dswrf,tcc,t2m,valid_time_mst,ac_power_norm,ac_power_on_forecast_issue,cos_zenith,hour_sin,hour_cos,doy_sin,doy_cos,system_10,system_4,system_50,system_51
436.0,0.0,290.63848876953125,2022-09-12 08:00:00,0.5487833333333333,0.0,0.437675536657478,0.8660254037844387,-0.4999999999999998,-0.9483615800121716,-0.3171912885891059,False,False,False,True
631.5,0.0,293.875732421875,2022-09-12 09:00:00,0.4888214285714286,0.0,0.5945668763173526,0.7071067811865476,-0.7071067811865475,-0.9483615800121716,-0.3171912885891059,True,False,False,False
631.5,0.0,293.875732421875,2022-09-12 09:00:00,0.5933993000000001,0.002906695,0.5945668763173526,0.7071067811865476,-0.7071067811865475,-0.9483615800121716,-0.3171912885891059,False,True,False,False
631.5,0.0,293.875732421875,2022-09-12 09:00:00,0.5619333333333333,0.0,0.5945668763173526,0.7071067811865476,-0.7071067811865475,-0.9483615800121716,-0.3171912885891059,False,False,True,False
631.5,0.0,293.875732421875,2022-09-12 09:00:00,0.6224333333333333,0.0,0.5945668763173526,0.7071067811865476,-0.7071067811865475,-0.9483615800121716,-0.3171912885891059,False,False,False,True
784.9000244140625,0.0,296.7056884765625,2022-09-12 10:00:00,0.5958303571428571,0.0,0.7140940944698612,0.4999999999999999,-0.8660254037844387,-0.9483615800121716,-0.3171912885891059,True,False,False,False
784.9000244140625,0.0,296.7056884765625,2022-09-12 10:00:00,0.7239124,0.005153775,0.7140940944698612,0.4999999999999999,-0.8660254037844387,-0.9483615800121716,-0.3171912885891059,False,True,False,False
784.9000244140625,0.0,296.7056884765625,2022-09-12 10:00:00,0.5866,0.04956,0.7140940944698612,0.4999999999999999,-0.8660254037844387,-0.9483615800121716,-0.3171912885891059,False,False,True,False
784.9000244140625,0.0,296.7056884765625,2022-09-12 10:00:00,0.6931999999999999,0.0262116666666666,0.7140940944698612,0.4999999999999999,-0.8660254037844387,-0.9483615800121716,-0.3171912885891059,False,False,False,True
875.0,0.0,300.0060119628906,2022-09-12 11:00:00,0.6457321428571429,0.1279285714285714,0.7880411930805649,0.258819045102521,-0.9659258262890682,-0.9483615800121716,-0.3171912885891059,True,False,False,False
875.0,0.0,300.0060119628906,2022-09-12 11:00:00,0.7890938999999999,0.1645409,0.7880411930805649,0.258819045102521,-0.9659258262890682,-0.9483615800121716,-0.3171912885891059,False,True,False,False
875.0,0.0,300.0060119628906,2022-09-12 11:00:00,0.6801,0.3310333333333333,0.7880411930805649,0.258819045102521,-0.9659258262890682,-0.9483615800121716,-0.3171912885891059,False,False,True,False
875.0,0.0,300.0060119628906,2022-09-12 11:00:00,0.71715,0.3405166666666666,0.7880411930805649,0.258819045102521,-0.9659258262890682,-0.9483615800121716,-0.3171912885891059,False,False,False,True
906.0,0.0,301.4191589355469,2022-09-12 12:00:00,0.6686874999999999,0.3363660714285714,0.8113344995679302,1.2246467991473532e-16,-1.0,-0.9483615800121716,-0.3171912885891059,True,False,False,False
906.0,0.0,301.4191589355469,2022-09-12 12:00:00,0.808643,0.4047306,0.8113344995679302,1.2246467991473532e-16,-1.0,-0.9483615800121716,-0.3171912885891059,False,True,False,False
906.0,0.0,301.4191589355469,2022-09-12 12:00:00,0.6762,0.5078666666666667,0.8113344995679302,1.2246467991473532e-16,-1.0,-0.9483615800121716,-0.3171912885891059,False,False,True,False
906.0,0.0,301.4191589355469,2022-09-12 12:00:00,0.69925,0.5487833333333333,0.8113344995679302,1.2246467991473532e-16,-1.0,-0.9483615800121716,-0.3171912885891059,False,False,False,True
863.0,0.0,302.3471984863281,2022-09-12 13:00:00,0.6390267857142857,0.4888214285714286,0.7823674596470077,-0.2588190451025208,-0.9659258262890684,-0.9483615800121716,-0.3171912885891059,True,False,False,False
863.0,0.0,302.3471984863281,2022-09-12 13:00:00,0.7749831,0.5933993000000001,0.7823674596470077,-0.2588190451025208,-0.9659258262890684,-0.9483615800121716,-0.3171912885891059,False,True,False,False
863.0,0.0,302.3471984863281,2022-09-12 13:00:00,0.6357833333333333,0.5619333333333333,0.7823674596470077,-0.2588190451025208,-0.9659258262890684,-0.9483615800121716,-0.3171912885891059,False,False,True,False
863.0,0.0,302.3471984863281,2022-09-12 13:00:00,0.6622666666666667,0.6224333333333333,0.7823674596470077,-0.2588190451025208,-0.9659258262890684,-0.9483615800121716,-0.3171912885891059,False,False,False,True
764.2000122070312,0.0,302.7435913085937,2022-09-12 14:00:00,0.5725535714285714,0.5958303571428571,0.7031064931671057,-0.4999999999999997,-0.8660254037844388,-0.9483615800121716,-0.3171912885891059,True,False,False,False
764.2000122070312,0.0,302.7435913085937,2022-09-12 14:00:00,0.6933429999999999,0.7239124,0.7031064931671057,-0.4999999999999997,-0.8660254037844388,-0.9483615800121716,-0.3171912885891059,False,True,False,False
764.2000122070312,0.0,302.7435913085937,2022-09-12 14:00:00,0.5831500000000001,0.5866,0.7031064931671057,-0.4999999999999997,-0.8660254037844388,-0.9483615800121716,-0.3171912885891059,False,False,True,False
764.2000122070312,0.0,302.7435913085937,2022-09-12 14:00:00,0.6079166666666667,0.6931999999999999,0.7031064931671057,-0.4999999999999997,-0.8660254037844388,-0.9483615800121716,-0.3171912885891059,False,False,False,True
606.7000122070312,0.0,302.6100158691406,2022-09-12 15:00:00,0.4677678571428571,0.6457321428571429,0.5789619902008183,-0.7071067811865471,-0.7071067811865479,-0.9483615800121716,-0.3171912885891059,True,False,False,False
606.7000122070312,0.0,302.6100158691406,2022-09-12 15:00:00,0.5616777,0.7890938999999999,0.5789619902008183,-0.7071067811865471,-0.7071067811865479,-0.9483615800121716,-0.3171912885891059,False,True,False,False
606.7000122070312,0.0,302.6100158691406,2022-09-12 15:00:00,0.4473499999999999,0.6801,0.5789619902008183,-0.7071067811865471,-0.7071067811865479,-0.9483615800121716,-0.3171912885891059,False,False,True,False
606.7000122070312,0.0,302.6100158691406,2022-09-12 15:00:00,0.4701833333333333,0.71715,0.5789619902008183,-0.7071067811865471,-0.7071067811865479,-0.9483615800121716,-0.3171912885891059,False,False,False,True
407.5,0.0,302.2295837402344,2022-09-12 16:00:00,0.285375,0.6686874999999999,0.4184448348985292,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.3171912885891059,True,False,False,False
407.5,0.0,302.2295837402344,2022-09-12 16:00:00,0.3457835,0.808643,0.4184448348985292,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.3171912885891059,False,True,False,False
407.5,0.0,302.2295837402344,2022-09-12 16:00:00,0.2414,0.6762,0.4184448348985292,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.3171912885891059,False,False,True,False
407.5,0.0,302.2295837402344,2022-09-12 16:00:00,0.2501333333333333,0.69925,0.4184448348985292,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.3171912885891059,False,False,False,True
192.5,0.0,301.3035888671875,2022-09-12 17:00:00,0.0940892857142857,0.6390267857142857,0.2327358274229528,-0.9659258262890684,-0.2588190451025206,-0.9483615800121716,-0.3171912885891059,True,False,False,False
192.5,0.0,301.3035888671875,2022-09-12 17:00:00,0.1182813,0.7749831,0.2327358274229528,-0.9659258262890684,-0.2588190451025206,-0.9483615800121716,-0.3171912885891059,False,True,False,False
192.5,0.0,301.3035888671875,2022-09-12 17:00:00,0.0436766666666666,0.6357833333333333,0.2327358274229528,-0.9659258262890684,-0.2588190451025206,-0.9483615800121716,-0.3171912885891059,False,False,True,False
192.5,0.0,301.3035888671875,2022-09-12 17:00:00,0.0244399999999999,0.6622666666666667,0.2327358274229528,-0.9659258262890684,-0.2588190451025206,-0.9483615800121716,-0.3171912885891059,False,False,False,True
202.3999938964844,10.0,287.80535888671875,2022-09-13 07:00:00,0.1267142857142857,6.924107142857133e-05,0.2513268424064219,0.9659258262890684,-0.2588190451025206,-0.9536809966304456,-0.300819807635668,True,False,False,False
202.3999938964844,10.0,287.80535888671875,2022-09-13 07:00:00,0.1618353,0.002941197,0.2513268424064219,0.9659258262890684,-0.2588190451025206,-0.9536809966304456,-0.300819807635668,False,True,False,False
202.3999938964844,10.0,287.80535888671875,2022-09-13 07:00:00,0.3135833333333333,0.0,0.2513268424064219,0.9659258262890684,-0.2588190451025206,-0.9536809966304456,-0.300819807635668,False,False,True,False
202.3999938964844,10.0,287.80535888671875,2022-09-13 07:00:00,0.3286666666666666,0.0,0.2513268424064219,0.9659258262890684,-0.2588190451025206,-0.9536809966304456,-0.300819807635668,False,False,False,True
355.70001220703125,100.0,292.0877380371094,2022-09-13 08:00:00,0.3169017857142857,4.9455357142857145e-05,0.4346167412220671,0.8660254037844387,-0.4999999999999998,-0.9536809966304456,-0.300819807635668,True,False,False,False
355.70001220703125,100.0,292.0877380371094,2022-09-13 08:00:00,0.3892536,0.00291591,0.4346167412220671,0.8660254037844387,-0.4999999999999998,-0.9536809966304456,-0.300819807635668,False,True,False,False
355.70001220703125,100.0,292.0877380371094,2022-09-13 08:00:00,0.4659,0.0,0.4346167412220671,0.8660254037844387,-0.4999999999999998,-0.9536809966304456,-0.300819807635668,False,False,True,False
355.70001220703125,100.0,292.0877380371094,2022-09-13 08:00:00,0.4766999999999999,0.0,0.4346167412220671,0.8660254037844387,-0.4999999999999998,-0.9536809966304456,-0.300819807635668,False,False,False,True
568.5999755859375,100.0,294.9960021972656,2022-09-13 09:00:00,0.4476607142857143,1.97857142857142e-05,0.5913832566007495,0.7071067811865476,-0.7071067811865475,-0.9536809966304456,-0.300819807635668,True,False,False,False
568.5999755859375,100.0,294.9960021972656,2022-09-13 09:00:00,0.5380754,0.002873343,0.5913832566007495,0.7071067811865476,-0.7071067811865475,-0.9536809966304456,-0.300819807635668,False,True,False,False
568.5999755859375,100.0,294.9960021972656,2022-09-13 09:00:00,0.5613833333333333,0.0,0.5913832566007495,0.7071067811865476,-0.7071067811865475,-0.9536809966304456,-0.300819807635668,False,False,True,False
568.5999755859375,100.0,294.9960021972656,2022-09-13 09:00:00,0.6042166666666667,0.0,0.5913832566007495,0.7071067811865476,-0.7071067811865475,-0.9536809966304456,-0.300819807635668,False,False,False,True
656.9000244140625,100.0,296.7881164550781,2022-09-13 10:00:00,0.4629910714285714,0.0,0.710713310245907,0.4999999999999999,-0.8660254037844387,-0.9536809966304456,-0.300819807635668,True,False,False,False
656.9000244140625,100.0,296.7881164550781,2022-09-13 10:00:00,0.5499562,0.005029029,0.710713310245907,0.4999999999999999,-0.8660254037844387,-0.9536809966304456,-0.300819807635668,False,True,False,False
656.9000244140625,100.0,296.7881164550781,2022-09-13 10:00:00,0.5143166666666666,0.0399866666666666,0.710713310245907,0.4999999999999999,-0.8660254037844387,-0.9536809966304456,-0.300819807635668,False,False,True,False
656.9000244140625,100.0,296.7881164550781,2022-09-13 10:00:00,0.5724,0.01952,0.710713310245907,0.4999999999999999,-0.8660254037844387,-0.9536809966304456,-0.300819807635668,False,False,False,True
818.0,100.0,299.462158203125,2022-09-13 11:00:00,0.6042589285714286,0.1267142857142857,0.7844035713390479,0.258819045102521,-0.9659258262890682,-0.9536809966304456,-0.300819807635668,True,False,False,False
818.0,100.0,299.462158203125,2022-09-13 11:00:00,0.7085267,0.1618353,0.7844035713390479,0.258819045102521,-0.9659258262890682,-0.9536809966304456,-0.300819807635668,False,True,False,False
818.0,100.0,299.462158203125,2022-09-13 11:00:00,0.5728666666666666,0.3135833333333333,0.7844035713390479,0.258819045102521,-0.9659258262890682,-0.9536809966304456,-0.300819807635668,False,False,True,False
818.0,100.0,299.462158203125,2022-09-13 11:00:00,0.6417333333333334,0.3286666666666666,0.7844035713390479,0.258819045102521,-0.9659258262890682,-0.9536809966304456,-0.300819807635668,False,False,False,True
862.0,100.0,302.5804748535156,2022-09-13 12:00:00,0.7146607142857141,0.3169017857142857,0.8073977902072645,1.2246467991473532e-16,-1.0,-0.9536809966304456,-0.300819807635668,True,False,False,False
862.0,100.0,302.5804748535156,2022-09-13 12:00:00,0.8434106,0.3892536,0.8073977902072645,1.2246467991473532e-16,-1.0,-0.9536809966304456,-0.300819807635668,False,True,False,False
862.0,100.0,302.5804748535156,2022-09-13 12:00:00,0.6304,0.4659,0.8073977902072645,1.2246467991473532e-16,-1.0,-0.9536809966304456,-0.300819807635668,False,False,True,False
862.0,100.0,302.5804748535156,2022-09-13 12:00:00,0.73555,0.4766999999999999,0.8073977902072645,1.2246467991473532e-16,-1.0,-0.9536809966304456,-0.300819807635668,False,False,False,True
837.0,52.0,303.42449951171875,2022-09-13 13:00:00,0.2791428571428571,0.4476607142857143,0.7781099388153584,-0.2588190451025208,-0.9659258262890684,-0.9536809966304456,-0.300819807635668,True,False,False,False
837.0,52.0,303.42449951171875,2022-09-13 13:00:00,0.3292044,0.5380754,0.7781099388153584,-0.2588190451025208,-0.9659258262890684,-0.9536809966304456,-0.300819807635668,False,True,False,False
837.0,52.0,303.42449951171875,2022-09-13 13:00:00,0.3449333333333333,0.5613833333333333,0.7781099388153584,-0.2588190451025208,-0.9659258262890684,-0.9536809966304456,-0.300819807635668,False,False,True,False
837.0,52.0,303.42449951171875,2022-09-13 13:00:00,0.3859333333333333,0.6042166666666667,0.7781099388153584,-0.2588190451025208,-0.9659258262890684,-0.9536809966304456,-0.300819807635668,False,False,False,True
603.9000244140625,100.0,303.369384765625,2022-09-13 14:00:00,0.1553392857142857,0.4629910714285714,0.6985286140022622,-0.4999999999999997,-0.8660254037844388,-0.9536809966304456,-0.300819807635668,True,False,False,False
603.9000244140625,100.0,303.369384765625,2022-09-13 14:00:00,0.1923548,0.5499562,0.6985286140022622,-0.4999999999999997,-0.8660254037844388,-0.9536809966304456,-0.300819807635668,False,True,False,False
603.9000244140625,100.0,303.369384765625,2022-09-13 14:00:00,0.21525,0.5143166666666666,0.6985286140022622,-0.4999999999999997,-0.8660254037844388,-0.9536809966304456,-0.300819807635668,False,False,True,False
603.9000244140625,100.0,303.369384765625,2022-09-13 14:00:00,0.21655,0.5724,0.6985286140022622,-0.4999999999999997,-0.8660254037844388,-0.9536809966304456,-0.300819807635668,False,False,False,True
358.0,100.0,302.515869140625,2022-09-13 15:00:00,0.1404732142857143,0.6042589285714286,0.5740867002905823,-0.7071067811865471,-0.7071067811865479,-0.9536809966304456,-0.300819807635668,True,False,False,False
358.0,100.0,302.515869140625,2022-09-13 15:00:00,0.1726666999999999,0.7085267,0.5740867002905823,-0.7071067811865471,-0.7071067811865479,-0.9536809966304456,-0.300819807635668,False,True,False,False
358.0,100.0,302.515869140625,2022-09-13 15:00:00,0.1927166666666666,0.5728666666666666,0.5740867002905823,-0.7071067811865471,-0.7071067811865479,-0.9536809966304456,-0.300819807635668,False,False,True,False
358.0,100.0,302.515869140625,2022-09-13 15:00:00,0.1302333333333333,0.6417333333333334,0.5740867002905823,-0.7071067811865471,-0.7071067811865479,-0.9536809966304456,-0.300819807635668,False,False,False,True
276.79998779296875,100.0,302.02789306640625,2022-09-13 16:00:00,0.0699553571428571,0.7146607142857141,0.4133173869044999,-0.8660254037844384,-0.5000000000000004,-0.9536809966304456,-0.300819807635668,True,False,False,False
276.79998779296875,100.0,302.02789306640625,2022-09-13 16:00:00,0.09269909,0.8434106,0.4133173869044999,-0.8660254037844384,-0.5000000000000004,-0.9536809966304456,-0.300819807635668,False,True,False,False
276.79998779296875,100.0,302.02789306640625,2022-09-13 16:00:00,0.107,0.6304,0.4133173869044999,-0.8660254037844384,-0.5000000000000004,-0.9536809966304456,-0.300819807635668,False,False,True,False
276.79998779296875,100.0,302.02789306640625,2022-09-13 16:00:00,0.0718666666666666,0.73555,0.4133173869044999,-0.8660254037844384,-0.5000000000000004,-0.9536809966304456,-0.300819807635668,False,False,False,True
113.8000030517578,100.0,300.5325927734375,2022-09-13 17:00:00,0.0571428571428571,0.2791428571428571,0.2274308652036117,-0.9659258262890684,-0.2588190451025206,-0.9536809966304456,-0.300819807635668,True,False,False,False
113.8000030517578,100.0,300.5325927734375,2022-09-13 17:00:00,0.07452981,0.3292044,0.2274308652036117,-0.9659258262890684,-0.2588190451025206,-0.9536809966304456,-0.300819807635668,False,True,False,False
113.8000030517578,100.0,300.5325927734375,2022-09-13 17:00:00,0.0781833333333333,0.3449333333333333,0.2274308652036117,-0.9659258262890684,-0.2588190451025206,-0.9536809966304456,-0.300819807635668,False,False,True,False
113.8000030517578,100.0,300.5325927734375,2022-09-13 17:00:00,0.048495,0.3859333333333333,0.2274308652036117,-0.9659258262890684,-0.2588190451025206,-0.9536809966304456,-0.300819807635668,False,False,False,True
176.10000610351562,100.0,291.8498229980469,2022-09-14 07:00:00,0.0422008928571428,4.942857142857134e-05,0.2482989090082155,0.9659258262890684,-0.2588190451025206,-0.9587178169872964,-0.2843591872810036,True,False,False,False
176.10000610351562,100.0,291.8498229980469,2022-09-14 07:00:00,0.05733473,0.002973998,0.2482989090082155,0.9659258262890684,-0.2588190451025206,-0.9587178169872964,-0.2843591872810036,False,True,False,False
176.10000610351562,100.0,291.8498229980469,2022-09-14 07:00:00,0.0874266666666666,0.0,0.2482989090082155,0.9659258262890684,-0.2588190451025206,-0.9587178169872964,-0.2843591872810036,False,False,True,False
