dswrf,tcc,t2m,valid_time_mst,ac_power_norm,ac_power_on_forecast_issue,cos_zenith,hour_sin,hour_cos,doy_sin,doy_cos,system_10,system_4,system_50,system_51
133.0,0.0,275.5035705566406,2022-03-19 07:00:00,0.2960666666666667,0.0,0.1684684482036363,0.9659258262890684,-0.2588190451025206,0.9741004551724204,0.2261156855082882,False,False,False,True
351.20001220703125,0.0,277.524658203125,2022-03-19 08:00:00,0.3447946428571429,0.0,0.3559501193186945,0.8660254037844387,-0.4999999999999998,0.9741004551724204,0.2261156855082882,True,False,False,False
351.20001220703125,0.0,277.524658203125,2022-03-19 08:00:00,0.3919178,0.002804287,0.3559501193186945,0.8660254037844387,-0.4999999999999998,0.9741004551724204,0.2261156855082882,False,True,False,False
351.20001220703125,0.0,277.524658203125,2022-03-19 08:00:00,0.5538833333333334,0.0,0.3559501193186945,0.8660254037844387,-0.4999999999999998,0.9741004551724204,0.2261156855082882,False,False,True,False
351.20001220703125,0.0,277.524658203125,2022-03-19 08:00:00,0.5826166666666667,0.0,0.3559501193186945,0.8660254037844387,-0.4999999999999998,0.9741004551724204,0.2261156855082882,False,False,False,True
554.5999755859375,4.0,279.4569702148437,2022-03-19 09:00:00,0.5465714285714286,0.0,0.519500672262331,0.7071067811865476,-0.7071067811865475,0.9741004551724204,0.2261156855082882,True,False,False,False
554.5999755859375,4.0,279.4569702148437,2022-03-19 09:00:00,0.6116309,0.002817097,0.519500672262331,0.7071067811865476,-0.7071067811865475,0.9741004551724204,0.2261156855082882,False,True,False,False
554.5999755859375,4.0,279.4569702148437,2022-03-19 09:00:00,0.6874333333333333,0.0,0.519500672262331,0.7071067811865476,-0.7071067811865475,0.9741004551724204,0.2261156855082882,False,False,True,False
554.5999755859375,4.0,279.4569702148437,2022-03-19 09:00:00,0.7322666666666667,0.0,0.519500672262331,0.7071067811865476,-0.7071067811865475,0.9741004551724204,0.2261156855082882,False,False,False,True
716.2999877929688,0.0,280.7348327636719,2022-03-19 10:00:00,0.7101160714285715,0.0,0.6475160060745466,0.4999999999999999,-0.8660254037844387,0.9741004551724204,0.2261156855082882,True,False,False,False
716.2999877929688,0.0,280.7348327636719,2022-03-19 10:00:00,0.7837976,0.002854236,0.6475160060745466,0.4999999999999999,-0.8660254037844387,0.9741004551724204,0.2261156855082882,False,True,False,False
716.2999877929688,0.0,280.7348327636719,2022-03-19 10:00:00,0.7370833333333333,0.0,0.6475160060745466,0.4999999999999999,-0.8660254037844387,0.9741004551724204,0.2261156855082882,False,False,True,False
716.2999877929688,0.0,280.7348327636719,2022-03-19 10:00:00,0.7961499999999999,0.0032123333333333,0.6475160060745466,0.4999999999999999,-0.8660254037844387,0.9741004551724204,0.2261156855082882,False,False,False,True
822.0,4.0,282.5155029296875,2022-03-19 11:00:00,0.7415982142857143,0.0,0.7311913321277238,0.258819045102521,-0.9659258262890682,0.9741004551724204,0.2261156855082882,True,False,False,False
822.0,4.0,282.5155029296875,2022-03-19 11:00:00,0.7987166999999998,0.002855776,0.7311913321277238,0.258819045102521,-0.9659258262890682,0.9741004551724204,0.2261156855082882,False,True,False,False
822.0,4.0,282.5155029296875,2022-03-19 11:00:00,0.7473833333333334,0.0,0.7311913321277238,0.258819045102521,-0.9659258262890682,0.9741004551724204,0.2261156855082882,False,False,True,False
822.0,4.0,282.5155029296875,2022-03-19 11:00:00,0.80305,0.0,0.7311913321277238,0.258819045102521,-0.9659258262890682,0.9741004551724204,0.2261156855082882,False,False,False,True
866.0,2.0,284.5398254394531,2022-03-19 12:00:00,0.7840625,0.0,0.7648067248010928,1.2246467991473532e-16,-1.0,0.9741004551724204,0.2261156855082882,True,False,False,False
866.0,2.0,284.5398254394531,2022-03-19 12:00:00,0.8601713999999998,0.0028729809999999,0.7648067248010928,1.2246467991473532e-16,-1.0,0.9741004551724204,0.2261156855082882,False,True,False,False
866.0,2.0,284.5398254394531,2022-03-19 12:00:00,0.7069833333333333,0.0,0.7648067248010928,1.2246467991473532e-16,-1.0,0.9741004551724204,0.2261156855082882,False,False,True,False
866.0,2.0,284.5398254394531,2022-03-19 12:00:00,0.7655166666666667,0.0018915,0.7648067248010928,1.2246467991473532e-16,-1.0,0.9741004551724204,0.2261156855082882,False,False,False,True
812.0,100.0,285.9857177734375,2022-03-19 13:00:00,0.7847410714285713,0.0,0.7460749965088931,-0.2588190451025208,-0.9659258262890684,0.9741004551724204,0.2261156855082882,True,False,False,False
812.0,100.0,285.9857177734375,2022-03-19 13:00:00,0.8632541999999999,0.002852252,0.7460749965088931,-0.2588190451025208,-0.9659258262890684,0.9741004551724204,0.2261156855082882,False,True,False,False
812.0,100.0,285.9857177734375,2022-03-19 13:00:00,0.7230666666666666,0.0,0.7460749965088931,-0.2588190451025208,-0.9659258262890684,0.9741004551724204,0.2261156855082882,False,False,True,False
812.0,100.0,285.9857177734375,2022-03-19 13:00:00,0.78825,0.0,0.7460749965088931,-0.2588190451025208,-0.9659258262890684,0.9741004551724204,0.2261156855082882,False,False,False,True
741.4000244140625,82.0,287.1485595703125,2022-03-19 14:00:00,0.6864285714285713,0.0,0.6762896826005595,-0.4999999999999997,-0.8660254037844388,0.9741004551724204,0.2261156855082882,True,False,False,False
741.4000244140625,82.0,287.1485595703125,2022-03-19 14:00:00,0.7542596999999999,0.002853601,0.6762896826005595,-0.4999999999999997,-0.8660254037844388,0.9741004551724204,0.2261156855082882,False,True,False,False
741.4000244140625,82.0,287.1485595703125,2022-03-19 14:00:00,0.66425,0.0,0.6762896826005595,-0.4999999999999997,-0.8660254037844388,0.9741004551724204,0.2261156855082882,False,False,True,False
741.4000244140625,82.0,287.1485595703125,2022-03-19 14:00:00,0.7131166666666666,0.0,0.6762896826005595,-0.4999999999999997,-0.8660254037844388,0.9741004551724204,0.2261156855082882,False,False,False,True
597.7999877929688,100.0,287.2504272460937,2022-03-19 15:00:00,0.5644285714285714,0.0,0.5602408888604876,-0.7071067811865471,-0.7071067811865479,0.9741004551724204,0.2261156855082882,True,False,False,False
597.7999877929688,100.0,287.2504272460937,2022-03-19 15:00:00,0.6153561,0.002859715,0.5602408888604876,-0.7071067811865471,-0.7071067811865479,0.9741004551724204,0.2261156855082882,False,True,False,False
597.7999877929688,100.0,287.2504272460937,2022-03-19 15:00:00,0.54505,0.0,0.5602408888604876,-0.7071067811865471,-0.7071067811865479,0.9741004551724204,0.2261156855082882,False,False,True,False
597.7999877929688,100.0,287.2504272460937,2022-03-19 15:00:00,0.5364833333333333,0.0,0.5602408888604876,-0.7071067811865471,-0.7071067811865479,0.9741004551724204,0.2261156855082882,False,False,False,True
396.7999877929688,100.0,287.1859741210937,2022-03-19 16:00:00,0.3272678571428571,0.0905267857142857,0.4059149714660879,-0.8660254037844384,-0.5000000000000004,0.9741004551724204,0.2261156855082882,True,False,False,False
396.7999877929688,100.0,287.1859741210937,2022-03-19 16:00:00,0.3606296,0.1141291,0.4059149714660879,-0.8660254037844384,-0.5000000000000004,0.9741004551724204,0.2261156855082882,False,True,False,False
396.7999877929688,100.0,287.1859741210937,2022-03-19 16:00:00,0.2897333333333333,0.2829,0.4059149714660879,-0.8660254037844384,-0.5000000000000004,0.9741004551724204,0.2261156855082882,False,False,True,False
396.7999877929688,100.0,287.1859741210937,2022-03-19 16:00:00,0.3003666666666666,0.2960666666666667,0.4059149714660879,-0.8660254037844384,-0.5000000000000004,0.9741004551724204,0.2261156855082882,False,False,False,True
169.1999969482422,100.0,286.4669189453125,2022-03-19 17:00:00,0.0601553571428571,0.3447946428571429,0.2241111402495086,-0.9659258262890684,-0.2588190451025206,0.9741004551724204,0.2261156855082882,True,False,False,False
169.1999969482422,100.0,286.4669189453125,2022-03-19 17:00:00,0.07386637,0.3919178,0.2241111402495086,-0.9659258262890684,-0.2588190451025206,0.9741004551724204,0.2261156855082882,False,True,False,False
169.1999969482422,100.0,286.4669189453125,2022-03-19 17:00:00,0.070955,0.5538833333333334,0.2241111402495086,-0.9659258262890684,-0.2588190451025206,0.9741004551724204,0.2261156855082882,False,False,True,False
169.1999969482422,100.0,286.4669189453125,2022-03-19 17:00:00,0.0451533333333333,0.5826166666666667,0.2241111402495086,-0.9659258262890684,-0.2588190451025206,0.9741004551724204,0.2261156855082882,False,False,False,True
70.9000015258789,100.0,278.0716552734375,2022-03-20 07:00:00,0.0115267857142857,0.0,0.1738015130682016,0.9659258262890684,-0.2588190451025206,0.9778483415056568,0.2093146459630484,True,False,False,False
70.9000015258789,100.0,278.0716552734375,2022-03-20 07:00:00,0.02374445,0.00282077,0.1738015130682016,0.9659258262890684,-0.2588190451025206,0.9778483415056568,0.2093146459630484,False,True,False,False
70.9000015258789,100.0,278.0716552734375,2022-03-20 07:00:00,0.0422783333333333,0.0,0.1738015130682016,0.9659258262890684,-0.2588190451025206,0.9778483415056568,0.2093146459630484,False,False,True,False
70.9000015258789,100.0,278.0716552734375,2022-03-20 07:00:00,0.0295166666666666,0.0,0.1738015130682016,0.9659258262890684,-0.2588190451025206,0.9778483415056568,0.2093146459630484,False,False,False,True
273.79998779296875,100.0,281.10321044921875,2022-03-20 08:00:00,0.2323214285714285,0.0,0.3612327396994706,0.8660254037844387,-0.4999999999999998,0.9778483415056568,0.2093146459630484,True,False,False,False
273.79998779296875,100.0,281.10321044921875,2022-03-20 08:00:00,0.2815056,0.002807932,0.3612327396994706,0.8660254037844387,-0.4999999999999998,0.9778483415056568,0.2093146459630484,False,True,False,False
273.79998779296875,100.0,281.10321044921875,2022-03-20 08:00:00,0.4082166666666666,0.0,0.3612327396994706,0.8660254037844387,-0.4999999999999998,0.9778483415056568,0.2093146459630484,False,False,True,False
273.79998779296875,100.0,281.10321044921875,2022-03-20 08:00:00,0.4158666666666666,0.0,0.3612327396994706,0.8660254037844387,-0.4999999999999998,0.9778483415056568,0.2093146459630484,False,False,False,True
502.7000122070313,100.0,284.23370361328125,2022-03-20 09:00:00,0.5073214285714286,0.0,0.5246425626146992,0.7071067811865476,-0.7071067811865475,0.9778483415056568,0.2093146459630484,True,False,False,False
502.7000122070313,100.0,284.23370361328125,2022-03-20 09:00:00,0.536501,0.002821322,0.5246425626146992,0.7071067811865476,-0.7071067811865475,0.9778483415056568,0.2093146459630484,False,True,False,False
502.7000122070313,100.0,284.23370361328125,2022-03-20 09:00:00,0.6367833333333333,0.0,0.5246425626146992,0.7071067811865476,-0.7071067811865475,0.9778483415056568,0.2093146459630484,False,False,True,False
502.7000122070313,100.0,284.23370361328125,2022-03-20 09:00:00,0.6630666666666667,0.0,0.5246425626146992,0.7071067811865476,-0.7071067811865475,0.9778483415056568,0.2093146459630484,False,False,False,True
621.7000122070312,100.0,286.0208740234375,2022-03-20 10:00:00,0.4791785714285714,0.0,0.652462120624322,0.4999999999999999,-0.8660254037844387,0.9778483415056568,0.2093146459630484,True,False,False,False
621.7000122070312,100.0,286.0208740234375,2022-03-20 10:00:00,0.4930933999999999,0.002910537,0.652462120624322,0.4999999999999999,-0.8660254037844387,0.9778483415056568,0.2093146459630484,False,True,False,False
621.7000122070312,100.0,286.0208740234375,2022-03-20 10:00:00,0.4540333333333333,0.0,0.652462120624322,0.4999999999999999,-0.8660254037844387,0.9778483415056568,0.2093146459630484,False,False,True,False
621.7000122070312,100.0,286.0208740234375,2022-03-20 10:00:00,0.4767666666666666,0.0,0.652462120624322,0.4999999999999999,-0.8660254037844387,0.9778483415056568,0.2093146459630484,False,False,False,True
761.0,100.0,288.0752868652344,2022-03-20 11:00:00,0.3806696428571429,0.0,0.7359031615832922,0.258819045102521,-0.9659258262890682,0.9778483415056568,0.2093146459630484,True,False,False,False
761.0,100.0,288.0752868652344,2022-03-20 11:00:00,0.465555,0.002881135,0.7359031615832922,0.258819045102521,-0.9659258262890682,0.9778483415056568,0.2093146459630484,False,True,False,False
761.0,100.0,288.0752868652344,2022-03-20 11:00:00,0.5587333333333333,0.0,0.7359031615832922,0.258819045102521,-0.9659258262890682,0.9778483415056568,0.2093146459630484,False,False,True,False
761.0,100.0,288.0752868652344,2022-03-20 11:00:00,0.5977166666666667,0.0,0.7359031615832922,0.258819045102521,-0.9659258262890682,0.9778483415056568,0.2093146459630484,False,False,False,True
748.0,100.0,290.0284729003906,2022-03-20 12:00:00,0.7124910714285715,0.0,0.769262627345434,1.2246467991473532e-16,-1.0,0.9778483415056568,0.2093146459630484,True,False,False,False
748.0,100.0,290.0284729003906,2022-03-20 12:00:00,0.8037477,0.00289633,0.769262627345434,1.2246467991473532e-16,-1.0,0.9778483415056568,0.2093146459630484,False,True,False,False
748.0,100.0,290.0284729003906,2022-03-20 12:00:00,0.7069166666666666,0.0,0.769262627345434,1.2246467991473532e-16,-1.0,0.9778483415056568,0.2093146459630484,False,False,True,False
748.0,100.0,290.0284729003906,2022-03-20 12:00:00,0.7255833333333334,0.0,0.769262627345434,1.2246467991473532e-16,-1.0,0.9778483415056568,0.2093146459630484,False,False,False,True
683.0,100.0,290.9582824707031,2022-03-20 13:00:00,0.8354642857142858,0.0,0.7502711774648275,-0.2588190451025208,-0.9659258262890684,0.9778483415056568,0.2093146459630484,True,False,False,False
683.0,100.0,290.9582824707031,2022-03-20 13:00:00,0.9048083,0.002916045,0.7502711774648275,-0.2588190451025208,-0.9659258262890684,0.9778483415056568,0.2093146459630484,False,True,False,False
683.0,100.0,290.9582824707031,2022-03-20 13:00:00,0.7500833333333333,0.0,0.7502711774648275,-0.2588190451025208,-0.9659258262890684,0.9778483415056568,0.2093146459630484,False,False,True,False
683.0,100.0,290.9582824707031,2022-03-20 13:00:00,0.7954833333333333,0.0002271666666666,0.7502711774648275,-0.2588190451025208,-0.9659258262890684,0.9778483415056568,0.2093146459630484,False,False,False,True
722.0,100.0,291.3843078613281,2022-03-20 14:00:00,0.2799285714285714,0.0,0.6802402432601766,-0.4999999999999997,-0.8660254037844388,0.9778483415056568,0.2093146459630484,True,False,False,False
722.0,100.0,291.3843078613281,2022-03-20 14:00:00,0.3528843,0.002908267,0.6802402432601766,-0.4999999999999997,-0.8660254037844388,0.9778483415056568,0.2093146459630484,False,True,False,False
722.0,100.0,291.3843078613281,2022-03-20 14:00:00,0.4868666666666666,0.0,0.6802402432601766,-0.4999999999999997,-0.8660254037844388,0.9778483415056568,0.2093146459630484,False,False,True,False
722.0,100.0,291.3843078613281,2022-03-20 14:00:00,0.3613,0.0,0.6802402432601766,-0.4999999999999997,-0.8660254037844388,0.9778483415056568,0.2093146459630484,False,False,False,True
430.2999877929688,100.0,291.191650390625,2022-03-20 15:00:00,0.1968928571428571,0.0,0.5639765885715429,-0.7071067811865471,-0.7071067811865479,0.9778483415056568,0.2093146459630484,True,False,False,False
430.2999877929688,100.0,291.191650390625,2022-03-20 15:00:00,0.2270376,0.002887957,0.5639765885715429,-0.7071067811865471,-0.7071067811865479,0.9778483415056568,0.2093146459630484,False,True,False,False
430.2999877929688,100.0,291.191650390625,2022-03-20 15:00:00,0.2631666666666666,0.0,0.5639765885715429,-0.7071067811865471,-0.7071067811865479,0.9778483415056568,0.2093146459630484,False,False,True,False
430.2999877929688,100.0,291.191650390625,2022-03-20 15:00:00,0.2641333333333333,0.0,0.5639765885715429,-0.7071067811865471,-0.7071067811865479,0.9778483415056568,0.2093146459630484,False,False,False,True
313.29998779296875,100.0,291.2995910644531,2022-03-20 16:00:00,0.0789642857142857,0.0115267857142857,0.4094801898142166,-0.8660254037844384,-0.5000000000000004,0.9778483415056568,0.2093146459630484,True,False,False,False
313.29998779296875,100.0,291.2995910644531,2022-03-20 16:00:00,0.1008734,0.02374445,0.4094801898142166,-0.8660254037844384,-0.5000000000000004,0.9778483415056568,0.2093146459630484,False,True,False,False
313.29998779296875,100.0,291.2995910644531,2022-03-20 16:00:00,0.1240233333333333,0.0422783333333333,0.4094801898142166,-0.8660254037844384,-0.5000000000000004,0.9778483415056568,0.2093146459630484,False,False,True,False
313.29998779296875,100.0,291.2995910644531,2022-03-20 16:00:00,0.0792833333333333,0.0295166666666666,0.4094801898142166,-0.8660254037844384,-0.5000000000000004,0.9778483415056568,0.2093146459630484,False,False,False,True
119.8000030517578,100.0,289.78131103515625,2022-03-20 17:00:00,0.0572080357142857,0.2323214285714285,0.2275541678043168,-0.9659258262890684,-0.2588190451025206,0.9778483415056568,0.2093146459630484,True,False,False,False
119.8000030517578,100.0,289.78131103515625,2022-03-20 17:00:00,0.07450208,0.2815056,0.2275541678043168,-0.9659258262890684,-0.2588190451025206,0.9778483415056568,0.2093146459630484,False,True,False,False
119.8000030517578,100.0,289.78131103515625,2022-03-20 17:00:00,0.0819566666666666,0.4082166666666666,0.2275541678043168,-0.9659258262890684,-0.2588190451025206,0.9778483415056568,0.2093146459630484,False,False,True,False
119.8000030517578,100.0,289.78131103515625,2022-03-20 17:00:00,0.0471116666666666,0.4158666666666666,0.2275541678043168,-0.9659258262890684,-0.2588190451025206,0.9778483415056568,0.2093146459630484,False,False,False,True
