measured_on,ac_current__411,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__407,ac_power__773,ac_voltage__410,ac_volts__778,ambient_temp__412,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__409,dc_pos_current__775,dc_pos_voltage__408,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__406,dc_power__772,inverter_temp_2__791,inverter_temp__416,inveter_temp__784,module_temp_1__413,module_temp_1__781,module_temp_2__414,module_temp_2__782,module_temp_3__415,module_temp_3__783,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__771,system_id
2011-08-31 20:22:00,,0.0,-14.968,-1.2877,,-16.256,,119.87,,23.414,13.635,30.76,0.0,0.08,,-0.0001,,0.0022,0.0,0.0,,0.0,14.671,,23.423,,21.356,,-26.97,,19.652,,,,,,-99999.0,51
2011-08-31 20:23:00,,0.0,-16.118,-12.302,,-28.42,,120.25,,23.338,13.636,30.744,0.0,0.0843,,-0.0004,,0.0,0.0,0.0,,0.0,14.597,,23.386,,21.356,,-26.97,,19.606,,,,,,-99999.0,51
2011-08-31 20:24:00,,0.0,-12.532,-14.601,,-27.133,,120.35,,23.292,13.636,30.722,0.0001,0.0887,,0.0,,0.0,0.0,0.0,,0.0,15.356,,23.858,,21.356,,-26.97,,19.629,,,,,,-99999.0,51
2011-08-31 20:25:00,,0.0,-14.441,-0.5748999999999999,,-15.015,,119.7,,23.272,13.636,30.7,0.0,0.0864999999999999,,-0.0008999999999999,,0.0,0.0,0.0,,0.0,14.465,,23.728,,21.356,,-26.97,,19.674,,,,,,-99999.0,51
2011-08-31 20:26:00,,0.0,9.1292,4.4839,,13.613,,119.53,,23.252,13.636,30.683,0.0006999999999999,0.1038,,0.0,,0.0022,0.0,0.0001,,0.0001,16.603,,24.483,,21.356,,-26.97,,19.674,,,,,,-99999.0,51
2011-08-31 20:27:00,,0.0,-6.4387,-12.141,,-18.58,,120.23,,23.239,13.636,30.662,0.0004,0.0929999999999999,,0.0002999999999999,,-0.0064999999999999,0.0,0.0,,0.0,16.332,,22.957,,21.356,,-26.97,,19.703,,,,,,-99999.0,51
2011-08-31 20:28:00,,0.0,-0.0918,-2.8054,,-2.8972,,119.88,,23.28,13.636,30.643,0.0005999999999999,0.106,,-0.0002999999999999,,0.0022,0.0,0.0001,,0.0001,16.709,,24.234,,21.356,,-26.97,,19.771,,,,,,-99999.0,51
2011-08-31 20:29:00,,0.0,-3.2887,-0.3679999999999999,,-3.6566,,119.8,,23.343,13.637,30.624,0.0001,0.1103,,-0.0001,,0.0022,0.0,0.0,,0.0,15.99,,24.46,,21.356,,-26.97,,19.776,,,,,,-99999.0,51
2011-08-31 20:30:00,,0.0,-3.4721,-3.7483,,-7.220399999999999,,119.93,,23.358,13.638,30.607,0.0005999999999999,0.1103,,0.0,,0.0,0.0,0.0001,,0.0001,15.865,,23.767,,21.356,,-26.97,,19.778,,,,,,-99999.0,51
2011-08-31 20:31:00,,0.0,-2.1387,-1.9317,,-4.0703,,119.86,,23.311,13.638,30.587,-0.0001,0.1168,,0.0,,0.0,0.0,0.0,,0.0,15.899,,24.656,,21.356,,-26.97,,19.784,,,,,,-99999.0,51
2011-08-31 20:32:00,,0.0,-1.9777,-3.2884,,-5.2661,,119.88,,23.292,13.638,30.567,0.0001,0.1211,,0.0,,0.0,0.0,0.0,,0.0,15.792,,24.181,,21.356,,-26.97,,19.793,,,,,,-99999.0,51
2011-08-31 20:33:00,,0.0,-5.7721,-4.0242,,-9.7963,,119.91,,23.229,13.638,30.548,0.0002999999999999,0.1298,,-0.0001,,0.0,0.0,0.0,,0.0,16.19,,24.238,,21.356,,-26.97,,19.807,,,,,,-99999.0,51
2011-08-31 20:34:00,,0.0,-2.1387,-2.2766,,-4.4153,,119.9,,23.21,13.639,30.531,0.0004,0.1275999999999999,,0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,16.496,,24.14,,21.356,,-26.97,,19.894,,,,,,-99999.0,51
2011-08-31 20:35:00,,0.0,-1.2878,-2.1387,,-3.4264,,119.86,,23.241,13.638,30.51,0.0002999999999999,0.1298,,-0.0001,,0.0,0.0,0.0,,0.0,16.6,,24.527,,21.356,,-26.97,,19.972,,,,,,-99999.0,51
2011-08-31 20:36:00,,0.0,-6.048,-3.7714,,-9.8195,,119.93,,23.368,13.639,30.491,0.0001,0.1361999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.722,,24.216,,21.741,,-26.97,,20.078,,,,,,-99999.0,51
2011-08-31 20:37:00,,0.0,-0.3448999999999999,-3.7944,,-4.1393,,119.97,,23.442,13.64,30.472,0.0001,0.1449,,-0.0001,,0.0,0.0,0.0,,0.0,16.512,,23.986,,21.613,,-26.97,,20.053,,,,,,-99999.0,51
2011-08-31 20:38:00,,0.0,-2.4606,-1.1728,,-3.6334,,119.96,,23.427,13.641,30.449,0.0,0.1492,,0.0,,0.0022,0.0,0.0,,0.0,15.702,,23.272,,21.356,,-26.97,,20.007,,,,,,-99999.0,51
2011-08-31 20:39:00,,0.0,-5.7721,-4.8062,,-10.578,,120.11,,23.379,13.641,30.429,0.0001,0.1426999999999999,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,16.056,,24.702,,21.356,,-26.97,,19.904,,,,,,-99999.0,51
2011-08-31 20:40:00,,0.0,-0.253,-3.8633,,-4.1163,,120.08,,23.318,13.641,30.411,0.0001,0.1426999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,16.022,,24.043,,21.357,,-26.97,,19.807,,,,,,-99999.0,51
2011-08-31 20:41:00,,0.0,-3.8404,-1.2418,,-5.0822,,119.96,,23.228,13.641,30.388,0.0001,0.1426999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,16.483,,24.303,,21.357,,-26.97,,19.748,,,,,,-99999.0,51
2011-08-31 20:42:00,,0.0,11.13,-2.0697,,9.0605,,119.88,,23.156,13.641,30.372,0.0,0.1471,,0.0,,0.0,0.0,0.0,,0.0,17.287,,24.5,,21.356,,-26.97,,19.701,,,,,,-99999.0,51
2011-08-31 20:43:00,,0.0,-5.3581,-12.648,,-18.006,,120.27,,23.065,13.642,30.352,0.0001,0.1361999999999999,,0.0001,,0.0,0.0,0.0,,0.0,15.978,,24.619,,21.357,,-26.97,,19.695,,,,,,-99999.0,51
2011-08-31 20:44:00,,0.0,-11.314,-14.58,,-25.894,,120.45,,22.981,13.642,30.335,0.0,0.1426999999999999,,0.0004,,0.0,0.0,0.0,,0.0,15.6,,24.193,,21.358,,-26.97,,19.71,,,,,,-99999.0,51
2011-08-31 20:45:00,,0.0,6.416,5.1741,,11.59,,119.7,,22.845,13.643,30.319,0.0004,0.1449,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,16.86,,25.044,,18.841,,-26.97,,19.628,,,,,,-99999.0,51
2011-08-31 20:46:00,,0.0,-2.8516,-2.2996,,-5.1511,,120.0,,22.7,13.643,30.299,0.0,0.1341,,0.0,,-0.0022,0.0,0.0,,0.0,16.127,,24.408,,19.741,,-26.97,,19.565,,,,,,-99999.0,51
2011-08-31 20:47:00,,0.0,-5.3121,-10.923,,-16.235,,120.29,,22.573,13.644,30.28,-0.0001,0.1384,,0.0001,,-0.0022,0.0,0.0,,0.0,16.074,,24.075,,16.897,,-26.97,,19.566,,,,,,-99999.0,51
2011-08-31 20:48:00,,0.0,-4.5302,-0.9428,,-5.4731,,120.0,,22.483,13.644,30.267,0.0,0.1384,,-0.0001,,0.0,0.0,0.0,,0.0,16.954,,24.028,,20.582,,-26.97,,19.56,,,,,,-99999.0,51
2011-08-31 20:49:00,,0.0,-6.117,-6.4389,,-12.556,,120.21,,22.407,13.644,30.249,0.0,0.1449,,0.0,,-0.0022,0.0,0.0,,0.0,16.602,,24.0,,21.035,,-26.97,,19.557,,,,,,-99999.0,51
2011-08-31 20:50:00,,0.0,-2.6446,-1.2418,,-3.8863,,120.05,,22.359,13.644,30.235,0.0001,0.1449,,0.0,,0.0,0.0,0.0,,0.0,16.388,,24.409,,20.773,,-26.97,,19.5,,,,,,-99999.0,51
2011-08-31 20:51:00,,0.0,-2.3916,-5.1282,,-7.5198,,120.22,,22.314,13.646,30.215,0.0004,0.1471,,0.0001,,-0.0022,0.0,0.0001,,0.0001,16.336,,24.505,,20.578,,-26.97,,19.4,,,,,,-99999.0,51
2011-08-31 20:52:00,,0.0,-3.1505,-1.6557,,-4.8062,,120.04,,22.247,13.646,30.197,0.0002999999999999,0.1492,,0.0,,-0.0022,0.0,0.0,,0.0,15.574,,24.259,,20.115,,-26.97,,19.344,,,,,,-99999.0,51
2011-08-31 20:53:00,,0.0,-7.0829,-5.1511,,-12.234,,120.16,,22.205,13.646,30.181,-0.0001,0.1535,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.968,,23.935,,19.783,,-26.97,,19.299,,,,,,-99999.0,51
2011-08-31 20:54:00,,0.0,0.253,-2.0698,,-1.8168,,120.06,,22.163,13.647,30.16,0.0005999999999999,0.1579,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,16.419,,24.513,,19.444,,-26.97,,19.258,,,,,,-99999.0,51
2011-08-31 20:55:00,,0.0,-3.8404,-2.3458,,-6.1862,,120.08,,22.119,13.647,30.145,0.0,0.1557,,-0.0001,,-0.0043,0.0,0.0,,0.0,16.486,,24.209,,18.885,,-26.97,,19.242,,,,,,-99999.0,51
2011-08-31 20:56:00,,0.0,-2.7138,-4.5531,,-7.267,,120.18,,22.081,13.647,30.124,0.0004,0.1492,,0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,16.095,,23.958,,19.784,,-26.97,,19.207,,,,,,-99999.0,51
2011-08-31 20:57:00,,0.0,-6.1629,-3.7025,,-9.8655,,120.14,,22.033,13.648,30.108,0.0004,0.1557,,0.0,,0.0,0.0,0.0001,,0.0001,15.837,,24.418,,19.784,,-26.97,,19.158,,,,,,-99999.0,51
2011-08-31 20:58:00,,0.0,-1.8857,-1.0578,,-2.9435,,120.0,,22.022,13.648,30.087,0.0002999999999999,0.1514,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,16.412,,23.866,,19.784,,-26.97,,19.146,,,,,,-99999.0,51
2011-08-31 20:59:00,,0.0,-1.1957,-4.4844,,-5.6801,,120.16,,22.102,13.649,30.072,0.0002999999999999,0.1535,,0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,15.486,,23.35,,19.784,,-26.97,,19.219,,,,,,-99999.0,51
2011-08-31 21:00:00,,0.0,-4.2776,-0.1607,,-4.4383,,120.06,,22.146,13.648,30.054,-0.0001,0.1514,,0.0,,0.0,0.0,0.0,,0.0,15.648,,23.996,,19.784,,-26.97,,19.251,,,,,,-99999.0,51
2011-08-31 21:01:00,,0.0,-0.2069,-4.5076,,-4.7144,,120.28,,22.167,13.649,30.033,0.0008999999999999,0.1535999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,16.222,,24.24,,19.784,,-26.97,,19.263,,,,,,-99999.0,51
2011-08-31 21:02:00,,0.0,-3.8407,-0.966,,-4.8067,,120.24,,22.171,13.651,30.016,-0.0004,0.1579,,-0.0002999999999999,,0.0,0.0,-0.0001,,-0.0001,15.873,,24.679,,19.784,,-26.97,,19.256,,,,,,-99999.0,51
2011-08-31 21:03:00,,0.0,-4.0938,-4.3469,,-8.440699999999998,,120.36,,22.157,13.651,29.996,0.0002999999999999,0.1492,,0.0,,-0.0022,0.0,0.0,,0.0,16.345,,24.135,,19.784,,-26.97,,19.231,,,,,,-99999.0,51
2011-08-31 21:04:00,,0.0,-10.027,-5.7499,,-15.777,,120.41,,22.139,13.651,29.98,-0.0005999999999999,0.1535999999999999,,0.0001,,0.0,0.0,-0.0001,,-0.0001,15.691,,23.502,,19.784,,-26.97,,19.247,,,,,,-99999.0,51
2011-08-31 21:05:00,,0.0,-9.4987,-12.512,,-22.01,,120.74,,22.14,13.651,29.963,0.0,0.1535999999999999,,0.0001,,0.0,0.0,0.0,,0.0,15.63,,23.644,,19.784,,-26.97,,19.248,,,,,,-99999.0,51
2011-08-31 21:06:00,,0.0,-14.076,-1.7019,,-15.778,,120.4,,22.116,13.65,29.945,0.0002999999999999,0.1535999999999999,,-0.0005999999999999,,0.0022,0.0,0.0,,0.0,14.813,,23.586,,19.784,,-26.97,,19.234,,,,,,-99999.0,51
2011-08-31 21:07:00,,0.0,-15.663,-5.2209,,-20.884,,120.49,,22.119,13.651,29.924,0.0001,0.1600999999999999,,-0.0004,,0.0022,0.0,0.0,,0.0,14.913,,23.756,,19.784,,-26.97,,19.226,,,,,,-99999.0,51
2011-08-31 21:08:00,,0.0,6.532,0.0689,,6.6009,,120.33,,22.178,13.652,29.907,0.0005999999999999,0.1622,,0.0,,0.0,0.0,0.0001,,0.0001,16.735,,24.961,,19.784,,-26.97,,19.294,,,,,,-99999.0,51
2011-08-31 21:09:00,,0.0,-2.7831,-0.759,,-3.5421,,120.44,,22.319,13.652,29.891,0.0,0.1643999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.625,,24.434,,19.784,,-26.97,,19.388,,,,,,-99999.0,51
2011-08-31 21:10:00,,0.0,-4.876,-10.258,,-15.134,,120.79,,22.397,13.653,29.874,0.0002999999999999,0.1600999999999999,,-0.0002999999999999,,-0.0043,0.0,0.0,,0.0001,17.524,,23.576,,19.784,,-26.97,,19.409,,,,,,-99999.0,51
2011-08-31 21:11:00,,0.0,1.564,1.311,,2.875,,120.19,,22.455,13.654,29.857,0.0,0.1579,,0.0,,0.0,0.0,0.0,,0.0,17.169,,24.063,,19.784,,-26.97,,19.441,,,,,,-99999.0,51
2011-08-31 21:12:00,,0.0,2.9211,6.992,,9.9131,,120.1,,22.507,13.654,29.841,0.0,0.1665,,0.0,,0.0,0.0,0.0,,0.0,16.391,,24.147,,19.784,,-26.97,,19.469,,,,,,-99999.0,51
2011-08-31 21:13:00,,0.0,10.833,-0.4829999999999999,,10.35,,120.38,,22.639,13.654,29.823,0.0002999999999999,0.1579,,0.0,,0.0,0.0,0.0,,0.0,16.94,,24.917,,19.784,,-26.97,,19.647,,,,,,-99999.0,51
2011-08-31 21:14:00,,0.0,5.589,-6.4631,,-0.874,,120.59,,22.755,13.654,29.806,-0.0001,0.1643999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,16.831,,24.973,,19.784,,-26.97,,19.8,,,,,,-99999.0,51
2011-08-31 21:15:00,,0.0,-2.047,-13.754,,-15.801,,120.93,,22.857,13.654,29.79,0.0005999999999999,0.1557,,0.0005999999999999,,-0.0064999999999999,0.0,0.0001,,0.0001,16.474,,24.781,,19.983,,-26.97,,19.9,,,,,,-99999.0,51
2011-08-31 21:16:00,,0.0,-13.409,-11.707,,-25.116,,120.89,,22.939,13.654,29.775,0.0001,0.1579,,0.0,,-0.0043,0.0,0.0,,0.0,15.552,,24.076,,20.644,,-26.97,,20.02,,,,,,-99999.0,51
2011-08-31 21:17:00,,0.0,-11.891,2.185,,-9.7061,,120.35,,23.059,13.655,29.758,0.0,0.1579,,-0.0006999999999999,,0.0043,0.0,0.0,,0.0,15.272,,23.844,,20.644,,-26.97,,20.105,,,,,,-99999.0,51
2011-08-31 21:18:00,,0.0,-10.12,2.415,,-7.705,,120.35,,23.156,13.655,29.741,0.0002999999999999,0.1643999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,15.0,,23.587,,21.101,,-26.97,,20.21,,,,,,-99999.0,51
2011-08-31 21:19:00,,0.0,9.7981,8.6711,,18.469,,120.14,,23.256,13.656,29.725,0.0004,0.1557,,0.0,,0.0,0.0,0.0001,,0.0001,16.829,,24.294,,21.361,,-26.97,,20.283,,,,,,-99999.0,51
2011-08-31 21:20:00,,0.0,1.242,-11.73,,-10.488,,120.95,,23.317,13.656,29.708,0.0008999999999999,0.1363,,0.0002999999999999,,0.0,0.0,0.0001,,0.0001,16.804,,24.22,,21.361,,-26.97,,20.351,,,,,,-99999.0,51
2011-08-31 21:21:00,,0.0,-5.382,-9.9821,,-15.364,,120.69,,23.329,13.656,29.693,-0.0001,0.1363,,-0.0001,,0.0,0.0,0.0,,0.0,16.089,,24.398,,21.361,,-26.97,,20.337,,,,,,-99999.0,51
2011-08-31 21:22:00,,0.0,2.185,9.4071,,11.592,,119.65,,23.312,13.656,29.687,-0.0002999999999999,0.1428,,-0.0008999999999999,,0.0022,0.0,0.0,,0.0,17.799,,23.749,,21.361,,-26.97,,20.319,,,,,,-99999.0,51
2011-08-31 21:23:00,,0.0,-4.416,4.163,,-0.253,,119.76,,23.277,13.657,29.671,0.0002999999999999,0.1449,,0.0,,0.0,0.0,0.0,,0.0,15.538,,24.441,,21.361,,-26.97,,20.31,,,,,,-99999.0,51
2011-08-31 21:24:00,,0.0,-12.558,-15.663,,-28.221,,120.57,,23.248,13.657,29.655,0.0004,0.1406,,0.0,,0.0,0.0,0.0001,,0.0001,15.287,,24.298,,21.361,,-26.97,,20.321,,,,,,-99999.0,51
2011-08-31 21:25:00,,0.0,-16.905,-9.6141,,-26.519,,120.3,,23.195,13.658,29.641,-0.0002999999999999,0.1233,,-0.0001,,0.0,0.0,0.0,,0.0,15.234,,23.802,,21.361,,-26.97,,20.362,,,,,,-99999.0,51
2011-08-31 21:26:00,,0.0,2.645,-2.415,,0.23,,120.07,,23.201,13.659,29.625,0.0004,0.1211,,0.0001,,0.0,0.0,0.0001,,0.0001,16.219,,24.745,,21.361,,-26.97,,20.386,,,,,,-99999.0,51
2011-08-31 21:27:00,,0.0,-5.9111,2.645,,-3.2661,,119.91,,23.222,13.66,29.614,0.0001,0.1189999999999999,,-0.0005999999999999,,0.0022,0.0,0.0,,0.0,16.188,,24.012,,21.361,,-26.97,,20.422,,,,,,-99999.0,51
2011-08-31 21:28:00,,0.0,2.277,-5.8881,,-3.611,,120.28,,23.215,13.66,29.599,0.0004,0.1125,,-0.0001,,0.0,0.0,0.0,,0.0,16.628,,24.381,,21.361,,-26.97,,20.402,,,,,,-99999.0,51
2011-08-31 21:29:00,,0.0,-5.612,-4.301,,-9.9131,,120.28,,23.182,13.659,29.589,-0.0001,0.1103,,0.0,,0.0,0.0,0.0,,0.0,16.014,,23.847,,21.361,,-26.97,,20.396,,,,,,-99999.0,51
2011-08-31 21:30:00,,0.0,-0.115,3.1051,,2.9901,,120.01,,23.186,13.66,29.572,-0.0005999999999999,0.1125,,-0.0006999999999999,,0.0,0.0,-0.0001,,-0.0001,16.031,,24.243,,21.362,,-26.97,,20.411,,,,,,-99999.0,51
2011-08-31 21:31:00,,0.0,2.3,4.6,,6.9,,119.93,,23.294,13.66,29.557,0.0004,0.106,,-0.0001,,0.0,0.0,0.0001,,0.0001,16.879,,23.973,,21.363,,-26.97,,20.517,,,,,,-99999.0,51
2011-08-31 21:32:00,,0.0,-0.023,-3.795,,-3.818,,120.34,,23.392,13.66,29.544,0.0001,0.106,,0.0,,-0.0022,0.0,0.0,,0.0,16.345,,24.661,,21.426,,-26.97,,20.633,,,,,,-99999.0,51
2011-08-31 21:33:00,,0.0,-15.594,-12.765,,-28.359,,120.57,,23.411,13.66,29.527,0.0006999999999999,0.1535999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,15.145,,23.557,,21.49,,-26.97,,20.727,,,,,,-99999.0,51
2011-08-31 21:34:00,,0.0,-1.334,-3.818,,-5.152,,120.13,,23.513,13.661,29.512,0.0002999999999999,0.1341,,0.0,,0.0022,0.0,0.0001,,0.0,15.721,,25.546,,22.069,,-26.97,,20.849,,,,,,-99999.0,51
2011-08-31 21:35:00,,0.0,-0.46,0.2989999999999999,,-0.161,,119.93,,23.571,13.663,29.499,0.0004,0.1103,,-0.0001,,0.0,0.0,0.0,,0.0,16.136,,24.953,,22.132,,-26.97,,20.851,,,,,,-99999.0,51
2011-08-31 21:36:00,,0.0,-6.693,-4.853,,-11.546,,120.23,,23.578,13.663,29.483,0.0001,0.1038,,0.0,,-0.0022,0.0,0.0,,0.0,15.629,,23.61,,22.133,,-26.97,,20.859,,,,,,-99999.0,51
2011-08-31 21:37:00,,0.0,-2.967,-2.0241,,-4.9911,,120.16,,23.585,13.663,29.469,0.0002999999999999,0.1017,,-0.0001,,0.0,0.0,0.0,,0.0,15.972,,23.858,,22.069,,-26.97,,20.888,,,,,,-99999.0,51
2011-08-31 21:38:00,,0.0,-2.0242,-3.1971,,-5.2212,,120.19,,23.652,13.663,29.454,0.0002999999999999,0.0972999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.767,,24.153,,22.135,,-26.97,,20.963,,,,,,-99999.0,51
2011-08-31 21:39:00,,0.0,-0.69,-1.2879,,-1.9778,,120.13,,23.735,13.663,29.441,0.0005999999999999,0.0972999999999999,,0.0001,,0.0,0.0,0.0001,,0.0001,15.914,,24.059,,22.198,,-26.97,,21.062,,,,,,-99999.0,51
2011-08-31 21:40:00,,0.0,-2.6451,-4.4162,,-7.0612,,120.32,,23.837,13.664,29.428,0.0004,0.106,,0.0,,0.0,0.0,0.0,,0.0,15.723,,24.593,,22.766,,-26.97,,21.189,,,,,,-99999.0,51
2011-08-31 21:41:00,,0.0,-4.9453,-2.3695,,-7.3148,,120.29,,23.907,13.665,29.415,-0.0002999999999999,0.1038,,0.0,,0.0,0.0,0.0,,0.0,15.875,,23.986,,22.893,,-26.97,,21.256,,,,,,-99999.0,51
2011-08-31 21:42:00,,0.0,-0.2073,-1.61,,-1.8173,,120.23,,23.934,13.664,29.401,0.0006999999999999,0.106,,0.0,,0.0,0.0,0.0001,,0.0001,16.431,,24.087,,22.831,,-26.97,,21.264,,,,,,-99999.0,51
2011-08-31 21:43:00,,0.0,-6.9236,-5.9806,,-12.904,,120.45,,23.972,13.666,29.389,0.0001,0.1168,,0.0002999999999999,,0.0,0.0,0.0,,0.0,15.409,,23.955,,22.831,,-26.97,,21.354,,,,,,-99999.0,51
2011-08-31 21:44:00,,0.0,-0.506,-2.0472,,-2.5532,,120.35,,24.011,13.666,29.372,0.0002999999999999,0.1145999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,16.151,,24.239,,22.894,,-26.97,,21.39,,,,,,-99999.0,51
2011-08-31 21:45:00,,0.0,-4.6695,-2.6683,,-7.337799999999999,,120.42,,24.023,13.667,29.359,0.0011999999999999,0.1255,,0.0001,,0.0,0.0,0.0002,,0.0002,15.432,,24.183,,22.895,,-26.97,,21.397,,,,,,-99999.0,51
2011-08-31 21:46:00,,0.0,-0.644,-3.7034,,-4.3474,,120.52,,24.034,13.666,29.349,0.0001,0.1233,,-0.0001,,0.0,0.0,0.0,,0.0,16.056,,23.834,,22.895,,-26.97,,21.397,,,,,,-99999.0,51
2011-08-31 21:47:00,,0.0,-2.8064,-0.5749999999999998,,-3.3814,,120.0,,24.023,13.668,29.337,0.0002999999999999,0.1298,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.705,,23.741,,22.895,,-26.97,,21.392,,,,,,-99999.0,51
2011-08-31 21:48:00,,0.0,-0.2761,-2.0241,,-2.3002,,119.48,,23.998,13.667,29.323,0.0004,0.1211,,-0.0001,,0.0022,0.0,0.0001,,0.0001,15.841,,25.35,,22.895,,-26.97,,21.345,,,,,,-99999.0,51
2011-08-31 21:49:00,,0.0,-3.8417,-5.314,,-9.1556,,119.53,,23.955,13.667,29.312,0.0005999999999999,0.1255,,0.0,,0.0,0.0,0.0001,,0.0001,14.999,,25.332,,22.895,,-26.97,,21.317,,,,,,-99999.0,51
2011-08-31 21:50:00,,0.0,-6.5099,-5.1757,,-11.686,,119.54,,23.908,13.667,29.301,-0.0001,0.1275999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.505,,23.775,,22.642,,-26.97,,21.252,,,,,,-99999.0,51
2011-08-31 21:51:00,,0.0,-1.4262,-5.222,,-6.6482,,119.55,,23.867,13.669,29.289,0.0004,0.1449,,0.0,,-0.0022,0.0,0.0001,,0.0001,15.791,,24.556,,22.515,,-26.97,,21.213,,,,,,-99999.0,51
2011-08-31 21:52:00,,0.0,-11.778,-13.227,,-25.006,,120.21,,23.822,13.67,29.274,-0.0001,0.1557999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.494,,23.25,,22.389,,-26.97,,21.185,,,,,,-99999.0,51
2011-08-31 21:53:00,,0.0,-2.5995,-0.2301,,-2.8296,,119.7,,23.793,13.67,29.267,0.0001,0.1535999999999999,,0.0001,,0.0,0.0,0.0,,0.0,15.467,,24.299,,22.389,,-26.97,,21.168,,,,,,-99999.0,51
2011-08-31 21:54:00,,0.0,-6.6943,-5.1989,,-11.893,,119.87,,23.753,13.67,29.258,0.0,0.1341,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.226,,24.112,,22.199,,-26.97,,21.168,,,,,,-99999.0,51
2011-08-31 21:55:00,,0.0,0.5749999999999998,-3.7497,,-3.1747,,119.85,,23.743,13.67,29.243,0.0001,0.1363,,-0.0001,,0.0,0.0,0.0,,0.0,16.363,,23.889,,22.262,,-26.97,,21.194,,,,,,-99999.0,51
2011-08-31 21:56:00,,0.0,-4.1637,-1.9784,,-6.1421,,119.78,,23.751,13.67,29.237,0.0001,0.1341,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.925,,23.867,,22.326,,-26.97,,21.235,,,,,,-99999.0,51
2011-08-31 21:57:00,,0.0,-4.5548,-5.314,,-9.8689,,119.96,,23.743,13.671,29.225,0.0,0.132,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.303,,24.309,,22.452,,-26.97,,21.23,,,,,,-99999.0,51
2011-08-31 21:58:00,,0.0,-3.1056,-4.7158,,-7.8215,,119.97,,23.742,13.672,29.211,0.0,0.132,,0.0001,,-0.0022,0.0,0.0,,0.0,15.838,,23.834,,22.452,,-26.97,,21.22,,,,,,-99999.0,51
2011-08-31 21:59:00,,0.0,-1.1272,-3.8417,,-4.9689,,119.93,,23.781,13.673,29.205,0.0002999999999999,0.1298,,0.0,,-0.0022,0.0,0.0,,0.0,16.234,,24.153,,22.579,,-26.97,,21.269,,,,,,-99999.0,51
2011-08-31 22:00:00,,0.0,-5.383,-2.1164,,-7.499399999999999,,119.83,,23.835,13.673,29.192,0.0001,0.1341,,-0.0001,,0.0,0.0,0.0,,0.0,16.055,,23.742,,22.895,,-26.97,,21.282,,,,,,-99999.0,51
2011-08-31 22:01:00,,0.0,-3.3816,-1.8173,,-5.1989,,119.88,,23.848,13.668,29.178,0.0001,0.1363,,-0.0001,,0.0,0.0,0.0,,0.0,15.807,,24.533,,22.895,,-26.97,,21.297,,,,,,-99999.0,51
2011-08-31 22:02:00,,0.0,-1.2192,-1.8173,,-3.0366,,119.86,,23.869,13.673,29.175,0.0001,0.132,,-0.0004,,0.0,0.0,0.0,,0.0,15.794,,24.305,,22.895,,-26.97,,21.353,,,,,,-99999.0,51
2011-08-31 22:03:00,,0.0,-1.7943,-3.7267,,-5.521,,119.87,,23.927,13.671,29.162,0.0001,0.1298,,-0.0001,,0.0022,0.0,0.0,,0.0,15.963,,24.223,,22.895,,-26.97,,21.454,,,,,,-99999.0,51
2011-08-31 22:04:00,,0.0,-6.5562,-5.613,,-12.169,,119.9,,24.008,13.673,29.148,0.0001,0.1275999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.871,,22.973,,21.099,,-26.97,,21.537,,,,,,-99999.0,51
2011-08-31 22:05:00,,0.0,-2.6685,-4.1867,,-6.8552,,119.93,,24.144,13.673,29.141,-0.0001,0.1233,,-0.0001,,0.0,0.0,0.0,,0.0,15.468,,23.33,,21.673,,-26.97,,21.698,,,,,,-99999.0,51
