measured_on,ac_current__1089,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__1085,ac_power__773,ac_voltage__1088,ac_volts__778,ambient_temp__1090,ambient_temp__780,das_battery_voltage__1096,das_battery_voltage__790,das_temp__1095,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__1087,dc_pos_current__775,dc_pos_voltage__1086,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1084,dc_power__772,inverter_temp_2__791,inverter_temp__1094,inveter_temp__784,module_temp_1__1091,module_temp_1__781,module_temp_2__1092,module_temp_2__782,module_temp_3__1093,module_temp_3__783,poa_irradiance__1083,poa_irradiance__771,power_factor__1097,system_id
2011-06-03 21:26:00,,0.0,-2.7184,-2.3961,,-5.1144,,120.91,,13.552,,13.82,,23.221,0.0001,0.1365,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.451,,23.573,,10.877,,-26.97,,9.7223,,-99999.0,,51
2011-06-03 21:27:00,,0.0,-0.5531,-2.6261,,-3.1792,,120.97,,13.788,,13.82,,23.201,0.0001,0.1429999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.37,,23.662,,10.877,,-26.97,,9.8149,,-99999.0,,51
2011-06-03 21:28:00,,0.0,-4.9535,-2.2117,,-7.1652,,120.98,,13.86,,13.822,,23.182,0.0001,0.1365,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.825,,23.487,,10.877,,-26.97,,9.894100000000002,,-99999.0,,51
2011-06-03 21:29:00,,0.0,-5.4372,-1.4746,,-6.9119,,120.98,,13.925,,13.822,,23.163,0.0002999999999999,0.1386999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.167,,23.7,,10.961,,-26.97,,9.9372,,-99999.0,,51
2011-06-03 21:30:00,,0.0,-2.9953,-5.1607,,-8.156,,121.15,,13.919,,13.823,,23.144,0.0,0.1386999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.606,,24.004,,10.877,,-26.97,,10.001,,-99999.0,,51
2011-06-03 21:31:00,,0.0,-7.0733,-3.0413,,-10.115,,121.07,,13.922,,13.823,,23.127,-0.0001,0.1365,,-0.0001,,0.0,0.0,0.0,,0.0,15.349,,23.869,,11.21,,-26.97,,10.055,,-99999.0,,51
2011-06-03 21:32:00,,0.0,-3.2947,-5.0688,,-8.3635,,121.2,,13.932,,13.823,,23.105,-0.0001,0.1408,,-0.0001,,0.0,0.0,0.0,,0.0,14.293,,23.175,,11.623,,-26.97,,10.132,,-99999.0,,51
2011-06-03 21:33:00,,0.0,-2.6727,-0.2763999999999999,,-2.949,,120.95,,13.945,,13.824,,23.089,0.0,0.1365,,-0.0004,,0.0,0.0,0.0,,0.0,15.032,,23.524,,12.115,,-26.97,,10.191,,-99999.0,,51
2011-06-03 21:34:00,,0.0,-1.1981,-2.304,,-3.5021,,121.07,,13.922,,13.824,,23.073,0.0001,0.1365,,-0.0001,,0.0,0.0,0.0,,0.0,15.411,,23.676,,12.037,,-26.97,,10.267,,-99999.0,,51
2011-06-03 21:35:00,,0.0,-4.055,-5.0457,,-9.1009,,121.19,,13.978,,13.824,,23.054,0.0,0.1429999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.923,,23.433,,12.684,,-26.97,,10.324,,-99999.0,,51
2011-06-03 21:36:00,,0.0,-1.1059,-0.1613,,-1.2672,,121.0,,14.019,,13.825,,23.035,0.0,0.1452,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,15.194,,23.599,,12.848,,-26.97,,10.382,,-99999.0,,51
2011-06-03 21:37:00,,0.0,1.129,-0.8986,,0.2303999999999999,,121.01,,14.039,,13.825,,23.018,0.0,0.1429999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.474,,23.633,,12.847,,-26.97,,10.413,,-99999.0,,51
2011-06-03 21:38:00,,0.0,-2.0506,-6.4281,,-8.4787,,121.23,,13.974,,13.827,,22.999,-0.0001,0.1429999999999999,,-0.0001,,-0.0043,0.0,0.0,,0.0,15.146,,23.199,,12.686,,-26.97,,10.413,,-99999.0,,51
2011-06-03 21:39:00,,0.0,-12.419,-4.7232,,-17.142,,121.17,,13.916,,13.826,,22.98,0.0,0.1472999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.341,,23.449,,12.687,,-26.97,,10.429,,-99999.0,,51
2011-06-03 21:40:00,,0.0,-1.5898,-1.7741,,-3.3638,,121.01,,13.876,,13.827,,22.962,0.0002999999999999,0.1429999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.739,,22.932,,12.767,,-26.97,,10.446,,-99999.0,,51
2011-06-03 21:41:00,,0.0,-4.4006,-6.359,,-10.76,,121.12,,13.824,,13.827,,22.941,0.0001,0.1429999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.439,,22.696,,12.525,,-26.97,,10.448,,-99999.0,,51
2011-06-03 21:42:00,,0.0,-3.0413,-2.3271,,-5.3683,,120.92,,13.765,,13.827,,22.923,0.0002999999999999,0.1408,,0.0,,0.0,0.0,0.0,,0.0,14.751,,23.494,,12.283,,-26.97,,10.428,,-99999.0,,51
2011-06-03 21:43:00,,0.0,1.2672,-1.8893,,-0.6220999999999999,,120.97,,13.731,,13.829,,22.903,0.0,0.1452,,0.0,,-0.0022,0.0,0.0,,0.0,14.955,,23.179,,12.283,,-26.97,,10.425,,-99999.0,,51
2011-06-03 21:44:00,,0.0,-2.7187,-2.7648,,-5.4834,,121.01,,13.785,,13.829,,22.887,0.0,0.1452,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.019,,23.539,,12.687,,-26.97,,10.445,,-99999.0,,51
2011-06-03 21:45:00,,0.0,-4.1241,-2.1657,,-6.2899,,121.01,,13.848,,13.83,,22.866,0.0001,0.1494999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.589,,23.315,,12.768,,-26.97,,10.449,,-99999.0,,51
2011-06-03 21:46:00,,0.0,-6.5433,-2.9492,,-9.4925,,121.01,,13.935,,13.83,,22.848,0.0,0.1452,,0.0,,0.0,0.0,0.0,,0.0,14.669,,23.072,,12.849,,-26.97,,10.485,,-99999.0,,51
2011-06-03 21:47:00,,0.0,-3.4792,-5.2991,,-8.778399999999998,,121.14,,14.06,,13.83,,22.831,0.0004,0.1472999999999999,,0.0001,,-0.0022,0.0,0.0001,,0.0001,14.538,,23.024,,12.849,,-26.97,,10.511,,-99999.0,,51
2011-06-03 21:48:00,,0.0,-3.6173,-3.8018,,-7.4191,,121.1,,14.105,,13.83,,22.811,0.0002999999999999,0.1472999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.901,,23.215,,12.849,,-26.97,,10.543,,-99999.0,,51
2011-06-03 21:49:00,,0.0,1.3596,-4.4468,,-3.0873,,121.08,,14.12,,13.832,,22.793,0.0004,0.1429999999999999,,0.0001,,0.0,0.0,0.0001,,0.0001,14.599,,22.795,,12.849,,-26.97,,10.553,,-99999.0,,51
2011-06-03 21:50:00,,0.0,-8.478899999999998,-2.1659,,-10.645,,121.0,,14.159,,13.832,,22.773,0.0001,0.1517,,0.0,,0.0,0.0,0.0,,0.0,14.177,,23.135,,12.849,,-26.97,,10.571,,-99999.0,,51
2011-06-03 21:51:00,,0.0,-5.1382,-4.8848,,-10.023,,121.1,,14.055,,13.832,,22.754,0.0,0.156,,0.0001,,0.0,0.0,0.0,,0.0,14.378,,23.017,,12.849,,-26.97,,10.563,,-99999.0,,51
2011-06-03 21:52:00,,0.0,5.484,0.7143,,6.1983,,120.91,,13.808,,13.832,,22.738,0.0001,0.1582,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.213,,23.245,,12.849,,-26.97,,10.511,,-99999.0,,51
2011-06-03 21:53:00,,0.0,-2.6729,-3.2028,,-5.8757,,121.09,,13.67,,13.833,,22.72,0.0001,0.1517,,0.0001,,0.0,0.0,0.0,,0.0,15.081,,23.549,,12.849,,-26.97,,10.485,,-99999.0,,51
2011-06-03 21:54:00,,0.0,-1.5208,-0.023,,-1.5438,,120.92,,13.74,,13.833,,22.7,-0.0001,0.1517,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.834,,23.534,,12.849,,-26.97,,10.504,,-99999.0,,51
2011-06-03 21:55:00,,0.0,-4.3088,-7.0969,,-11.406,,121.26,,13.831,,13.834,,22.684,0.0,0.1472999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,14.64,,23.218,,12.849,,-26.97,,10.5,,-99999.0,,51
2011-06-03 21:56:00,,0.0,-4.1245,-2.3042,,-6.4287,,121.11,,13.823,,13.835,,22.664,0.0001,0.1472999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,14.653,,23.086,,12.849,,-26.97,,10.479,,-99999.0,,51
2011-06-03 21:57:00,,0.0,-1.083,-2.8572,,-3.9402,,121.15,,13.812,,13.835,,22.647,-0.0001,0.1537999999999999,,-0.0004,,-0.0022,0.0,0.0,,0.0,15.11,,23.529,,12.849,,-26.97,,10.429,,-99999.0,,51
2011-06-03 21:58:00,,0.0,1.4977,1.8434,,3.3411,,120.82,,13.751,,13.835,,22.631,0.0002999999999999,0.1537999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.265,,23.421,,12.849,,-26.97,,10.336,,-99999.0,,51
2011-06-03 21:59:00,,0.0,-2.9033,-4.2167,,-7.12,,120.28,,13.654,,13.835,,22.612,0.0,0.1517,,-0.0002999999999999,,-0.0043,0.0,0.0,,0.0,14.461,,22.626,,12.607,,-26.97,,10.192,,-99999.0,,51
2011-06-03 22:00:00,,0.0,-5.1383,-4.5392,,-9.6776,,120.29,,13.502,,13.835,,22.596,0.0,0.1472999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.56,,23.387,,11.128,,-26.97,,10.057,,-99999.0,,51
2011-06-03 22:01:00,,0.0,3.7328,1.8664,,5.5992,,120.24,,13.271,,13.834,,22.578,0.0004,0.1386999999999999,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,14.845,,23.051,,10.881,,-26.97,,9.9209,,-99999.0,,51
2011-06-03 22:02:00,,0.0,-3.9402,-3.5484,,-7.488699999999999,,120.29,,13.076,,13.838,,22.562,0.0002999999999999,0.1386999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.36,,22.912,,10.881,,-26.97,,9.813300000000002,,-99999.0,,51
2011-06-03 22:03:00,,0.0,-3.7558,-3.4563,,-7.2122,,120.29,,13.005,,13.838,,22.546,0.0,0.1429999999999999,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,14.146,,22.938,,10.881,,-26.97,,9.718800000000002,,-99999.0,,51
2011-06-03 22:04:00,,0.0,-2.7881,-3.756,,-6.5441,,120.31,,12.928,,13.839,,22.53,0.0001,0.1494999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,14.558,,22.805,,10.881,,-26.97,,9.753,,-99999.0,,51
2011-06-03 22:05:00,,0.0,0.6682,-2.166,,-1.4978,,120.32,,12.872,,13.84,,22.512,0.0001,0.1429999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,14.971,,23.197,,10.881,,-26.97,,9.7368,,-99999.0,,51
2011-06-03 22:06:00,,0.0,1.8893,-1.4976,,0.3916,,120.29,,12.86,,13.841,,22.496,0.0002999999999999,0.1452,,0.0,,0.0022,0.0,0.0,,0.0,14.98,,23.505,,9.2911,,-26.97,,9.6199,,-99999.0,,51
2011-06-03 22:07:00,,0.0,-6.1755,-2.1661,,-8.3415,,120.28,,12.824,,13.841,,22.482,0.0001,0.1429999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,14.44,,22.851,,4.0146,,-26.97,,9.5128,,-99999.0,,51
2011-06-03 22:08:00,,0.0,-0.3226,1.659,,1.3364,,120.21,,12.794,,13.842,,22.461,0.0001,0.1429999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,14.892,,23.109,,4.211,,-26.97,,9.3687,,-99999.0,,51
2011-06-03 22:09:00,,0.0,-7.0745,-10.462,,-17.536,,120.71,,12.759,,13.843,,22.448,0.0,0.1494999999999999,,0.0001,,0.0,0.0,0.0,,0.0,14.245,,23.037,,10.881,,-26.97,,9.2441,,-99999.0,,51
2011-06-03 22:10:00,,0.0,-2.4425,-2.0278,,-4.4702,,120.39,,12.751,,13.842,,22.432,0.0002999999999999,0.1494999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.919,,23.644,,10.881,,-26.97,,9.1132,,-99999.0,,51
2011-06-03 22:11:00,,0.0,-12.444,-7.8578,,-20.302,,120.66,,12.708,,13.843,,22.418,0.0001,0.1494999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.162,,22.495,,10.881,,-26.97,,8.9965,,-99999.0,,51
2011-06-03 22:12:00,,0.0,6.5674,5.1849,,11.752,,120.16,,12.668,,13.844,,22.402,0.0,0.1517,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.998,,23.014,,10.881,,-26.97,,8.9299,,-99999.0,,51
2011-06-03 22:13:00,,0.0,-5.7379,-3.2262,,-8.9641,,120.49,,12.553,,13.845,,22.387,0.0,0.1517,,0.0,,0.0,0.0,0.0,,0.0,14.476,,22.867,,10.881,,-26.97,,8.8748,,-99999.0,,51
2011-06-03 22:14:00,,0.0,-1.8435,-2.8114,,-4.6549,,120.47,,12.527,,13.845,,22.374,0.0,0.1494999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,14.732,,23.02,,10.881,,-26.97,,8.8586,,-99999.0,,51
2011-06-03 22:15:00,,0.0,-6.3371,-9.9089,,-16.246,,120.78,,12.555,,13.846,,22.356,-0.0001,0.1494999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.033,,22.495,,10.882,,-26.97,,8.793,,-99999.0,,51
2011-06-03 22:16:00,,0.0,7.3049,10.255,,17.56,,120.04,,12.556,,13.845,,22.346,0.0001,0.156,,0.0,,0.0,0.0,0.0,,0.0,15.522,,23.33,,10.881,,-26.97,,8.715899999999998,,-99999.0,,51
2011-06-03 22:17:00,,0.0,-9.8858,2.4888,,-7.3971,,120.28,,12.551,,13.846,,22.33,0.0,0.1409,,-0.0005999999999999,,0.0043,0.0,0.0,,0.0,13.989,,22.457,,10.882,,-26.97,,8.6296,,-99999.0,,51
2011-06-03 22:18:00,,0.0,-8.5724,-15.025,,-23.597,,120.98,,12.569,,13.847,,22.313,0.0,0.1539,,0.0,,0.0,0.0,0.0,,0.0,13.786,,22.918,,10.882,,-26.97,,8.582499999999998,,-99999.0,,51
2011-06-03 22:19:00,,0.0,-16.154,-13.366,,-29.52,,120.93,,12.603,,13.848,,22.298,0.0,0.1517,,0.0,,0.0,0.0,0.0,,0.0,13.018,,22.108,,10.881,,-26.97,,8.5761,,-99999.0,,51
2011-06-03 22:20:00,,0.0,-0.2535,7.835,,7.5814,,120.13,,12.648,,13.848,,22.286,0.0005999999999999,0.1474,,-0.0001,,0.0,0.0,0.0001,,0.0001,14.556,,22.752,,10.882,,-26.97,,8.6037,,-99999.0,,51
2011-06-03 22:21:00,,0.0,5.5305,10.347,,15.877,,120.07,,12.665,,13.848,,22.266,0.0005999999999999,0.156,,0.0,,0.0,0.0,0.0001,,0.0001,14.912,,22.89,,10.883,,-26.97,,8.5724,,-99999.0,,51
2011-06-03 22:22:00,,0.0,-12.236,-0.8064999999999999,,-13.043,,120.5,,12.745,,13.848,,22.253,0.0,0.1386999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,12.372,,22.191,,10.883,,-26.97,,8.7536,,-99999.0,,51
2011-06-03 22:23:00,,0.0,-10.439,-2.3966,,-12.836,,120.63,,13.002,,13.848,,22.238,0.0,0.1517,,0.0,,-0.0022,0.0,0.0,,0.0,14.176,,22.463,,10.883,,-26.97,,8.9077,,-99999.0,,51
2011-06-03 22:24:00,,0.0,6.8901,10.001,,16.891,,120.17,,13.203,,13.849,,22.224,0.0001,0.156,,0.0,,0.0,0.0,0.0,,0.0,15.608,,23.762,,10.884,,-26.97,,9.001799999999998,,-99999.0,,51
2011-06-03 22:25:00,,0.0,1.7974,-4.8392,,-3.0418,,120.73,,13.326,,13.848,,22.209,-0.0001,0.1474,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.131,,23.146,,10.884,,-26.97,,8.9684,,-99999.0,,51
2011-06-03 22:26:00,,0.0,-6.4986,2.4427,,-4.0559,,120.44,,13.453,,13.85,,22.193,0.0,0.1517,,-0.0004,,0.0,0.0,0.0,,0.0,14.073,,22.445,,10.885,,-26.97,,9.037400000000002,,-99999.0,,51
2011-06-03 22:27:00,,0.0,-2.3737,-5.1618,,-7.5355,,120.61,,13.585,,13.85,,22.177,0.0002999999999999,0.1494999999999999,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,14.5,,23.135,,10.884,,-26.97,,9.0889,,-99999.0,,51
2011-06-03 22:28:00,,0.0,0.7144,-3.1343,,-2.4199,,120.52,,13.599,,13.85,,22.16,0.0006999999999999,0.1386999999999999,,0.0,,-0.0043,0.0,0.0001,,0.0001,14.402,,23.178,,10.885,,-26.97,,9.0841,,-99999.0,,51
2011-06-03 22:29:00,,0.0,1.7975,1.7975,,3.5949,,120.33,,13.609,,13.851,,22.147,0.0005999999999999,0.1517,,0.0,,-0.0043,0.0,0.0001,,0.0001,14.699,,22.934,,10.886,,-26.97,,9.1226,,-99999.0,,51
2011-06-03 22:30:00,,0.0,-13.182,-10.647,,-23.828,,120.78,,13.591,,13.851,,22.133,0.0001,0.1539,,0.0,,0.0,0.0,0.0,,0.0,13.466,,22.417,,10.885,,-26.97,,9.1516,,-99999.0,,51
2011-06-03 22:31:00,,0.0,3.4336,4.8625,,8.2963,,120.21,,13.546,,13.851,,22.118,0.0005999999999999,0.1517,,-0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,15.184,,23.269,,10.886,,-26.97,,9.1942,,-99999.0,,51
2011-06-03 22:32:00,,0.0,8.9877,-4.4478,,4.5399,,120.54,,13.509,,13.851,,22.103,0.0004,0.1322,,0.0002999999999999,,-0.0064999999999999,0.0,0.0001,,0.0001,15.517,,23.324,,10.886,,-26.97,,9.228700000000002,,-99999.0,,51
2011-06-03 22:33:00,,0.0,4.3325,-8.7112,,-4.3787,,120.74,,13.556,,13.852,,22.086,-0.0001,0.1343999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,14.481,,23.609,,10.886,,-26.97,,9.1821,,-99999.0,,51
2011-06-03 22:34:00,,0.0,-11.592,-15.971,,-27.563,,121.05,,13.548,,13.853,,22.072,0.0001,0.1517,,0.0,,0.0,0.0,0.0,,0.0,13.294,,23.01,,10.886,,-26.97,,9.1595,,-99999.0,,51
2011-06-03 22:35:00,,0.0,-17.815,-8.112199999999998,,-25.927,,120.75,,13.444,,13.854,,22.058,0.0,0.156,,0.0,,0.0,0.0,0.0,,0.0,13.222,,22.197,,10.885,,-26.97,,9.1892,,-99999.0,,51
2011-06-03 22:36:00,,0.0,2.2586,5.5771,,7.8356,,120.28,,13.342,,13.853,,22.042,0.0006999999999999,0.1494999999999999,,-0.0002999999999999,,-0.0064999999999999,0.0,0.0001,,0.0001,14.769,,22.721,,10.886,,-26.97,,9.0963,,-99999.0,,51
2011-06-03 22:37:00,,0.0,-3.1343,-14.45,,-17.584,,121.06,,13.259,,13.854,,22.029,0.0005999999999999,0.1474,,0.0,,-0.0022,0.0,0.0001,,0.0001,14.061,,22.646,,10.886,,-26.97,,8.9924,,-99999.0,,51
2011-06-03 22:38:00,,0.0,-6.545,-8.4578,,-15.003,,120.84,,13.161,,13.854,,22.016,0.0001,0.1494999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,13.569,,22.129,,10.886,,-26.97,,8.8945,,-99999.0,,51
2011-06-03 22:39:00,,0.0,-5.5541,6.4759,,0.9218,,120.24,,13.117,,13.854,,21.999,0.0002999999999999,0.1582,,-0.0011999999999999,,0.0064999999999999,0.0,0.0,,0.0,13.882,,22.249,,10.886,,-26.97,,8.865199999999998,,-99999.0,,51
2011-06-03 22:40:00,,0.0,-12.261,-12.629,,-24.89,,120.98,,13.088,,13.855,,21.987,0.0,0.156,,0.0,,0.0,0.0,0.0,,0.0,13.333,,22.115,,10.886,,-26.97,,8.8293,,-99999.0,,51
2011-06-03 22:41:00,,0.0,9.7024,7.6052,,17.308,,120.19,,13.112,,13.855,,21.973,0.0004,0.1539,,0.0,,0.0,0.0,0.0001,,0.0001,15.345,,23.206,,10.886,,-26.97,,8.789799999999998,,-99999.0,,51
2011-06-03 22:42:00,,0.0,-14.657,-6.545,,-21.202,,120.72,,13.064,,13.855,,21.96,-0.0001,0.1539,,0.0001,,-0.0022,0.0,0.0,,0.0,13.419,,22.047,,10.886,,-26.97,,8.740199999999998,,-99999.0,,51
2011-06-03 22:43:00,,0.0,-13.298,-14.957,,-28.255,,121.11,,13.051,,13.857,,21.945,0.0,0.156,,0.0,,0.0,0.0,0.0,,0.0,13.034,,22.337,,10.886,,-26.97,,8.7292,,-99999.0,,51
2011-06-03 22:44:00,,0.0,-15.21,-14.98,,-30.19,,121.08,,12.982,,13.856,,21.932,0.0,0.156,,0.0,,0.0,0.0,0.0,,0.0,13.323,,22.351,,10.886,,-26.97,,8.659599999999998,,-99999.0,,51
2011-06-03 22:45:00,,0.0,-14.45,-15.81,,-30.26,,121.15,,12.928,,13.856,,21.92,0.0,0.156,,0.0,,0.0,0.0,0.0,,0.0,13.04,,22.748,,10.886,,-26.97,,8.592,,-99999.0,,51
2011-06-03 22:46:00,,0.0,-9.1262,-16.063,,-25.189,,121.16,,12.884,,13.856,,21.909,0.0,0.156,,0.0,,0.0,0.0,0.0,,0.0,13.306,,23.145,,10.886,,-26.97,,8.528,,-99999.0,,51
2011-06-03 22:47:00,,0.0,-15.233,-6.038,,-21.272,,120.76,,12.797,,13.857,,21.894,0.0,0.1539,,0.0,,0.0022,0.0,0.0,,0.0,13.194,,21.794,,-0.5688999999999999,,-26.97,,8.457,,-99999.0,,51
2011-06-03 22:48:00,,0.0,0.9449,7.8126,,8.7574,,120.22,,12.743,,13.857,,21.882,0.0002999999999999,0.1517,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.619,,22.416,,10.886,,-26.97,,8.3869,,-99999.0,,51
2011-06-03 22:49:00,,0.0,5.9689,9.7254,,15.694,,120.16,,12.667,,13.857,,21.869,0.0004,0.1474,,-0.0005999999999999,,0.0,0.0,0.0001,,0.0001,15.276,,23.084,,10.116,,-26.97,,8.315699999999998,,-99999.0,,51
2011-06-03 22:50:00,,0.0,4.1252,7.3516,,11.477,,120.27,,12.589,,13.858,,21.858,0.0002999999999999,0.1539,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.151,,22.426,,9.3311,,-26.97,,8.2635,,-99999.0,,51
2011-06-03 22:51:00,,0.0,-11.224,-11.316,,-22.54,,121.01,,12.481,,13.858,,21.845,-0.0001,0.1192,,0.0,,-0.0022,0.0,0.0,,0.0,13.412,,22.181,,8.8029,,-26.97,,8.1886,,-99999.0,,51
2011-06-03 22:52:00,,0.0,-5.8307,6.3377,,0.5071,,120.25,,12.419,,13.859,,21.833,0.0,0.13,,-0.0006999999999999,,0.0064999999999999,0.0,0.0,,0.0,13.775,,22.3,,8.8029,,-26.97,,8.143399999999998,,-99999.0,,51
2011-06-03 22:53:00,,0.0,-9.5186,-13.367,,-22.886,,121.07,,12.416,,13.859,,21.821,0.0,0.1062,,0.0,,-0.0022,0.0,0.0,,0.0,13.415,,22.239,,8.8029,,-26.97,,8.1471,,-99999.0,,51
2011-06-03 22:54:00,,0.0,4.0101,-9.5185,,-5.5083,,120.93,,12.374,,13.859,,21.808,0.0,0.1235,,0.0,,0.0,0.0,0.0,,0.0,14.612,,22.749,,8.8029,,-26.97,,8.0791,,-99999.0,,51
2011-06-03 22:55:00,,0.0,-7.583,-4.7479,,-12.331,,120.78,,12.302,,13.86,,21.799,0.0,0.117,,0.0001,,-0.0022,0.0,0.0,,0.0,13.704,,22.278,,8.8029,,-26.97,,8.0313,,-99999.0,,51
2011-06-03 22:56:00,,0.0,-5.9692,-5.2777,,-11.247,,120.82,,12.274,,13.859,,21.785,0.0001,0.117,,0.0,,-0.0022,0.0,0.0,,0.0,13.645,,22.437,,8.8029,,-26.97,,8.008,,-99999.0,,51
2011-06-03 22:57:00,,0.0,-1.4979,-2.8577,,-4.3555,,120.65,,12.217,,13.86,,21.776,0.0001,0.1192,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.237,,22.608,,8.8029,,-26.97,,7.9801,,-99999.0,,51
2011-06-03 22:58:00,,0.0,-1.7285,-2.1896,,-3.9181,,120.58,,12.146,,13.86,,21.761,0.0,0.1192,,0.0001,,0.0,0.0,0.0,,0.0,14.036,,22.187,,8.8029,,-26.97,,7.941,,-99999.0,,51
2011-06-03 22:59:00,,0.0,-2.0972,-3.388,,-5.4852,,120.6,,12.087,,13.86,,21.751,0.0,0.1235,,0.0,,-0.0043,0.0,0.0,,0.0,13.074,,22.432,,8.8029,,-26.97,,7.862599999999999,,-99999.0,,51
2011-06-03 23:00:00,,0.0,-4.0795,-5.2549,,-9.3344,,120.72,,12.027,,13.861,,21.741,0.0,0.1149,,-0.0001,,-0.0022,0.0,0.0,,0.0,13.89,,22.162,,8.8029,,-26.97,,7.857,,-99999.0,,51
2011-06-03 23:01:00,,0.0,-3.4801,-5.3009,,-8.781,,120.77,,11.958,,13.862,,21.728,0.0001,0.1126999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,13.762,,22.216,,8.8029,,-26.97,,7.8166,,-99999.0,,51
2011-06-03 23:02:00,,0.0,1.8668,6.8913,,8.7582,,120.26,,11.892,,13.862,,21.714,0.0005999999999999,0.1062,,0.0,,0.0,0.0,0.0001,,0.0001,14.548,,22.921,,8.8029,,-26.97,,7.7572,,-99999.0,,51
2011-06-03 23:03:00,,0.0,-12.1,-15.903,,-28.003,,121.21,,11.847,,13.863,,21.707,0.0,0.104,,-0.0001,,0.0,0.0,0.0,,0.0,13.052,,21.932,,8.8029,,-26.97,,7.7765,,-99999.0,,51
2011-06-03 23:04:00,,0.0,-9.8185,-14.29,,-24.108,,121.09,,11.831,,13.862,,21.692,-0.0001,0.104,,0.0,,0.0022,0.0,0.0,,0.0,13.537,,22.196,,8.8029,,-26.97,,7.7929,,-99999.0,,51
2011-06-03 23:05:00,,0.0,0.8989,0.1383,,1.0372,,120.52,,11.831,,13.862,,21.681,0.0001,0.1019,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,14.356,,22.517,,8.8029,,-26.97,,7.742899999999999,,-99999.0,,51
2011-06-03 23:06:00,,0.0,-3.6416,-2.6505,,-6.2921,,120.66,,11.866,,13.863,,21.667,-0.0001,0.104,,-0.0001,,0.0022,0.0,0.0,,0.0,13.875,,22.216,,8.8031,,-26.97,,7.7598,,-99999.0,,51
2011-06-03 23:07:00,,0.0,-18.807,-10.533,,-29.34,,121.02,,11.98,,13.863,,21.657,0.0,0.1019,,-0.0001,,0.0,0.0,0.0,,0.0,12.319,,21.514,,8.8031,,-26.97,,7.7938,,-99999.0,,51
2011-06-03 23:08:00,,0.0,-5.4163,-5.3702,,-10.787,,120.91,,12.106,,13.863,,21.644,0.0,0.1062,,0.0,,0.0022,0.0,0.0,,0.0,13.814,,22.337,,8.978899999999998,,-26.97,,7.8636,,-99999.0,,51
2011-06-03 23:09:00,,0.0,-5.1166,-4.9783,,-10.095,,120.97,,12.267,,13.864,,21.63,-0.0001,0.1084,,-0.0001,,0.0,0.0,0.0,,0.0,13.815,,22.141,,10.629,,-26.97,,8.012399999999998,,-99999.0,,51
2011-06-03 23:10:00,,0.0,-2.3048,-3.9181,,-6.2229,,119.82,,12.566,,13.865,,21.616,0.0,0.104,,-0.0001,,0.0,0.0,0.0,,0.0,13.66,,22.346,,10.886,,-26.97,,8.2332,,-99999.0,,51
