measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-09-29 21:46:00,,0.0,-6.9181,-5.3037,,-12.222,,120.75,,9.6874,13.926,19.361,0.0004,0.1388,,0.0,,0.0022,0.0,0.0001,,0.0001,11.356,,19.596,,-15.552,,-26.97,,5.5784,,,,,,-99999.0,51
2011-09-29 21:47:00,,0.0,-1.1069,-3.2514,,-4.3582,,120.68,,9.5804,13.926,19.354,0.0001,0.1345,,0.0,,-0.0043,0.0,0.0,,0.0,12.174,,20.143,,-16.354,,-26.97,,5.5441,,,,,,-99999.0,51
2011-09-29 21:48:00,,0.0,-6.1106,-2.6518,,-8.762499999999998,,120.59,,9.5032,13.926,19.338,0.0005999999999999,0.1366,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,11.723,,20.374,,-15.862,,-26.97,,5.5568,,,,,,-99999.0,51
2011-09-29 21:49:00,,0.0,-4.612,-6.3415,,-10.954,,120.81,,9.4625,13.927,19.329,0.0004,0.1323,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,11.522,,20.307,,-3.4092,,-26.97,,5.5672,,,,,,-99999.0,51
2011-09-29 21:50:00,,0.0,-1.153,-3.3438,,-4.4968,,120.68,,9.4069,13.927,19.316,0.0004,0.1345,,0.0001,,0.0,0.0,0.0001,,0.0001,12.657,,20.27,,6.6022,,-26.97,,5.5795,,,,,,-99999.0,51
2011-09-29 21:51:00,,0.0,-7.6098,-4.9348,,-12.545,,120.6,,9.4454,13.926,19.305,0.0002999999999999,0.1366,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,11.63,,20.249,,6.6022,,-26.97,,5.5439,,,,,,-99999.0,51
2011-09-29 21:52:00,,0.0,-6.157,1.8909,,-4.2661,,120.27,,9.4884,13.926,19.292,0.0,0.1323,,-0.0001,,-0.0022,0.0,0.0,,0.0,11.65,,20.743,,6.6022,,-26.97,,5.5321,,,,,,-99999.0,51
2011-09-29 21:53:00,,0.0,-3.09,-2.6288,,-5.7188,,120.47,,9.5099,13.928,19.279,0.0002999999999999,0.1300999999999999,,0.0,,0.0022,0.0,0.0,,0.0,12.051,,20.189,,6.6022,,-26.97,,5.4755,,,,,,-99999.0,51
2011-09-29 21:54:00,,0.0,-3.1823,-1.937,,-5.1193,,120.44,,9.5016,13.929,19.267,0.0001,0.1300999999999999,,0.0,,0.0,0.0,0.0,,0.0,11.853,,20.245,,6.6022,,-26.97,,5.3926,,,,,,-99999.0,51
2011-09-29 21:55:00,,0.0,-5.3268,-3.8279,,-9.1548,,120.57,,9.4728,13.929,19.256,-0.0001,0.1300999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,11.793,,20.324,,6.6022,,-26.97,,5.3588,,,,,,-99999.0,51
2011-09-29 21:56:00,,0.0,-11.069,-15.981,,-27.049,,121.17,,9.4611,13.93,19.244,0.0,0.1300999999999999,,0.0,,0.0,0.0,0.0,,0.0,11.601,,19.62,,6.6022,,-26.97,,5.344,,,,,,-99999.0,51
2011-09-29 21:57:00,,0.0,2.0523,-9.4084,,-7.356099999999999,,120.85,,9.4664,13.929,19.23,0.0,0.1300999999999999,,0.0001,,0.0,0.0,0.0,,0.0,12.425,,20.532,,6.0847,,-26.97,,5.2968,,,,,,-99999.0,51
2011-09-29 21:58:00,,0.0,-0.0230999999999999,0.8302,,0.8071,,120.43,,9.4556,13.929,19.217,0.0,0.1323,,-0.0001,,-0.0022,0.0,0.0,,0.0,12.089,,20.648,,6.6022,,-26.97,,5.3059,,,,,,-99999.0,51
2011-09-29 21:59:00,,0.0,-4.4736,-5.2115,,-9.6852,,120.74,,9.469,13.929,19.206,-0.0001,0.1300999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,11.602,,20.379,,6.6022,,-26.97,,5.3213,,,,,,-99999.0,51
2011-09-29 22:00:00,,0.0,1.4067,-0.5072999999999999,,0.8992999999999999,,120.61,,9.5243,13.93,19.193,0.0,0.1323,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,12.562,,20.086,,6.6022,,-26.97,,5.3884,,,,,,-99999.0,51
2011-09-29 22:01:00,,0.0,2.0524,-2.4444,,-0.392,,120.57,,9.6411,13.928,19.182,0.0,0.1300999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,13.101,,20.376,,6.6022,,-26.97,,5.3736,,,,,,-99999.0,51
2011-09-29 22:02:00,,0.0,-3.8279,-2.7904,,-6.6182,,120.6,,9.5737,13.931,19.171,0.0001,0.1323,,0.0,,0.0,0.0,0.0,,0.0,11.627,,20.43,,6.6022,,-26.97,,5.339,,,,,,-99999.0,51
2011-09-29 22:03:00,,0.0,-4.9117,-2.1215,,-7.0332,,120.65,,9.4512,13.931,19.158,0.0,0.1300999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,11.864,,20.21,,6.6022,,-26.97,,5.317,,,,,,-99999.0,51
2011-09-29 22:04:00,,0.0,-1.7295,-3.2053,,-4.9348,,120.64,,9.4007,13.932,19.146,0.0002999999999999,0.1300999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,12.211,,19.736,,6.6022,,-26.97,,5.3017,,,,,,-99999.0,51
2011-09-29 22:05:00,,0.0,-4.5888,-4.2201,,-8.808899999999998,,120.54,,9.3675,13.931,19.135,0.0001,0.1323,,0.0,,-0.0022,0.0,0.0,,0.0,11.392,,20.733,,6.6022,,-26.97,,5.3253,,,,,,-99999.0,51
2011-09-29 22:06:00,,0.0,-1.5681,-1.4297,,-2.9978,,120.45,,9.3153,13.932,19.12,0.0,0.1300999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,12.128,,20.578,,6.6022,,-26.97,,5.3491,,,,,,-99999.0,51
2011-09-29 22:07:00,,0.0,-3.805,-4.7043,,-8.509299999999998,,120.5,,9.2835,13.932,19.107,0.0,0.1300999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,12.321,,20.197,,6.6022,,-26.97,,5.3376,,,,,,-99999.0,51
2011-09-29 22:08:00,,0.0,-2.3292,-2.7903,,-5.1195,,120.42,,9.272,13.933,19.097,-0.0001,0.1300999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,12.3,,20.354,,6.6022,,-26.97,,5.3155,,,,,,-99999.0,51
2011-09-29 22:09:00,,0.0,-2.3984,-2.9517,,-5.3501,,120.52,,9.2596,13.933,19.084,0.0,0.1300999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,11.733,,19.924,,6.6022,,-26.97,,5.2567,,,,,,-99999.0,51
2011-09-29 22:10:00,,0.0,-2.8367,-1.0376,,-3.8742,,120.63,,9.2388,13.934,19.071,0.0001,0.1300999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,11.89,,20.373,,6.6022,,-26.97,,5.2054,,,,,,-99999.0,51
2011-09-29 22:11:00,,0.0,-3.6899,-6.5034,,-10.193,,120.87,,9.2107,13.934,19.06,0.0002999999999999,0.1300999999999999,,0.0,,0.0,0.0,0.0,,0.0,11.908,,19.74,,6.6022,,-26.97,,5.2081,,,,,,-99999.0,51
2011-09-29 22:12:00,,0.0,-4.889,-4.843,,-9.732,,120.75,,9.1272,13.934,19.047,0.0001,0.1323,,0.0,,0.0022,0.0,0.0,,0.0,11.496,,19.956,,6.6022,,-26.97,,5.1884,,,,,,-99999.0,51
2011-09-29 22:13:00,,0.0,9.8007,0.2536999999999999,,10.054,,120.6,,9.146400000000002,13.936,19.035,0.0,0.1345,,-0.0001,,-0.0043,0.0,0.0,,0.0,13.045,,20.676,,6.6022,,-26.97,,5.1445,,,,,,-99999.0,51
2011-09-29 22:14:00,,0.0,-0.6457,-0.5534999999999999,,-1.1992,,120.6,,9.1904,13.935,19.022,0.0,0.1366,,0.0,,0.0,0.0,0.0,,0.0,11.946,,19.573,,6.6022,,-26.97,,5.1974,,,,,,-99999.0,51
2011-09-29 22:15:00,,0.0,-7.1953,4.151,,-3.0443,,120.33,,9.3586,13.936,19.009,-0.0002999999999999,0.1323,,-0.0006999999999999,,0.0043,0.0,0.0,,-0.0001,11.388,,19.233,,6.8803,,-26.97,,5.3385,,,,,,-99999.0,51
2011-09-29 22:16:00,,0.0,-8.3023,-11.946,,-20.248,,120.95,,9.7257,13.936,18.997,-0.0001,0.1258,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,11.384,,19.783,,8.8151,,-26.97,,5.6089,,,,,,-99999.0,51
2011-09-29 22:17:00,,0.0,-1.1993,7.3567,,6.1574,,120.17,,9.8221,13.936,18.982,0.0004,0.1300999999999999,,-0.0005999999999999,,0.0043,0.0,0.0001,,0.0001,11.681,,20.063,,8.8151,,-26.97,,5.7805,,,,,,-99999.0,51
2011-09-29 22:18:00,,0.0,-0.5766,-0.0230999999999999,,-0.5996,,120.53,,9.8425,13.936,18.967,0.0005999999999999,0.1323,,0.0,,0.0022,0.0,0.0001,,0.0001,11.806,,19.841,,8.8151,,-26.97,,5.9726,,,,,,-99999.0,51
2011-09-29 22:19:00,,0.0,0.1381999999999999,1.3145,,1.4527,,120.55,,9.9118,13.936,18.952,0.0004,0.1300999999999999,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,12.133,,20.302,,8.8151,,-26.97,,6.1159,,,,,,-99999.0,51
2011-09-29 22:20:00,,0.0,-5.235,-6.8494,,-12.085,,120.88,,10.067,13.936,18.937,0.0002999999999999,0.1366,,0.0001,,-0.0043,0.0,0.0,,0.0,11.522,,19.958,,8.8151,,-26.97,,6.316,,,,,,-99999.0,51
2011-09-29 22:21:00,,0.0,-2.4676,-0.2767,,-2.7444,,120.59,,10.171,13.938,18.92,0.0002999999999999,0.1323,,0.0001,,-0.0022,0.0,0.0,,0.0,12.059,,19.719,,8.8151,,-26.97,,6.4614,,,,,,-99999.0,51
2011-09-29 22:22:00,,0.0,-7.2184,-6.0422,,-13.261,,120.78,,10.279,13.939,18.904,0.0005999999999999,0.1345,,0.0001,,0.0,0.0,0.0001,,0.0001,11.001,,19.65,,8.8151,,-26.97,,6.6155,,,,,,-99999.0,51
2011-09-29 22:23:00,,0.0,1.6835,-1.2454,,0.4381999999999999,,120.61,,10.338,13.939,18.889,-0.0004,0.1300999999999999,,-0.0002999999999999,,-0.0022,0.0,-0.0001,,-0.0001,12.368,,20.601,,8.8151,,-26.97,,6.7576,,,,,,-99999.0,51
2011-09-29 22:24:00,,0.0,-2.9981,-2.7213,,-5.7193,,120.64,,10.384,13.939,18.874,-0.0001,0.1300999999999999,,0.0001,,-0.0064999999999999,0.0,0.0,,0.0,11.614,,20.099,,8.8151,,-26.97,,6.9357,,,,,,-99999.0,51
2011-09-29 22:25:00,,0.0,-4.3817,-2.0986,,-6.4804,,120.66,,10.411,13.939,18.858,0.0001,0.1300999999999999,,0.0,,0.0022,0.0,0.0,,0.0,11.184,,19.659,,8.8151,,-26.97,,7.0615,,,,,,-99999.0,51
2011-09-29 22:26:00,,0.0,-3.8974,-5.6963,,-9.593800000000002,,120.74,,10.439,13.94,18.842,0.0005999999999999,0.1300999999999999,,0.0001,,-0.0043,0.0,0.0001,,0.0001,11.138,,20.028,,8.8151,,-26.97,,7.1564,,,,,,-99999.0,51
2011-09-29 22:27:00,,0.0,-3.1595,-3.2978,,-6.4573,,120.55,,10.482,13.939,18.825,0.0004,0.1323,,0.0,,-0.0022,0.0,0.0001,,0.0001,12.133,,19.56,,8.815799999999998,,-26.97,,7.2526,,,,,,-99999.0,51
2011-09-29 22:28:00,,0.0,-2.4446,-3.1134,,-5.5579,,120.59,,10.594,13.941,18.808,-0.0001,0.1300999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,11.018,,20.198,,8.8161,,-26.97,,7.4306,,,,,,-99999.0,51
2011-09-29 22:29:00,,0.0,-3.3901,-3.2287,,-6.6188,,120.61,,10.712,13.941,18.792,0.0005999999999999,0.1300999999999999,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,11.465,,19.635,,8.815799999999998,,-26.97,,7.5504,,,,,,-99999.0,51
2011-09-29 22:30:00,,0.0,-4.5662,-3.0211,,-7.587399999999999,,120.62,,10.733,13.942,18.775,0.0004,0.1323,,0.0,,-0.0022,0.0,0.0001,,0.0001,11.429,,19.623,,8.815799999999998,,-26.97,,7.626,,,,,,-99999.0,51
2011-09-29 22:31:00,,0.0,-6.8032,-7.6797,,-14.483,,120.95,,10.785,13.942,18.759,0.0001,0.1323,,0.0,,-0.0043,0.0,0.0,,0.0,11.277,,19.554,,8.8154,,-26.97,,7.7582,,,,,,-99999.0,51
2011-09-29 22:32:00,,0.0,-0.7379999999999999,-1.1992,,-1.9372,,120.71,,10.934,13.942,18.743,0.0001,0.1300999999999999,,0.0001,,-0.0043,0.0,0.0,,0.0,11.535,,19.888,,8.817199999999998,,-26.97,,7.8766,,,,,,-99999.0,51
2011-09-29 22:33:00,,0.0,-4.6815,-3.4593,,-8.1408,,120.81,,11.021,13.943,18.728,-0.0001,0.1323,,0.0001,,0.0022,0.0,0.0,,0.0,11.553,,19.809,,8.8182,,-26.97,,7.9869,,,,,,-99999.0,51
2011-09-29 22:34:00,,0.0,-4.4048,-4.3356,,-8.7404,,120.83,,11.047,13.943,18.711,-0.0001,0.1345,,0.0,,-0.0022,0.0,0.0,,0.0,11.495,,19.584,,8.8164,,-26.97,,8.0981,,,,,,-99999.0,51
2011-09-29 22:35:00,,0.0,-4.2896,-4.7046,,-8.994199999999998,,120.85,,11.076,13.944,18.695,0.0001,0.1345,,-0.0001,,0.0022,0.0,0.0,,0.0,11.124,,19.98,,8.8164,,-26.97,,8.180899999999998,,,,,,-99999.0,51
2011-09-29 22:36:00,,0.0,-2.1909,-0.6457,,-2.8366,,120.74,,11.112,13.944,18.68,0.0004,0.1345,,0.0001,,-0.0022,0.0,0.0001,,0.0001,11.751,,19.957,,8.8182,,-26.97,,8.2546,,,,,,-99999.0,51
2011-09-29 22:37:00,,0.0,-1.5452,-5.4196,,-6.9647,,120.88,,11.138,13.945,18.665,0.0006999999999999,0.1323,,0.0,,-0.0022,0.0,0.0001,,0.0001,11.488,,19.686,,8.8179,,-26.97,,8.306599999999998,,,,,,-99999.0,51
2011-09-29 22:38:00,,0.0,-1.6605,-3.6669,,-5.3274,,120.86,,11.185,13.944,18.653,0.0001,0.1345,,0.0,,-0.0043,0.0,0.0,,0.0,11.596,,20.068,,10.124,,-26.97,,8.391999999999998,,,,,,-99999.0,51
2011-09-29 22:39:00,,0.0,-13.491,-6.8263,,-20.318,,121.06,,11.161,13.945,18.639,0.0,0.1388,,0.0,,-0.0022,0.0,0.0,,0.0,9.8849,,19.99,,10.901,,-26.97,,8.4198,,,,,,-99999.0,51
2011-09-29 22:40:00,,0.0,-4.1513,-6.3192,,-10.471,,121.01,,11.118,13.944,18.623,0.0004,0.1366,,0.0,,-0.0022,0.0,0.0001,,0.0001,11.374,,19.534,,10.816,,-26.97,,8.424799999999998,,,,,,-99999.0,51
2011-09-29 22:41:00,,0.0,-1.822,-5.5121,,-7.333999999999999,,120.93,,11.095,13.944,18.611,-0.0001,0.1345,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,11.389,,20.074,,10.902,,-26.97,,8.4482,,,,,,-99999.0,51
2011-09-29 22:42:00,,0.0,-4.9352,-2.3294,,-7.2647,,120.79,,11.02,13.945,18.599,-0.0001,0.1345,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,11.419,,19.797,,10.902,,-26.97,,8.4633,,,,,,-99999.0,51
2011-09-29 22:43:00,,0.0,-1.8683,-5.3735,,-7.2419,,120.98,,10.988,13.946,18.584,-0.0001,0.1300999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,11.215,,19.551,,10.389,,-26.97,,8.524599999999998,,,,,,-99999.0,51
2011-09-29 22:44:00,,0.0,3.3671,-1.4992,,1.868,,120.83,,10.99,13.946,18.572,0.0002999999999999,0.1300999999999999,,-0.0001,,-0.0043,0.0,0.0,,0.0,11.641,,20.32,,10.902,,-26.97,,8.536099999999998,,,,,,-99999.0,51
2011-09-29 22:45:00,,0.0,-10.102,-8.695,,-18.797,,121.14,,10.985,13.947,18.56,0.0001,0.1323,,0.0001,,-0.0022,0.0,0.0,,0.0,10.603,,19.352,,10.902,,-26.97,,8.5278,,,,,,-99999.0,51
2011-09-29 22:46:00,,0.0,-2.6061,-3.4131,,-6.0192,,120.97,,10.974,13.947,18.545,0.0001,0.1300999999999999,,0.0001,,-0.0064999999999999,0.0,0.0,,0.0,11.671,,19.572,,10.817,,-26.97,,8.5128,,,,,,-99999.0,51
2011-09-29 22:47:00,,0.0,1.153,0.7380999999999999,,1.8911,,120.81,,10.992,13.947,18.532,0.0002999999999999,0.1323,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,11.74,,19.786,,10.817,,-26.97,,8.5281,,,,,,-99999.0,51
2011-09-29 22:48:00,,0.0,-3.7132,-7.0574,,-10.771,,121.12,,10.971,13.948,18.52,0.0001,0.1323,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,10.808,,19.588,,10.817,,-26.97,,8.500899999999998,,,,,,-99999.0,51
2011-09-29 22:49:00,,0.0,-4.0593,-2.883,,-6.9422,,120.97,,10.938,13.947,18.507,0.0005999999999999,0.128,,0.0,,-0.0022,0.0,0.0001,,0.0001,11.255,,19.236,,10.731,,-26.97,,8.497899999999998,,,,,,-99999.0,51
2011-09-29 22:50:00,,0.0,-6.181,-4.6819,,-10.863,,121.05,,10.89,13.948,18.493,0.0,0.1300999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,10.962,,19.85,,10.56,,-26.97,,8.484999999999998,,,,,,-99999.0,51
2011-09-29 22:51:00,,0.0,-0.0461999999999999,-0.8303,,-0.8765,,120.88,,10.869,13.948,18.479,0.0005999999999999,0.1171,,-0.0001,,0.0,0.0,0.0001,,0.0001,11.9,,19.303,,10.301,,-26.97,,8.4884,,,,,,-99999.0,51
2011-09-29 22:52:00,,0.0,1.0379,-11.394,,-10.356,,121.18,,10.811,13.948,18.465,0.0011999999999999,0.1063,,0.0005999999999999,,-0.0043,0.0,0.0001,,0.0001,11.89,,19.53,,9.8707,,-26.97,,8.4457,,,,,,-99999.0,51
2011-09-29 22:53:00,,0.0,6.6885,4.8665,,11.555,,120.64,,10.715,13.95,18.454,0.0004,0.0998,,0.0,,0.0,0.0,0.0001,,0.0001,11.643,,20.639,,8.907199999999998,,-26.97,,8.3817,,,,,,-99999.0,51
2011-09-29 22:54:00,,0.0,-16.998,-4.5897,,-21.588,,121.06,,10.663,13.95,18.439,0.0,0.1063,,-0.0001,,-0.0022,0.0,0.0,,0.0,10.248,,19.021,,8.8193,,-26.97,,8.3427,,,,,,-99999.0,51
2011-09-29 22:55:00,,0.0,-11.509,0.8763999999999998,,-10.633,,120.83,,10.646,13.95,18.429,-0.0001,0.0976,,-0.0004,,0.0,0.0,0.0,,0.0,10.505,,19.87,,8.8193,,-26.97,,8.2977,,,,,,-99999.0,51
2011-09-29 22:56:00,,0.0,3.3673,8.7874,,12.155,,120.48,,10.65,13.95,18.415,0.0005999999999999,0.1041,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,11.802,,20.141,,8.8193,,-26.97,,8.2705,,,,,,-99999.0,51
2011-09-29 22:57:00,,0.0,-3.1136,-4.5436,,-7.6573,,121.06,,10.629,13.95,18.402,0.0001,0.0998,,-0.0001,,-0.0043,0.0,0.0,,0.0,11.428,,19.648,,8.8193,,-26.97,,8.2446,,,,,,-99999.0,51
2011-09-29 22:58:00,,0.0,-3.4134,-2.3987,,-5.8121,,121.02,,10.667,13.95,18.39,0.0004,0.0976,,0.0,,0.0,0.0,0.0,,0.0,11.248,,19.608,,8.8193,,-26.97,,8.2498,,,,,,-99999.0,51
2011-09-29 22:59:00,,0.0,-10.54,-2.7446,,-13.285,,121.04,,10.634,13.951,18.377,0.0,0.1019,,0.0,,-0.0022,0.0,0.0,,0.0,10.602,,19.757,,8.8193,,-26.97,,8.226599999999998,,,,,,-99999.0,51
2011-09-29 23:00:00,,0.0,-1.0609,5.8813,,4.8203,,120.68,,10.61,13.951,18.365,0.0002999999999999,0.1041,,-0.0001,,0.0,0.0,0.0,,0.0,11.395,,19.568,,8.8193,,-26.97,,8.1951,,,,,,-99999.0,51
2011-09-29 23:01:00,,0.0,-5.3277,-11.255,,-16.583,,121.24,,10.638,13.952,18.354,-0.0001,0.1041,,0.0,,-0.0043,0.0,0.0,,0.0,10.639,,19.408,,8.8193,,-26.97,,8.1932,,,,,,-99999.0,51
2011-09-29 23:02:00,,0.0,-7.9109,-12.27,,-20.181,,121.29,,10.678,13.952,18.341,-0.0002999999999999,0.1019,,0.0,,0.0,0.0,0.0,,0.0,10.354,,19.239,,8.8193,,-26.97,,8.2234,,,,,,-99999.0,51
2011-09-29 23:03:00,,0.0,-0.0461,6.9884,,6.9423,,120.54,,10.69,13.953,18.331,0.0004,0.0998,,0.0,,0.0,0.0,0.0,,0.0,11.576,,19.45,,8.8193,,-26.97,,8.2009,,,,,,-99999.0,51
2011-09-29 23:04:00,,0.0,-10.171,-5.3277,,-15.499,,120.97,,10.655,13.953,18.317,0.0,0.0932999999999999,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,10.629,,18.336,,8.907199999999998,,-26.97,,8.1986,,,,,,-99999.0,51
2011-09-29 23:05:00,,0.0,-1.3146,-0.0691999999999999,,-1.3838,,120.83,,10.66,13.953,18.304,0.0,0.0911,,0.0,,0.0022,0.0,0.0,,0.0,11.314,,18.951,,8.8193,,-26.97,,8.1818,,,,,,-99999.0,51
2011-09-29 23:06:00,,0.0,-0.6457,-0.2538,,-0.8993999999999999,,120.85,,10.705,13.953,18.293,0.0001,0.0953999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,11.558,,18.793,,8.907199999999998,,-26.97,,8.2218,,,,,,-99999.0,51
2011-09-29 23:07:00,,0.0,-5.5584,-3.0678,,-8.6263,,120.94,,10.75,13.954,18.283,0.0,0.0998,,-0.0001,,0.0,0.0,0.0,,0.0,10.205,,19.372,,8.9954,,-26.97,,8.2363,,,,,,-99999.0,51
2011-09-29 23:08:00,,0.0,-1.3608,-5.3048,,-6.6656,,121.0,,10.704,13.954,18.272,0.0,0.1019,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,10.793,,19.48,,8.9954,,-26.97,,8.208,,,,,,-99999.0,51
2011-09-29 23:09:00,,0.0,-1.3377,0.5534,,-0.7842,,120.84,,10.689,13.955,18.261,0.0,0.0998,,-0.0001,,0.0,0.0,0.0,,0.0,11.001,,19.572,,8.8193,,-26.97,,8.2225,,,,,,-99999.0,51
2011-09-29 23:10:00,,0.0,-3.829,-5.5817,,-9.4108,,121.07,,10.655,13.955,18.246,-0.0001,0.0998,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,10.655,,19.268,,8.8193,,-26.97,,8.197599999999998,,,,,,-99999.0,51
2011-09-29 23:11:00,,0.0,-1.4533,-3.3674,,-4.8207,,120.97,,10.709,13.956,18.236,0.0004,0.0998,,0.0,,-0.0022,0.0,0.0001,,0.0001,11.403,,19.021,,8.8193,,-26.97,,8.1898,,,,,,-99999.0,51
2011-09-29 23:12:00,,0.0,-4.7745,-5.8584,,-10.633,,121.09,,10.688,13.956,18.224,0.0001,0.0998,,-0.0001,,0.0,0.0,0.0,,0.0,10.883,,19.43,,8.8193,,-26.97,,8.1753,,,,,,-99999.0,51
2011-09-29 23:13:00,,0.0,0.5072999999999999,0.692,,1.1993,,120.83,,10.701,13.956,18.215,0.0,0.0998,,-0.0001,,0.0,0.0,0.0,,0.0,10.938,,19.424,,8.8193,,-26.97,,8.183899999999998,,,,,,-99999.0,51
2011-09-29 23:14:00,,0.0,-1.8914,-3.9671,,-5.8585,,121.06,,10.64,13.957,18.202,0.0001,0.0998,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,11.016,,19.293,,8.8193,,-26.97,,8.1562,,,,,,-99999.0,51
2011-09-29 23:15:00,,0.0,5.2128,7.796299999999999,,13.009,,120.65,,10.646,13.957,18.193,0.0005999999999999,0.1019999999999999,,0.0001,,0.0022,0.0,0.0001,,0.0001,11.361,,19.597,,8.819599999999998,,-26.97,,8.1631,,,,,,-99999.0,51
2011-09-29 23:16:00,,0.0,-11.764,-12.317,,-24.081,,121.47,,10.628,13.956,18.181,0.0,0.0998,,0.0,,0.0,0.0,0.0,,0.0,9.833900000000002,,18.717,,8.8193,,-26.97,,8.1584,,,,,,-99999.0,51
2011-09-29 23:17:00,,0.0,-11.095,-16.377,,-27.472,,121.62,,10.588,13.957,18.17,0.0001,0.1041,,0.0,,0.0,0.0,0.0,,0.0,10.081,,18.868,,8.8193,,-26.97,,8.1193,,,,,,-99999.0,51
2011-09-29 23:18:00,,0.0,-9.5263,-6.5274,,-16.054,,121.2,,10.526,13.957,18.157,0.0004,0.0998,,-0.0001,,0.0,0.0,0.0001,,0.0001,10.987,,18.812,,8.8193,,-26.97,,8.048199999999998,,,,,,-99999.0,51
2011-09-29 23:19:00,,0.0,-0.2306999999999999,-0.6689,,-0.8996,,120.97,,10.499,13.957,18.146,0.001,0.0976,,0.0,,-0.0022,0.0,0.0001,,0.0001,11.019,,19.545,,8.8193,,-26.97,,8.0679,,,,,,-99999.0,51
2011-09-29 23:20:00,,0.0,-4.7516,-3.8981,,-8.6497,,120.23,,10.495,13.958,18.137,0.0,0.0889,,0.0,,-0.0043,0.0,0.0,,0.0,11.622,,17.789,,8.8193,,-26.97,,8.0591,,,,,,-99999.0,51
2011-09-29 23:21:00,,0.0,-2.8371,-5.1667,,-8.0038,,120.19,,10.452,13.96,18.125,0.0002999999999999,0.0998,,-0.0001,,0.0,0.0,0.0,,0.0,11.022,,19.612,,8.8193,,-26.97,,8.0263,,,,,,-99999.0,51
2011-09-29 23:22:00,,0.0,-4.4286,-2.8371,,-7.265799999999999,,120.13,,10.429,13.96,18.116,-0.0001,0.0932999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,10.59,,19.411,,8.8193,,-26.97,,7.9884,,,,,,-99999.0,51
2011-09-29 23:23:00,,0.0,-4.3133,-3.4368,,-7.7501,,120.21,,10.383,13.961,18.107,0.0002999999999999,0.0976,,0.0,,0.0022,0.0,0.0,,0.0,10.225,,19.656,,8.819599999999998,,-26.97,,7.976899999999999,,,,,,-99999.0,51
2011-09-29 23:24:00,,0.0,-3.0678,-4.913,,-7.9809,,120.38,,10.39,13.961,18.097,0.0004,0.0953999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,10.931,,19.064,,8.8193,,-26.97,,7.9711,,,,,,-99999.0,51
2011-09-29 23:25:00,,0.0,-2.7449,-2.9755,,-5.7203,,120.3,,10.405,13.962,18.086,0.0,0.1041,,0.0,,-0.0022,0.0,0.0,,0.0,10.521,,19.283,,8.8193,,-26.97,,7.955899999999998,,,,,,-99999.0,51
2011-09-29 23:26:00,,0.0,-4.2672,-5.0975,,-9.3648,,120.43,,10.432,13.963,18.074,0.0005999999999999,0.0932999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,10.599,,19.253,,8.8193,,-26.97,,7.978,,,,,,-99999.0,51
