measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-08-26 20:56:00,,0.0,-10.03,-15.735,,-25.765,,120.57,,23.422,13.673,29.139,0.0005999999999999,0.1255,,0.0,,0.0,0.0,0.0001,,0.0001,15.394,,24.066,,22.895,,-26.97,,21.029,,,,,,-99999.0,51
2011-08-26 20:57:00,,0.0,-8.9716,-13.55,,-22.521,,120.5,,23.403,13.673,29.126,-0.0001,0.132,,0.0004,,0.0,0.0,0.0,,0.0,15.558,,25.142,,22.895,,-26.97,,21.081,,,,,,-99999.0,51
2011-08-26 20:58:00,,0.0,4.7849,0.0919999999999999,,4.8769,,119.73,,23.414,13.673,29.112,0.0001,0.1406,,0.0001,,0.0,0.0,0.0,,0.0,15.818,,25.846,,22.895,,-26.97,,21.117,,,,,,-99999.0,51
2011-08-26 20:59:00,,0.0,-10.858,-2.8065,,-13.665,,119.83,,23.399,13.673,29.096,0.0001,0.1406,,0.0002999999999999,,0.0,0.0,0.0,,0.0,15.562,,23.322,,22.895,,-26.97,,21.153,,,,,,-99999.0,51
2011-08-26 21:00:00,,0.0,-1.5873,-6.1421,,-7.7295,,119.94,,23.498,13.673,29.079,0.0002999999999999,0.1557999999999999,,0.0,,0.0,0.0,0.0,,0.0,16.231,,24.26,,22.895,,-26.97,,21.251,,,,,,-99999.0,51
2011-08-26 21:01:00,,0.0,-10.099,-10.214,,-20.313,,120.16,,23.505,13.673,29.068,-0.0001,0.1600999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,15.254,,24.158,,22.895,,-26.97,,21.337,,,,,,-99999.0,51
2011-08-26 21:02:00,,0.0,-6.1651,-4.3708,,-10.536,,120.07,,23.521,13.674,29.052,0.0005999999999999,0.1839,,0.0,,0.0,0.0,0.0001,,0.0001,15.261,,24.155,,22.895,,-26.97,,21.391,,,,,,-99999.0,51
2011-08-26 21:03:00,,0.0,-2.9676,-1.1732,,-4.1407,,119.96,,23.488,13.675,29.038,0.0001,0.186,,-0.0001,,0.0,0.0,0.0,,0.0,15.961,,24.085,,22.895,,-26.97,,21.445,,,,,,-99999.0,51
2011-08-26 21:04:00,,0.0,3.8187,-4.7849,,-0.9662,,120.1,,23.505,13.674,29.022,0.0005999999999999,0.1882,,0.0,,0.0,0.0,0.0001,,0.0001,16.854,,24.615,,22.895,,-26.97,,21.513,,,,,,-99999.0,51
2011-08-26 21:05:00,,0.0,-2.5305,-0.8282,,-3.3586,,119.99,,23.478,13.676,29.011,0.0004,0.1947,,0.0,,0.0,0.0,0.0001,,0.0001,16.108,,24.113,,22.895,,-26.97,,21.538,,,,,,-99999.0,51
2011-08-26 21:06:00,,0.0,-1.5873,7.0392,,5.452,,119.73,,23.476,13.675,28.994,0.0001,0.1904,,-0.0001,,0.0022,0.0,0.0,,0.0,15.927,,24.38,,22.895,,-26.97,,21.535,,,,,,-99999.0,51
2011-08-26 21:07:00,,0.0,-2.8295,-3.7497,,-6.5792,,120.14,,23.521,13.676,28.986,0.0001,0.1796,,0.0,,-0.0022,0.0,0.0,,0.0,16.114,,24.399,,22.895,,-26.97,,21.557,,,,,,-99999.0,51
2011-08-26 21:08:00,,0.0,-16.885,-10.605,,-27.49,,120.45,,23.537,13.676,28.971,0.0,0.1643999999999999,,0.0001,,0.0,0.0,0.0,,0.0,14.686,,23.668,,22.895,,-26.97,,21.57,,,,,,-99999.0,51
2011-08-26 21:09:00,,0.0,-4.1407,-2.1854,,-6.3262,,120.15,,23.529,13.676,28.955,0.0002999999999999,0.1557999999999999,,0.0,,0.0,0.0,0.0,,0.0,16.029,,24.18,,22.895,,-26.97,,21.531,,,,,,-99999.0,51
2011-08-26 21:10:00,,0.0,-1.3343,-4.2328,,-5.567,,120.19,,23.525,13.676,28.949,0.0,0.1449,,-0.0001,,0.0,0.0,0.0,,0.0,15.288,,24.776,,22.895,,-26.97,,21.497,,,,,,-99999.0,51
2011-08-26 21:11:00,,0.0,-16.954,-13.043,,-29.998,,120.66,,23.5,13.676,28.936,0.0002999999999999,0.1233,,0.0001,,0.0022,0.0,0.0,,0.0,14.121,,24.751,,22.895,,-26.97,,21.473,,,,,,-99999.0,51
2011-08-26 21:12:00,,0.0,1.1272,-2.5305,,-1.4033,,120.27,,23.582,13.676,28.925,0.0001,0.1147,,0.0001,,0.0,0.0,0.0,,0.0,16.094,,24.231,,22.895,,-26.97,,21.509,,,,,,-99999.0,51
2011-08-26 21:13:00,,0.0,-3.4966,-2.9446,,-6.4412,,120.25,,23.594,13.676,28.912,0.0002999999999999,0.1103,,0.0,,-0.0022,0.0,0.0,,0.0,15.931,,23.999,,22.895,,-26.97,,21.456,,,,,,-99999.0,51
2011-08-26 21:14:00,,0.0,-2.8295,-0.9202,,-3.7497,,120.13,,23.613,13.678,28.899,0.0001,0.106,,0.0,,0.0,0.0,0.0,,0.0,15.662,,24.424,,22.896,,-26.97,,21.414,,,,,,-99999.0,51
2011-08-26 21:15:00,,0.0,5.0379,7.2924,,12.33,,119.84,,23.591,13.677,28.885,0.0002999999999999,0.1017,,-0.0001,,0.0022,0.0,0.0,,0.0,16.135,,24.422,,22.896,,-26.97,,21.342,,,,,,-99999.0,51
2011-08-26 21:16:00,,0.0,-1.9554,-2.0934,,-4.0487,,120.26,,23.56,13.678,28.876,0.0001,0.0887,,0.0001,,0.0022,0.0,0.0,,0.0,15.694,,24.587,,22.895,,-26.97,,21.246,,,,,,-99999.0,51
2011-08-26 21:17:00,,0.0,-0.9892,2.1854,,1.1962,,120.09,,23.516,13.678,28.865,0.0002999999999999,0.0929999999999999,,0.0,,0.0,0.0,0.0,,0.0,16.049,,24.47,,22.896,,-26.97,,21.183,,,,,,-99999.0,51
2011-08-26 21:18:00,,0.0,-0.4830999999999999,-2.9446,,-3.4276,,120.31,,23.477,13.678,28.852,-0.0001,0.0887,,0.0,,0.0,0.0,0.0,,0.0,15.795,,24.167,,22.897,,-26.97,,21.116,,,,,,-99999.0,51
2011-08-26 21:19:00,,0.0,5.498,10.053,,15.551,,119.87,,23.43,13.678,28.837,0.0002999999999999,0.1038,,0.0,,0.0,0.0,0.0,,0.0,16.283,,24.132,,22.896,,-26.97,,21.044,,,,,,-99999.0,51
2011-08-26 21:20:00,,0.0,3.3127,6.5333,,9.846100000000002,,119.9,,23.416,13.678,28.827,-0.0002999999999999,0.0864999999999999,,-0.0004,,0.0022,0.0,0.0,,0.0,16.154,,24.068,,22.645,,-26.97,,20.93,,,,,,-99999.0,51
2011-08-26 21:21:00,,0.0,0.3224,-6.1191,,-5.7967,,120.07,,23.419,13.679,28.819,0.0002999999999999,0.0844,,-0.0001,,0.0,0.0,0.0,,0.0,15.935,,24.137,,22.266,,-26.97,,20.877,,,,,,-99999.0,51
2011-08-26 21:22:00,,0.0,-2.6453,-2.5765,,-5.2218,,120.03,,23.428,13.68,28.805,0.001,0.0844,,0.0001,,0.0,0.0,0.0001,,0.0001,15.588,,24.116,,22.266,,-26.97,,20.829,,,,,,-99999.0,51
2011-08-26 21:23:00,,0.0,-2.1625,-2.0015,,-4.164,,120.02,,23.439,13.68,28.799,0.0001,0.08,,0.0,,0.0,0.0,0.0,,0.0,16.042,,23.898,,22.075,,-26.97,,20.743,,,,,,-99999.0,51
2011-08-26 21:24:00,,0.0,-3.911,-0.5979999999999999,,-4.5089,,120.0,,23.406,13.679,28.786,0.0006999999999999,0.0821999999999999,,0.0001,,0.0,0.0,0.0001,,0.0001,14.817,,24.067,,21.562,,-26.97,,20.597,,,,,,-99999.0,51
2011-08-26 21:25:00,,0.0,-0.8511999999999998,-6.8782,,-7.7295,,120.21,,23.359,13.68,28.772,0.0006999999999999,0.0757,,0.0001,,0.0,0.0,0.0001,,0.0001,15.509,,24.313,,21.434,,-26.97,,20.482,,,,,,-99999.0,51
2011-08-26 21:26:00,,0.0,-16.564,-5.2452,,-21.81,,120.15,,23.27,13.681,28.767,0.0001,0.0671,,-0.0001,,0.0022,0.0,0.0,,0.0,15.865,,22.377,,21.371,,-26.97,,20.423,,,,,,-99999.0,51
2011-08-26 21:27:00,,0.0,9.5474,4.302,,13.849,,119.81,,23.236,13.681,28.755,0.0006999999999999,0.0778999999999999,,-0.0004,,0.0,0.0,0.0001,,0.0001,17.208,,24.873,,21.498,,-26.97,,20.469,,,,,,-99999.0,51
2011-08-26 21:28:00,,0.0,-0.6672,-12.515,,-13.182,,120.38,,23.253,13.682,28.744,0.0004,0.0778999999999999,,0.0002999999999999,,-0.0043,0.0,0.0,,0.0,16.18,,24.483,,21.628,,-26.97,,20.446,,,,,,-99999.0,51
2011-08-26 21:29:00,,0.0,-8.4432,-16.288,,-24.731,,120.54,,23.283,13.681,28.737,0.0001,0.0801,,0.0,,0.0,0.0,0.0,,0.0,15.929,,23.939,,21.628,,-26.97,,20.467,,,,,,-99999.0,51
2011-08-26 21:30:00,,0.0,-14.609,-10.997,,-25.606,,120.34,,23.321,13.682,28.723,-0.0001,0.0801,,0.0001,,0.0,0.0,0.0,,0.0,14.852,,23.872,,21.628,,-26.97,,20.473,,,,,,-99999.0,51
2011-08-26 21:31:00,,0.0,-2.0246,0.9433,,-1.0813,,119.9,,23.382,13.683,28.714,0.0004,0.0778999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.64,,23.975,,21.948,,-26.97,,20.572,,,,,,-99999.0,51
2011-08-26 21:32:00,,0.0,-3.7959,-10.974,,-14.77,,120.32,,23.498,13.683,28.706,-0.0001,0.0821999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.952,,24.087,,22.647,,-26.97,,20.709,,,,,,-99999.0,51
2011-08-26 21:33:00,,0.0,1.3113,-0.1841,,1.1272,,119.89,,23.581,13.683,28.692,0.0004,0.0864999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,16.021,,24.368,,22.9,,-26.97,,20.847,,,,,,-99999.0,51
2011-08-26 21:34:00,,0.0,-6.4648,-6.0968,,-12.562,,120.2,,23.634,13.683,28.683,0.0005999999999999,0.0929999999999999,,0.0001,,0.0,0.0,0.0001,,0.0001,15.211,,24.063,,22.9,,-26.97,,20.958,,,,,,-99999.0,51
2011-08-26 21:35:00,,0.0,-14.586,-13.482,,-28.068,,120.44,,23.689,13.683,28.673,0.0008999999999999,0.0974,,0.0002999999999999,,0.0,0.0,0.0001,,0.0001,15.047,,23.507,,22.9,,-26.97,,21.045,,,,,,-99999.0,51
2011-08-26 21:36:00,,0.0,5.5907,2.4387,,8.0294,,119.78,,23.719,13.684,28.659,0.0002999999999999,0.0952,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.112,,24.266,,22.9,,-26.97,,21.092,,,,,,-99999.0,51
2011-08-26 21:37:00,,0.0,-3.8651,-6.5338,,-10.399,,120.18,,23.69,13.684,28.645,0.0001,0.0821999999999999,,0.0002999999999999,,0.0,0.0,0.0,,0.0,15.554,,24.135,,22.9,,-26.97,,21.116,,,,,,-99999.0,51
2011-08-26 21:38:00,,0.0,-7.684199999999999,-5.2456,,-12.93,,120.13,,23.592,13.684,28.636,0.0,0.0952,,0.0,,0.0,0.0,0.0,,0.0,15.404,,23.904,,22.9,,-26.97,,21.121,,,,,,-99999.0,51
2011-08-26 21:39:00,,0.0,-5.1076,0.5060999999999999,,-4.6016,,119.9,,23.505,13.685,28.627,0.0002999999999999,0.0929999999999999,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,15.64,,23.939,,22.9,,-26.97,,21.136,,,,,,-99999.0,51
2011-08-26 21:40:00,,0.0,2.6688,-3.7963,,-1.1275,,120.1,,23.455,13.686,28.613,0.0004,0.0974,,0.0001,,0.0,0.0,0.0,,0.0,15.894,,24.268,,22.9,,-26.97,,21.143,,,,,,-99999.0,51
2011-08-26 21:41:00,,0.0,-5.4068,-8.099,,-13.506,,120.32,,23.365,13.685,28.603,0.0002999999999999,0.0908999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.383,,24.348,,22.9,,-26.97,,21.139,,,,,,-99999.0,51
2011-08-26 21:42:00,,0.0,-12.102,-2.6919,,-14.794,,120.12,,23.294,13.686,28.593,-0.0001,0.0929999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.321,,23.354,,22.9,,-26.97,,21.133,,,,,,-99999.0,51
2011-08-26 21:43:00,,0.0,-0.4601,-1.9556,,-2.4157,,120.16,,23.294,13.686,28.579,0.0001,0.0952,,0.0,,0.0,0.0,0.0,,0.0,16.14,,24.389,,22.9,,-26.97,,21.175,,,,,,-99999.0,51
2011-08-26 21:44:00,,0.0,2.1168,-6.2582,,-4.1414,,120.32,,23.285,13.686,28.567,0.0002999999999999,0.0887,,0.0001,,-0.0022,0.0,0.0,,0.0,14.776,,26.095,,22.9,,-26.97,,21.164,,,,,,-99999.0,51
2011-08-26 21:45:00,,0.0,-18.958,-9.7324,,-28.691,,120.47,,23.209,13.686,28.559,-0.0001,0.1039,,0.0,,0.0,0.0,0.0,,0.0,13.411,,24.453,,22.9,,-26.97,,21.129,,,,,,-99999.0,51
2011-08-26 21:46:00,,0.0,-14.012,-3.1752,,-17.187,,120.24,,23.154,13.686,28.547,0.0001,0.0952,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,15.467,,22.957,,22.9,,-26.97,,21.132,,,,,,-99999.0,51
2011-08-26 21:47:00,,0.0,6.6033,9.6862,,16.29,,119.79,,23.188,13.686,28.533,0.0001,0.0952,,-0.0004,,0.0,0.0,0.0,,0.0,16.305,,24.649,,22.9,,-26.97,,21.115,,,,,,-99999.0,51
2011-08-26 21:48:00,,0.0,11.734,4.4866,,16.221,,119.94,,23.183,13.687,28.519,0.0002999999999999,0.1017,,0.0,,0.0,0.0,0.0,,0.0,17.087,,24.515,,22.9,,-26.97,,21.051,,,,,,-99999.0,51
2011-08-26 21:49:00,,0.0,6.7184,-6.0742,,0.6441999999999999,,120.28,,23.124,13.687,28.509,0.0011999999999999,0.0887,,0.0001,,-0.0022,0.0,0.0001,,0.0001,16.383,,24.732,,22.773,,-26.97,,21.001,,,,,,-99999.0,51
2011-08-26 21:50:00,,0.0,-1.2425,-13.069,,-14.311,,120.59,,23.061,13.687,28.499,-0.0001,0.0821999999999999,,0.0005999999999999,,-0.0022,0.0,0.0,,0.0,15.908,,24.169,,22.71,,-26.97,,20.979,,,,,,-99999.0,51
2011-08-26 21:51:00,,0.0,-10.814,-16.198,,-27.012,,120.79,,23.027,13.689,28.484,0.0001,0.0995,,-0.0001,,0.0,0.0,0.0,,0.0,15.248,,24.355,,22.9,,-26.97,,20.989,,,,,,-99999.0,51
2011-08-26 21:52:00,,0.0,-3.7503,0.4602,,-3.2901,,120.06,,23.07,13.689,28.472,0.0,0.0908999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.472,,24.261,,22.9,,-26.97,,21.044,,,,,,-99999.0,51
2011-08-26 21:53:00,,0.0,-2.9451,0.4832,,-2.4619,,120.11,,23.146,13.689,28.464,0.0002999999999999,0.0995,,0.0,,-0.0022,0.0,0.0,,0.0,15.752,,24.163,,22.9,,-26.97,,21.104,,,,,,-99999.0,51
2011-08-26 21:54:00,,0.0,-2.1398,-4.3945,,-6.5343,,120.33,,23.167,13.689,28.451,0.0001,0.1017,,-0.0001,,0.0,0.0,0.0,,0.0,15.992,,24.156,,22.9,,-26.97,,21.103,,,,,,-99999.0,51
2011-08-26 21:55:00,,0.0,-7.0865,-4.4636,,-11.55,,120.33,,23.176,13.688,28.438,0.0,0.1039,,0.0,,0.0,0.0,0.0,,0.0,15.43,,24.319,,22.9,,-26.97,,21.095,,,,,,-99999.0,51
2011-08-26 21:56:00,,0.0,-0.069,-2.1168,,-2.1858,,120.21,,23.184,13.689,28.428,0.0002999999999999,0.1039,,0.0,,0.0022,0.0,0.0,,0.0,16.082,,24.464,,22.9,,-26.97,,21.075,,,,,,-99999.0,51
2011-08-26 21:57:00,,0.0,-4.3025,-5.9591,,-10.262,,120.42,,23.193,13.689,28.418,0.0002999999999999,0.0995,,-0.0001,,0.0,0.0,0.0,,0.0,15.76,,24.302,,22.9,,-26.97,,21.063,,,,,,-99999.0,51
2011-08-26 21:58:00,,0.0,-3.4282,0.023,,-3.4052,,120.21,,23.216,13.689,28.403,0.0,0.106,,-0.0001,,0.0022,0.0,0.0,,0.0,15.659,,24.482,,22.9,,-26.97,,21.061,,,,,,-99999.0,51
2011-08-26 21:59:00,,0.0,-3.5893,-7.6157,,-11.205,,120.48,,23.248,13.689,28.392,0.0,0.1039,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,16.263,,23.893,,22.9,,-26.97,,21.067,,,,,,-99999.0,51
2011-08-26 22:00:00,,0.0,-3.5202,-3.5432,,-7.0635,,120.31,,23.242,13.69,28.383,0.0001,0.1104,,-0.0001,,0.0,0.0,0.0,,0.0,16.041,,24.033,,22.9,,-26.97,,21.062,,,,,,-99999.0,51
2011-08-26 22:01:00,,0.0,-2.5769,-1.3575,,-3.9344,,120.15,,23.234,13.688,28.373,0.0,0.1125,,0.0,,-0.0022,0.0,0.0,,0.0,15.956,,23.683,,22.9,,-26.97,,21.061,,,,,,-99999.0,51
2011-08-26 22:02:00,,0.0,-2.876,-3.6123,,-6.4883,,120.27,,23.225,13.691,28.361,0.0,0.106,,-0.0004,,0.0,0.0,0.0,,0.0,15.827,,24.411,,22.9,,-26.97,,21.047,,,,,,-99999.0,51
2011-08-26 22:03:00,,0.0,-4.7627,-4.6706,,-9.4334,,120.44,,23.199,13.691,28.355,0.0,0.106,,0.0001,,0.0,0.0,0.0,,0.0,15.831,,23.987,,22.773,,-26.97,,21.083,,,,,,-99999.0,51
2011-08-26 22:04:00,,0.0,-2.9451,-1.1044,,-4.0494,,120.36,,23.23,13.691,28.343,0.0,0.1082,,0.0,,0.0022,0.0,0.0,,0.0,15.911,,24.02,,22.9,,-26.97,,21.124,,,,,,-99999.0,51
2011-08-26 22:05:00,,0.0,-2.3008,-2.784,,-5.0848,,120.39,,23.258,13.691,28.33,-0.0001,0.1104,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.906,,24.29,,22.9,,-26.97,,21.156,,,,,,-99999.0,51
2011-08-26 22:06:00,,0.0,-3.1521,-4.1875,,-7.339699999999999,,120.43,,23.263,13.692,28.323,0.0,0.1082,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.936,,24.231,,22.9,,-26.97,,21.198,,,,,,-99999.0,51
2011-08-26 22:07:00,,0.0,-3.9344,-3.9114,,-7.845799999999999,,120.43,,23.258,13.692,28.315,0.0001,0.1125,,0.0,,0.0,0.0,0.0,,0.0,16.136,,23.931,,22.9,,-26.97,,21.213,,,,,,-99999.0,51
2011-08-26 22:08:00,,0.0,-4.2565,-3.0831,,-7.339699999999999,,120.4,,23.257,13.692,28.305,0.0,0.1125,,0.0,,0.0,0.0,0.0,,0.0,15.89,,23.959,,22.9,,-26.97,,21.225,,,,,,-99999.0,51
2011-08-26 22:09:00,,0.0,-1.6796,-2.2318,,-3.9114,,120.35,,23.217,13.692,28.293,0.0,0.1212,,0.0,,-0.0022,0.0,0.0,,0.0,16.26,,24.218,,22.9,,-26.97,,21.248,,,,,,-99999.0,51
2011-08-26 22:10:00,,0.0,-2.9681,-4.6937,,-7.661699999999998,,120.41,,23.21,13.691,28.287,0.0001,0.1298,,-0.0001,,0.0,0.0,0.0,,0.0,15.607,,24.28,,22.9,,-26.97,,21.275,,,,,,-99999.0,51
2011-08-26 22:11:00,,0.0,-3.1061,-3.7043,,-6.8105,,120.46,,23.29,13.692,28.275,0.0,0.1277,,-0.0001,,0.0,0.0,0.0,,0.0,15.865,,24.219,,22.9,,-26.97,,21.302,,,,,,-99999.0,51
2011-08-26 22:12:00,,0.0,-0.7363,1.0124,,0.2761,,120.33,,23.386,13.692,28.263,0.0,0.132,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.809,,23.974,,22.9,,-26.97,,21.314,,,,,,-99999.0,51
2011-08-26 22:13:00,,0.0,-2.876,-10.032,,-12.908,,120.78,,23.369,13.693,28.255,0.0,0.1298,,0.0004,,0.0,0.0,0.0,,0.0,15.759,,24.241,,22.9,,-26.97,,21.318,,,,,,-99999.0,51
2011-08-26 22:14:00,,0.0,12.424,1.0354,,13.46,,120.36,,23.292,13.693,28.244,0.0001,0.132,,0.0,,-0.0043,0.0,0.0,,0.0,16.986,,24.666,,22.9,,-26.97,,21.31,,,,,,-99999.0,51
2011-08-26 22:15:00,,0.0,-4.9237,-1.6336,,-6.5573,,120.55,,23.228,13.693,28.229,0.0001,0.132,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.575,,24.408,,22.9,,-26.97,,21.286,,,,,,-99999.0,51
2011-08-26 22:16:00,,0.0,-1.4725,9.2262,,7.7538,,120.01,,23.186,13.693,28.224,0.0001,0.1298,,-0.0008999999999999,,0.0,0.0,0.0,,0.0,16.063,,24.015,,22.9,,-26.97,,21.268,,,,,,-99999.0,51
2011-08-26 22:17:00,,0.0,3.4052,8.7201,,12.125,,118.9,,23.196,13.693,28.211,0.0004,0.1449999999999999,,-0.001,,0.0,0.0,0.0001,,0.0001,16.23,,23.869,,22.9,,-26.97,,21.278,,,,,,-99999.0,51
2011-08-26 22:18:00,,0.0,-6.4193,-5.545,,-11.964,,119.53,,23.244,13.694,28.204,0.0002999999999999,0.1492999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.875,,23.556,,22.9,,-26.97,,21.264,,,,,,-99999.0,51
2011-08-26 22:19:00,,0.0,-2.439,-1.3575,,-3.7964,,119.35,,23.27,13.694,28.195,0.0005999999999999,0.1557999999999999,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,14.543,,25.49,,22.9,,-26.97,,21.283,,,,,,-99999.0,51
2011-08-26 22:20:00,,0.0,8.559,2.1168,,10.676,,119.23,,23.301,13.695,28.181,0.0005999999999999,0.1557999999999999,,0.0001,,-0.0043,0.0,0.0001,,0.0001,16.28,,25.102,,22.9,,-26.97,,21.268,,,,,,-99999.0,51
2011-08-26 22:21:00,,0.0,-8.9272,-6.5573,,-15.485,,119.54,,23.312,13.696,28.174,0.0001,0.1688,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.536,,23.851,,22.836,,-26.97,,21.259,,,,,,-99999.0,51
2011-08-26 22:22:00,,0.0,0.5754,1.6795,,2.2549,,119.28,,23.319,13.697,28.165,0.0005999999999999,0.1731,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,16.117,,23.924,,22.458,,-26.97,,21.205,,,,,,-99999.0,51
2011-08-26 22:23:00,,0.0,-1.6106,-2.807,,-4.4176,,119.44,,23.294,13.697,28.15,0.0001,0.1688,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,16.056,,24.215,,22.268,,-26.97,,21.122,,,,,,-99999.0,51
2011-08-26 22:24:00,,0.0,0.1612,3.7503,,3.9114,,119.24,,23.253,13.697,28.146,0.0001,0.1774,,-0.0005999999999999,,-0.0022,0.0,0.0,,0.0,16.318,,23.6,,21.821,,-26.97,,21.035,,,,,,-99999.0,51
2011-08-26 22:25:00,,0.0,-4.8548,-5.361,,-10.216,,119.6,,23.192,13.697,28.133,0.0004,0.1796,,0.0,,0.0,0.0,0.0001,,0.0001,15.581,,23.629,,21.372,,-26.97,,20.971,,,,,,-99999.0,51
2011-08-26 22:26:00,,0.0,-7.9608,-3.1753,,-11.136,,119.53,,23.13,13.698,28.125,0.0,0.1753,,0.0,,0.0,0.0,0.0,,0.0,15.295,,23.828,,21.373,,-26.97,,20.925,,,,,,-99999.0,51
2011-08-26 22:27:00,,0.0,-3.2901,0.6441999999999999,,-2.646,,119.36,,23.073,13.697,28.118,0.0001,0.1817999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.717,,23.96,,21.373,,-26.97,,20.891,,,,,,-99999.0,51
2011-08-26 22:28:00,,0.0,-3.9575,-5.5912,,-9.5487,,119.56,,23.044,13.699,28.113,0.0001,0.1925999999999999,,-0.0001,,-0.0043,0.0,0.0,,0.0,15.725,,23.951,,21.374,,-26.97,,20.907,,,,,,-99999.0,51
2011-08-26 22:29:00,,0.0,8.628299999999998,0.4832,,9.1116,,119.33,,23.031,13.698,28.102,0.0002999999999999,0.1904,,0.0,,-0.0043,0.0,0.0001,,0.0001,16.482,,24.695,,21.374,,-26.97,,20.881,,,,,,-99999.0,51
2011-08-26 22:30:00,,0.0,8.8586,-4.4869,,4.3716,,119.56,,22.969,13.699,28.097,0.0,0.1904,,0.0002999999999999,,-0.0022,0.0,0.0,,0.0,17.107,,24.07,,21.373,,-26.97,,20.85,,,,,,-99999.0,51
2011-08-26 22:31:00,,0.0,-10.009,-11.873,,-21.882,,119.95,,22.872,13.7,28.086,0.0001,0.2011999999999999,,0.0001,,0.0,0.0,0.0,,0.0,15.105,,23.719,,21.373,,-26.97,,20.804,,,,,,-99999.0,51
2011-08-26 22:32:00,,0.0,-3.4513,-4.4409,,-7.8922,,119.66,,22.823,13.7,28.082,0.0005999999999999,0.1968999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,15.79,,23.826,,21.372,,-26.97,,20.753,,,,,,-99999.0,51
2011-08-26 22:33:00,,0.0,-2.8762,-1.4266,,-4.3028,,119.57,,22.767,13.699,28.07,-0.0001,0.1968999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.612,,23.914,,21.373,,-26.97,,20.706,,,,,,-99999.0,51
2011-08-26 22:34:00,,0.0,4.0727,3.1753,,7.2481,,119.37,,22.719,13.7,28.066,0.0002999999999999,0.2011999999999999,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,15.641,,24.343,,21.375,,-26.97,,20.638,,,,,,-99999.0,51
2011-08-26 22:35:00,,0.0,-0.7592999999999999,-4.1419,,-4.9013,,119.63,,22.66,13.701,28.055,0.0002999999999999,0.1947,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,15.858,,23.529,,11.783,,-26.97,,20.568,,,,,,-99999.0,51
2011-08-26 22:36:00,,0.0,-14.289,-8.168699999999998,,-22.458,,119.83,,22.597,13.7,28.055,0.0,0.1991,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,14.408,,23.64,,4.7901,,-26.97,,20.494,,,,,,-99999.0,51
2011-08-26 22:37:00,,0.0,3.8885,2.0018,,5.8904,,119.49,,22.571,13.701,28.045,0.0008999999999999,0.2034,,-0.0001,,0.0,0.0,0.0002,,0.0002,16.532,,23.811,,21.179,,-26.97,,20.428,,,,,,-99999.0,51
2011-08-26 22:38:00,,0.0,-0.8742999999999999,-1.68,,-2.5543,,119.66,,22.519,13.701,28.039,0.0002999999999999,0.1968999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,15.665,,24.149,,21.114,,-26.97,,20.377,,,,,,-99999.0,51
2011-08-26 22:39:00,,0.0,-4.1879,-3.4744,,-7.6624,,119.7,,22.445,13.701,28.032,0.0004,0.2011999999999999,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,15.483,,23.67,,21.375,,-26.97,,20.347,,,,,,-99999.0,51
