measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-05-25 19:43:00,,0.0,-1.9827,-2.0979,,-4.0805,,119.75,,12.915,13.889,20.92,0.0002999999999999,11.421,,0.0,,10.241,-0.0001,0.0032,,0.0030999999999999,13.267,,21.686,,10.894,,-26.97,,9.1309,,,,,,-99999.0,51
2011-05-25 19:44:00,,0.0,8.622199999999998,4.3341,,12.956,,119.46,,12.928,13.889,20.913,0.0006999999999999,9.4738,,-0.0002999999999999,,8.2122,-0.0025,0.0067,,0.0043,13.739,,22.043,,10.894,,-26.97,,9.1803,,,,,,-99999.0,51
2011-05-25 19:45:00,,0.0,-5.5099,-5.0488,,-10.559,,119.85,,12.907,13.889,20.903,0.0005999999999999,7.9042,,-0.0001,,6.5712,-0.0008999999999999,0.0044,,0.0035999999999999,12.903,,21.656,,10.894,,-26.97,,9.214,,,,,,-99999.0,51
2011-05-25 19:46:00,,0.0,-8.0919,-6.3168,,-14.409,,119.88,,12.892,13.889,20.895,0.0,6.5992,,0.0001,,5.2092,0.0008,0.0,,0.0008,12.165,,21.185,,10.894,,-26.97,,9.1812,,,,,,-99999.0,51
2011-05-25 19:47:00,,0.0,5.5099,6.9853,,12.495,,119.36,,12.835,13.89,20.884,0.0006999999999999,5.5261,,-0.0001,,4.077,-0.0005999999999999,0.0038,,0.0032,13.627,,21.683,,10.894,,-26.97,,9.1432,,,,,,-99999.0,51
2011-05-25 19:48:00,,0.0,-3.7808,-9.6135,,-13.394,,120.03,,12.764,13.89,20.875,0.0002999999999999,4.6285,,0.0,,3.1048,0.0,0.0014,,0.0014,12.858,,21.727,,10.894,,-26.97,,9.0875,,,,,,-99999.0,51
2011-05-25 19:49:00,,0.0,-4.1036,-14.247,,-18.351,,120.16,,12.718,13.891,20.87,0.0002999999999999,3.8697,,0.0,,2.3188,0.0,0.0011,,0.0011,12.551,,21.686,,10.894,,-26.97,,9.0771,,,,,,-99999.0,51
2011-05-25 19:50:00,,0.0,-7.6539,-15.953,,-23.607,,120.27,,12.659,13.892,20.858,0.0,3.2606,,0.0,,1.6563,0.0,0.0,,0.0,12.116,,21.131,,10.894,,-26.97,,9.0147,,,,,,-99999.0,51
2011-05-25 19:51:00,,0.0,2.3515,-9.3368,,-6.9853,,119.9,,12.577,13.892,20.85,0.0001,2.7338,,-0.0001,,1.1063,-0.0001,0.0004,,0.0002999999999999,13.299,,21.602,,10.894,,-26.97,,8.954,,,,,,-99999.0,51
2011-05-25 19:52:00,,0.0,-4.5877,4.5186,,-0.0691999999999999,,119.37,,12.524,13.892,20.845,0.0004,2.3002,,-0.0004,,0.6517,-0.0002999999999999,0.0011,,0.0008,13.032,,21.608,,10.894,,-26.97,,8.8657,,,,,,-99999.0,51
2011-05-25 19:53:00,,0.0,-11.665,-6.87,,-18.535,,119.85,,12.495,13.891,20.832,0.0,1.9555,,0.0,,0.275,0.0,0.0,,0.0,11.889,,21.046,,10.723,,-26.97,,8.7825,,,,,,-99999.0,51
2011-05-25 19:54:00,,0.0,8.0228,5.7865,,13.809,,119.28,,12.497,13.893,20.824,0.0004,1.652,,0.0,,0.0238,0.0,0.0006999999999999,,0.0006999999999999,13.471,,21.718,,10.723,,-26.97,,8.7478,,,,,,-99999.0,51
2011-05-25 19:55:00,,0.0,-17.129,-10.305,,-27.434,,119.97,,12.458,13.892,20.816,0.0,1.4178,,-0.0001,,0.0,0.0,0.0,,0.0,11.604,,20.841,,10.466,,-26.97,,8.676199999999998,,,,,,-99999.0,51
2011-05-25 19:56:00,,0.0,-17.775,-9.2676,,-27.042,,119.93,,12.473,13.892,20.805,0.0,1.2075,,0.0,,0.0,0.0,0.0,,0.0,11.924,,20.626,,10.21,,-26.97,,8.6233,,,,,,-99999.0,51
2011-05-25 19:57:00,,0.0,-9.821,-15.585,,-25.406,,120.26,,12.508,13.893,20.8,0.0,1.0341,,0.0,,0.0,0.0,0.0,,0.0,12.248,,21.675,,10.295,,-26.97,,8.6065,,,,,,-99999.0,51
2011-05-25 19:58:00,,0.0,-3.0202,-14.063,,-17.083,,120.31,,12.539,13.893,20.791,0.0001,0.8997,,0.0,,0.0,0.0,0.0001,,0.0001,12.796,,21.196,,10.039,,-26.97,,8.5288,,,,,,-99999.0,51
2011-05-25 19:59:00,,0.0,10.882,2.4206,,13.302,,120.06,,12.579,13.894,20.783,0.0001,0.787,,-0.0001,,-0.0129999999999999,0.0,0.0001,,0.0001,13.234,,22.465,,10.381,,-26.97,,8.524,,,,,,-99999.0,51
2011-05-25 20:00:00,,0.0,1.9826,3.0892,,5.0718,,120.09,,12.615,13.894,20.774,0.0006999999999999,0.6936999999999999,,-0.0004,,-0.0064999999999999,0.0,0.0005,,0.0005,12.096,,21.776,,10.552,,-26.97,,8.4908,,,,,,-99999.0,51
2011-05-25 20:01:00,,0.0,0.5071999999999999,-9.383,,-8.8758,,120.57,,12.621,13.892,20.764,0.0001,0.6135,,0.0,,0.0,0.0,0.0001,,0.0001,13.329,,21.587,,10.381,,-26.97,,8.4151,,,,,,-99999.0,51
2011-05-25 20:02:00,,0.0,-2.8819,-11.458,,-14.34,,120.83,,12.632,13.895,20.756,0.0001,0.5636999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,12.629,,21.496,,10.723,,-26.97,,8.4182,,,,,,-99999.0,51
2011-05-25 20:03:00,,0.0,3.2506,-5.3946,,-2.144,,120.55,,12.633,13.893,20.751,0.0,0.5095,,-0.0001,,-0.0022,0.0,0.0,,0.0,13.397,,21.731,,10.637,,-26.97,,8.4366,,,,,,-99999.0,51
2011-05-25 20:04:00,,0.0,-6.6166,0.4611,,-6.1555,,120.34,,12.596,13.892,20.738,0.0,0.4682999999999999,,-0.0002999999999999,,-0.0043,0.0,0.0,,0.0,12.517,,21.255,,10.039,,-26.97,,8.3906,,,,,,-99999.0,51
2011-05-25 20:05:00,,0.0,0.5302,1.5678,,2.098,,120.27,,12.593,13.894,20.728,0.0001,0.4183999999999999,,-0.0004,,-0.0064999999999999,0.0,0.0001,,0.0001,13.201,,21.539,,9.8677,,-26.97,,8.3712,,,,,,-99999.0,51
2011-05-25 20:06:00,,0.0,2.5822,-0.4612,,2.121,,120.36,,12.596,13.893,20.719,0.0001,0.3859,,-0.0002999999999999,,-0.0064999999999999,0.0,0.0001,,0.0001,13.269,,21.303,,10.21,,-26.97,,8.31,,,,,,-99999.0,51
2011-05-25 20:07:00,,0.0,3.7347,6.7318,,10.467,,120.11,,12.599,13.894,20.712,0.0006999999999999,0.3620999999999999,,-0.0001,,0.0022,0.0,0.0002999999999999,,0.0002999999999999,13.515,,21.874,,9.8677,,-26.97,,8.298,,,,,,-99999.0,51
2011-05-25 20:08:00,,0.0,-6.0174,6.1094,,0.0918999999999999,,120.13,,12.604,13.894,20.701,0.0,0.3382,,-0.0006999999999999,,0.0,0.0,0.0,,0.0,12.808,,21.462,,9.9533,,-26.97,,8.276799999999998,,,,,,-99999.0,51
2011-05-25 20:09:00,,0.0,-8.115299999999998,-7.6078,,-15.723,,120.63,,12.604,13.894,20.696,0.0,0.3209,,-0.0001,,-0.0022,0.0,0.0,,0.0,12.242,,21.471,,10.124,,-26.97,,8.2473,,,,,,-99999.0,51
2011-05-25 20:10:00,,0.0,-1.0375,0.0922,,-0.9453,,120.35,,12.591,13.894,20.686,0.0001,0.3121999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,13.023,,21.571,,9.8677,,-26.97,,8.203699999999998,,,,,,-99999.0,51
2011-05-25 20:11:00,,0.0,-5.3948,0.2997,,-5.095,,120.32,,12.574,13.895,20.676,0.0,0.3121999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,12.687,,20.982,,9.8677,,-26.97,,8.2089,,,,,,-99999.0,51
2011-05-25 20:12:00,,0.0,-3.9886,-5.2334,,-9.2221,,120.59,,12.538,13.895,20.667,0.0001,0.3034999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,12.458,,21.096,,9.8677,,-26.97,,8.1505,,,,,,-99999.0,51
2011-05-25 20:13:00,,0.0,-2.7436,-9.4064,,-12.15,,120.83,,12.485,13.896,20.661,0.0,0.2666999999999999,,0.0001,,0.0,0.0,0.0,,0.0,12.531,,21.503,,9.8677,,-26.97,,8.0805,,,,,,-99999.0,51
2011-05-25 20:14:00,,0.0,-8.484,-10.698,,-19.182,,120.92,,12.424,13.896,20.648,0.0002999999999999,0.2622999999999999,,-0.0001,,0.0022,0.0,0.0001,,0.0001,12.725,,21.391,,9.6035,,-26.97,,8.0324,,,,,,-99999.0,51
2011-05-25 20:15:00,,0.0,1.4293,4.173,,5.6023,,120.35,,12.353,13.895,20.641,0.0,0.2536999999999999,,-0.0001,,-0.0043,0.0,0.0,,0.0,13.464,,21.621,,9.1633,,-26.97,,7.9008,,,,,,-99999.0,51
2011-05-25 20:16:00,,0.0,-17.269,-8.7379,,-26.007,,120.84,,12.283,13.896,20.623,0.0,0.2601999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,11.787,,20.925,,9.1633,,-26.97,,7.851499999999999,,,,,,-99999.0,51
2011-05-25 20:17:00,,0.0,-6.8934,-14.202,,-21.096,,121.03,,12.272,13.896,20.616,0.0,0.2601999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,12.128,,21.233,,8.899,,-26.97,,7.82,,,,,,-99999.0,51
2011-05-25 20:18:00,,0.0,1.8214,-1.4526,,0.3688,,120.49,,12.227,13.896,20.608,0.0,0.2515,,-0.0001,,-0.0043,0.0,0.0,,0.0,13.629,,21.45,,8.811099999999998,,-26.97,,7.7226,,,,,,-99999.0,51
2011-05-25 20:19:00,,0.0,-5.7869,-8.3464,,-14.133,,120.84,,12.179,13.896,20.596,0.0001,0.2472,,-0.0001,,-0.0022,0.0,0.0,,0.0,11.703,,21.307,,8.811099999999998,,-26.97,,7.628,,,,,,-99999.0,51
2011-05-25 20:20:00,,0.0,-1.4065,-1.9137,,-3.3201,,120.54,,12.111,13.896,20.588,0.0,0.2298,,-0.0001,,-0.0022,0.0,0.0,,0.0,13.745,,21.806,,8.811099999999998,,-26.97,,7.5221,,,,,,-99999.0,51
2011-05-25 20:21:00,,0.0,-2.3748,6.7092,,4.3345,,120.23,,12.034,13.896,20.58,0.0,0.2341999999999999,,-0.0005999999999999,,0.0022,0.0,0.0,,0.0,12.839,,21.518,,8.811099999999998,,-26.97,,7.4381,,,,,,-99999.0,51
2011-05-25 20:22:00,,0.0,-3.9887,-12.658,,-16.646,,120.95,,11.959,13.897,20.571,0.0,0.2212,,0.0,,-0.0043,0.0,0.0,,0.0,12.783,,20.952,,8.8113,,-26.97,,7.3346,,,,,,-99999.0,51
2011-05-25 20:23:00,,0.0,10.675,-1.5216,,9.1534,,120.51,,11.865,13.896,20.563,0.0001,0.2341999999999999,,0.0,,-0.0129999999999999,0.0,0.0,,0.0,13.468,,22.223,,8.8113,,-26.97,,7.2802,,,,,,-99999.0,51
2011-05-25 20:24:00,,0.0,-8.692,-5.4411,,-14.133,,120.68,,11.742,13.898,20.556,0.0001,0.2233,,0.0001,,0.0022,0.0,0.0,,0.0,12.651,,21.443,,8.811099999999998,,-26.97,,7.207499999999999,,,,,,-99999.0,51
2011-05-25 20:25:00,,0.0,3.1817,-9.4529,,-6.2713,,120.87,,11.639,13.898,20.545,0.0,0.219,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,13.071,,21.477,,8.811099999999998,,-26.97,,7.1256,,,,,,-99999.0,51
2011-05-25 20:26:00,,0.0,3.3892,5.1184,,8.5077,,120.24,,11.533,13.899,20.538,0.0002999999999999,0.2341999999999999,,-0.0002999999999999,,-0.0064999999999999,0.0,0.0001,,0.0001,13.307,,22.09,,8.8113,,-26.97,,7.0478,,,,,,-99999.0,51
2011-05-25 20:27:00,,0.0,-10.629,1.9828,,-8.646,,120.38,,11.432,13.899,20.529,0.0,0.2277,,0.0,,0.0043,0.0,0.0,,0.0,11.874,,20.775,,8.8113,,-26.97,,7.0162,,,,,,-99999.0,51
2011-05-25 20:28:00,,0.0,-11.021,-13.142,,-24.163,,120.97,,11.351,13.899,20.52,0.0,0.2081,,0.0,,-0.0022,0.0,0.0,,0.0,11.832,,20.8,,8.8113,,-26.97,,6.9714,,,,,,-99999.0,51
2011-05-25 20:29:00,,0.0,5.5104,2.0059,,7.5162,,120.31,,11.305,13.898,20.509,0.0002999999999999,0.2167999999999999,,-0.0001,,-0.0086999999999999,0.0,0.0001,,0.0001,13.375,,21.487,,8.8116,,-26.97,,6.9338,,,,,,-99999.0,51
2011-05-25 20:30:00,,0.0,7.0091,-2.905,,4.104,,120.53,,11.284,13.899,20.504,0.0006999999999999,0.2167999999999999,,0.0001,,-0.0086999999999999,0.0,0.0002,,0.0002,13.435,,21.784,,8.8121,,-26.97,,6.8903,,,,,,-99999.0,51
2011-05-25 20:31:00,,0.0,5.8102,4.9802,,10.79,,120.27,,11.274,13.899,20.493,0.0001,0.2167999999999999,,-0.0004,,-0.0022,0.0,0.0,,0.0,13.201,,21.553,,8.8116,,-26.97,,6.8227,,,,,,-99999.0,51
2011-05-25 20:32:00,,0.0,10.952,-2.0981,,8.853899999999998,,120.58,,11.257,13.899,20.482,0.0004,0.2082,,0.0001,,-0.0129999999999999,0.0,0.0001,,0.0001,13.596,,21.667,,8.8121,,-26.97,,6.7964,,,,,,-99999.0,51
2011-05-25 20:33:00,,0.0,0.0230999999999999,-8.369899999999998,,-8.3468,,120.84,,11.221,13.899,20.475,0.0001,0.2059999999999999,,-0.0001,,-0.0043,0.0,0.0,,0.0,12.631,,21.28,,8.8116,,-26.97,,6.7725,,,,,,-99999.0,51
2011-05-25 20:34:00,,0.0,-7.332,-15.586,,-22.918,,121.1,,11.167,13.899,20.467,0.0,0.2082,,0.0,,0.0,0.0,0.0,,0.0,12.448,,21.417,,8.8121,,-26.97,,6.7414,,,,,,-99999.0,51
2011-05-25 20:35:00,,0.0,5.3723,-8.162,,-2.7898,,120.84,,11.122,13.899,20.456,0.0001,0.2082,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,13.183,,21.213,,8.8113,,-26.97,,6.6898,,,,,,-99999.0,51
2011-05-25 20:36:00,,0.0,-7.7703,-13.627,,-21.397,,121.06,,11.056,13.9,20.449,0.0001,0.2082,,0.0,,0.0,0.0,0.0,,0.0,12.453,,21.021,,8.812699999999998,,-26.97,,6.6254,,,,,,-99999.0,51
2011-05-25 20:37:00,,0.0,-15.84,-15.333,,-31.173,,121.13,,10.964,13.899,20.443,0.0,0.2082,,0.0,,0.0,0.0,0.0,,0.0,11.238,,20.662,,8.7222,,-26.97,,6.5804,,,,,,-99999.0,51
2011-05-25 20:38:00,,0.0,-4.6806,-13.973,,-18.653,,121.12,,10.908,13.901,20.43,0.0001,0.2082,,0.0,,-0.0022,0.0,0.0,,0.0,12.403,,21.05,,8.0872,,-26.97,,6.5468,,,,,,-99999.0,51
2011-05-25 20:39:00,,0.0,-3.735,-7.8628,,-11.598,,120.93,,10.884,13.901,20.421,0.0,0.2124999999999999,,0.0001,,-0.0043,0.0,0.0,,0.0,12.143,,20.845,,8.5405,,-26.97,,6.5187,,,,,,-99999.0,51
2011-05-25 20:40:00,,0.0,5.0033,2.8591,,7.8624,,120.54,,10.893,13.9,20.414,0.001,0.2212,,-0.0001,,0.0,0.0,0.0002,,0.0002,13.128,,22.674,,7.8143,,-26.97,,6.5121,,,,,,-99999.0,51
2011-05-25 20:41:00,,0.0,-12.174,-7.7245,,-19.899,,121.0,,10.849,13.901,20.403,0.0,0.2102999999999999,,0.0,,0.0,0.0,0.0,,0.0,12.358,,21.092,,7.7248,,-26.97,,6.4627,,,,,,-99999.0,51
2011-05-25 20:42:00,,0.0,-0.5533,-7.54,,-8.0933,,120.98,,10.817,13.902,20.392,0.0008999999999999,0.2124999999999999,,0.0,,-0.0022,0.0,0.0002,,0.0002,12.279,,21.199,,7.7243,,-26.97,,6.412,,,,,,-99999.0,51
2011-05-25 20:43:00,,0.0,-18.953,-9.2922,,-28.246,,121.07,,10.785,13.901,20.383,0.0,0.2082,,0.0,,0.0,0.0,0.0,,0.0,11.345,,20.406,,7.7253,,-26.97,,6.3495,,,,,,-99999.0,51
2011-05-25 20:44:00,,0.0,-10.837,2.8821,,-7.9551,,120.58,,10.794,13.901,20.375,0.0,0.2147,,0.0,,0.0,0.0,0.0,,0.0,12.169,,20.77,,7.7243,,-26.97,,6.3296,,,,,,-99999.0,51
2011-05-25 20:45:00,,0.0,-7.0557,5.0958,,-1.9599,,120.51,,10.849,13.902,20.365,0.0,0.232,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,12.268,,21.209,,7.815299999999999,,-26.97,,6.3258,,,,,,-99999.0,51
2011-05-25 20:46:00,,0.0,-15.795,-7.1248,,-22.92,,121.07,,10.865,13.902,20.356,0.0,0.2082,,0.0,,0.0,0.0,0.0,,0.0,11.588,,20.772,,7.816,,-26.97,,6.2848,,,,,,-99999.0,51
2011-05-25 20:47:00,,0.0,-6.9404,5.8798,,-1.0606,,120.5,,10.873,13.902,20.345,0.0,0.2298,,-0.0001,,0.0,0.0,0.0,,0.0,12.426,,21.253,,7.7256,,-26.97,,6.2905,,,,,,-99999.0,51
2011-05-25 20:48:00,,0.0,-8.1164,4.8883,,-3.2281,,120.52,,10.949,13.902,20.337,0.0,0.2341999999999999,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,12.624,,20.995,,8.179,,-26.97,,6.3452,,,,,,-99999.0,51
2011-05-25 20:49:00,,0.0,-14.642,-6.7099,,-21.352,,121.08,,10.96,13.902,20.326,0.0,0.2384999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,11.618,,20.538,,8.359899999999998,,-26.97,,6.352,,,,,,-99999.0,51
2011-05-25 20:50:00,,0.0,6.5254,-3.7584,,2.767,,120.98,,10.939,13.902,20.315,0.0004,0.2624,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,13.286,,21.706,,8.6326,,-26.97,,6.3842,,,,,,-99999.0,51
2011-05-25 20:51:00,,0.0,-9.8689,1.5218,,-8.346999999999998,,120.75,,10.921,13.902,20.307,0.0,0.2841,,-0.0004,,0.0,0.0,0.0,,0.0,11.939,,21.077,,8.3609,,-26.97,,6.4587,,,,,,-99999.0,51
2011-05-25 20:52:00,,0.0,-1.3374,1.2221,,-0.1153,,120.76,,10.923,13.902,20.297,0.0001,0.2992,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,12.615,,21.18,,8.2702,,-26.97,,6.5505,,,,,,-99999.0,51
2011-05-25 20:53:00,,0.0,-5.0727,-5.972,,-11.045,,121.02,,10.887,13.902,20.287,0.0001,0.3100999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,12.184,,20.704,,7.997499999999999,,-26.97,,6.6128,,,,,,-99999.0,51
2011-05-25 20:54:00,,0.0,-3.597,-2.2597,,-5.8567,,120.87,,10.862,13.903,20.277,0.0001,0.3014,,0.0,,-0.0043,0.0,0.0,,0.0,12.715,,21.332,,7.9075,,-26.97,,6.7081,,,,,,-99999.0,51
2011-05-25 20:55:00,,0.0,7.586,9.546,,17.132,,120.49,,10.841,13.903,20.266,0.0012999999999999,0.2992,,0.0,,0.0043,0.0,0.0004,,0.0004,13.556,,21.46,,8.2699,,-26.97,,6.7867,,,,,,-99999.0,51
2011-05-25 20:56:00,,0.0,-8.6929,-9.984,,-18.677,,121.25,,10.83,13.904,20.256,0.0,0.2688999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,11.787,,20.962,,8.724299999999998,,-26.97,,6.8287,,,,,,-99999.0,51
2011-05-25 20:57:00,,0.0,-5.188,-8.1856,,-13.374,,121.19,,10.842,13.904,20.245,0.0,0.2645,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,12.471,,21.159,,8.8151,,-26.97,,6.8426,,,,,,-99999.0,51
2011-05-25 20:58:00,,0.0,-5.6953,-8.0473,,-13.743,,121.19,,10.837,13.904,20.238,0.0,0.2559,,-0.0001,,0.0022,0.0,0.0,,0.0,12.49,,21.003,,8.8151,,-26.97,,6.8555,,,,,,-99999.0,51
2011-05-25 20:59:00,,0.0,6.0181,4.5424,,10.561,,120.66,,10.842,13.905,20.224,0.0004,0.2559,,-0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,13.652,,20.884,,8.8148,,-26.97,,6.8647,,,,,,-99999.0,51
2011-05-25 21:00:00,,0.0,2.4442,-5.9489,,-3.5048,,121.13,,10.843,13.905,20.213,0.0,0.245,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,12.803,,20.847,,8.8148,,-26.97,,6.8691,,,,,,-99999.0,51
2011-05-25 21:01:00,,0.0,4.1965,8.7621,,12.959,,120.55,,10.819,13.904,20.201,0.0,0.2559,,0.0,,-0.0043,0.0,0.0,,0.0,13.404,,21.527,,8.8151,,-26.97,,6.9315,,,,,,-99999.0,51
2011-05-25 21:02:00,,0.0,-16.855,-7.4477,,-24.303,,120.68,,10.8,13.905,20.191,0.0,0.2601999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,11.07,,20.311,,8.8151,,-26.97,,6.9822,,,,,,-99999.0,51
2011-05-25 21:03:00,,0.0,-14.411,-13.235,,-27.647,,120.52,,10.793,13.905,20.183,0.0,0.2601999999999999,,0.0,,0.0,0.0,0.0,,0.0,11.236,,20.691,,8.8151,,-26.97,,6.9866,,,,,,-99999.0,51
2011-05-25 21:04:00,,0.0,-2.2136,-4.6577,,-6.8712,,120.17,,10.783,13.905,20.171,0.0,0.2688999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,12.487,,21.204,,8.8151,,-26.97,,6.979,,,,,,-99999.0,51
2011-05-25 21:05:00,,0.0,-1.5679,-3.8506,,-5.4186,,120.22,,10.798,13.906,20.162,0.0,0.2906,,-0.0001,,-0.0022,0.0,0.0,,0.0,12.902,,20.995,,8.8151,,-26.97,,7.016,,,,,,-99999.0,51
2011-05-25 21:06:00,,0.0,0.0461,-2.8361,,-2.79,,120.22,,10.838,13.907,20.15,0.0002999999999999,0.3165999999999999,,-0.0002999999999999,,0.0022,0.0,0.0001,,0.0001,12.671,,21.512,,8.8151,,-26.97,,7.0813,,,,,,-99999.0,51
2011-05-25 21:07:00,,0.0,-3.0206,-2.1675,,-5.188,,120.24,,10.875,13.907,20.14,0.0,0.3296,,-0.0001,,0.0022,0.0,0.0,,0.0,12.499,,20.789,,8.8151,,-26.97,,7.1373,,,,,,-99999.0,51
2011-05-25 21:08:00,,0.0,-7.1248,-6.9634,,-14.088,,120.44,,10.905,13.908,20.13,0.0,0.3448,,-0.0002999999999999,,0.0043,0.0,0.0,,0.0,11.983,,20.894,,8.8151,,-26.97,,7.1983,,,,,,-99999.0,51
2011-05-25 21:09:00,,0.0,-7.9088,-5.1419,,-13.051,,120.35,,10.975,13.908,20.12,0.0,0.3403999999999999,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,12.085,,20.933,,8.8151,,-26.97,,7.315,,,,,,-99999.0,51
2011-05-25 21:10:00,,0.0,9.0387,0.9915,,10.03,,120.16,,11.09,13.909,20.11,0.0002999999999999,0.3274,,0.0,,-0.0043,0.0,0.0001,,0.0001,13.507,,21.428,,8.8151,,-26.97,,7.4282,,,,,,-99999.0,51
2011-05-25 21:11:00,,0.0,-4.6346,-1.6371,,-6.2717,,120.28,,11.09,13.908,20.098,0.0002999999999999,0.2927,,0.0,,-0.0022,0.0,0.0001,,0.0001,12.299,,20.696,,8.8151,,-26.97,,7.4724,,,,,,-99999.0,51
2011-05-25 21:12:00,,0.0,-1.2221,-13.374,,-14.596,,120.74,,11.076,13.909,20.088,0.0004,0.2559,,0.0,,0.0,0.0,0.0001,,0.0001,12.323,,21.257,,8.8151,,-26.97,,7.459399999999999,,,,,,-99999.0,51
2011-05-25 21:13:00,,0.0,1.4757,-6.0642,,-4.5885,,120.43,,11.096,13.91,20.077,0.0002999999999999,0.232,,0.0,,-0.0043,0.0,0.0001,,0.0001,12.538,,20.755,,8.8151,,-26.97,,7.4124,,,,,,-99999.0,51
2011-05-25 21:14:00,,0.0,12.152,1.4757,,13.627,,120.11,,11.096,13.911,20.069,0.0008999999999999,0.2298,,-0.0001,,-0.0086999999999999,0.0,0.0002,,0.0002,13.054,,21.422,,8.8151,,-26.97,,7.368299999999999,,,,,,-99999.0,51
2011-05-25 21:15:00,,0.0,6.9175,4.6808,,11.598,,120.01,,11.079,13.911,20.058,0.0002999999999999,0.2233,,-0.0001,,-0.0064999999999999,0.0,0.0001,,0.0001,13.702,,21.497,,8.8151,,-26.97,,7.263899999999999,,,,,,-99999.0,51
2011-05-25 21:16:00,,0.0,11.552,2.0983,,13.651,,120.09,,11.08,13.911,20.046,0.0006999999999999,0.2167999999999999,,-0.0001,,-0.0086999999999999,0.0,0.0002,,0.0002,13.223,,22.266,,8.8151,,-26.97,,7.2247,,,,,,-99999.0,51
2011-05-25 21:17:00,,0.0,9.4539,9.0388,,18.493,,119.84,,11.096,13.911,20.038,0.0008999999999999,0.2082,,0.0,,-0.0064999999999999,0.0,0.0002,,0.0002,14.553,,20.507,,8.8151,,-26.97,,7.218,,,,,,-99999.0,51
2011-05-25 21:18:00,,0.0,2.9054,10.261,,13.166,,119.84,,11.073,13.911,20.026,0.0001,0.2082,,0.0,,0.0022,0.0,0.0,,0.0,13.786,,20.6,,8.8151,,-26.97,,7.1969,,,,,,-99999.0,51
2011-05-25 21:19:00,,0.0,2.0983,-4.9344,,-2.8362,,120.49,,11.085,13.911,20.014,0.0005999999999999,0.2038,,0.0001,,0.0,0.0,0.0001,,0.0001,12.733,,20.925,,8.8151,,-26.97,,7.1359,,,,,,-99999.0,51
2011-05-25 21:20:00,,0.0,-2.3519,2.5595,,0.2074999999999999,,120.14,,11.047,13.911,20.009,0.0004,0.1952,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,12.4,,20.759,,8.8151,,-26.97,,7.0645,,,,,,-99999.0,51
2011-05-25 21:21:00,,0.0,-4.1506,-1.4989,,-5.6495,,120.3,,11.0,13.912,19.996,0.0001,0.1908,,-0.0004,,-0.0064999999999999,0.0,0.0,,0.0,11.95,,20.43,,8.8151,,-26.97,,6.9808,,,,,,-99999.0,51
2011-05-25 21:22:00,,0.0,9.2232,-0.1845,,9.038900000000002,,120.32,,10.978,13.912,19.988,0.001,0.1952,,0.0,,-0.0086999999999999,0.0,0.0002,,0.0002,13.321,,21.309,,8.8151,,-26.97,,6.9361,,,,,,-99999.0,51
2011-05-25 21:23:00,,0.0,-3.2281,-6.9174,,-10.146,,120.55,,10.948,13.913,19.978,0.0,0.1973,,0.0,,-0.0022,0.0,0.0,,0.0,12.31,,20.885,,8.8151,,-26.97,,6.8685,,,,,,-99999.0,51
2011-05-25 21:24:00,,0.0,-6.2949,-6.687,,-12.982,,120.55,,10.892,13.914,19.965,0.0001,0.2082,,0.0002999999999999,,0.0,0.0,0.0,,0.0,12.162,,20.646,,8.8151,,-26.97,,6.7994,,,,,,-99999.0,51
