measured_on,ac_current__1089,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__1085,ac_power__773,ac_voltage__1088,ac_volts__778,ambient_temp__1090,ambient_temp__780,das_battery_voltage__1096,das_battery_voltage__790,das_temp__1095,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__1087,dc_pos_current__775,dc_pos_voltage__1086,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1084,dc_power__772,inverter_temp_2__791,inverter_temp__1094,inveter_temp__784,module_temp_1__1091,module_temp_1__781,module_temp_2__1092,module_temp_2__782,module_temp_3__1093,module_temp_3__783,poa_irradiance__1083,poa_irradiance__771,power_factor__1097,system_id
2011-05-07 20:08:00,,0.0,-7.0424,-5.4081,,-12.451,,120.81,,20.171,,13.707,,27.663,0.0001,0.1537,,0.0001,,0.0,0.0,0.0,,0.0,16.889,,25.455,,18.168,,-26.97,,15.222,,-4.112,,51
2011-05-07 20:09:00,,0.0,5.2931,-3.176,,2.1172,,120.77,,20.092,,13.707,,27.643,0.0005999999999999,0.1492999999999999,,0.0,,0.0022,0.0,0.0001,,0.0001,17.904,,26.039,,18.168,,-26.97,,15.136,,-4.129,,51
2011-05-07 20:10:00,,0.0,-3.6362,-5.0171,,-8.6533,,120.88,,19.973,,13.708,,27.626,0.0002999999999999,0.1492999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,17.354,,25.354,,17.039,,-26.97,,14.988,,-4.2137,,51
2011-05-07 20:11:00,,0.0,-3.291,-3.7743,,-7.0653,,120.84,,19.826,,13.709,,27.605,0.0005999999999999,0.158,,0.0,,-0.0022,0.0,0.0001,,0.0001,17.279,,25.527,,16.539,,-26.97,,14.846,,-4.366,,51
2011-05-07 20:12:00,,0.0,-4.5108,-4.6488,,-9.1597,,120.85,,19.391,,13.709,,27.588,0.0002999999999999,0.1492999999999999,,0.0,,0.0,0.0,0.0,,0.0,17.384,,25.317,,16.467,,-26.97,,14.78,,-4.5353,,51
2011-05-07 20:13:00,,0.0,-4.971,-3.0379,,-8.0089,,120.85,,18.822,,13.71,,27.569,0.0001,0.1472,,0.0,,0.0,0.0,0.0,,0.0,17.354,,25.835,,16.467,,-26.97,,14.698,,-4.6876,,51
2011-05-07 20:14:00,,0.0,-7.5487,-6.0527,,-13.601,,120.94,,18.492,,13.71,,27.547,0.0001,0.1428,,0.0,,0.0,0.0,0.0,,0.0,16.991,,25.399,,16.467,,-26.97,,14.582,,-4.806,,51
2011-05-07 20:15:00,,0.0,-0.9896,-2.3014,,-3.291,,120.81,,18.256,,13.71,,27.53,0.0002999999999999,0.1472,,0.0001,,0.0022,0.0,0.0,,0.0,17.587,,25.445,,7.1743,,-26.97,,14.418,,-4.9583,,51
2011-05-07 20:16:00,,0.0,-2.2093,-6.3979,,-8.6073,,120.96,,18.009,,13.71,,27.511,0.0001,0.1385,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.615,,26.471,,16.467,,-26.97,,14.217,,-5.0937,,51
2011-05-07 20:17:00,,0.0,-4.2576,-4.2116,,-8.4693,,120.84,,17.936,,13.711,,27.492,0.0001,0.1449999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,16.86,,25.896,,16.467,,-26.97,,14.187,,-5.2968,,51
2011-05-07 20:18:00,,0.0,-6.9732,-4.7639,,-11.737,,120.9,,18.103,,13.711,,27.471,0.0,0.1449999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,17.311,,25.436,,16.467,,-26.97,,14.16,,-5.1276,,51
2011-05-07 20:19:00,,0.0,-3.5211,-3.337,,-6.8582,,120.92,,17.938,,13.713,,27.453,0.0001,0.1428,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,17.497,,25.502,,8.2915,,-26.97,,14.091,,-4.9753,,51
2011-05-07 20:20:00,,0.0,-0.4833,3.337,,2.8538,,120.68,,17.812,,13.713,,27.436,0.0002999999999999,0.1449999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,17.846,,25.604,,16.467,,-26.97,,14.085,,-5.0599,,51
2011-05-07 20:21:00,,0.0,-0.9897,-2.9689,,-3.9586,,120.94,,17.878,,13.713,,27.413,0.0002999999999999,0.1363999999999999,,0.0001,,0.0,0.0,0.0,,0.0,17.845,,25.669,,16.467,,-26.97,,14.0,,-4.9922,,51
2011-05-07 20:22:00,,0.0,1.0817,-1.4038,,-0.3221,,120.86,,17.9,,13.713,,27.393,0.0008999999999999,0.1342,,0.0,,-0.0022,0.0,0.0001,,0.0001,17.732,,25.891,,16.467,,-26.97,,13.932,,-5.0091,,51
2011-05-07 20:23:00,,0.0,-1.358,-1.5419,,-2.8998,,120.87,,17.88,,13.712,,27.375,0.0004,0.1492999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,17.558,,25.189,,16.467,,-26.97,,13.858,,-4.9585,,51
2011-05-07 20:24:00,,0.0,-10.219,-6.4672,,-16.686,,121.05,,18.017,,13.713,,27.35,0.0001,0.1449999999999999,,0.0,,0.0,0.0,0.0,,0.0,16.943,,25.147,,16.467,,-26.97,,13.915,,-4.9417,,51
2011-05-07 20:25:00,,0.0,7.0196,9.9888,,17.009,,120.44,,18.438,,13.713,,27.332,0.0006999999999999,0.1385,,-0.0001,,0.0,0.0,0.0001,,0.0001,18.186,,26.524,,16.467,,-26.97,,14.025,,-4.9079,,51
2011-05-07 20:26:00,,0.0,9.8046,3.2683,,13.073,,120.72,,18.621,,13.715,,27.313,0.0006999999999999,0.1557999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,18.296,,26.476,,16.467,,-26.97,,13.979,,-4.6202,,51
2011-05-07 20:27:00,,0.0,-10.864,-6.3063,,-17.17,,121.14,,18.462,,13.716,,27.292,0.0,0.1472,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.837,,25.371,,16.467,,-26.97,,13.922,,-4.5525,,51
2011-05-07 20:28:00,,0.0,8.676999999999998,2.2555,,10.933,,120.76,,18.336,,13.716,,27.278,0.0005999999999999,0.1472,,-0.0001,,0.0022,0.0,0.0001,,0.0001,18.346,,26.104,,16.467,,-26.97,,13.82,,-4.5695,,51
2011-05-07 20:29:00,,0.0,-5.7769,-6.9738,,-12.751,,121.13,,18.354,,13.717,,27.26,0.0001,0.1406999999999999,,0.0,,-0.0086999999999999,0.0,0.0,,0.0,17.252,,25.458,,16.467,,-26.97,,13.86,,-4.7049,,51
2011-05-07 20:30:00,,0.0,-1.8413,-10.38,,-12.222,,121.24,,18.516,,13.717,,27.239,0.0004,0.1429,,-0.0001,,0.0,0.0,0.0001,,0.0001,17.39,,25.826,,16.467,,-26.97,,13.879,,-4.5187,,51
2011-05-07 20:31:00,,0.0,-5.0175,4.7643,,-0.2531999999999999,,120.65,,18.438,,13.717,,27.22,0.0001,0.1492999999999999,,-0.0002999999999999,,0.0064999999999999,0.0,0.0,,0.0,17.223,,25.175,,16.467,,-26.97,,13.883,,-4.4172,,51
2011-05-07 20:32:00,,0.0,4.4421,7.480299999999999,,11.922,,120.47,,18.391,,13.718,,27.205,0.0004,0.1406999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,18.151,,25.412,,16.467,,-26.97,,13.928,,-4.4003,,51
2011-05-07 20:33:00,,0.0,-1.2429,-3.1762,,-4.4191,,120.92,,18.349,,13.719,,27.183,0.0008999999999999,0.1492999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,17.8,,25.266,,16.467,,-26.97,,14.041,,-4.3833,,51
2011-05-07 20:34:00,,0.0,-11.117,-0.7824999999999999,,-11.899,,120.72,,18.555,,13.719,,27.161,0.0001,0.1515,,-0.0001,,0.0022,0.0,0.0,,0.0,16.967,,24.9,,16.467,,-26.97,,14.129,,-4.2987,,51
2011-05-07 20:35:00,,0.0,12.728,3.2913,,16.019,,120.49,,18.901,,13.72,,27.143,0.0008999999999999,0.1515,,0.0,,-0.0022,0.0,0.0001,,0.0001,18.064,,26.15,,16.467,,-26.97,,14.376,,-4.2818,,51
2011-05-07 20:36:00,,0.0,-3.2453,-2.0715,,-5.3167,,120.76,,19.092,,13.721,,27.119,0.0002999999999999,0.1429,,0.0,,0.0,0.0,0.0,,0.0,18.563,,24.539,,16.539,,-26.97,,14.452,,-3.9602,,51
2011-05-07 20:37:00,,0.0,-2.785,-3.9818,,-6.7667,,120.88,,19.12,,13.721,,27.1,0.0006999999999999,0.1449999999999999,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,16.937,,25.287,,16.682,,-26.97,,14.53,,-3.9095,,51
2011-05-07 20:38:00,,0.0,-1.2429,-1.1738,,-2.4167,,120.75,,19.126,,13.722,,27.08,0.0004,0.1429,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,17.478,,24.995,,17.04,,-26.97,,14.576,,-3.8587,,51
2011-05-07 20:39:00,,0.0,7.135,-3.0612,,4.0738,,120.81,,18.942,,13.722,,27.058,0.0011999999999999,0.1385,,0.0,,-0.0043,0.0,0.0002,,0.0002,17.941,,25.618,,16.539,,-26.97,,14.537,,-3.8587,,51
2011-05-07 20:40:00,,0.0,-9.5288,-11.669,,-21.198,,121.18,,18.767,,13.723,,27.038,0.0001,0.1406999999999999,,0.0,,0.0,0.0,0.0,,0.0,16.637,,25.347,,16.467,,-26.97,,14.553,,-3.9603,,51
2011-05-07 20:41:00,,0.0,5.2247,6.6057,,11.83,,120.5,,18.735,,13.723,,27.016,0.0008999999999999,0.1537,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,17.756,,25.491,,16.611,,-26.97,,14.717,,-3.9772,,51
2011-05-07 20:42:00,,0.0,8.769299999999998,1.6341,,10.403,,120.74,,18.821,,13.724,,26.996,0.0006999999999999,0.1515,,0.0001,,-0.0022,0.0,0.0001,,0.0001,17.843,,25.968,,17.112,,-26.97,,14.78,,-3.8418,,51
2011-05-07 20:43:00,,0.0,-2.716,-14.27,,-16.986,,121.31,,18.857,,13.725,,26.973,0.0004,0.132,,0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,17.525,,25.803,,17.112,,-26.97,,14.823,,-3.8249,,51
2011-05-07 20:44:00,,0.0,-9.8973,-14.57,,-24.467,,121.29,,18.828,,13.726,,26.949,0.0002999999999999,0.1406999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,17.207,,25.128,,16.969,,-26.97,,14.833,,-3.808,,51
2011-05-07 20:45:00,,0.0,-6.5138,-13.465,,-19.979,,121.27,,18.772,,13.726,,26.93,0.0,0.1385,,0.0,,-0.0043,0.0,0.0,,0.0,16.653,,25.984,,17.184,,-26.97,,14.847,,-3.7913,,51
2011-05-07 20:46:00,,0.0,8.7465,0.2533,,8.9999,,120.78,,18.807,,13.726,,26.91,0.0002999999999999,0.1298999999999999,,0.0,,0.0,0.0,0.0,,0.0,17.583,,26.55,,16.826,,-26.97,,14.831,,-3.7913,,51
2011-05-07 20:47:00,,0.0,5.1559,5.0177,,10.174,,120.55,,18.739,,13.726,,26.89,0.0006999999999999,0.1342,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,17.93,,25.941,,16.468,,-26.97,,14.819,,-3.8759,,51
2011-05-07 20:48:00,,0.0,-15.675,-13.719,,-29.394,,121.24,,18.728,,13.726,,26.869,0.0,0.1494,,-0.0001,,0.0,0.0,0.0,,0.0,16.535,,25.287,,16.469,,-26.97,,14.812,,-3.9098,,51
2011-05-07 20:49:00,,0.0,-8.2865,-14.156,,-22.443,,121.08,,18.69,,13.726,,26.847,0.0001,0.1449999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,17.236,,25.663,,16.47,,-26.97,,14.739,,-3.9606,,51
2011-05-07 20:50:00,,0.0,10.634,3.7058,,14.34,,120.48,,18.568,,13.727,,26.825,0.0005999999999999,0.1406999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,18.871,,26.236,,16.47,,-26.97,,14.667,,-4.1298,,51
2011-05-07 20:51:00,,0.0,-1.3581,2.0486,,0.6905999999999999,,120.49,,18.382,,13.728,,26.805,0.0005999999999999,0.1494,,-0.0001,,0.0,0.0,0.0001,,0.0001,17.478,,25.562,,16.47,,-26.97,,14.577,,-4.1637,,51
2011-05-07 20:52:00,,0.0,-12.315,-1.7264,,-14.041,,120.73,,18.253,,13.729,,26.784,0.0,0.1472,,0.0,,0.0022,0.0,0.0,,0.0,16.288,,25.315,,16.47,,-26.97,,14.5,,-4.2484,,51
2011-05-07 20:53:00,,0.0,6.0307,-1.7264,,4.3044,,120.7,,18.282,,13.729,,26.762,0.0006999999999999,0.132,,0.0,,0.0,0.0,0.0001,,0.0001,17.718,,26.37,,16.472,,-26.97,,14.525,,-4.2823,,51
2011-05-07 20:54:00,,0.0,-7.7801,-8.6088,,-16.389,,120.97,,18.386,,13.729,,26.74,0.0002999999999999,0.1406999999999999,,0.0001,,-0.0043,0.0,0.0,,0.0,17.108,,25.545,,16.472,,-26.97,,14.495,,-4.2654,,51
2011-05-07 20:55:00,,0.0,8.7238,2.7852,,11.509,,120.52,,18.502,,13.729,,26.721,0.001,0.1472,,-0.0002999999999999,,0.0,0.0,0.0002,,0.0002,18.244,,27.209,,16.472,,-26.97,,14.492,,-4.3332,,51
2011-05-07 20:56:00,,0.0,-10.082,-10.243,,-20.325,,121.09,,18.487,,13.73,,26.697,0.0001,0.1472,,0.0,,0.0,0.0,0.0,,0.0,17.22,,25.034,,16.472,,-26.97,,14.486,,-4.3333,,51
2011-05-07 20:57:00,,0.0,-4.9951,-3.7751,,-8.7703,,120.86,,18.452,,13.731,,26.675,0.0004,0.1385,,0.0,,0.0,0.0,0.0001,,0.0001,16.834,,25.466,,16.472,,-26.97,,14.497,,-4.2824,,51
2011-05-07 20:58:00,,0.0,-0.1612,0.4374,,0.2762,,120.71,,18.463,,13.731,,26.653,0.0005999999999999,0.1363999999999999,,0.0001,,-0.0022,0.0,0.0001,,0.0001,17.622,,25.581,,16.472,,-26.97,,14.491,,-4.2148,,51
2011-05-07 20:59:00,,0.0,-3.3377,-2.2789,,-5.6165,,120.85,,18.524,,13.731,,26.633,0.0005999999999999,0.1342,,0.0,,-0.0022,0.0,0.0001,,0.0001,17.24,,25.469,,16.472,,-26.97,,14.485,,-4.1301,,51
2011-05-07 21:00:00,,0.0,10.267,7.711299999999999,,17.978,,120.5,,18.693,,13.731,,26.61,0.0008999999999999,0.1406999999999999,,0.0,,0.0043,0.0,0.0001,,0.0001,18.316,,25.968,,16.472,,-26.97,,14.474,,-4.181,,51
2011-05-07 21:01:00,,0.0,11.579,3.0846,,14.664,,120.65,,18.806,,13.732,,26.588,0.0011999999999999,0.1385,,0.0,,-0.0022,0.0,0.0002,,0.0002,18.474,,26.038,,16.472,,-26.97,,14.477,,-4.3164,,51
2011-05-07 21:02:00,,0.0,5.916,-7.7346,,-1.8187,,121.13,,18.705,,13.733,,26.569,0.0011999999999999,0.1298999999999999,,-0.0002999999999999,,-0.0043,0.0,0.0002,,0.0002,17.821,,25.725,,16.472,,-26.97,,14.413,,-4.3333,,51
2011-05-07 21:03:00,,0.0,4.1896,-9.3231,,-5.1335,,121.22,,18.375,,13.733,,26.547,0.0001,0.1298999999999999,,0.0004,,-0.0086999999999999,0.0,0.0,,0.0,18.578,,25.977,,16.472,,-26.97,,14.301,,-4.2487,,51
2011-05-07 21:04:00,,0.0,-1.4733,-11.648,,-13.122,,121.37,,18.021,,13.734,,26.527,0.0,0.1298999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.969,,26.374,,16.472,,-26.97,,14.188,,-4.3672,,51
2011-05-07 21:05:00,,0.0,-12.316,-2.8775,,-15.193,,120.97,,17.779,,13.734,,26.504,0.0,0.1342,,0.0,,0.0,0.0,0.0,,0.0,16.605,,25.12,,16.472,,-26.97,,14.125,,-4.3841,,51
2011-05-07 21:06:00,,0.0,0.8978,-6.7218,,-5.8241,,121.17,,17.711,,13.735,,26.492,0.0004,0.1255999999999999,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,17.786,,25.289,,16.472,,-26.97,,14.15,,-4.4179,,51
2011-05-07 21:07:00,,0.0,11.878,8.08,,19.959,,120.65,,17.622,,13.735,,26.467,0.0016,0.1386,,0.0,,-0.0022,0.0,0.0002,,0.0002,18.348,,26.005,,16.472,,-26.97,,14.075,,-4.2656,,51
2011-05-07 21:08:00,,0.0,-0.4834,7.527599999999999,,7.0441,,120.67,,17.483,,13.735,,26.448,0.0005999999999999,0.1429,,-0.0005999999999999,,0.0,0.0,0.0001,,0.0001,17.307,,25.727,,16.472,,-26.97,,14.04,,-4.164,,51
2011-05-07 21:09:00,,0.0,0.8056999999999999,9.7144,,10.52,,120.59,,17.429,,13.736,,26.428,0.0,0.1298999999999999,,-0.0006999999999999,,0.0,0.0,0.0,,0.0,17.366,,25.665,,16.472,,-26.97,,13.998,,-4.1302,,51
2011-05-07 21:10:00,,0.0,12.339,6.9061,,19.245,,120.74,,17.563,,13.738,,26.409,0.0016999999999999,0.1429,,0.0,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,18.368,,26.111,,16.472,,-26.97,,13.974,,-4.0625,,51
2011-05-07 21:11:00,,0.0,7.251299999999999,6.3766,,13.628,,120.72,,17.602,,13.737,,26.389,0.0011999999999999,0.1342,,0.0,,0.0022,0.0,0.0002,,0.0002,17.815,,25.617,,16.472,,-26.97,,13.999,,-4.1471,,51
2011-05-07 21:12:00,,0.0,7.9191,9.093,,17.012,,120.67,,17.665,,13.738,,26.367,0.0008999999999999,0.1386,,-0.0004,,-0.0022,0.0,0.0001,,0.0001,18.124,,25.855,,16.472,,-26.97,,14.036,,-4.0286,,51
2011-05-07 21:13:00,,0.0,3.1077,-3.7292,,-0.6216,,121.18,,17.703,,13.738,,26.344,0.0008999999999999,0.1386,,0.0,,0.0022,0.0,0.0001,,0.0001,18.575,,24.228,,16.472,,-26.97,,14.086,,-3.9101,,51
2011-05-07 21:14:00,,0.0,-6.6758,-2.0719,,-8.7478,,121.16,,17.717,,13.738,,26.324,0.0004,0.158,,-0.0001,,0.0,0.0,0.0001,,0.0001,16.681,,24.949,,16.472,,-26.97,,14.104,,-3.8086,,51
2011-05-07 21:15:00,,0.0,-3.3381,-10.774,,-14.112,,121.48,,17.798,,13.739,,26.301,0.0005999999999999,0.1449999999999999,,0.0001,,-0.0043,0.0,0.0001,,0.0001,17.211,,25.402,,16.472,,-26.97,,14.137,,-3.8256,,51
2011-05-07 21:16:00,,0.0,-0.3449999999999999,5.1106,,4.7656,,120.89,,17.87,,13.74,,26.28,0.0004,0.1429,,-0.0001,,0.0,0.0,0.0001,,0.0001,17.371,,25.365,,16.472,,-26.97,,14.134,,-3.6902,,51
2011-05-07 21:17:00,,0.0,-9.1621,-10.682,,-19.844,,121.46,,17.925,,13.741,,26.257,0.0004,0.1451,,0.0,,-0.0022,0.0,0.0001,,0.0001,17.13,,25.22,,16.472,,-26.97,,14.133,,-3.758,,51
2011-05-07 21:18:00,,0.0,0.5294999999999999,-4.9728,,-4.4432,,121.28,,18.117,,13.742,,26.235,0.0005999999999999,0.1342,,0.0,,-0.0086999999999999,0.0,0.0001,,0.0001,17.474,,25.68,,16.474,,-26.97,,14.169,,-3.9103,,51
2011-05-07 21:19:00,,0.0,-4.9496,-1.5885,,-6.5381,,121.16,,18.211,,13.742,,26.213,0.0004,0.1363999999999999,,-0.0001,,-0.0064999999999999,0.0,0.0001,,0.0001,16.992,,25.245,,16.472,,-26.97,,14.235,,-3.724,,51
2011-05-07 21:20:00,,0.0,-11.672,-2.4174,,-14.09,,121.23,,18.24,,13.742,,26.193,0.0,0.1472,,0.0,,0.0022,0.0,0.0,,0.0,16.13,,24.803,,16.473,,-26.97,,14.337,,-3.7579,,51
2011-05-07 21:21:00,,0.0,4.8576,-2.2101,,2.6476,,121.19,,18.285,,13.742,,26.169,0.0004,0.1342,,-0.0002999999999999,,-0.0108,0.0,0.0001,,0.0001,18.117,,25.364,,16.474,,-26.97,,14.392,,-3.6225,,51
2011-05-07 21:22:00,,0.0,-2.1411,-4.8576,,-6.9987,,121.35,,18.33,,13.743,,26.148,0.0006999999999999,0.1363999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,18.226,,24.84,,16.475,,-26.97,,14.43,,-3.521,,51
2011-05-07 21:23:00,,0.0,-3.0389,-7.0678,,-10.107,,121.46,,18.243,,13.744,,26.127,0.0006999999999999,0.1363999999999999,,0.0001,,-0.0022,0.0,0.0001,,0.0001,16.642,,25.101,,16.475,,-26.97,,14.365,,-3.4534,,51
2011-05-07 21:24:00,,0.0,-3.2001,-4.167,,-7.367,,121.34,,18.175,,13.744,,26.105,0.0005999999999999,0.1386,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,17.243,,25.13,,16.475,,-26.97,,14.375,,-3.5719,,51
2011-05-07 21:25:00,,0.0,-8.7485,-4.9037,,-13.652,,120.49,,18.066,,13.745,,26.084,0.0002999999999999,0.1429,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.393,,24.778,,16.476,,-26.97,,14.384,,-3.6058,,51
2011-05-07 21:26:00,,0.0,-2.2562,-0.3684,,-2.6245,,119.91,,18.097,,13.745,,26.063,0.0005999999999999,0.1451,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,17.069,,25.401,,16.476,,-26.97,,14.374,,-3.6565,,51
2011-05-07 21:27:00,,0.0,-0.7828,-2.049,,-2.8317,,119.99,,18.122,,13.746,,26.045,0.0005999999999999,0.1472,,0.0,,0.0,0.0,0.0001,,0.0001,17.165,,25.643,,16.476,,-26.97,,14.339,,-3.7581,,51
2011-05-07 21:28:00,,0.0,-2.0029,-5.9397,,-7.9427,,120.21,,18.143,,13.747,,26.021,0.0006999999999999,0.1363999999999999,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,17.362,,25.329,,16.476,,-26.97,,14.388,,-3.8259,,51
2011-05-07 21:29:00,,0.0,-5.4794,-7.5513,,-13.031,,120.31,,18.222,,13.747,,26.002,0.0004,0.1406999999999999,,0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,16.908,,25.571,,16.476,,-26.97,,14.417,,-3.8597,,51
2011-05-07 21:30:00,,0.0,-2.072,-1.3122,,-3.3842,,120.06,,18.219,,13.75,,25.981,0.0005999999999999,0.1406999999999999,,0.0001,,-0.0043,0.0,0.0001,,0.0001,16.79,,24.754,,16.476,,-26.97,,14.365,,-3.8767,,51
2011-05-07 21:31:00,,0.0,-4.5123,-4.6274,,-9.1398,,120.18,,18.264,,13.75,,25.959,0.0004,0.1386,,0.0,,0.0022,0.0,0.0001,,0.0001,18.063,,24.245,,16.476,,-26.97,,14.327,,-4.0628,,51
2011-05-07 21:32:00,,0.0,-2.2332,-4.6734,,-6.9067,,119.85,,18.312,,13.75,,25.938,0.0005999999999999,0.1342,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,16.728,,25.55,,16.476,,-26.97,,14.269,,-4.1306,,51
2011-05-07 21:33:00,,0.0,-4.904,-5.2723,,-10.176,,120.24,,18.331,,13.751,,25.916,0.0005999999999999,0.1363999999999999,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,17.094,,24.561,,16.476,,-26.97,,14.163,,-4.2153,,51
2011-05-07 21:34:00,,0.0,-6.1932,-5.0419,,-11.235,,120.64,,18.268,,13.751,,25.901,0.0002999999999999,0.1363999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,16.909,,25.401,,16.476,,-26.97,,14.12,,-4.4015,,51
2011-05-07 21:35:00,,0.0,-3.1081,-4.9502,,-8.0583,,120.63,,18.13,,13.752,,25.876,0.0006999999999999,0.1342,,0.0,,0.0,0.0,0.0001,,0.0001,17.307,,25.326,,16.476,,-26.97,,14.076,,-4.4015,,51
2011-05-07 21:36:00,,0.0,-5.2266,-2.1181,,-7.3446,,120.59,,17.892,,13.752,,25.86,0.0004,0.1321,,0.0001,,0.0,0.0,0.0001,,0.0001,17.088,,25.132,,16.476,,-26.97,,13.972,,-4.3338,,51
2011-05-07 21:37:00,,0.0,-7.2294,-5.6639,,-12.894,,120.7,,17.665,,13.752,,25.843,0.0004,0.1321,,0.0001,,0.0,0.0,0.0001,,0.0001,16.41,,25.114,,16.476,,-26.97,,13.912,,-4.3507,,51
2011-05-07 21:38:00,,0.0,-6.1011,-6.677,,-12.778,,120.73,,17.583,,13.752,,25.824,0.0005999999999999,0.1298999999999999,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,16.587,,25.083,,16.476,,-26.97,,13.879,,-4.3338,,51
2011-05-07 21:39:00,,0.0,-3.1543,-8.2887,,-11.443,,120.72,,17.596,,13.753,,25.808,0.0005999999999999,0.1321,,0.0001,,-0.0022,0.0,0.0001,,0.0001,17.712,,25.148,,16.476,,-26.97,,13.863,,-4.2662,,51
2011-05-07 21:40:00,,0.0,-1.5887,-4.9041,,-6.4928,,120.66,,17.631,,13.753,,25.791,0.0004,0.1342,,0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,16.413,,26.705,,16.476,,-26.97,,13.856,,-4.2662,,51
2011-05-07 21:41:00,,0.0,-15.472,-13.17,,-28.642,,120.93,,17.62,,13.753,,25.768,-0.0001,0.1321,,0.0,,0.0,0.0,0.0,,0.0,15.964,,24.956,,16.476,,-26.97,,13.782,,-4.097,,51
2011-05-07 21:42:00,,0.0,-4.2825,-1.3584,,-5.6409,,120.47,,17.573,,13.753,,25.749,0.0005999999999999,0.1298999999999999,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,16.524,,25.001,,16.476,,-26.97,,13.707,,-4.08,,51
2011-05-07 21:43:00,,0.0,-4.2364,-5.6639,,-9.9004,,120.66,,17.609,,13.756,,25.728,0.0002999999999999,0.1363999999999999,,0.0,,0.0043,0.0,0.0,,0.0,16.903,,25.178,,16.33,,-26.97,,13.652,,-4.2156,,51
2011-05-07 21:44:00,,0.0,-4.5127,-8.3808,,-12.894,,120.79,,17.673,,13.756,,25.709,0.0006999999999999,0.1342,,0.0001,,-0.0086999999999999,0.0,0.0001,,0.0001,16.804,,25.092,,16.476,,-26.97,,13.648,,-4.3681,,51
2011-05-07 21:45:00,,0.0,-8.0585,5.3646,,-2.6938,,120.21,,17.726,,13.756,,25.69,0.0,0.1363999999999999,,0.0,,0.0,0.0,0.0,,0.0,16.334,,24.787,,16.476,,-26.97,,13.689,,-4.351,,51
2011-05-07 21:46:00,,0.0,-14.413,-0.023,,-14.436,,120.44,,17.847,,13.756,,25.67,0.0,0.1406999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.772,,24.78,,16.476,,-26.97,,13.787,,-4.2664,,51
2011-05-07 21:47:00,,0.0,-11.904,1.934,,-9.9694,,120.38,,17.927,,13.757,,25.65,0.0,0.1429,,0.0,,0.0,0.0,0.0,,0.0,16.133,,24.683,,16.476,,-26.97,,13.829,,-4.2325,,51
2011-05-07 21:48:00,,0.0,6.7922,4.2364,,11.029,,120.26,,17.975,,13.756,,25.631,0.0006999999999999,0.1298999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,17.464,,25.44,,16.476,,-26.97,,13.895,,-4.1479,,51
2011-05-07 21:49:00,,0.0,-2.9241,-4.8812,,-7.805399999999999,,120.62,,17.998,,13.759,,25.611,0.0004,0.1342,,0.0,,0.0,0.0,0.0001,,0.0001,16.222,,24.71,,16.476,,-26.97,,13.911,,-4.0804,,51
2011-05-07 21:50:00,,0.0,-4.9039,-2.9471,,-7.851099999999998,,120.52,,17.984,,13.76,,25.592,0.0004,0.1321,,0.0001,,-0.0043,0.0,0.0001,,0.0001,17.024,,24.128,,16.476,,-26.97,,13.908,,-4.0465,,51
