measured_on,ac_current__1089,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__1085,ac_power__773,ac_voltage__1088,ac_volts__778,ambient_temp__1090,ambient_temp__780,das_battery_voltage__1096,das_battery_voltage__790,das_temp__1095,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__1087,dc_pos_current__775,dc_pos_voltage__1086,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1084,dc_power__772,inverter_temp_2__791,inverter_temp__1094,inveter_temp__784,module_temp_1__1091,module_temp_1__781,module_temp_2__1092,module_temp_2__782,module_temp_3__1093,module_temp_3__783,poa_irradiance__1083,poa_irradiance__771,power_factor__1097,system_id
2011-08-28 12:24:00,,0.0,2965.0,2145.7,,5110.7,,119.25,,32.214,,13.519,,36.512,16.866,193.05,,10.943,,228.88,2504.6,3255.3,,5759.8,4.6277,,13.206,,-26.97,,-26.97,,60.631,,-99999.0,,51
2011-08-28 12:25:00,,0.0,1792.7,1637.0,,3429.7,,119.15,,32.39,,13.518,,36.512,10.283,194.94,,8.6775,,212.63,1851.6,2007.1,,3858.6,3.2662,,12.582,,-26.97,,-26.97,,60.212,,-99999.0,,51
2011-08-28 12:26:00,,0.0,1737.9,1603.3,,3341.1,,119.01,,32.588,,13.519,,36.512,10.444,183.95,,8.7874,,204.21,1796.8,1912.9,,3709.6,5.9616,,13.851,,-26.97,,-26.97,,57.893,,-99999.0,,51
2011-08-28 12:27:00,,0.0,1548.2,1536.6,,3084.9,,119.07,,32.64,,13.52,,36.513,9.817100000000002,175.85,,8.4282,,206.42,1714.8,1726.7,,3441.5,5.8859,,11.321,,-26.97,,-26.97,,56.998,,-99999.0,,51
2011-08-28 12:28:00,,0.0,1682.6,1734.8,,3417.3,,119.14,,32.477,,13.518,,36.525,10.541,177.56,,9.307200000000002,,207.4,1930.7,1871.4,,3802.0,5.9483,,13.842,,-26.97,,-26.97,,55.34,,-99999.0,,51
2011-08-28 12:29:00,,0.0,1776.6,1760.4,,3536.9,,119.26,,31.875,,13.518,,36.532,10.725,185.22,,9.2215,,213.02,1964.3,1986.5,,3950.7,3.1845,,12.732,,-26.97,,-26.97,,54.376,,-99999.0,,51
2011-08-28 12:30:00,,0.0,2108.1,2072.7,,4180.7,,119.02,,31.752,,13.519,,36.531,12.375,189.29,,10.711,,212.69,2279.2,2342.2,,4621.4,5.1448,,13.489,,-26.97,,-26.97,,54.32,,-99999.0,,51
2011-08-28 12:31:00,,0.0,1336.6,1353.8,,2690.4,,119.32,,31.855,,13.518,,36.532,7.8807,190.07,,7.1672,,209.86,1503.0,1498.9,,3001.9,4.2356,,12.529,,-26.97,,-26.97,,53.157,,-99999.0,,51
2011-08-28 12:32:00,,0.0,1508.7,1462.1,,2970.9,,118.92,,32.026,,13.518,,36.532,8.444,198.52,,7.7434,,209.43,1608.2,1676.6,,3284.7,4.9915,,12.963,,-26.97,,-26.97,,51.975,,-99999.0,,51
2011-08-28 12:33:00,,0.0,1797.3,1822.5,,3619.8,,119.4,,31.917,,13.518,,36.532,9.4644,210.47,,9.7878,,207.23,2026.1,1983.7,,4009.8,4.4365,,12.888,,-26.97,,-26.97,,51.749,,-99999.0,,51
2011-08-28 12:34:00,,0.0,2885.5,2303.7,,5189.1,,119.0,,31.972,,13.518,,36.532,14.81,209.14,,10.816,,228.81,2471.5,3097.9,,5569.4,5.3754,,13.263,,-26.97,,-26.97,,54.246,,-99999.0,,51
2011-08-28 12:35:00,,0.0,2697.1,2286.5,,4983.6,,119.74,,32.043,,13.518,,36.532,13.833,210.28,,11.032,,224.28,2473.4,2908.8,,5382.1,3.7877,,12.789,,-26.97,,-26.97,,56.388,,-99999.0,,51
2011-08-28 12:36:00,,0.0,2758.8,2267.7,,5026.5,,119.88,,32.138,,13.518,,36.532,13.829,214.69,,10.894,,226.65,2468.9,2968.5,,5437.3,5.1302,,13.249,,-26.97,,-26.97,,59.327,,-99999.0,,51
2011-08-28 12:37:00,,0.0,2268.7,2184.1,,4452.8,,119.88,,32.391,,13.517,,36.532,11.439,213.18,,11.461,,210.9,2416.7,2438.1,,4854.7,4.9955,,12.756,,-26.97,,-26.97,,61.01,,-99999.0,,51
2011-08-28 12:38:00,,0.0,1985.1,1864.0,,3849.0,,119.38,,32.497,,13.518,,36.532,10.093,210.4,,9.7294,,210.76,2054.2,2125.6,,4179.8,5.3081,,13.601,,-26.97,,-26.97,,60.666,,-99999.0,,51
2011-08-28 12:39:00,,0.0,1585.0,1532.6,,3117.6,,119.08,,32.479,,13.516,,36.532,8.4237,204.42,,8.1469,,206.54,1685.2,1720.8,,3406.0,4.839,,12.849,,-26.97,,-26.97,,58.371,,-99999.0,,51
2011-08-28 12:40:00,,0.0,1561.7,1545.8,,3107.5,,119.39,,32.468,,13.516,,36.532,8.7894,200.9,,8.1911,,209.79,1716.5,1763.4,,3479.8,3.5346,,12.624,,-26.97,,-26.97,,56.898,,-99999.0,,51
2011-08-28 12:41:00,,0.0,1910.6,1799.8,,3710.4,,119.12,,32.382,,13.516,,36.532,11.295,189.24,,9.5675,,210.92,1990.9,2133.8,,4124.6,4.1402,,12.54,,-26.97,,-26.97,,56.012,,-99999.0,,51
2011-08-28 12:42:00,,0.0,1623.3,1617.2,,3240.4,,118.94,,32.272,,13.516,,36.546,9.5615,188.25,,8.5153,,210.26,1790.4,1799.7,,3590.0,5.1952,,13.229,,-26.97,,-26.97,,55.156,,-99999.0,,51
2011-08-28 12:43:00,,0.0,1177.5,1195.0,,2372.5,,118.83,,32.119,,13.516,,36.553,6.7958,192.52,,6.386,,205.85,1314.5,1308.2,,2622.7,4.6764,,13.025,,-26.97,,-26.97,,54.072,,-99999.0,,51
2011-08-28 12:44:00,,0.0,1834.9,1721.2,,3556.1,,119.04,,32.083,,13.516,,36.551,10.057,203.44,,8.9913,,212.72,1900.7,2052.6,,3953.2,3.6248,,12.365,,-26.97,,-26.97,,53.713,,-99999.0,,51
2011-08-28 12:45:00,,0.0,2886.4,2300.7,,5187.0,,119.83,,32.121,,13.515,,36.548,15.874,202.99,,11.136,,229.25,2552.7,3219.3,,5772.0,4.0631,,12.614,,-26.97,,-26.97,,56.87,,-99999.0,,51
2011-08-28 12:46:00,,0.0,2346.2,2064.4,,4410.5,,119.35,,32.279,,13.515,,36.553,13.604,192.06,,10.607,,214.27,2278.8,2615.8,,4894.5,4.9678,,13.085,,-26.97,,-26.97,,58.152,,-99999.0,,51
2011-08-28 12:47:00,,0.0,1493.0,1452.0,,2945.1,,119.57,,32.278,,13.516,,36.551,8.7474,190.71,,7.9444,,205.93,1628.9,1668.8,,3297.7,4.5725,,12.669,,-26.97,,-26.97,,56.539,,-99999.0,,51
2011-08-28 12:48:00,,0.0,1395.7,1370.5,,2766.2,,119.13,,31.978,,13.515,,36.553,8.0077,195.2,,7.7582,,200.73,1556.6,1562.2,,3118.8,4.4679,,13.081,,-26.97,,-26.97,,55.241,,-99999.0,,51
2011-08-28 12:49:00,,0.0,1142.7,1121.8,,2264.5,,119.04,,31.932,,13.515,,36.551,6.504,196.81,,6.3057,,202.29,1275.7,1280.2,,2555.9,4.1973,,13.288,,-26.97,,-26.97,,54.203,,-99999.0,,51
2011-08-28 12:50:00,,0.0,1081.5,1063.4,,2145.0,,119.1,,32.092,,13.515,,36.553,6.049,200.98,,6.0512,,199.71,1208.5,1215.6,,2424.0,4.8583,,12.393,,-26.97,,-26.97,,52.794,,-99999.0,,51
2011-08-28 12:51:00,,0.0,1055.8,1067.1,,2122.9,,119.56,,32.15,,13.516,,36.553,6.1463,205.89,,5.7657,,205.88,1182.8,1264.6,,2447.3,4.525,,12.751,,-26.97,,-26.97,,51.648,,-99999.0,,51
2011-08-28 12:52:00,,0.0,1130.7,1126.1,,2256.8,,118.81,,32.242,,13.515,,36.555,6.0844,201.41,,6.0289,,202.35,1219.9,1225.5,,2445.4,5.7704,,13.712,,-26.97,,-26.97,,50.488,,-99999.0,,51
2011-08-28 12:53:00,,0.0,1113.9,1035.6,,2149.5,,118.84,,32.202,,13.516,,36.562,5.9777,205.72,,5.5799,,204.36,1141.6,1229.6,,2371.2,4.3679,,12.971,,-26.97,,-26.97,,49.48,,-99999.0,,51
2011-08-28 12:54:00,,0.0,1270.0,1332.7,,2602.6,,118.81,,32.223,,13.515,,36.563,7.0202,209.27,,7.0085,,208.71,1465.7,1473.5,,2939.1,5.5581,,13.865,,-26.97,,-26.97,,49.173,,-99999.0,,51
2011-08-28 12:55:00,,0.0,1268.2,1250.8,,2519.1,,119.24,,32.048,,13.515,,36.572,6.3496,218.2,,6.4411,,216.01,1391.5,1385.4,,2776.9,5.5386,,13.324,,-26.97,,-26.97,,48.947,,-99999.0,,51
2011-08-28 12:56:00,,0.0,1021.3,1009.4,,2030.7,,119.2,,31.871,,13.515,,36.568,5.1723,218.44,,5.2132,,216.08,1126.5,1129.8,,2256.3,4.5549,,13.159,,-26.97,,-26.97,,47.814,,-99999.0,,51
2011-08-28 12:57:00,,0.0,952.02,927.74,,1879.8,,119.29,,31.93,,13.515,,36.57,4.8299,216.69,,4.8665,,214.55,1044.1,1046.6,,2090.8,4.6603,,13.222,,-26.97,,-26.97,,47.11,,-99999.0,,51
2011-08-28 12:58:00,,0.0,944.04,919.77,,1863.8,,118.94,,31.849,,13.515,,36.565,4.9141,209.62,,4.9548,,206.65,1023.8,1030.0,,2053.8,5.6311,,13.343,,-26.97,,-26.97,,46.207,,-99999.0,,51
2011-08-28 12:59:00,,0.0,965.86,945.18,,1911.1,,118.99,,31.826,,13.515,,36.568,5.0769,208.64,,4.9877,,210.79,1051.3,1058.5,,2109.8,4.922,,13.633,,-26.97,,-26.97,,45.633,,-99999.0,,51
2011-08-28 13:00:00,,0.0,1061.4,1039.9,,2101.2,,119.29,,31.998,,13.515,,36.567,5.4933,212.88,,5.6178,,206.54,1160.2,1169.2,,2329.4,4.675,,13.087,,-26.97,,-26.97,,45.718,,-99999.0,,51
2011-08-28 13:01:00,,0.0,1080.1,1055.8,,2135.8,,119.36,,32.146,,13.514,,36.563,5.6325,210.8,,5.6657,,207.98,1177.9,1187.2,,2365.0,4.8921,,13.826,,-26.97,,-26.97,,45.397,,-99999.0,,51
2011-08-28 13:02:00,,0.0,1391.1,1368.3,,2759.4,,118.8,,32.219,,13.516,,36.568,6.7413,225.03,,6.8578,,219.65,1512.1,1516.2,,3028.3,5.1045,,13.352,,-26.97,,-26.97,,45.532,,-99999.0,,51
2011-08-28 13:03:00,,0.0,1265.3,1184.2,,2449.5,,119.37,,32.255,,13.515,,36.567,6.2556,222.56,,5.8513,,227.96,1333.9,1392.5,,2726.5,5.4712,,13.662,,-26.97,,-26.97,,46.659,,-99999.0,,51
2011-08-28 13:04:00,,0.0,982.79,953.77,,1936.6,,119.42,,32.14,,13.515,,36.567,5.0564,216.47,,4.8848,,219.27,1070.6,1094.3,,2164.9,4.0716,,13.308,,-26.97,,-26.97,,46.181,,-99999.0,,51
2011-08-28 13:05:00,,0.0,1007.3,1059.5,,2066.8,,118.7,,31.851,,13.515,,36.572,5.6028,208.23,,5.4822,,211.11,1155.3,1167.1,,2322.4,5.6931,,13.577,,-26.97,,-26.97,,45.55,,-99999.0,,51
2011-08-28 13:06:00,,0.0,1075.4,1070.6,,2146.0,,119.08,,31.69,,13.515,,36.567,5.5926,212.28,,5.5283,,213.39,1179.8,1187.4,,2367.2,4.3125,,13.301,,-26.97,,-26.97,,45.372,,-99999.0,,51
2011-08-28 13:07:00,,0.0,986.45,974.45,,1960.9,,119.0,,31.516,,13.516,,36.558,5.1226,211.02,,5.0391,,212.49,1070.8,1081.0,,2151.7,5.2537,,13.829,,-26.773,,-26.97,,44.645,,-99999.0,,51
2011-08-28 13:08:00,,0.0,1017.7,1003.3,,2021.0,,119.0,,31.469,,13.516,,36.558,5.2946,210.2,,5.2335,,210.11,1096.6,1113.1,,2209.8,5.4508,,13.808,,-26.97,,-26.97,,44.368,,-99999.0,,51
2011-08-28 13:09:00,,0.0,1180.8,1109.1,,2289.9,,118.98,,31.597,,13.516,,36.551,6.1321,208.65,,5.567,,221.3,1233.3,1278.7,,2512.0,5.4238,,13.716,,-26.97,,-26.97,,44.146,,-99999.0,,51
2011-08-28 13:10:00,,0.0,1729.9,1617.7,,3347.5,,119.14,,31.53,,13.516,,36.548,8.6323,218.04,,7.9623,,226.09,1796.6,1884.5,,3681.0,5.3921,,14.062,,-26.97,,-26.97,,44.643,,-99999.0,,51
2011-08-28 13:11:00,,0.0,1093.4,1049.2,,2142.5,,119.3,,31.387,,13.516,,36.544,5.5402,218.13,,5.3018,,221.83,1176.6,1208.7,,2385.3,5.0047,,13.921,,-26.97,,-26.97,,45.102,,-99999.0,,51
2011-08-28 13:12:00,,0.0,1049.4,1021.4,,2070.8,,118.7,,31.405,,13.515,,36.544,5.4208,210.11,,5.3324,,211.41,1125.3,1137.2,,2262.5,6.1074,,14.033,,-26.97,,-26.97,,44.765,,-99999.0,,51
2011-08-28 13:13:00,,0.0,1297.0,1279.2,,2576.3,,118.85,,31.493,,13.515,,36.548,6.8237,208.19,,6.7862,,207.83,1411.2,1421.4,,2832.6,5.3168,,13.637,,-26.97,,-26.97,,44.893,,-99999.0,,51
2011-08-28 13:14:00,,0.0,1947.4,1852.6,,3799.9,,118.66,,31.6,,13.515,,36.546,9.6566,219.03,,9.0777,,221.55,2018.8,2119.9,,4138.7,5.7107,,14.212,,-26.97,,-26.97,,45.621,,-99999.0,,51
2011-08-28 13:15:00,,0.0,1622.4,1538.5,,3160.8,,118.65,,31.576,,13.515,,36.544,8.1578,217.19,,7.5629,,221.37,1675.6,1766.1,,3441.6,5.7691,,14.065,,-26.97,,-26.97,,45.771,,-99999.0,,51
2011-08-28 13:16:00,,0.0,2489.9,2058.5,,4548.4,,119.26,,31.424,,13.516,,36.543,13.198,207.2,,9.7138,,230.15,2248.3,2738.4,,4986.7,4.4983,,13.52,,-26.97,,-26.97,,47.862,,-99999.0,,51
2011-08-28 13:17:00,,0.0,959.93,995.1400000000002,,1955.1,,119.0,,31.563,,13.516,,36.534,5.5048,204.75,,5.2101,,213.3,1111.2,1127.1,,2238.3,6.4592,,14.737,,-26.97,,-26.97,,46.718,,-99999.0,,51
2011-08-28 13:18:00,,0.0,1054.6,1031.9,,2086.5,,118.51,,31.255,,13.516,,36.524,5.5186,206.7,,5.5112,,205.35,1131.6,1140.5,,2272.1,6.5665,,14.566,,-26.97,,-26.97,,45.063,,-99999.0,,51
2011-08-28 13:19:00,,0.0,1001.8,987.47,,1989.3,,118.45,,30.968,,13.516,,36.524,5.3204,204.54,,5.2567,,206.09,1083.3,1088.2,,2171.6,6.1898,,14.358,,-26.97,,-26.97,,43.463,,-99999.0,,51
2011-08-28 13:20:00,,0.0,985.75,958.81,,1944.6,,118.57,,30.608,,13.516,,36.522,5.1232,207.47,,5.0706,,208.1,1055.1,1062.9,,2118.0,6.5714,,14.642,,-26.97,,-26.97,,42.264,,-99999.0,,51
2011-08-28 13:21:00,,0.0,1164.7,1135.9,,2300.6,,119.3,,30.494,,13.516,,36.524,5.7633,220.66,,6.0821,,209.78,1271.5,1275.4,,2546.9,6.6607,,14.839,,-26.97,,-26.97,,41.651,,-99999.0,,51
2011-08-28 13:22:00,,0.0,1004.4,997.15,,2001.5,,119.25,,30.341,,13.518,,36.517,5.0406,221.88,,5.4052,,206.42,1115.7,1117.8,,2233.5,4.6429,,14.037,,-26.97,,-26.97,,41.028,,-99999.0,,51
2011-08-28 13:23:00,,0.0,1049.5,1028.1,,2077.6,,118.45,,30.189,,13.516,,36.505,5.4214,210.06,,5.2443,,215.38,1129.2,1138.3,,2267.6,6.6952,,14.569,,-26.97,,-26.97,,40.257,,-99999.0,,51
2011-08-28 13:24:00,,0.0,1191.3,1165.5,,2356.7,,119.0,,30.369,,13.516,,36.5,6.1153,213.99,,5.9824,,216.72,1295.2,1309.6,,2604.8,5.526,,14.563,,-26.97,,-26.97,,39.915,,-99999.0,,51
2011-08-28 13:25:00,,0.0,1296.4,1257.7,,2554.1,,119.11,,30.478,,13.517,,36.5,6.4244,219.02,,6.6088,,211.99,1397.4,1409.2,,2806.5,7.2342,,15.501,,-26.97,,-26.97,,39.967,,-99999.0,,51
2011-08-28 13:26:00,,0.0,1148.5,1125.7,,2274.2,,119.07,,30.607,,13.518,,36.488,5.7666,218.48,,5.9492,,209.99,1249.3,1258.8,,2508.1,6.367,,14.599,,-26.97,,-26.97,,40.311,,-99999.0,,51
2011-08-28 13:27:00,,0.0,1539.5,1462.0,,3001.4,,119.28,,30.747,,13.517,,36.482,7.843899999999999,211.85,,7.4329,,217.48,1615.4,1668.3,,3283.6,6.7592,,15.867,,-26.97,,-26.97,,40.654,,-99999.0,,51
2011-08-28 13:28:00,,0.0,1941.3,1903.6,,3844.9,,119.16,,30.636,,13.518,,36.469,9.7063,219.86,,9.8404,,213.47,2104.0,2132.5,,4236.5,5.7812,,14.953,,-26.97,,-26.97,,41.902,,-99999.0,,51
2011-08-28 13:29:00,,0.0,1064.3,1043.2,,2107.5,,119.0,,30.832,,13.517,,36.464,5.3616,218.07,,5.4379,,213.4,1160.5,1168.4,,2328.9,6.5239,,15.138,,-26.97,,-26.97,,41.559,,-99999.0,,51
2011-08-28 13:30:00,,0.0,2114.5,1825.6,,3940.0,,119.22,,30.932,,13.517,,36.46,11.122,206.89,,8.6394,,230.58,2004.3,2300.4,,4304.6,6.6607,,15.147,,-26.97,,-26.97,,42.191,,-99999.0,,51
2011-08-28 13:31:00,,0.0,2175.3,2008.1,,4183.3,,119.02,,30.937,,13.518,,36.446,10.985,214.89,,9.843800000000002,,226.21,2225.7,2362.3,,4587.9,5.995,,15.06,,-26.97,,-26.97,,43.748,,-99999.0,,51
2011-08-28 13:32:00,,0.0,1340.4,1247.5,,2587.9,,119.68,,31.077,,13.518,,36.45,6.7152,215.17,,6.3377,,221.15,1402.3,1445.7,,2848.0,6.8865,,15.509,,-26.97,,-26.97,,43.953,,-99999.0,,51
2011-08-28 13:33:00,,0.0,1465.1,1388.7,,2853.8,,118.96,,31.269,,13.518,,36.433,7.2942,213.5,,7.3244,,209.76,1534.7,1558.0,,3092.7,7.4819,,15.62,,-26.97,,-26.97,,43.593,,-99999.0,,51
2011-08-28 13:34:00,,0.0,1716.4,1677.6,,3394.0,,119.13,,31.222,,13.517,,36.426,8.5394,218.89,,8.8064,,211.6,1863.2,1867.1,,3730.3,5.776,,14.645,,-26.97,,-26.97,,43.87,,-99999.0,,51
2011-08-28 13:35:00,,0.0,1418.6,1382.0,,2800.6,,119.16,,31.133,,13.518,,36.419,7.0213,219.69,,7.2866,,211.39,1538.8,1540.7,,3079.5,7.3749,,15.67,,-26.97,,-26.97,,43.644,,-99999.0,,51
2011-08-28 13:36:00,,0.0,1353.6,1329.2,,2682.8,,118.49,,31.225,,13.518,,36.409,6.7861,216.69,,7.0135,,208.32,1460.3,1469.7,,2930.1,7.1079,,15.053,,-26.97,,-26.97,,43.837,,-99999.0,,51
2011-08-28 13:37:00,,0.0,1811.4,1757.7,,3569.1,,118.46,,31.019,,13.518,,36.404,9.0566,217.51,,9.2124,,212.81,1964.6,1965.4,,3929.9,7.0655,,15.597,,-26.97,,-26.97,,43.643,,-99999.0,,51
2011-08-28 13:38:00,,0.0,1521.6,1380.0,,2901.7,,119.08,,30.863,,13.519,,36.385,7.9757,209.81,,7.3813,,210.98,1532.7,1669.7,,3202.4,7.352699999999999,,15.187,,-26.97,,-26.97,,43.983,,-99999.0,,51
2011-08-28 13:39:00,,0.0,2063.6,2010.0,,4073.5,,118.52,,30.86,,13.519,,36.388,10.618,209.73,,10.773,,206.73,2224.2,2228.9,,4453.1,7.6094,,17.182,,-26.97,,-26.97,,44.662,,-99999.0,,51
2011-08-28 13:40:00,,0.0,2647.5,2268.4,,4915.9,,118.68,,30.876,,13.52,,36.369,13.076,220.55,,11.19,,231.96,2591.3,2883.5,,5474.8,5.5332,,14.076,,-26.97,,-26.97,,46.67,,-99999.0,,51
2011-08-28 13:41:00,,0.0,2235.5,2000.2,,4235.6,,119.28,,31.074,,13.52,,36.366,11.649,210.08,,10.436,,216.7,2272.7,2450.4,,4723.1,6.151,,16.124,,-26.97,,-26.97,,48.517,,-99999.0,,51
2011-08-28 13:42:00,,0.0,1095.2,1068.8,,2164.0,,118.98,,31.348,,13.52,,36.354,5.6569,210.94,,5.7098,,207.17,1182.7,1193.2,,2375.9,6.7812,,15.064,,-26.97,,-26.97,,47.411,,-99999.0,,51
2011-08-28 13:43:00,,0.0,1617.1,1592.3,,3209.5,,119.48,,31.514,,13.521,,36.347,8.0748,219.98,,8.1784,,217.49,1777.8,1775.3,,3553.1,6.802,,15.619,,-26.97,,-26.97,,47.097,,-99999.0,,51
2011-08-28 13:44:00,,0.0,1562.8,1560.6,,3123.4,,118.74,,31.274,,13.52,,36.339,7.7964,218.41,,8.1538,,211.22,1720.8,1704.4,,3425.2,7.1375,,15.087,,-26.97,,-26.97,,46.581,,-99999.0,,51
2011-08-28 13:45:00,,0.0,1203.0,1179.6,,2382.6,,119.27,,31.181,,13.52,,36.325,6.2249,212.94,,6.3352,,207.86,1316.6,1325.4,,2642.0,6.3015,,15.023,,-26.97,,-26.97,,46.134,,-99999.0,,51
2011-08-28 13:46:00,,0.0,1725.8,1658.3,,3384.0,,118.93,,31.296,,13.521,,36.327,9.1809,204.92,,8.455199999999998,,217.1,1836.9,1878.4,,3715.3,7.2918,,15.66,,-26.97,,-26.97,,45.75,,-99999.0,,51
2011-08-28 13:47:00,,0.0,1264.7,1224.9,,2489.6,,119.01,,31.315,,13.52,,36.311,6.6502,208.15,,6.3137,,215.85,1362.5,1384.3,,2746.8,6.8175,,15.169,,-26.97,,-26.97,,45.23,,-99999.0,,51
2011-08-28 13:48:00,,0.0,1190.6,1156.7,,2347.3,,118.98,,31.221,,13.521,,36.306,6.1507,211.59,,6.1344,,209.89,1286.7,1301.6,,2588.3,7.2435,,15.664,,-26.97,,-26.97,,44.222,,-99999.0,,51
2011-08-28 13:49:00,,0.0,1125.6,1107.7,,2233.4,,118.9,,30.959,,13.521,,36.296,5.787,214.93,,5.9606,,206.4,1230.1,1243.3,,2473.4,6.1749,,15.635,,-26.97,,-26.97,,43.301,,-99999.0,,51
2011-08-28 13:50:00,,0.0,1674.9,1577.1,,3252.0,,118.81,,30.897,,13.521,,36.286,8.9315,203.27,,7.8438,,220.01,1731.4,1817.0,,3548.3,7.652599999999999,,15.556,,-26.97,,-26.97,,43.601,,-99999.0,,51
2011-08-28 13:51:00,,0.0,973.79,955.92,,1929.7,,118.73,,31.209,,13.521,,36.286,5.1302,210.57,,4.9208,,216.62,1066.2,1079.7,,2145.9,6.21,,15.256,,-26.97,,-26.97,,43.015,,-99999.0,,51
2011-08-28 13:52:00,,0.0,887.72,857.27,,1745.0,,118.52,,31.154,,13.521,,36.274,4.5587,211.47,,4.4047,,215.92,951.07,964.0,,1915.1,7.6595,,16.238,,-26.97,,-26.97,,41.835,,-99999.0,,51
2011-08-28 13:53:00,,0.0,839.45,819.71,,1659.2,,118.86,,30.641,,13.521,,36.265,4.3955,211.53,,4.3143,,213.66,921.7600000000001,929.8,,1851.6,6.4395,,15.433,,-26.97,,-26.97,,40.587,,-99999.0,,51
2011-08-28 13:54:00,,0.0,834.0,812.48,,1646.5,,118.7,,30.418,,13.521,,36.25,4.3157,212.3,,4.2962,,211.01,906.55,916.23,,1822.8,7.5522,,15.861,,-26.97,,-26.97,,39.924,,-99999.0,,51
2011-08-28 13:55:00,,0.0,811.59,790.87,,1602.5,,118.62,,30.359,,13.521,,36.245,4.189,212.47,,4.1739,,210.99,880.64,890.0299999999999,,1770.7,7.939,,16.056,,-26.97,,-26.97,,39.278,,-99999.0,,51
2011-08-28 13:56:00,,0.0,768.69,750.4099999999999,,1519.1,,118.79,,30.336,,13.521,,36.235,3.9984,212.5,,3.984,,211.01,840.6699999999998,849.64,,1690.3,7.0475,,15.747,,-26.97,,-26.97,,38.727,,-99999.0,,51
2011-08-28 13:57:00,,0.0,747.0,728.88,,1475.9,,118.77,,30.305,,13.521,,36.224,3.8563,213.58,,3.8683,,210.35,813.64,823.6,,1637.3,7.527599999999999,,16.057,,-26.97,,-26.97,,38.252,,-99999.0,,51
2011-08-28 13:58:00,,0.0,742.89,734.27,,1477.2,,118.62,,30.301,,13.521,,36.214,3.8445,212.95,,3.8495,,209.99,808.23,818.59,,1626.8,7.8469,,15.907,,-26.97,,-26.97,,37.963,,-99999.0,,51
2011-08-28 13:59:00,,0.0,782.39,762.9,,1545.3,,119.2,,30.445,,13.521,,36.204,3.9609,216.8,,3.9975,,212.46,849.3099999999998,858.69,,1708.0,7.3715,,16.609,,-26.97,,-26.97,,37.935,,-99999.0,,51
2011-08-28 14:00:00,,0.0,717.32,701.99,,1419.3,,119.45,,30.523,,13.521,,36.197,3.6923,214.41,,3.7227,,209.92,781.49,791.6699999999998,,1573.2,7.793199999999999,,15.883,,-26.97,,-26.97,,37.638,,-99999.0,,51
2011-08-28 14:01:00,,0.0,645.9,635.55,,1281.5,,119.44,,30.323,,13.52,,36.183,3.3228,214.44,,3.3462,,209.93,702.49,712.54,,1415.0,7.6901,,16.052,,-26.97,,-26.97,,37.198,,-99999.0,,51
2011-08-28 14:02:00,,0.0,612.12,606.73,,1218.9,,119.03,,30.198,,13.523,,36.172,3.1485,214.38,,3.1674,,210.06,665.36,674.99,,1340.4,7.6521,,15.866,,-26.97,,-26.97,,36.463,,-99999.0,,51
2011-08-28 14:03:00,,0.0,593.61,581.76,,1175.4,,119.46,,29.949,,13.522,,36.163,3.073,214.62,,3.0744,,211.61,650.56,659.51,,1310.1,7.764,,16.021,,-26.97,,-26.97,,35.872,,-99999.0,,51
2011-08-28 14:04:00,,0.0,613.01,584.31,,1197.3,,119.76,,29.904,,13.523,,36.149,3.0743,219.4,,3.0911,,215.21,665.12,674.41,,1339.5,8.7877,,16.98,,-26.97,,-26.97,,35.468,,-99999.0,,51
2011-08-28 14:05:00,,0.0,630.47,618.17,,1248.6,,119.47,,29.809,,13.522,,36.139,3.3218,211.47,,3.1986,,217.86,696.77,702.38,,1399.2,6.3849,,15.662,,-26.97,,-26.97,,35.242,,-99999.0,,51
2011-08-28 14:06:00,,0.0,670.22,633.92,,1304.2,,119.24,,29.691,,13.523,,36.122,3.3024,216.99,,3.2797,,215.69,707.39,716.56,,1424.0,10.694,,17.63,,-26.97,,-26.97,,34.944,,-99999.0,,51
2011-08-28 14:07:00,,0.0,644.66,623.73,,1268.4,,119.42,,29.692,,13.522,,36.114,3.2649,217.45,,3.2872,,212.91,699.87,709.92,,1409.8,8.9307,,16.324,,-26.97,,-26.97,,34.886,,-99999.0,,51
2011-08-28 14:08:00,,0.0,628.86,611.39,,1240.3,,119.55,,29.7,,13.523,,36.1,3.2331,216.65,,3.2514,,212.43,690.67,700.46,,1391.1,8.3629,,17.141,,-26.97,,-26.97,,34.787,,-99999.0,,51
2011-08-28 14:09:00,,0.0,619.16,595.71,,1214.9,,119.43,,29.502,,13.523,,36.082,3.1378,216.44,,3.1576,,212.08,669.69,679.15,,1348.8,8.179,,16.871,,-26.97,,-26.97,,34.573,,-99999.0,,51
2011-08-28 14:10:00,,0.0,596.07,570.78,,1166.9,,119.4,,29.393,,13.523,,36.073,3.0088,216.39,,3.0269,,212.16,642.17,651.06,,1293.2,8.3725,,17.023,,-26.97,,-26.97,,34.397,,-99999.0,,51
2011-08-28 14:11:00,,0.0,570.41,546.42,,1116.8,,119.28,,29.237,,13.524,,36.061,2.8801,216.5,,2.8964,,212.18,614.56,623.52,,1238.1,8.6287,,16.863,,-26.97,,-26.97,,34.103,,-99999.0,,51
