measured_on,ac_current__411,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__407,ac_power__773,ac_voltage__410,ac_volts__778,ambient_temp__412,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__409,dc_pos_current__775,dc_pos_voltage__408,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__406,dc_power__772,inverter_temp_2__791,inverter_temp__416,inveter_temp__784,module_temp_1__413,module_temp_1__781,module_temp_2__414,module_temp_2__782,module_temp_3__415,module_temp_3__783,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__771,system_id
2011-07-11 21:25:00,,0.0,-3.4085,-5.6884,,-9.0969,,119.93,,19.443,13.785,24.831,0.0002999999999999,0.3032,,0.0,,-0.0022,0.0,0.0001,,0.0001,15.358,,23.614,,19.344,,-26.97,,18.274,,,,,,-99999.0,51
2011-07-11 21:26:00,,0.0,-5.2279,-5.5963,,-10.824,,119.98,,19.378,13.785,24.825,0.0001,0.2923999999999999,,0.0002999999999999,,0.0,0.0,0.0,,0.0,14.59,,23.736,,18.662,,-26.97,,18.213,,,,,,-99999.0,51
2011-07-11 21:27:00,,0.0,-3.1322,-3.086,,-6.2181,,119.86,,19.298,13.785,24.817,0.0002999999999999,0.327,,0.0,,-0.0022,0.0,0.0001,,0.0001,15.489,,23.737,,18.32,,-26.97,,18.12,,,,,,-99999.0,51
2011-07-11 21:28:00,,0.0,-8.152599999999998,-4.744,,-12.897,,119.94,,19.149,13.785,24.812,0.0001,0.3941999999999999,,0.0001,,-0.0022,0.0,0.0001,,0.0001,14.419,,23.439,,18.182,,-26.97,,18.023,,,,,,-99999.0,51
2011-07-11 21:29:00,,0.0,-1.6351,-1.2666,,-2.9017,,119.81,,19.01,13.784,24.803,0.0002999999999999,0.3682,,0.0001,,-0.0022,0.0,0.0001,,0.0001,15.306,,23.615,,18.182,,-26.97,,17.902,,,,,,-99999.0,51
2011-07-11 21:30:00,,0.0,-4.8132,-6.5866,,-11.4,,120.05,,18.806,13.784,24.797,0.0005999999999999,0.3464999999999999,,0.0001,,0.0,0.0,0.0002,,0.0002,14.668,,23.308,,18.182,,-26.97,,17.774,,,,,,-99999.0,51
2011-07-11 21:31:00,,0.0,-1.1745,-1.9805,,-3.155,,119.89,,18.682,13.785,24.789,0.0004,0.3009999999999999,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,15.378,,23.824,,18.182,,-26.97,,17.671,,,,,,-99999.0,51
2011-07-11 21:32:00,,0.0,-4.0072,-3.0631,,-7.0702,,120.0,,18.599,13.785,24.785,0.0002999999999999,0.2837,,0.0,,-0.0022,0.0,0.0001,,0.0001,14.607,,23.477,,18.182,,-26.97,,17.553,,,,,,-99999.0,51
2011-07-11 21:33:00,,0.0,-5.9187,-4.4216,,-10.34,,120.06,,18.52,13.784,24.776,0.0,0.2728999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,14.889,,23.369,,18.182,,-26.97,,17.432,,,,,,-99999.0,51
2011-07-11 21:34:00,,0.0,-1.5889,-3.7539,,-5.3428,,120.01,,18.489,13.785,24.773,0.0,0.2772,,0.0001,,-0.0022,0.0,0.0,,0.0,15.463,,24.065,,18.182,,-26.97,,17.342,,,,,,-99999.0,51
2011-07-11 21:35:00,,0.0,-2.0727,-1.6351,,-3.7077,,119.95,,18.452,13.785,24.761,0.0001,0.275,,0.0,,-0.0043,0.0,0.0,,0.0,15.023,,23.477,,18.182,,-26.97,,17.203,,,,,,-99999.0,51
2011-07-11 21:36:00,,0.0,-2.9709,-2.8557,,-5.8266,,120.0,,18.376,13.785,24.757,0.0002999999999999,0.2490999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,15.204,,23.571,,18.182,,-26.97,,17.08,,,,,,-99999.0,51
2011-07-11 21:37:00,,0.0,-2.28,-4.1914,,-6.4713,,120.11,,18.297,13.785,24.746,0.0,0.2382,,0.0,,0.0,0.0,0.0,,0.0,15.177,,23.448,,18.182,,-26.97,,16.94,,,,,,-99999.0,51
2011-07-11 21:38:00,,0.0,-6.0799,-2.6945,,-8.7744,,120.1,,18.216,13.785,24.741,0.0,0.2296,,-0.0001,,0.0,0.0,0.0,,0.0,14.939,,23.483,,18.182,,-26.97,,16.805,,,,,,-99999.0,51
2011-07-11 21:39:00,,0.0,-5.2739,-4.2605,,-9.5344,,120.11,,18.135,13.785,24.732,0.0,0.2252,,0.0,,-0.0022,0.0,0.0,,0.0,14.888,,23.265,,18.182,,-26.97,,16.683,,,,,,-99999.0,51
2011-07-11 21:40:00,,0.0,-1.4048,-3.086,,-4.4908,,120.01,,18.069,13.785,24.724,0.0004,0.2252,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,15.489,,23.841,,17.618,,-26.97,,16.571,,,,,,-99999.0,51
2011-07-11 21:41:00,,0.0,-1.8194,-3.063,,-4.8824,,119.93,,17.992,13.785,24.717,0.0002999999999999,0.2296,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,15.265,,23.383,,16.696,,-26.97,,16.459,,,,,,-99999.0,51
2011-07-11 21:42:00,,0.0,-2.3491,-1.8424,,-4.1914,,119.86,,17.93,13.785,24.71,0.0002999999999999,0.2316999999999999,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,15.009,,23.521,,16.553,,-26.97,,16.332,,,,,,-99999.0,51
2011-07-11 21:43:00,,0.0,-3.4545,-2.6024,,-6.0569,,119.98,,17.846,13.785,24.703,0.0002999999999999,0.2273999999999999,,-0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,15.284,,23.689,,16.481,,-26.97,,16.241,,,,,,-99999.0,51
2011-07-11 21:44:00,,0.0,-3.2703,-4.5139,,-7.7842,,120.07,,17.777,13.785,24.692,0.0002999999999999,0.2273999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,14.896,,23.387,,16.481,,-26.97,,16.164,,,,,,-99999.0,51
2011-07-11 21:45:00,,0.0,-4.2605,-1.7042,,-5.9648,,119.98,,17.727,13.785,24.688,0.0001,0.2144,,0.0,,0.0,0.0,0.0,,0.0,14.752,,23.602,,16.481,,-26.97,,16.107,,,,,,-99999.0,51
2011-07-11 21:46:00,,0.0,-2.1648,-4.9054,,-7.0703,,120.16,,17.724,13.785,24.677,0.0,0.2122,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.423,,24.28,,16.481,,-26.97,,16.063,,,,,,-99999.0,51
2011-07-11 21:47:00,,0.0,-7.5309,-4.8364,,-12.367,,120.09,,17.736,13.786,24.67,0.0,0.2296,,-0.0001,,0.0,0.0,0.0,,0.0,14.849,,23.65,,16.481,,-26.97,,15.994,,,,,,-99999.0,51
2011-07-11 21:48:00,,0.0,1.4509,-0.1612,,1.2897,,119.92,,17.726,13.787,24.66,0.0002999999999999,0.2944999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,14.324,,23.437,,16.481,,-26.97,,15.883,,,,,,-99999.0,51
2011-07-11 21:49:00,,0.0,-3.1322,-4.3296,,-7.4618,,120.07,,17.682,13.788,24.653,0.0002999999999999,0.2230999999999999,,-0.0002999999999999,,-0.0086999999999999,0.0,0.0001,,0.0001,14.343,,23.41,,16.481,,-26.97,,15.761,,,,,,-99999.0,51
2011-07-11 21:50:00,,0.0,-11.907,-4.6981,,-16.605,,120.16,,17.607,13.787,24.643,0.0,0.2426,,-0.0004,,0.0,0.0,0.0,,0.0,15.107,,23.862,,16.481,,-26.97,,15.624,,,,,,-99999.0,51
2011-07-11 21:51:00,,0.0,-2.3721,-7.9684,,-10.341,,120.27,,17.536,13.787,24.632,0.0001,0.2923999999999999,,0.0001,,-0.0043,0.0,0.0001,,0.0001,14.767,,23.559,,16.481,,-26.97,,15.505,,,,,,-99999.0,51
2011-07-11 21:52:00,,0.0,0.8751999999999999,-7.0473,,-6.1721,,120.26,,17.482,13.787,24.625,0.0001,0.3552,,0.0,,0.0,0.0,0.0,,0.0,15.394,,23.621,,16.481,,-26.97,,15.384,,,,,,-99999.0,51
2011-07-11 21:53:00,,0.0,-10.064,-7.346599999999999,,-17.411,,120.23,,17.413,13.787,24.618,0.0,0.4158,,-0.0001,,0.0,0.0,0.0,,0.0,14.229,,23.145,,16.481,,-26.97,,15.257,,,,,,-99999.0,51
2011-07-11 21:54:00,,0.0,-2.4643,-3.04,,-5.5042,,120.13,,17.365,13.788,24.604,0.0004,0.4288,,-0.0001,,-0.0022,0.0,0.0002,,0.0002,15.063,,23.448,,16.481,,-26.97,,15.108,,,,,,-99999.0,51
2011-07-11 21:55:00,,0.0,-3.201,2.1418,,-1.0592,,119.98,,17.299,13.787,24.602,0.0001,0.4395999999999999,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,14.78,,23.401,,16.481,,-26.97,,15.0,,,,,,-99999.0,51
2011-07-11 21:56:00,,0.0,-1.4971,-5.6196,,-7.1167,,120.3,,17.224,13.787,24.59,0.0002999999999999,0.4395999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,15.088,,23.759,,16.481,,-26.97,,14.9,,,,,,-99999.0,51
2011-07-11 21:57:00,,0.0,-6.1952,-4.4218,,-10.617,,120.29,,17.17,13.788,24.584,0.0002999999999999,0.4461,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,14.689,,23.672,,16.481,,-26.97,,14.837,,,,,,-99999.0,51
2011-07-11 21:58:00,,0.0,-0.6681,-2.4182,,-3.0862,,120.24,,17.174,13.787,24.575,0.0,0.4353,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.11,,23.591,,16.481,,-26.97,,14.807,,,,,,-99999.0,51
2011-07-11 21:59:00,,0.0,-3.3623,-4.1455,,-7.5079,,120.28,,17.165,13.788,24.562,0.0,0.4267,,-0.0001,,0.0,0.0,0.0,,0.0,15.149,,23.628,,16.481,,-26.97,,14.764,,,,,,-99999.0,51
2011-07-11 22:00:00,,0.0,-3.4776,-2.1878,,-5.6654,,120.18,,17.245,13.788,24.555,0.0001,0.4288,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,14.787,,23.789,,16.481,,-26.97,,14.766,,,,,,-99999.0,51
2011-07-11 22:01:00,,0.0,-6.08,-5.2049,,-11.285,,120.2,,17.299,13.785,24.546,0.0001,0.4309999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,14.5,,23.039,,16.482,,-26.97,,14.781,,,,,,-99999.0,51
2011-07-11 22:02:00,,0.0,-3.5931,-4.9976,,-8.590899999999998,,120.35,,17.245,13.789,24.534,0.0001,0.4114999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,15.113,,23.556,,16.481,,-26.97,,14.776,,,,,,-99999.0,51
2011-07-11 22:03:00,,0.0,-0.6676999999999998,-1.2669,,-1.9345,,120.27,,17.182,13.788,24.527,0.0002999999999999,0.4267,,-0.0001,,0.0,0.0,0.0001,,0.0001,15.373,,23.571,,16.481,,-26.97,,14.738,,,,,,-99999.0,51
2011-07-11 22:04:00,,0.0,-1.6581,-2.5795,,-4.2376,,120.33,,17.101,13.788,24.518,0.0,0.4179999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,14.612,,23.254,,16.481,,-26.97,,14.684,,,,,,-99999.0,51
2011-07-11 22:05:00,,0.0,-6.0343,-3.4086,,-9.4429,,120.38,,17.059,13.789,24.506,0.0001,0.4223,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,14.955,,23.571,,16.481,,-26.97,,14.682,,,,,,-99999.0,51
2011-07-11 22:06:00,,0.0,-6.2643,-4.6752,,-10.94,,120.48,,16.95,13.789,24.496,0.0,0.4179999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.566,,22.879,,16.481,,-26.97,,14.612,,,,,,-99999.0,51
2011-07-11 22:07:00,,0.0,0.9673,1.9576,,2.9249,,120.25,,16.857,13.789,24.487,0.0,0.4202,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.585,,24.144,,16.482,,-26.97,,14.567,,,,,,-99999.0,51
2011-07-11 22:08:00,,0.0,-17.044,-9.1668,,-26.21,,120.68,,16.857,13.79,24.476,-0.0002999999999999,0.4114999999999999,,-0.0002999999999999,,0.0,0.0,-0.0001,,-0.0001,14.166,,23.371,,16.482,,-26.97,,14.551,,,,,,-99999.0,51
2011-07-11 22:09:00,,0.0,-10.756,-15.846,,-26.602,,121.04,,16.93,13.791,24.464,-0.0001,0.4137,,0.0,,0.0,0.0,-0.0001,,-0.0001,14.622,,23.755,,16.482,,-26.97,,14.546,,,,,,-99999.0,51
2011-07-11 22:10:00,,0.0,7.2781,-2.7867,,4.4915,,120.53,,16.95,13.791,24.455,0.0004,0.4114999999999999,,-0.0001,,0.0,0.0,0.0002,,0.0002,15.992,,24.561,,16.409,,-26.97,,14.493,,,,,,-99999.0,51
2011-07-11 22:11:00,,0.0,8.683,9.6042,,18.287,,120.08,,16.939,13.79,24.444,0.0002999999999999,0.4158,,0.0,,0.0,0.0,0.0001,,0.0001,16.906,,25.12,,15.895,,-26.97,,14.389,,,,,,-99999.0,51
2011-07-11 22:12:00,,0.0,6.1495,10.134,,16.284,,120.08,,16.878,13.791,24.436,0.0004,0.4158,,0.0,,0.0,0.0,0.0002,,0.0002,16.09,,23.958,,15.377,,-26.97,,14.287,,,,,,-99999.0,51
2011-07-11 22:13:00,,0.0,11.378,7.6927,,19.071,,120.23,,16.827,13.792,24.426,0.0005999999999999,0.4158999999999999,,0.0,,0.0,0.0,0.0002,,0.0002,16.281,,24.042,,14.705,,-26.97,,14.192,,,,,,-99999.0,51
2011-07-11 22:14:00,,0.0,2.81,7.4623,,10.272,,120.22,,16.746,13.791,24.417,0.0,0.4288,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.706,,23.865,,14.705,,-26.97,,14.13,,,,,,-99999.0,51
2011-07-11 22:15:00,,0.0,5.0901,8.1533,,13.244,,120.21,,16.688,13.791,24.409,0.0005999999999999,0.4353,,-0.0005999999999999,,0.0,0.0,0.0002999999999999,,0.0002999999999999,16.42,,24.133,,14.707,,-26.97,,14.05,,,,,,-99999.0,51
2011-07-11 22:16:00,,0.0,5.3434,-6.3568,,-1.0134,,120.75,,16.634,13.791,24.396,0.0004,0.4309999999999999,,0.0,,-0.0064999999999999,0.0,0.0002,,0.0002,15.525,,23.798,,14.705,,-26.97,,13.985,,,,,,-99999.0,51
2011-07-11 22:17:00,,0.0,-14.764,-6.3338,,-21.097,,120.83,,16.581,13.792,24.39,0.0,0.4375,,-0.0004,,0.0,0.0,0.0,,0.0,14.429,,23.038,,14.706,,-26.97,,13.941,,,,,,-99999.0,51
2011-07-11 22:18:00,,0.0,6.7715,7.0938,,13.865,,120.21,,16.565,13.792,24.383,0.0005999999999999,0.4158999999999999,,-0.0004,,-0.0022,0.0,0.0002,,0.0002,16.123,,24.024,,14.705,,-26.97,,13.946,,,,,,-99999.0,51
2011-07-11 22:19:00,,0.0,-7.508499999999999,-11.562,,-19.071,,120.9,,16.526,13.792,24.37,0.0,0.4244999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,14.39,,23.334,,14.706,,-26.97,,13.961,,,,,,-99999.0,51
2011-07-11 22:20:00,,0.0,-2.3032,-5.781,,-8.0843,,120.7,,16.574,13.792,24.361,0.0004,0.444,,0.0002999999999999,,-0.0022,0.0,0.0002,,0.0002,14.981,,23.573,,14.707,,-26.97,,14.019,,,,,,-99999.0,51
2011-07-11 22:21:00,,0.0,-4.3991,-1.405,,-5.8041,,120.57,,16.609,13.792,24.358,0.0004,0.4353,,-0.0001,,0.0022,0.0,0.0002,,0.0002,15.127,,23.305,,14.707,,-26.97,,14.069,,,,,,-99999.0,51
2011-07-11 22:22:00,,0.0,0.2073,-3.7081,,-3.5008,,120.7,,16.69,13.792,24.343,0.0,0.3594999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.219,,23.733,,14.707,,-26.97,,14.161,,,,,,-99999.0,51
2011-07-11 22:23:00,,0.0,-4.4912,-0.2073,,-4.6985,,120.55,,16.776,13.792,24.336,0.0002999999999999,0.2989,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,15.12,,23.365,,14.706,,-26.97,,14.276,,,,,,-99999.0,51
2011-07-11 22:24:00,,0.0,-2.2341,-4.8597,,-7.0938,,120.78,,16.888,13.793,24.331,0.0001,0.3249,,0.0001,,0.0,0.0,0.0001,,0.0001,15.324,,23.795,,14.707,,-26.97,,14.39,,,,,,-99999.0,51
2011-07-11 22:25:00,,0.0,-0.1381999999999999,-3.8463,,-3.9845,,120.76,,16.989,13.794,24.318,0.0002999999999999,0.3487,,-0.0001,,0.0,0.0,0.0001,,0.0001,15.386,,23.591,,15.228,,-26.97,,14.517,,,,,,-99999.0,51
2011-07-11 22:26:00,,0.0,4.9288,7.692599999999999,,12.622,,120.25,,17.067,13.794,24.305,0.0008999999999999,0.2967,,-0.0001,,0.0,0.0,0.0002999999999999,,0.0002999999999999,15.937,,23.436,,16.412,,-26.97,,14.619,,,,,,-99999.0,51
2011-07-11 22:27:00,,0.0,-11.125,-9.1898,,-20.314,,120.92,,17.12,13.794,24.3,0.0001,0.2728999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,14.294,,23.404,,16.486,,-26.97,,14.733,,,,,,-99999.0,51
2011-07-11 22:28:00,,0.0,4.5603,3.3166,,7.877,,120.36,,17.181,13.794,24.288,0.0002999999999999,0.2686,,-0.0004,,-0.0022,0.0,0.0001,,0.0001,15.241,,23.299,,16.485,,-26.97,,14.812,,,,,,-99999.0,51
2011-07-11 22:29:00,,0.0,-4.1688,-3.8924,,-8.0613,,120.64,,17.158,13.795,24.277,0.0,0.2555999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.952,,24.487,,16.485,,-26.97,,14.907,,,,,,-99999.0,51
2011-07-11 22:30:00,,0.0,-0.691,-3.0172,,-3.7081,,120.58,,17.117,13.796,24.267,0.0001,0.2490999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,14.093,,23.187,,16.485,,-26.97,,14.966,,,,,,-99999.0,51
2011-07-11 22:31:00,,0.0,-5.3664,-4.8137,,-10.18,,120.76,,17.049,13.795,24.259,0.0002999999999999,0.2383,,0.0,,0.0,0.0,0.0001,,0.0001,15.031,,24.076,,16.486,,-26.97,,15.003,,,,,,-99999.0,51
2011-07-11 22:32:00,,0.0,-3.5699,-4.9288,,-8.4989,,120.8,,17.028,13.795,24.249,0.0004,0.2404,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,14.853,,23.48,,16.486,,-26.97,,15.097,,,,,,-99999.0,51
2011-07-11 22:33:00,,0.0,-3.7312,-4.4221,,-8.1533,,120.85,,17.049,13.795,24.237,0.0001,0.2383,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,14.805,,23.56,,16.486,,-26.97,,15.157,,,,,,-99999.0,51
2011-07-11 22:34:00,,0.0,-6.9787,-2.9021,,-9.8808,,120.81,,17.075,13.795,24.223,-0.0002999999999999,0.2230999999999999,,-0.0001,,0.0,0.0,-0.0001,,-0.0001,14.012,,22.924,,16.486,,-26.97,,15.162,,,,,,-99999.0,51
2011-07-11 22:35:00,,0.0,-0.3684999999999999,-3.616,,-3.9845,,120.87,,17.09,13.796,24.219,0.0004,0.2318,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,15.343,,23.647,,16.486,,-26.97,,15.137,,,,,,-99999.0,51
2011-07-11 22:36:00,,0.0,-0.4837,0.2073,,-0.2763999999999999,,120.71,,17.068,13.796,24.204,0.0001,0.2209,,-0.0001,,0.0022,0.0,0.0,,0.0,14.997,,23.598,,16.486,,-26.97,,15.1,,,,,,-99999.0,51
2011-07-11 22:37:00,,0.0,-5.4355,-3.4087,,-8.8443,,120.91,,17.03,13.797,24.193,0.0002999999999999,0.2165999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,14.989,,23.609,,16.486,,-26.97,,15.09,,,,,,-99999.0,51
2011-07-11 22:38:00,,0.0,-0.8521999999999998,-2.5335,,-3.3857,,120.86,,17.025,13.797,24.186,0.0005999999999999,0.2165999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,15.524,,23.825,,16.486,,-26.97,,15.095,,,,,,-99999.0,51
2011-07-11 22:39:00,,0.0,-5.4816,-5.2513,,-10.733,,120.99,,17.024,13.797,24.172,0.0002999999999999,0.2144,,-0.0001,,0.0,0.0,0.0001,,0.0001,14.673,,23.475,,16.486,,-26.97,,15.073,,,,,,-99999.0,51
2011-07-11 22:40:00,,0.0,-2.7869,-2.4875,,-5.2743,,120.88,,17.029,13.797,24.165,0.0002999999999999,0.2079,,-0.0001,,0.0,0.0,0.0001,,0.0001,14.911,,23.861,,16.486,,-26.97,,15.051,,,,,,-99999.0,51
2011-07-11 22:41:00,,0.0,-1.6123,-2.5106,,-4.1228,,120.88,,17.049,13.798,24.152,0.0,0.2079,,-0.0001,,0.0,0.0,0.0,,0.0,15.205,,23.623,,16.486,,-26.97,,15.017,,,,,,-99999.0,51
2011-07-11 22:42:00,,0.0,-5.8041,-4.5603,,-10.364,,121.0,,17.046,13.798,24.145,0.0001,0.1993,,-0.0001,,0.0,0.0,0.0,,0.0,14.431,,23.196,,16.486,,-26.97,,14.992,,,,,,-99999.0,51
2011-07-11 22:43:00,,0.0,-2.7871,-1.4741,,-4.2611,,120.92,,17.073,13.798,24.137,0.0004,0.1971,,0.0,,0.0,0.0,0.0001,,0.0001,14.803,,23.222,,16.486,,-26.97,,14.994,,,,,,-99999.0,51
2011-07-11 22:44:00,,0.0,-3.0402,-4.0999,,-7.1402,,121.03,,17.083,13.798,24.127,0.0,0.1948999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.996,,23.751,,16.486,,-26.97,,14.942,,,,,,-99999.0,51
2011-07-11 22:45:00,,0.0,-2.9712,-1.9118,,-4.8829,,120.96,,17.085,13.798,24.118,-0.0002999999999999,0.1971,,-0.0001,,0.0,0.0,-0.0001,,-0.0001,15.03,,23.296,,16.486,,-26.97,,14.94,,,,,,-99999.0,51
2011-07-11 22:46:00,,0.0,-3.8693,-4.9289,,-8.798299999999998,,121.07,,17.09,13.798,24.109,0.0,0.2318,,-0.0001,,0.0,0.0,0.0,,0.0,14.931,,23.599,,16.486,,-26.97,,14.94,,,,,,-99999.0,51
2011-07-11 22:47:00,,0.0,-3.5698,-1.4509,,-5.0207,,120.91,,17.125,13.798,24.097,0.0002999999999999,0.2144,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,14.956,,23.26,,16.486,,-26.97,,14.907,,,,,,-99999.0,51
2011-07-11 22:48:00,,0.0,-1.8195,-2.0269,,-3.8463,,120.56,,17.156,13.797,24.088,0.0006999999999999,0.2230999999999999,,0.0,,0.0,0.0,0.0002,,0.0002,15.787,,24.47,,16.486,,-26.97,,14.835,,,,,,-99999.0,51
2011-07-11 22:49:00,,0.0,-4.3072,-5.689,,-9.9963,,120.58,,17.225,13.799,24.081,0.0005999999999999,0.2101,,0.0,,-0.0022,0.0,0.0001,,0.0001,15.518,,24.328,,16.486,,-26.97,,14.809,,,,,,-99999.0,51
2011-07-11 22:50:00,,0.0,-5.3897,-3.7313,,-9.1211,,120.77,,17.34,13.798,24.067,0.0,0.1819,,0.0001,,-0.0022,0.0,0.0,,0.0,14.293,,23.252,,16.486,,-26.97,,14.816,,,,,,-99999.0,51
2011-07-11 22:51:00,,0.0,-3.4779,-3.8926,,-7.370599999999999,,120.8,,17.415,13.799,24.058,0.0,0.2318,,0.0,,0.0,0.0,0.0,,0.0,14.936,,23.445,,16.486,,-26.97,,14.801,,,,,,-99999.0,51
2011-07-11 22:52:00,,0.0,-1.0136,-4.952,,-5.9656,,120.83,,17.436,13.799,24.05,0.0,0.3184,,0.0,,0.0,0.0,0.0,,0.0,15.377,,23.658,,16.486,,-26.97,,14.791,,,,,,-99999.0,51
2011-07-11 22:53:00,,0.0,-17.943,-6.8178,,-24.761,,120.91,,17.435,13.8,24.039,0.0,0.3313999999999999,,0.0,,0.0,0.0,0.0,,0.0,13.793,,23.255,,16.486,,-26.97,,14.768,,,,,,-99999.0,51
2011-07-11 22:54:00,,0.0,-17.529,-8.0385,,-25.567,,120.96,,17.475,13.8,24.029,0.0,0.3291999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,13.808,,23.062,,16.486,,-26.97,,14.756,,,,,,-99999.0,51
2011-07-11 22:55:00,,0.0,-15.963,-15.433,,-31.395,,121.25,,17.508,13.801,24.019,0.0,0.3226999999999999,,0.0,,0.0,0.0,0.0,,0.0,13.706,,22.854,,16.486,,-26.97,,14.757,,,,,,-99999.0,51
2011-07-11 22:56:00,,0.0,3.5701,-7.9926,,-4.4225,,120.94,,17.56,13.801,24.009,0.0001,0.3313999999999999,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,15.249,,23.706,,16.486,,-26.97,,14.74,,,,,,-99999.0,51
2011-07-11 22:57:00,,0.0,1.6815,9.8815,,11.563,,120.26,,17.569,13.801,23.997,0.0,0.3378999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.226,,23.707,,16.486,,-26.97,,14.724,,,,,,-99999.0,51
2011-07-11 22:58:00,,0.0,-4.054,-7.9237,,-11.978,,121.01,,17.605,13.801,23.984,0.0,0.2923999999999999,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,14.426,,23.336,,16.486,,-26.97,,14.696,,,,,,-99999.0,51
2011-07-11 22:59:00,,0.0,-3.7315,-5.7355,,-9.467,,120.91,,17.578,13.8,23.974,0.0,0.2339,,-0.0001,,0.0,0.0,0.0,,0.0,15.023,,23.694,,16.486,,-26.97,,14.62,,,,,,-99999.0,51
2011-07-11 23:00:00,,0.0,2.6718,4.0079,,6.6797,,120.54,,17.568,13.801,23.965,-0.0002999999999999,0.1885,,0.0,,-0.0022,0.0,-0.0001,,-0.0001,15.38,,23.858,,16.486,,-26.97,,14.531,,,,,,-99999.0,51
2011-07-11 23:01:00,,0.0,-6.9562,-5.1827,,-12.139,,120.97,,17.552,13.802,23.956,0.0002999999999999,0.2426,,0.0,,0.0022,0.0,0.0001,,0.0001,14.736,,23.556,,16.486,,-26.97,,14.408,,,,,,-99999.0,51
2011-07-11 23:02:00,,0.0,6.104,1.4742,,7.5782,,120.78,,17.529,13.801,23.942,0.0004,0.2728999999999999,,0.0,,-0.0043,0.0,0.0001,,0.0001,15.436,,23.513,,16.486,,-26.97,,14.341,,,,,,-99999.0,51
2011-07-11 23:03:00,,0.0,-8.6147,-1.1517,,-9.7665,,120.86,,17.519,13.802,23.934,0.0002999999999999,0.2383,,-0.0001,,0.0043,0.0,0.0001,,0.0001,14.3,,22.94,,16.486,,-26.97,,14.33,,,,,,-99999.0,51
2011-07-11 23:04:00,,0.0,-0.668,-5.1827,,-5.8507,,120.9,,17.528,13.802,23.927,0.0001,0.2968,,0.0,,-0.0022,0.0,0.0,,0.0,14.581,,22.991,,16.339,,-26.97,,14.296,,,,,,-99999.0,51
2011-07-11 23:05:00,,0.0,8.384399999999998,5.6433,,14.028,,120.43,,17.517,13.803,23.915,0.0001,0.3119,,-0.0001,,0.0,0.0,0.0,,0.0,15.606,,23.573,,16.044,,-26.97,,14.235,,,,,,-99999.0,51
2011-07-11 23:06:00,,0.0,9.190600000000002,-3.6393,,5.5512,,120.7,,17.548,13.803,23.909,0.0004,0.3271,,0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,15.413,,23.877,,16.412,,-26.97,,14.261,,,,,,-99999.0,51
2011-07-11 23:07:00,,0.0,9.467,4.8832,,14.35,,120.33,,17.624,13.803,23.9,0.0,0.3271,,-0.0001,,0.0,0.0,0.0,,0.0,15.678,,23.852,,16.486,,-26.97,,14.317,,,,,,-99999.0,51
