measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-05-17 19:35:00,0.0,,,-1.569,-2.3765,-3.9455,,,120.61,9.7056,13.982,17.606,0.0004,16.006,-0.0006999999999999,14.884,-0.0106999999999999,0.007,,-0.0037,,,,,,,,,,,10.526,18.907,7.7381,-26.97,6.261,-2.6974,51
2011-05-17 19:36:00,0.0,,,-2.0534,-4.1532,-6.2065,,,120.71,9.6826,13.982,17.6,0.0,13.24,0.0,12.005,0.0,0.0,,0.0,,,,,,,,,,,10.386,18.836,7.7381,-26.97,6.2863,-2.7143,51
2011-05-17 19:37:00,0.0,,,-2.8842,-2.1921,-5.0763,,,120.64,9.6531,13.981,17.594,-0.0001,10.931,0.0,9.6167,0.0,-0.0015,,-0.0015,,,,,,,,,,,10.184,18.701,7.7381,-26.97,6.2939,-2.6974,51
2011-05-17 19:38:00,0.0,,,-1.1998,-0.2076,-1.4075,,,120.6,9.6365,13.982,17.593,0.0001,9.0305,0.0,7.631599999999999,0.0002,0.0011,,0.0012999999999999,,,,,,,,,,,10.413,18.891,7.6444,-26.97,6.3106,-2.6973,51
2011-05-17 19:39:00,0.0,,,-1.4534,-3.115,-4.5684,,,120.66,9.6386,13.981,17.581,-0.0002999999999999,7.4532,-0.0001,5.9893,-0.0008,-0.0020999999999999,,-0.003,,,,,,,,,,,10.32,18.625,7.7381,-26.97,6.3352,-2.7822,51
2011-05-17 19:40:00,0.0,,,-3.6456,-2.6534,-6.299,,,120.63,9.6221,13.982,17.58,0.0,6.1709,-0.0002999999999999,4.6566,-0.0012999999999999,-0.0001,,-0.0014,,,,,,,,,,,10.102,19.053,7.7381,-26.97,6.3436,-2.7482,51
2011-05-17 19:41:00,0.0,,,-2.8381,-2.1689,-5.0069,,,120.64,9.5807,13.981,17.569,-0.0002999999999999,5.1293,-0.0001,3.5927,-0.0005,-0.0015,,-0.0019,,,,,,,,,,,10.238,18.751,7.7381,-26.97,6.3111,-2.6295,51
2011-05-17 19:42:00,0.0,,,-0.9229,-1.0384,-1.9613,,,120.62,9.5696,13.982,17.568,0.0004,4.2528,0.0,2.6306,0.0,0.0019,,0.0019,,,,,,,,,,,10.608,19.03,7.7381,-26.97,6.3502,-2.6635,51
2011-05-17 19:43:00,0.0,,,-1.3615,-3.0458,-4.4072,,,120.68,9.5567,13.981,17.557,0.0001,3.5172,-0.0002999999999999,1.8787,-0.0005,0.0005,,0.0,,,,,,,,,,,10.214,19.199,7.7381,-26.97,6.3668,-2.5616,51
2011-05-17 19:44:00,0.0,,,-4.1301,-2.3535,-6.4836,,,120.6,9.5441,13.983,17.557,-0.0001,2.9488,-0.0002999999999999,1.2568,-0.0004,-0.0004,,-0.0008,,,,,,,,,,,10.272,19.155,7.7381,-26.97,6.4158,-2.5108,51
2011-05-17 19:45:00,0.0,,,-0.6922,-1.0845,-1.7767,,,120.61,9.5382,13.982,17.546,0.0002999999999999,2.4888,-0.0001,0.7540999999999999,-0.0001,0.0006999999999999,,0.0005999999999999,,,,,,,,,,,10.602,18.99,7.7381,-26.97,6.3957,-2.5108,51
2011-05-17 19:46:00,0.0,,,-3.3688,-3.0688,-6.4376,,,120.74,9.5492,13.982,17.544,0.0001,2.109,-0.0006999999999999,0.3553999999999999,-0.0002,0.0002999999999999,,0.0001,,,,,,,,,,,9.8104,18.961,7.7381,-26.97,6.3804,-2.4938,51
2011-05-17 19:47:00,0.0,,,0.5537999999999998,-2.7689,-2.2151,,,120.74,9.5502,13.982,17.536,0.0002999999999999,1.8205,-0.0001,0.0671999999999999,0.0,0.0005,,0.0005,,,,,,,,,,,10.648,18.841,7.7381,-26.97,6.3551,-2.4768,51
2011-05-17 19:48:00,0.0,,,-1.7075,-0.9461,-2.6536,,,120.65,9.5273,13.983,17.533,0.0002999999999999,1.5905,-0.0004,0.0,0.0,0.0005,,0.0005,,,,,,,,,,,10.627,18.998,7.7381,-26.97,6.361,-2.5617,51
2011-05-17 19:49:00,0.0,,,-1.7767,-2.0074,-3.7841,,,120.66,9.515,13.982,17.524,0.0002999999999999,1.4277,-0.0002999999999999,0.0022,0.0,0.0004,,0.0004,,,,,,,,,,,10.698,18.747,7.7381,-26.97,6.3908,-2.5617,51
2011-05-17 19:50:00,0.0,,,-1.4074,-3.5303,-4.9377,,,120.71,9.468,13.982,17.521,0.0001,1.3236,0.0,0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,10.357,19.494,7.7381,-26.97,6.4593,-2.5278,51
2011-05-17 19:51:00,0.0,,,-0.4845999999999999,-2.169,-2.6535,,,120.73,9.3993,13.982,17.51,0.0,1.2433,-0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,10.442,19.268,7.7381,-26.97,6.5848,-2.3921,51
2011-05-17 19:52:00,0.0,,,-4.1072,-2.0305,-6.1377,,,120.65,9.3693,13.983,17.509,0.0001,1.1478,-0.0002999999999999,0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,10.258,19.216,7.7381,-26.97,6.6753,-2.0867,51
2011-05-17 19:53:00,0.0,,,-0.3461,-3.3918,-3.7379,,,120.94,9.3526,13.983,17.497,0.0,1.0676,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,10.761,18.223,7.7381,-26.97,6.7828,-1.8661,51
2011-05-17 19:54:00,0.0,,,-2.2843,-0.7384,-3.0227,,,120.64,9.340000000000002,13.983,17.493,-0.0002999999999999,0.9829,-0.0005999999999999,0.0,0.0,-0.0002999999999999,,-0.0002999999999999,,,,,,,,,,,10.912,18.471,7.7381,-26.97,6.9211,-1.6626,51
2011-05-17 19:55:00,0.0,,,-2.0536,-2.8381,-4.8916,,,120.76,9.3323,13.983,17.485,0.0002999999999999,0.9004999999999999,-0.0001,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,10.777,18.627,7.7381,-26.97,7.0029,-1.4929,51
2011-05-17 19:56:00,0.0,,,-1.246,-2.9304,-4.1764,,,120.89,9.3276,13.984,17.48,-0.0001,0.8440999999999999,-0.0001,0.0,0.0,-0.0001,,-0.0001,,,,,,,,,,,10.003,19.006,7.7381,-26.97,7.067,-1.3402,51
2011-05-17 19:57:00,0.0,,,0.0691999999999999,0.0230999999999999,0.0922999999999999,,,120.78,9.3131,13.984,17.473,-0.0004,0.8027999999999998,-0.0005999999999999,-0.0022,0.0,-0.0004,,-0.0004,,,,,,,,,,,10.91,18.891,7.7381,-26.97,7.1476,-1.3063,51
2011-05-17 19:58:00,0.0,,,-0.7384,-1.8921,-2.6304,,,120.89,9.2922,13.984,17.463,0.0002999999999999,0.7833,-0.0002999999999999,0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,10.073,18.814,7.7381,-26.97,7.2207,-1.1706,51
2011-05-17 19:59:00,0.0,,,-4.9609,-2.6074,-7.5683,,,120.86,9.2864,13.984,17.461,0.0002999999999999,0.7681,-0.0004,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,9.7979,18.668,7.8289,-26.97,7.3254,-1.1536,51
2011-05-17 20:00:00,0.0,,,-4.3148,-3.1611,-7.4759,,,120.86,9.3209,13.984,17.453,-0.0001,0.7593999999999999,-0.0002999999999999,0.0022,0.0,-0.0001,,-0.0001,,,,,,,,,,,10.211,18.818,7.9196,-26.97,7.4332,-1.0009,51
2011-05-17 20:01:00,0.0,,,0.1615,0.1384,0.2999999999999999,,,120.93,9.3658,13.98,17.449,-0.0001,0.7420999999999999,-0.0004,-0.0022,0.0,-0.0001,,-0.0001,,,,,,,,,,,9.9526,19.247,8.1012,-26.97,7.516499999999998,-0.9161,51
2011-05-17 20:02:00,0.0,,,5.3762,-4.6609,0.7153,,,121.02,9.3972,13.985,17.439,0.0,0.7182,0.0,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,10.629,19.029,8.645799999999998,-26.97,7.550799999999998,-0.8313,51
2011-05-17 20:03:00,0.0,,,-1.8459,-1.4767,-3.3226,,,120.81,9.4048,13.984,17.437,0.0002999999999999,0.6835,-0.0004,0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,10.565,19.001,8.554999999999998,-26.97,7.5664,-0.8821999999999999,51
2011-05-17 20:04:00,0.0,,,-1.5229,-6.1376,-7.6605,,,120.95,9.3912,13.985,17.425,0.0,0.6466,0.0,0.0022,0.0,0.0,,0.0,,,,,,,,,,,10.079,18.642,8.8275,-26.97,7.5521,-0.967,51
2011-05-17 20:05:00,0.0,,,-0.3231,-2.0305,-2.3536,,,120.81,9.3725,13.984,17.423,0.0004,0.5967,-0.0005999999999999,0.0,0.0,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,10.517,19.07,8.7367,-26.97,7.504699999999999,-1.0349,51
2011-05-17 20:06:00,0.0,,,-0.623,-5.2378,-5.8608,,,121.02,9.3402,13.985,17.414,-0.0001,0.5554999999999999,-0.0002999999999999,0.0,0.0,-0.0001,,-0.0001,,,,,,,,,,,10.606,19.138,8.1919,-26.97,7.431199999999999,-1.2385,51
2011-05-17 20:07:00,0.0,,,5.4685,0.4845999999999999,5.9531,,,120.79,9.3009,13.985,17.413,-0.0002999999999999,0.5315999999999999,0.0,0.0,0.0,-0.0002,,-0.0002,,,,,,,,,,,11.073,19.198,7.9196,-26.97,7.3276,-1.3911,51
2011-05-17 20:08:00,0.0,,,-1.9382,-2.4228,-4.3609,,,120.88,9.2412,13.985,17.401,0.0,0.5141999999999999,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,10.071,18.706,7.8289,-26.97,7.2213,-1.5777,51
2011-05-17 20:09:00,0.0,,,-1.1076,-1.546,-2.6535,,,120.82,9.195,13.985,17.4,0.0001,0.5163999999999999,0.0,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,10.604,18.941,7.7381,-26.97,7.1157,-1.7983,51
2011-05-17 20:10:00,0.0,,,-0.5768999999999999,-3.9918,-4.5686,,,120.89,9.175,13.985,17.389,0.0,0.5597999999999999,-0.0004,0.0022,0.0,0.0,,0.0,,,,,,,,,,,10.504,19.057,7.7381,-26.97,7.0462,-1.934,51
2011-05-17 20:11:00,0.0,,,-0.9691,6.1376,5.1685,,,120.52,9.1564,13.985,17.387,0.0,0.5575999999999999,-0.0005999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,10.273,18.664,7.7381,-26.97,6.998,-1.9849,51
2011-05-17 20:12:00,0.0,,,-8.468099999999998,-4.3379,-12.806,,,120.95,9.1215,13.985,17.377,0.0,0.5663,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,9.6772,18.609,7.7381,-26.97,6.9424,-2.0358,51
2011-05-17 20:13:00,0.0,,,6.9453,6.0684,13.014,,,120.66,9.0887,13.985,17.376,0.0001,0.5685,-0.0005999999999999,0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,10.901,19.374,7.7384,-26.97,6.9098,-2.0358,51
2011-05-17 20:14:00,0.0,,,-1.4998,0.9691,-0.5307,,,120.79,9.054900000000002,13.985,17.367,0.0004,0.5749999999999998,-0.0006999999999999,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,10.101,19.233,7.7381,-26.97,6.8891,-2.0189,51
2011-05-17 20:15:00,0.0,,,-2.2843,-2.4228,-4.7071,,,120.97,9.0334,13.986,17.364,-0.0001,0.5663,-0.0004,0.0,0.0,-0.0001,,-0.0001,,,,,,,,,,,9.8177,18.767,7.7381,-26.97,6.8705,-2.0019,51
2011-05-17 20:16:00,0.0,,,-7.9375,-10.706,-18.644,,,121.35,9.0097,13.986,17.354,0.0,0.5381,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,9.9118,18.881,7.7381,-26.97,6.8484,-1.9341,51
2011-05-17 20:17:00,0.0,,,11.122,6.899,18.021,,,120.69,9.0126,13.985,17.352,-0.0002999999999999,0.5272999999999999,-0.0001,-0.0022,0.0,-0.0001,,-0.0001,,,,,,,,,,,11.608,19.484,7.7381,-26.97,6.8284,-1.968,51
2011-05-17 20:18:00,0.0,,,-14.26,-5.0762,-19.336,,,121.13,8.9932,13.986,17.34,0.0,0.4773999999999999,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,9.0705,18.18,7.7381,-26.97,6.7848,-2.0189,51
2011-05-17 20:19:00,0.0,,,1.4537,-2.3305,-0.8768,,,121.04,8.9892,13.986,17.337,0.0004,0.447,-0.0002999999999999,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,10.347,18.813,7.7381,-26.97,6.7216,-2.0868,51
2011-05-17 20:20:00,0.0,,,-0.2768999999999999,-1.1306,-1.4075,,,121.04,8.960599999999998,13.986,17.328,0.0001,0.4123,-0.0005999999999999,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,10.498,18.524,7.7381,-26.97,6.649,-2.2564,51
2011-05-17 20:21:00,0.0,,,-1.4998,-2.5381,-4.0379,,,121.07,8.9242,13.987,17.325,0.0002999999999999,0.4013999999999999,-0.0001,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,10.148,18.813,7.7384,-26.97,6.5521,-2.3412,51
2011-05-17 20:22:00,0.0,,,-4.4071,-4.6378,-9.045000000000002,,,121.17,8.8818,13.987,17.316,-0.0001,0.3971,-0.0002999999999999,-0.0043,0.0,-0.0001,,-0.0001,,,,,,,,,,,9.6255,19.233,7.269999999999999,-26.97,6.4667,-2.5279,51
2011-05-17 20:23:00,0.0,,,3.1611,-2.4228,0.7384,,,121.13,8.8891,13.986,17.315,0.0001,0.3992,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,11.396,18.085,7.0824,-26.97,6.4308,-2.6297,51
2011-05-17 20:24:00,0.0,,,3.9918,9.5987,13.591,,,120.64,8.8994,13.986,17.305,0.0002999999999999,0.4383,-0.0002999999999999,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,11.259,18.134,7.5507,-26.97,6.3836,-2.6806,51
2011-05-17 20:25:00,0.0,,,9.1603,6.0223,15.183,,,120.76,8.8983,13.987,17.302,0.0,0.4512999999999999,0.0,-0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,10.822,18.916,7.1768,-26.97,6.3359,-2.7655,51
2011-05-17 20:26:00,0.0,,,2.6766,2.0767,4.7532,,,120.97,8.883599999999998,13.986,17.292,0.0001,0.4622,-0.0002999999999999,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,10.313,18.939,6.9889,-26.97,6.3231,-2.7315,51
2011-05-17 20:27:00,0.0,,,-15.736,-14.398,-30.135,,,120.64,8.8367,13.987,17.288,0.0,0.4969,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,8.401099999999998,18.043,6.9894,-26.97,6.3385,-2.6127,51
2011-05-17 20:28:00,0.0,,,-8.398799999999998,-2.3305,-10.729,,,120.18,8.8094,13.988,17.28,0.0,0.5186,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,9.4796,18.243,7.3635,-26.97,6.3808,-2.4431,51
2011-05-17 20:29:00,0.0,,,11.237,3.9225,15.16,,,119.92,8.809,13.988,17.27,-0.0001,0.5359,0.0001,-0.0152,0.0,-0.0001,,-0.0001,,,,,,,,,,,11.494,18.99,6.8961,-26.97,6.4349,-2.2735,51
2011-05-17 20:30:00,0.0,,,-2.815,-13.568,-16.383,,,120.62,8.7977,13.989,17.269,0.0001,0.5575999999999999,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,9.538900000000002,18.424,6.9891,-26.97,6.4769,-2.0869,51
2011-05-17 20:31:00,0.0,,,-14.352,-14.629,-28.981,,,120.66,8.7595,13.989,17.257,0.0,0.5533,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,8.92,18.036,6.8962,-26.97,6.5123,-1.9172,51
2011-05-17 20:32:00,0.0,,,-17.767,-12.137,-29.904,,,120.59,8.7026,13.99,17.258,0.0,0.5642,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,8.481899999999998,17.82,7.7381,-26.97,6.5339,-1.8154,51
2011-05-17 20:33:00,0.0,,,-6.3684,-7.337399999999999,-13.706,,,120.49,8.6982,13.991,17.248,0.0002999999999999,0.5685,0.0,-0.0064999999999999,0.0,0.0002,,0.0002,,,,,,,,,,,9.8084,18.543,7.739099999999999,-26.97,6.5882,-1.6796,51
2011-05-17 20:34:00,0.0,,,-8.122099999999998,2.8381,-5.2839,,,120.11,8.6863,13.991,17.244,0.0,0.5533,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,9.775200000000002,18.39,7.739099999999999,-26.97,6.6007,-1.5439,51
2011-05-17 20:35:00,0.0,,,2.5612,-7.3837,-4.8224,,,120.5,8.6864,13.991,17.244,0.0004,0.5424999999999999,0.0,-0.0086999999999999,0.0,0.0002,,0.0002,,,,,,,,,,,10.083,18.667,7.551,-26.97,6.633,-1.51,51
2011-05-17 20:36:00,0.0,,,0.9922,6.5299,7.522,,,120.0,8.6894,13.991,17.234,0.0001,0.5511,-0.0004,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,10.628,18.585,7.7397,-26.97,6.6776,-1.527,51
2011-05-17 20:37:00,0.0,,,-7.7529,-5.6762,-13.429,,,120.49,8.7028,13.991,17.23,0.0,0.5338,0.0,-0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,9.5059,18.49,7.7397,-26.97,6.7231,-1.4252,51
2011-05-17 20:38:00,0.0,,,-2.169,-2.6074,-4.7763,,,120.36,8.7192,13.991,17.221,0.0,0.5338,-0.0001,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,10.012,18.63,7.7386,-26.97,6.7515,-1.3403,51
2011-05-17 20:39:00,0.0,,,-0.946,-6.6452,-7.5913,,,120.51,8.783699999999998,13.991,17.22,0.0001,0.5315999999999999,0.0,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,10.37,18.775,7.7386,-26.97,6.8278,-1.3573,51
2011-05-17 20:40:00,0.0,,,6.1838,0.7153,6.899,,,120.14,8.862199999999998,13.991,17.21,0.0005999999999999,0.4969,0.0001,-0.0086999999999999,0.0,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,10.816,18.827,7.7401,-26.97,6.9081,-1.2385,51
2011-05-17 20:41:00,0.0,,,-7.7529,-1.869,-9.6219,,,120.24,8.9094,13.991,17.209,0.0001,0.4969,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,9.4686,18.452,7.7401,-26.97,6.9197,-1.1707,51
2011-05-17 20:42:00,0.0,,,-4.7763,-11.168,-15.944,,,120.7,8.9173,13.992,17.199,0.0002999999999999,0.5272999999999999,0.0,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,9.6332,18.704,7.7407,-26.97,6.8796,-1.3064,51
2011-05-17 20:43:00,0.0,,,-4.9609,-14.675,-19.636,,,120.79,8.911799999999998,13.992,17.2,0.0,0.5879999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,9.641800000000002,18.803,7.7397,-26.97,6.8372,-1.4252,51
2011-05-17 20:44:00,0.0,,,6.3684,6.6452,13.014,,,119.94,8.968099999999998,13.993,17.193,0.0002999999999999,0.6076,-0.0001,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,11.02,19.446,7.740999999999999,-26.97,6.8529,-1.5948,51
2011-05-17 20:45:00,0.0,,,-8.7912,3.8533,-4.9378,,,120.08,9.004799999999998,13.993,17.191,0.0,0.5924,-0.0005999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,9.9137,18.268,7.7397,-26.97,6.8048,-1.7136,51
2011-05-17 20:46:00,0.0,,,12.252,3.6918,15.944,,,120.13,9.0141,13.993,17.187,0.0005999999999999,0.5967,-0.0001,-0.0043,0.0,0.0002999999999999,,0.0004,,,,,,,,,,,11.197,18.918,7.645699999999999,-26.97,6.7129,-1.8493,51
2011-05-17 20:47:00,0.0,,,-3.4611,-13.729,-17.19,,,120.86,8.9581,13.994,17.177,0.0,0.5879999999999999,0.0001,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,10.047,18.655,7.7394,-26.97,6.5859,-1.9681,51
2011-05-17 20:48:00,0.0,,,-9.3681,-15.183,-24.551,,,120.78,8.8997,13.994,17.177,0.0001,0.5902,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,9.2113,18.357,7.2718,-26.97,6.4654,-2.0699,51
2011-05-17 20:49:00,0.0,,,2.815,-10.245,-7.4298,,,120.57,8.8426,13.993,17.167,0.0001,0.6054,0.0,-0.0108,0.0,0.0001,,0.0001,,,,,,,,,,,10.317,18.835,6.6169,-26.97,6.3334,-2.3753,51
2011-05-17 20:50:00,0.0,,,7.1529,-1.7767,5.3762,,,120.26,8.811899999999998,13.994,17.167,0.0004,0.6054,-0.0001,-0.0064999999999999,0.0,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,11.084,18.903,6.7109,-26.97,6.2104,-2.528,51
2011-05-17 20:51:00,0.0,,,7.7298,7.5913,15.321,,,119.95,8.7591,13.994,17.16,0.0004,0.6076,-0.0001,-0.0064999999999999,0.0,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,10.728,19.048,6.6159,-26.97,6.1462,-2.7316,51
2011-05-17 20:52:00,0.0,,,5.6992,3.5534,9.2527,,,120.11,8.6886,13.993,17.153,0.0001,0.6313999999999999,0.0,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,10.679,18.973,6.6162,-26.97,6.05,-2.7995,51
2011-05-17 20:53:00,0.0,,,-15.829,-15.067,-30.896,,,120.86,8.6193,13.995,17.149,0.0,0.6509,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,9.4744,17.321,6.6162,-26.97,5.9444,-2.7655,51
2011-05-17 20:54:00,0.0,,,-3.4611,4.8224,1.3614,,,120.07,8.5922,13.994,17.142,0.0002999999999999,0.6791,-0.0002999999999999,0.0043,0.0,0.0002,,0.0002,,,,,,,,,,,9.9583,18.823,6.6165,-26.97,5.86,-2.8164,51
2011-05-17 20:55:00,0.0,,,5.1455,-2.0305,3.115,,,120.35,8.5821,13.994,17.141,0.0001,0.6965,0.0,-0.0129999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,10.541,19.126,6.6172,-26.97,5.7852,-2.8843,51
2011-05-17 20:56:00,0.0,,,-15.16,-13.452,-28.612,,,120.87,8.5579,13.994,17.131,0.0,0.7074,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,8.6205,17.628,6.6172,-26.97,5.7269,-2.7655,51
2011-05-17 20:57:00,0.0,,,-13.36,-13.568,-26.927,,,120.89,8.525299999999998,13.994,17.131,0.0,0.7268999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,9.0286,18.297,6.6165,-26.97,5.6688,-2.6977,51
2011-05-17 20:58:00,0.0,,,-9.9679,-12.783,-22.751,,,120.88,8.4996,13.995,17.121,0.0,0.7225,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,9.408600000000002,18.262,6.6174,-26.97,5.6298,-2.6128,51
2011-05-17 20:59:00,0.0,,,-3.115,-12.091,-15.206,,,120.87,8.478799999999998,13.994,17.117,-0.0001,0.7311999999999999,0.0,-0.0043,0.0,-0.0001,,-0.0001,,,,,,,,,,,9.6135,18.445,6.6179,-26.97,5.586,-2.5789,51
2011-05-17 21:00:00,0.0,,,-10.245,-15.506,-25.751,,,120.96,8.455,13.996,17.11,0.0,0.7290999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,9.3076,18.41,6.6179,-26.97,5.5663,-2.3414,51
2011-05-17 21:01:00,0.0,,,2.492,-10.106,-7.6144,,,120.77,8.452099999999998,13.995,17.108,0.0001,0.7377,0.0,-0.0108,0.0,0.0001,,0.0001,,,,,,,,,,,10.217,18.694,6.6169,-26.97,5.6199,-2.2396,51
2011-05-17 21:02:00,0.0,,,-12.691,-14.629,-27.32,,,121.01,8.4677,13.996,17.096,0.0,0.7572999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,8.971299999999998,17.982,6.6174,-26.97,5.6985,-2.1378,51
2011-05-17 21:03:00,0.0,,,1.6152,-11.168,-9.5526,,,120.87,8.5142,13.996,17.095,0.0002999999999999,0.7898,0.0,-0.0064999999999999,0.0,0.0002,,0.0002,,,,,,,,,,,9.7804,18.375,6.6174,-26.97,5.8025,-1.9172,51
2011-05-17 21:04:00,0.0,,,8.8834,7.4991,16.383,,,120.12,8.5617,13.996,17.087,0.0005999999999999,0.8157999999999999,0.0,0.0,0.0,0.0005,,0.0005,,,,,,,,,,,11.041,18.878,6.6179,-26.97,5.9096,-1.6627,51
2011-05-17 21:05:00,0.0,,,10.499,4.1994,14.698,,,120.28,8.6103,13.997,17.086,0.0001,0.8332,0.0,-0.0086999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,10.598,18.793,6.6179,-26.97,6.0061,-1.493,51
2011-05-17 21:06:00,0.0,,,8.1682,3.2073,11.375,,,120.35,8.6568,13.996,17.078,0.0002999999999999,0.8570999999999999,0.0001,-0.0086999999999999,0.0,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,10.452,18.711,6.6179,-26.97,6.0872,-1.2725,51
2011-05-17 21:07:00,0.0,,,1.1998,-11.652,-10.453,,,120.94,8.6856,13.997,17.073,0.0004,0.8397,0.0,-0.0022,0.0,0.0004,,0.0004,,,,,,,,,,,10.13,18.375,6.6182,-26.97,6.1603,-1.1198,51
2011-05-17 21:08:00,0.0,,,5.4454,3.7841,9.2296,,,120.37,8.7331,13.997,17.07,0.0002999999999999,0.8157999999999999,-0.0001,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,10.467,18.528,6.6179,-26.97,6.2797,-1.0519,51
2011-05-17 21:09:00,0.0,,,-10.776,-14.606,-25.382,,,121.09,8.8024,13.997,17.062,0.0,0.7681,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,8.853,18.076,6.9928,-26.97,6.3918,-0.8821999999999999,51
2011-05-17 21:10:00,0.0,,,8.422,-4.9378,3.4841,,,120.75,8.8666,13.998,17.061,0.0001,0.7029999999999998,0.0001,-0.0086999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,10.543,18.865,7.5547,-26.97,6.5071,-0.7974,51
2011-05-17 21:11:00,0.0,,,-13.083,-10.429,-23.512,,,120.99,8.8969,13.997,17.05,0.0001,0.6726999999999999,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,8.7046,18.109,7.6485,-26.97,6.5822,-0.7126,51
2011-05-17 21:12:00,0.0,,,9.2527,6.3684,15.621,,,120.34,8.9237,13.997,17.05,0.0,0.677,-0.0001,-0.0129999999999999,0.0,0.0,,0.0,,,,,,,,,,,10.923,18.915,7.742,-26.97,6.6807,-0.5429,51
2011-05-17 21:13:00,0.0,,,6.2531,-6.6452,-0.3921999999999999,,,120.85,8.9449,13.997,17.042,0.0001,0.6922,0.0,-0.0108,0.0,0.0001,,0.0001,,,,,,,,,,,10.117,18.824,7.742,-26.97,6.7825,-0.4072,51
