measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-10-02 19:52:00,,0.0,0.5985,-2.0488,,-1.4503,,120.41,,21.644,,13.733,,26.614,0.0002999999999999,0.2510999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,15.919,,24.565,,6.3957,,-26.97,,19.319,,-99999.0,,51
2011-10-02 19:53:00,,0.0,-5.5248,-7.8958,,-13.421,,120.64,,21.653,,13.735,,26.613,0.0002999999999999,0.249,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,15.78,,24.322,,18.689,,-26.97,,19.312,,-99999.0,,51
2011-10-02 19:54:00,,0.0,1.0359,-0.8056999999999999,,0.2301999999999999,,120.35,,21.635,,13.734,,26.601,0.0002999999999999,0.249,,0.0,,0.0,0.0,0.0001,,0.0001,16.255,,24.093,,19.808,,-26.97,,19.246,,-99999.0,,51
2011-10-02 19:55:00,,0.0,-7.1363,-2.7855,,-9.9216,,120.47,,21.595,,13.734,,26.599,0.0002999999999999,0.249,,-0.0001,,0.0043,0.0,0.0001,,0.0001,15.714,,23.85,,19.808,,-26.97,,19.188,,-99999.0,,51
2011-10-02 19:56:00,,0.0,1.174,-1.7035,,-0.5294999999999999,,120.46,,21.576,,13.735,,26.584,0.0004,0.2424999999999999,,0.0001,,-0.0022,0.0,0.0001,,0.0001,16.04,,24.099,,19.808,,-26.97,,19.136,,-99999.0,,51
2011-10-02 19:57:00,,0.0,-6.6529,-6.3996,,-13.052,,120.72,,21.549,,13.735,,26.585,0.0001,0.2338,,0.0,,0.0022,0.0,0.0,,0.0,15.776,,23.77,,19.808,,-26.97,,19.089,,-99999.0,,51
2011-10-02 19:58:00,,0.0,1.8646,-0.7597,,1.105,,120.46,,21.52,,13.736,,26.58,0.0001,0.2316,,0.0001,,0.0022,0.0,0.0,,0.0,16.34,,24.146,,19.808,,-26.97,,19.037,,-99999.0,,51
2011-10-02 19:59:00,,0.0,-8.2643,-15.101,,-23.366,,120.98,,21.503,,13.736,,26.574,0.0002999999999999,0.2338,,0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,15.315,,23.961,,19.808,,-26.97,,18.99,,-99999.0,,51
2011-10-02 20:00:00,,0.0,9.1621,6.2384,,15.401,,120.18,,21.465,,13.736,,26.564,0.0001,0.223,,-0.0001,,-0.0043,0.0,0.0,,0.0,17.067,,24.454,,19.808,,-26.97,,18.938,,-99999.0,,51
2011-10-02 20:01:00,,0.0,2.6243,7.0902,,9.7146,,120.24,,21.406,,13.734,,26.558,0.0005999999999999,0.223,,0.0001,,0.0,0.0,0.0001,,0.0001,16.7,,24.98,,19.808,,-26.97,,18.9,,-99999.0,,51
2011-10-02 20:02:00,,0.0,7.803899999999999,-1.8416,,5.9622,,120.63,,21.367,,13.736,,26.557,0.0006999999999999,0.2208,,0.0001,,-0.0022,0.0,0.0002,,0.0002,17.256,,24.413,,19.808,,-26.97,,18.837,,-99999.0,,51
2011-10-02 20:03:00,,0.0,8.4023,-1.8186,,6.5837,,120.56,,21.332,,13.736,,26.549,0.0,0.2078,,0.0001,,-0.0043,0.0,0.0,,0.0,16.852,,24.347,,19.808,,-26.97,,18.807,,-99999.0,,51
2011-10-02 20:04:00,,0.0,-4.8342,-2.233,,-7.0672,,120.65,,21.28,,13.737,,26.545,0.0004,0.2142999999999999,,-0.0004,,0.0,0.0,0.0001,,0.0001,15.101,,24.085,,19.808,,-26.97,,18.795,,-99999.0,,51
2011-10-02 20:05:00,,0.0,-1.8877,1.2431,,-0.6446,,120.66,,21.285,,13.737,,26.539,0.0002999999999999,0.2165,,-0.0001,,0.0,0.0,0.0001,,0.0001,15.99,,24.047,,19.808,,-26.97,,18.846,,-99999.0,,51
2011-10-02 20:06:00,,0.0,-2.4171,-5.4559,,-7.873,,120.91,,21.307,,13.736,,26.531,0.0004,0.2034999999999999,,0.0001,,-0.0064999999999999,0.0,0.0001,,0.0001,16.119,,24.766,,19.808,,-26.97,,18.876,,-99999.0,,51
2011-10-02 20:07:00,,0.0,-4.3048,1.0359,,-3.2689,,120.58,,21.292,,13.736,,26.527,0.0,0.1991999999999999,,-0.0006999999999999,,0.0,0.0,0.0,,0.0,16.631,,22.216,,19.808,,-26.97,,18.899,,-99999.0,,51
2011-10-02 20:08:00,,0.0,7.7118,-0.6444999999999999,,7.0673,,120.7,,21.301,,13.736,,26.516,0.0001,0.2034999999999999,,0.0002999999999999,,0.0,0.0,0.0,,0.0,17.078,,25.378,,19.808,,-26.97,,18.921,,-99999.0,,51
2011-10-02 20:09:00,,0.0,-9.139,-5.3637,,-14.503,,120.94,,21.298,,13.736,,26.516,0.0,0.1991999999999999,,0.0,,0.0022,0.0,0.0,,0.0,15.816,,24.935,,19.808,,-26.97,,18.919,,-99999.0,,51
2011-10-02 20:10:00,,0.0,1.8416,2.0948,,3.9364,,120.64,,21.295,,13.737,,26.511,0.0002999999999999,0.197,,-0.0004,,0.0,0.0,0.0001,,0.0001,16.108,,23.532,,19.808,,-26.97,,18.884,,-99999.0,,51
2011-10-02 20:11:00,,0.0,-5.5252,-2.9469,,-8.472099999999998,,120.84,,21.278,,13.736,,26.501,0.0002999999999999,0.1991999999999999,,0.0,,-0.0043,0.0,0.0001,,0.0001,15.923,,23.973,,19.808,,-26.97,,18.855,,-99999.0,,51
2011-10-02 20:12:00,,0.0,-0.1152,-3.6142,,-3.7294,,120.39,,21.281,,13.736,,26.501,0.0,0.2013,,-0.0001,,0.0,0.0,0.0,,0.0,16.274,,24.062,,19.808,,-26.97,,18.849,,-99999.0,,51
2011-10-02 20:13:00,,0.0,-5.9624,-3.7984,,-9.7609,,120.11,,21.299,,13.736,,26.491,0.0004,0.1927,,0.0,,0.0022,0.0,0.0001,,0.0001,15.75,,23.8,,19.808,,-26.97,,18.906,,-99999.0,,51
2011-10-02 20:14:00,,0.0,-0.0923999999999999,-0.5986,,-0.691,,119.97,,21.385,,13.737,,26.486,0.0002999999999999,0.1948,,-0.0001,,0.0022,0.0,0.0001,,0.0001,15.99,,24.694,,19.808,,-26.97,,19.014,,-99999.0,,51
2011-10-02 20:15:00,,0.0,1.243,0.2763999999999999,,1.5193,,119.98,,21.421,,13.737,,26.477,0.0002999999999999,0.1991999999999999,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,16.031,,23.733,,19.808,,-26.97,,19.081,,-99999.0,,51
2011-10-02 20:16:00,,0.0,-5.6169,-5.2719,,-10.889,,120.24,,21.422,,13.737,,26.471,0.0002999999999999,0.1948,,0.0001,,-0.0043,0.0,0.0001,,0.0001,15.847,,23.587,,19.808,,-26.97,,19.095,,-99999.0,,51
2011-10-02 20:17:00,,0.0,-3.223,-3.7754,,-6.9984,,120.24,,21.399,,13.738,,26.471,0.0002999999999999,0.1948,,0.0001,,0.0,0.0,0.0001,,0.0001,16.049,,24.056,,19.808,,-26.97,,19.135,,-99999.0,,51
2011-10-02 20:18:00,,0.0,-1.2199,-2.5783,,-3.7981,,120.2,,21.398,,13.739,,26.458,0.0001,0.1991999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,15.621,,23.923,,19.808,,-26.97,,19.125,,-99999.0,,51
2011-10-02 20:19:00,,0.0,-1.2891,-2.4632,,-3.7523,,120.28,,21.378,,13.739,,26.456,0.0002999999999999,0.1991999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,15.928,,23.882,,19.808,,-26.97,,19.084,,-99999.0,,51
2011-10-02 20:20:00,,0.0,-3.1312,-7.1137,,-10.245,,120.51,,21.331,,13.739,,26.45,0.0004,0.1905,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,16.2,,24.29,,19.808,,-26.97,,19.044,,-99999.0,,51
2011-10-02 20:21:00,,0.0,-2.6478,-2.2329,,-4.8807,,120.22,,21.287,,13.739,,26.442,0.0004,0.1991999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,15.903,,24.046,,19.808,,-26.97,,18.999,,-99999.0,,51
2011-10-02 20:22:00,,0.0,-2.1872,-3.4763,,-5.6634,,120.28,,21.254,,13.739,,26.441,0.0,0.1948,,-0.0001,,0.0,0.0,0.0,,0.0,15.598,,24.64,,19.808,,-26.97,,19.002,,-99999.0,,51
2011-10-02 20:23:00,,0.0,-2.4632,-2.325,,-4.7882,,120.32,,21.193,,13.738,,26.433,0.0001,0.197,,0.0,,0.0,0.0,0.0,,0.0,15.81,,23.957,,19.808,,-26.97,,18.951,,-99999.0,,51
2011-10-02 20:24:00,,0.0,-2.901,-2.3714,,-5.2723,,120.32,,21.145,,13.739,,26.426,0.0001,0.197,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.798,,23.724,,19.808,,-26.97,,18.877,,-99999.0,,51
2011-10-02 20:25:00,,0.0,-1.9108,-2.5323,,-4.4431,,120.27,,21.104,,13.739,,26.425,0.0002999999999999,0.197,,-0.0004,,0.0,0.0,0.0001,,0.0001,15.633,,24.127,,19.808,,-26.97,,18.821,,-99999.0,,51
2011-10-02 20:26:00,,0.0,-1.6809,-4.213,,-5.8939,,120.36,,21.035,,13.739,,26.412,0.0,0.1991999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,15.967,,24.18,,19.808,,-26.97,,18.726,,-99999.0,,51
2011-10-02 20:27:00,,0.0,-5.6863,-2.6014,,-8.2878,,120.36,,20.968,,13.74,,26.411,0.0004,0.2078,,0.0,,-0.0043,0.0,0.0001,,0.0001,15.306,,24.097,,19.809,,-26.97,,18.625,,-99999.0,,51
2011-10-02 20:28:00,,0.0,-1.9572,-3.5914,,-5.5486,,120.42,,20.92,,13.739,,26.409,0.0002999999999999,0.2078,,0.0,,-0.0043,0.0,0.0001,,0.0001,15.925,,24.71,,19.463,,-26.97,,18.59,,-99999.0,,51
2011-10-02 20:29:00,,0.0,0.8748,-0.5066,,0.3682,,120.28,,20.881,,13.74,,26.396,0.0,0.2034999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,16.057,,24.154,,3.7964,,-26.97,,18.541,,-99999.0,,51
2011-10-02 20:30:00,,0.0,-1.0359,-0.1612,,-1.197,,120.29,,20.858,,13.739,,26.396,0.0,0.2034999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,16.368,,23.839,,9.8692,,-26.97,,18.503,,-99999.0,,51
2011-10-02 20:31:00,,0.0,-5.5253,-3.6144,,-9.1397,,120.4,,20.843,,13.739,,26.391,0.0001,0.2122,,0.0001,,0.0,0.0,0.0,,0.0,15.789,,23.983,,19.808,,-26.97,,18.453,,-99999.0,,51
2011-10-02 20:32:00,,0.0,-2.5324,-4.4432,,-6.9756,,120.47,,20.842,,13.739,,26.381,0.0,0.2078,,0.0,,-0.0043,0.0,0.0,,0.0,15.346,,24.288,,19.808,,-26.97,,18.407,,-99999.0,,51
2011-10-02 20:33:00,,0.0,-4.5814,-3.3843,,-7.9656,,120.46,,20.825,,13.74,,26.381,0.0002999999999999,0.2165,,0.0001,,-0.0022,0.0,0.0001,,0.0001,15.419,,23.704,,19.471,,-26.97,,18.406,,-99999.0,,51
2011-10-02 20:34:00,,0.0,-1.4964,-1.013,,-2.5093,,120.38,,20.794,,13.74,,26.376,0.0001,0.223,,-0.0001,,0.0022,0.0,0.0,,0.0,16.114,,24.41,,19.808,,-26.97,,18.345,,-99999.0,,51
2011-10-02 20:35:00,,0.0,-4.8117,-4.3051,,-9.1169,,120.59,,20.75,,13.74,,26.367,0.0001,0.2252,,0.0001,,-0.0064999999999999,0.0,0.0,,0.0,15.321,,23.618,,19.808,,-26.97,,18.37,,-99999.0,,51
2011-10-02 20:36:00,,0.0,-4.1441,-2.1641,,-6.3082,,120.54,,20.731,,13.74,,26.366,0.0002999999999999,0.2338,,0.0001,,0.0,0.0,0.0001,,0.0001,15.829,,23.996,,19.808,,-26.97,,18.358,,-99999.0,,51
2011-10-02 20:37:00,,0.0,-1.6346,-3.7065,,-5.3411,,120.63,,20.721,,13.74,,26.355,0.0002999999999999,0.2403,,-0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,15.905,,23.879,,19.808,,-26.97,,18.341,,-99999.0,,51
2011-10-02 20:38:00,,0.0,-3.8909,-1.8879,,-5.7788,,120.06,,20.721,,13.74,,26.352,0.0001,0.2467999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.688,,23.102,,19.81,,-26.97,,18.35,,-99999.0,,51
2011-10-02 20:39:00,,0.0,-4.5584,-4.1441,,-8.7024,,119.73,,20.695,,13.74,,26.351,0.0,0.2510999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,17.126,,23.498,,19.808,,-26.97,,18.291,,-99999.0,,51
2011-10-02 20:40:00,,0.0,-5.249,-5.4792,,-10.728,,119.84,,20.64,,13.741,,26.341,0.0001,0.2706,,0.0,,0.0,0.0,0.0,,0.0,16.706,,22.685,,19.809,,-26.97,,18.274,,-99999.0,,51
2011-10-02 20:41:00,,0.0,-1.6116,-1.3585,,-2.9701,,119.66,,20.582,,13.742,,26.336,0.0001,0.2878999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.65,,25.172,,19.809,,-26.97,,18.255,,-99999.0,,51
2011-10-02 20:42:00,,0.0,-6.2159,-3.6144,,-9.8302,,119.76,,20.524,,13.742,,26.337,0.0002999999999999,0.2988,,0.0,,-0.0022,0.0,0.0001,,0.0001,15.947,,23.676,,19.808,,-26.97,,18.289,,-99999.0,,51
2011-10-02 20:43:00,,0.0,-1.0129,-0.069,,-1.0819,,119.6,,20.556,,13.742,,26.326,0.0001,0.3160999999999999,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,16.143,,24.255,,19.809,,-26.97,,18.339,,-99999.0,,51
2011-10-02 20:44:00,,0.0,0.0919999999999999,1.1741,,1.2661,,119.6,,20.556,,13.742,,26.321,0.0004,0.3311999999999999,,-0.0001,,0.0043,0.0,0.0001,,0.0001,16.286,,24.58,,19.809,,-26.97,,18.342,,-99999.0,,51
2011-10-02 20:45:00,,0.0,-2.6476,-5.1339,,-7.781399999999999,,119.7,,20.578,,13.742,,26.32,0.0004,0.3398999999999999,,0.0002999999999999,,-0.0022,0.0,0.0002,,0.0002,16.259,,23.771,,19.808,,-26.97,,18.386,,-99999.0,,51
2011-10-02 20:46:00,,0.0,-6.6765,-4.144,,-10.821,,119.62,,20.565,,13.743,,26.309,0.0002999999999999,0.3442,,0.0,,-0.0043,0.0,0.0001,,0.0001,15.164,,24.225,,19.81,,-26.97,,18.393,,-99999.0,,51
2011-10-02 20:47:00,,0.0,-4.3053,-4.4664,,-8.7718,,119.61,,20.54,,13.744,,26.307,0.0002999999999999,0.3572,,0.0001,,0.0064999999999999,0.0,0.0001,,0.0001,15.972,,23.811,,19.81,,-26.97,,18.393,,-99999.0,,51
2011-10-02 20:48:00,,0.0,-0.7829,-2.0719,,-2.8548,,119.58,,20.544,,13.743,,26.298,0.0002999999999999,0.3551,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,16.059,,24.301,,19.809,,-26.97,,18.428,,-99999.0,,51
2011-10-02 20:49:00,,0.0,-4.4435,-1.7497,,-6.1932,,119.72,,20.553,,13.744,,26.292,0.0001,0.3572,,-0.0001,,0.0,0.0,0.0001,,0.0001,15.576,,24.215,,19.809,,-26.97,,18.477,,-99999.0,,51
2011-10-02 20:50:00,,0.0,-4.5355,-4.1673,,-8.7028,,119.75,,20.537,,13.745,,26.292,0.0004,0.3637,,-0.0001,,-0.0043,0.0,0.0002,,0.0002,15.802,,23.378,,19.809,,-26.97,,18.493,,-99999.0,,51
2011-10-02 20:51:00,,0.0,0.8287999999999999,0.1841,,1.0129,,119.52,,20.527,,13.744,,26.28,0.0,0.3572,,-0.0002999999999999,,0.0043,0.0,0.0,,0.0,15.423,,23.926,,19.809,,-26.97,,18.502,,-99999.0,,51
2011-10-02 20:52:00,,0.0,-4.9499,-3.6608,,-8.6109,,119.66,,20.517,,13.745,,26.277,0.0002999999999999,0.3572,,0.0,,0.0,0.0,0.0001,,0.0001,16.012,,24.084,,19.811,,-26.97,,18.509,,-99999.0,,51
2011-10-02 20:53:00,,0.0,-2.2792,0.0922999999999999,,-2.1869,,119.55,,20.529,,13.745,,26.266,0.0002999999999999,0.3594,,0.0,,0.0,0.0,0.0001,,0.0001,15.858,,23.844,,19.81,,-26.97,,18.533,,-99999.0,,51
2011-10-02 20:54:00,,0.0,-4.0293,-3.6837,,-7.7131,,119.69,,20.536,,13.745,,26.262,0.0002999999999999,0.3594,,0.0,,-0.0022,0.0,0.0001,,0.0001,15.948,,24.152,,19.811,,-26.97,,18.535,,-99999.0,,51
2011-10-02 20:55:00,,0.0,2.5784,-1.105,,1.4733,,119.63,,20.537,,13.745,,26.26,0.0004,0.3594,,0.0,,-0.0043,0.0,0.0002,,0.0002,16.18,,23.945,,19.744,,-26.97,,18.512,,-99999.0,,51
2011-10-02 20:56:00,,0.0,3.0163,-1.8416,,1.1747,,119.71,,20.572,,13.745,,26.247,0.0002999999999999,0.3551,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,16.407,,23.911,,19.812,,-26.97,,18.521,,-99999.0,,51
2011-10-02 20:57:00,,0.0,-3.0851,-2.141,,-5.2261,,119.76,,20.612,,13.746,,26.246,0.0,0.3615999999999999,,-0.0001,,-0.0043,0.0,0.0,,0.0,15.861,,24.487,,19.744,,-26.97,,18.559,,-99999.0,,51
2011-10-02 20:58:00,,0.0,-3.7298,-8.4497,,-12.18,,120.05,,20.669,,13.746,,26.236,0.0004,0.3551,,0.0004,,-0.0064999999999999,0.0,0.0002,,0.0002,15.649,,24.132,,19.812,,-26.97,,18.581,,-99999.0,,51
2011-10-02 20:59:00,,0.0,8.933,5.7789,,14.712,,119.42,,20.72,,13.745,,26.232,0.0004,0.3572,,-0.0001,,-0.0086999999999999,0.0,0.0002,,0.0002,16.471,,24.157,,19.811,,-26.97,,18.617,,-99999.0,,51
2011-10-02 21:00:00,,0.0,12.594,3.9371,,16.531,,119.47,,20.746,,13.745,,26.226,0.0001,0.3594,,0.0,,-0.0108,0.0,0.0001,,0.0001,17.051,,24.505,,19.812,,-26.97,,18.62,,-99999.0,,51
2011-10-02 21:01:00,,0.0,-4.3052,-10.453,,-14.758,,120.06,,20.78,,13.745,,26.217,0.0001,0.3356,,0.0004,,-0.0022,0.0,0.0001,,0.0001,15.621,,23.874,,19.811,,-26.97,,18.709,,-99999.0,,51
2011-10-02 21:02:00,,0.0,-1.819,-3.4995,,-5.3184,,119.78,,20.837,,13.745,,26.217,0.0004,0.3421,,-0.0001,,-0.0022,0.0,0.0002,,0.0002,15.865,,23.736,,19.812,,-26.97,,18.754,,-99999.0,,51
2011-10-02 21:03:00,,0.0,-3.822,2.1183,,-1.7038,,119.53,,20.848,,13.746,,26.206,0.0001,0.3247999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,15.482,,23.646,,19.812,,-26.97,,18.787,,-99999.0,,51
2011-10-02 21:04:00,,0.0,-8.2192,2.947,,-5.2723,,119.49,,20.844,,13.747,,26.202,0.0001,0.3269,,-0.0004,,0.0043,0.0,0.0,,0.0,14.802,,23.636,,19.813,,-26.97,,18.773,,-99999.0,,51
2011-10-02 21:05:00,,0.0,0.3453999999999999,-6.4465,,-6.1011,,119.88,,20.837,,13.748,,26.197,-0.0001,0.3118,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.756,,24.21,,19.812,,-26.97,,18.741,,-99999.0,,51
2011-10-02 21:06:00,,0.0,3.6378,6.7921,,10.43,,119.36,,20.821,,13.747,,26.187,0.0004,0.3075,,0.0,,0.0,0.0,0.0001,,0.0001,15.781,,24.287,,19.813,,-26.97,,18.704,,-99999.0,,51
2011-10-02 21:07:00,,0.0,-2.8549,-8.1045,,-10.959,,119.97,,20.811,,13.749,,26.188,0.0,0.2901,,-0.0002999999999999,,-0.0086999999999999,0.0,0.0,,0.0,16.095,,24.239,,19.813,,-26.97,,18.705,,-99999.0,,51
2011-10-02 21:08:00,,0.0,-2.3714,-5.9172,,-8.2887,,119.87,,20.795,,13.748,,26.179,0.0,0.2923,,-0.0001,,0.0,0.0,0.0,,0.0,15.556,,23.629,,19.812,,-26.97,,18.622,,-99999.0,,51
2011-10-02 21:09:00,,0.0,2.0261,8.1965,,10.223,,119.32,,20.755,,13.748,,26.174,0.0002999999999999,0.2814999999999999,,-0.0006999999999999,,-0.0022,0.0,0.0001,,0.0001,15.58,,24.142,,19.813,,-26.97,,18.505,,-99999.0,,51
2011-10-02 21:10:00,,0.0,-13.676,-13.515,,-27.192,,120.19,,20.709,,13.748,,26.173,0.0001,0.2662999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.034,,24.517,,19.2,,-26.97,,18.4,,-99999.0,,51
2011-10-02 21:11:00,,0.0,-11.121,-16.186,,-27.307,,120.38,,20.665,,13.748,,26.166,0.0,0.2597999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.683,,22.404,,16.942,,-26.97,,18.275,,-99999.0,,51
2011-10-02 21:12:00,,0.0,-15.772,-5.848,,-21.62,,120.03,,20.593,,13.748,,26.158,0.0,0.262,,-0.0001,,0.0,0.0,0.0,,0.0,14.634,,21.978,,7.9627,,-26.97,,18.157,,-99999.0,,51
2011-10-02 21:13:00,,0.0,5.3876,-3.2464,,2.1413,,119.93,,20.559,,13.749,,26.154,0.0005999999999999,0.2533,,0.0004,,-0.0022,0.0,0.0002,,0.0002,15.59,,25.071,,12.841,,-26.97,,18.052,,-99999.0,,51
2011-10-02 21:14:00,,0.0,-6.0783,-4.2134,,-10.292,,120.06,,20.466,,13.749,,26.143,0.0,0.2555,,0.0,,0.0,0.0,0.0,,0.0,15.968,,23.611,,18.178,,-26.97,,17.967,,-99999.0,,51
2011-10-02 21:15:00,,0.0,-0.7368,0.4834999999999999,,-0.2533,,119.89,,20.389,,13.749,,26.144,0.0001,0.249,,0.0001,,0.0,0.0,0.0,,0.0,16.039,,24.087,,18.178,,-26.97,,17.875,,-99999.0,,51
2011-10-02 21:16:00,,0.0,-3.4766,-1.1973,,-4.6739,,119.95,,20.305,,13.748,,26.141,0.0004,0.2424999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,16.202,,23.897,,18.178,,-26.97,,17.812,,-99999.0,,51
2011-10-02 21:17:00,,0.0,11.834,2.1413,,13.976,,119.85,,20.259,,13.749,,26.129,0.0002999999999999,0.2467999999999999,,0.0,,-0.0108,0.0,0.0001,,0.0001,16.996,,24.587,,18.177,,-26.97,,17.76,,-99999.0,,51
2011-10-02 21:18:00,,0.0,-12.848,-6.8612,,-19.709,,120.25,,20.2,,13.748,,26.129,0.0,0.2316999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,15.036,,23.429,,18.178,,-26.97,,17.703,,-99999.0,,51
2011-10-02 21:19:00,,0.0,6.677,4.9271,,11.604,,119.74,,20.182,,13.748,,26.12,0.001,0.2403,,-0.0004,,-0.0064999999999999,0.0,0.0002999999999999,,0.0002999999999999,16.223,,24.244,,18.178,,-26.97,,17.671,,-99999.0,,51
2011-10-02 21:20:00,,0.0,-0.8288999999999999,-2.3485,,-3.1773,,119.93,,20.151,,13.748,,26.114,0.0005999999999999,0.2273,,0.0,,-0.0043,0.0,0.0001,,0.0001,16.078,,23.748,,18.178,,-26.97,,17.602,,-99999.0,,51
2011-10-02 21:21:00,,0.0,-7.229599999999999,-0.8979,,-8.127499999999998,,119.55,,20.124,,13.749,,26.11,0.0002999999999999,0.2252,,-0.0004,,-0.0022,0.0,0.0001,,0.0001,15.095,,23.89,,18.178,,-26.97,,17.533,,-99999.0,,51
2011-10-02 21:22:00,,0.0,-1.1512,-3.5227,,-4.6739,,119.75,,20.113,,13.749,,26.099,0.0006999999999999,0.2079,,0.0,,-0.0064999999999999,0.0,0.0002,,0.0002,16.125,,24.14,,18.178,,-26.97,,17.437,,-99999.0,,51
2011-10-02 21:23:00,,0.0,-2.5096,-1.7268,,-4.2364,,119.68,,20.08,,13.748,,26.1,0.0005999999999999,0.2056999999999999,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,15.499,,24.222,,18.178,,-26.97,,17.345,,-99999.0,,51
2011-10-02 21:24:00,,0.0,-4.766,-4.6739,,-9.4398,,119.79,,20.009,,13.749,,26.094,0.0,0.2511999999999999,,0.0002999999999999,,-0.0064999999999999,0.0,0.0,,0.0,15.706,,23.873,,18.178,,-26.97,,17.244,,-99999.0,,51
2011-10-02 21:25:00,,0.0,-1.888,-1.3815,,-3.2694,,119.76,,19.928,,13.749,,26.086,0.0004,0.223,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,15.522,,24.29,,18.178,,-26.97,,17.132,,-99999.0,,51
2011-10-02 21:26:00,,0.0,-1.8189,-5.2034,,-7.0223,,119.93,,19.88,,13.75,,26.086,0.0005999999999999,0.2034999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,15.559,,23.687,,18.178,,-26.97,,17.057,,-99999.0,,51
2011-10-02 21:27:00,,0.0,-2.6708,-2.809,,-5.4797,,119.84,,19.833,,13.75,,26.071,0.0,0.1927,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.65,,23.789,,18.178,,-26.97,,16.971,,-99999.0,,51
2011-10-02 21:28:00,,0.0,-2.5557,-3.2004,,-5.756,,119.84,,19.703,,13.749,,26.07,0.0001,0.1884,,0.0,,0.0,0.0,0.0,,0.0,16.007,,23.705,,18.178,,-26.97,,16.901,,-99999.0,,51
2011-10-02 21:29:00,,0.0,-5.1344,-2.878,,-8.012399999999998,,119.91,,19.529,,13.75,,26.068,0.0004,0.1819,,0.0001,,0.0022,0.0,0.0001,,0.0001,15.734,,23.692,,18.178,,-26.97,,16.845,,-99999.0,,51
2011-10-02 21:30:00,,0.0,-1.4275,-1.4966,,-2.9241,,119.94,,19.507,,13.75,,26.058,0.0002999999999999,0.1819,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,15.937,,24.469,,18.178,,-26.97,,16.784,,-99999.0,,51
2011-10-02 21:31:00,,0.0,-3.2924,-2.2794,,-5.5718,,119.94,,19.482,,13.751,,26.053,0.0001,0.1819,,0.0001,,0.0043,0.0,0.0,,0.0,15.793,,24.257,,18.178,,-26.97,,16.673,,-99999.0,,51
2011-10-02 21:32:00,,0.0,-3.845,-6.4928,,-10.338,,120.12,,19.448,,13.752,,26.041,0.0005999999999999,0.1819,,0.0,,-0.0043,0.0,0.0001,,0.0001,16.21,,23.707,,18.178,,-26.97,,16.601,,-99999.0,,51
2011-10-02 21:33:00,,0.0,-1.2663,-1.0361,,-2.3024,,119.87,,19.434,,13.751,,26.047,0.0001,0.1819,,0.0,,0.0,0.0,0.0,,0.0,15.337,,23.739,,18.178,,-26.97,,16.553,,-99999.0,,51
2011-10-02 21:34:00,,0.0,-3.9601,-4.0752,,-8.0355,,119.92,,19.472,,13.751,,26.037,-0.0001,0.1819,,0.0001,,0.0022,0.0,0.0,,0.0,16.18,,24.131,,18.178,,-26.97,,16.528,,-99999.0,,51
2011-10-02 21:35:00,,0.0,-2.5327,-1.1282,,-3.6608,,119.82,,19.619,,13.751,,26.032,0.0,0.1819,,0.0,,0.0,0.0,0.0,,0.0,16.038,,23.848,,18.178,,-26.97,,16.552,,-99999.0,,51
