measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-07-31 19:22:00,,0.0,-5.0535,5.4441,,0.3905,,120.24,,27.301,13.547,34.634,0.0005999999999999,90.665,,-0.0001,,90.95,-0.0135,0.0522999999999999,,0.0388,12.812,,21.047,,-26.97,,-26.97,,25.42,,,,,,-99999.0,51
2011-07-31 19:23:00,,0.0,4.5483,-7.7638,,-3.2155,,120.66,,27.275,13.547,34.612,0.0,82.614,,-0.0004,,82.912,-0.0345,0.0002,,-0.0342999999999999,13.697,,22.02,,-26.97,,-26.97,,25.387,,,,,,-99999.0,51
2011-07-31 19:24:00,,0.0,-10.635,1.0799,,-9.5555,,120.33,,27.213,13.549,34.587,0.0002999999999999,74.34099999999998,,-0.0016,,74.629,-0.1176,0.0195,,-0.0981,12.266,,21.093,,-26.97,,-26.97,,25.386,,,,,,-99999.0,51
2011-07-31 19:25:00,,0.0,0.5513,4.1116,,4.6629,,120.25,,27.144,13.549,34.568,0.0006999999999999,66.186,,-0.0005999999999999,,66.445,-0.0395,0.0463999999999999,,0.0068999999999999,13.046,,21.287,,-26.97,,-26.97,,25.337,,,,,,-99999.0,51
2011-07-31 19:26:00,,0.0,-14.173,0.0229,,-14.15,,120.42,,27.062,13.549,34.544,0.0001,58.394,,-0.0005999999999999,,58.528,-0.0344,0.0097999999999999,,-0.0247,11.791,,20.982,,-26.97,,-26.97,,25.277,,,,,,-99999.0,51
2011-07-31 19:27:00,,0.0,2.3201,10.544,,12.864,,119.96,,27.029,13.55,34.521,0.0008999999999999,51.182,,-0.0001,,51.263,-0.0077,0.0439,,0.0361,13.719,,22.064,,-26.97,,-26.97,,25.273,,,,,,-99999.0,51
2011-07-31 19:28:00,,0.0,4.9848,-4.8242,,0.1605999999999999,,120.47,,27.053,13.55,34.499,0.0004,44.638,,0.0,,44.598,0.0,0.0195,,0.0195,14.119,,22.173,,-26.97,,-26.97,,25.253,,,,,,-99999.0,51
2011-07-31 19:29:00,,0.0,-9.9929,-3.5148,,-13.508,,120.48,,27.0,13.551,34.473,0.0002999999999999,38.729,,-0.0004,,38.522,-0.0164,0.0104,,-0.006,11.781,,20.724,,-26.97,,-26.97,,25.191,,,,,,-99999.0,51
2011-07-31 19:30:00,,0.0,0.4593999999999999,5.5823,,6.0416,,120.07,,26.99,13.551,34.454,0.0006999999999999,33.205,,0.0,,32.9,0.0,0.0241999999999999,,0.0241999999999999,13.986,,22.371,,-26.97,,-26.97,,25.145,,,,,,-99999.0,51
2011-07-31 19:31:00,,0.0,-5.2837,-13.875,,-19.159,,120.82,,26.956,13.552,34.428,0.0002999999999999,28.105,,0.0002999999999999,,27.682,0.0080999999999999,0.0082,,0.0162999999999999,13.412,,21.987,,6.7872,,-26.97,,25.097,,,,,,-99999.0,51
2011-07-31 19:32:00,,0.0,6.2945,-6.6621,,-0.3675999999999999,,120.57,,26.944,13.553,34.41,0.0002999999999999,23.471,,0.0001,,22.885,0.0033,0.0073,,0.0106,13.825,,21.869,,25.798,,-26.97,,25.074,,,,,,-99999.0,51
2011-07-31 19:33:00,,0.0,-13.554,-4.8472,,-18.401,,120.56,,26.902,13.553,34.383,0.0,19.428,,0.0002999999999999,,18.762,0.0053,0.0,,0.0053,12.183,,21.145,,25.799,,-26.97,,25.015,,,,,,-99999.0,51
2011-07-31 19:34:00,,0.0,-15.782,-15.208,,-30.99,,121.04,,26.857,13.553,34.36,-0.0004,16.049,,0.0,,15.294,0.0,-0.0064999999999999,,-0.0064999999999999,12.659,,21.629,,25.799,,-26.97,,24.972,,,,,,-99999.0,51
2011-07-31 19:35:00,,0.0,-5.3526,-15.851,,-21.204,,120.99,,26.863,13.553,34.338,0.0002999999999999,13.26,,0.0004,,12.404,0.0054,0.0035999999999999,,0.0089999999999999,13.775,,21.916,,25.799,,-26.97,,24.951,,,,,,-99999.0,51
2011-07-31 19:36:00,,0.0,-17.344,-9.6025,,-26.947,,120.79,,26.814,13.554,34.314,0.0001,10.959,,-0.0001,,9.9979,-0.0012999999999999,0.0018,,0.0005,12.014,,21.018,,25.799,,-26.97,,24.924,,,,,,-99999.0,51
2011-07-31 19:37:00,,0.0,-0.1837999999999999,0.6431999999999999,,0.4595,,120.38,,26.835,13.555,34.293,0.0002999999999999,9.0234,,0.0001,,7.9608,0.0011,0.0027,,0.0038999999999999,13.795,,22.224,,25.799,,-26.97,,24.932,,,,,,-99999.0,51
2011-07-31 19:38:00,,0.0,-3.1243,-7.1214,,-10.246,,120.62,,26.833,13.556,34.272,0.0005999999999999,7.3968,,0.0001,,6.2778,0.0008999999999999,0.0043,,0.0051999999999999,13.446,,21.906,,25.134,,-26.97,,24.94,,,,,,-99999.0,51
2011-07-31 19:39:00,,0.0,5.3296,9.143,,14.473,,119.92,,26.835,13.557,34.25,0.0008999999999999,6.0725,,-0.0001,,4.8631,-0.0008,0.0051,,0.0044,13.921,,22.337,,-2.5257,,-26.97,,24.927,,,,,,-99999.0,51
2011-07-31 19:40:00,,0.0,3.9053,-8.6376,,-4.7323,,120.56,,26.804,13.557,34.223,0.0004,4.9427,,0.0,,3.6737,0.0,0.0020999999999999,,0.0020999999999999,13.724,,21.783,,25.799,,-26.97,,24.888,,,,,,-99999.0,51
2011-07-31 19:41:00,,0.0,-12.727,-15.621,,-28.348,,120.89,,26.752,13.557,34.2,0.0004,4.0591,,0.0,,2.755,0.0,0.002,,0.002,12.857,,21.431,,25.799,,-26.97,,24.833,,,,,,-99999.0,51
2011-07-31 19:42:00,,0.0,-11.486,-8.385,,-19.871,,120.62,,26.733,13.557,34.18,0.0001,3.316,,-0.0002999999999999,,1.9826,-0.0005,0.0005,,0.0,13.198,,21.964,,25.799,,-26.97,,24.802,,,,,,-99999.0,51
2011-07-31 19:43:00,,0.0,-4.2039,-6.1336,,-10.338,,120.6,,26.702,13.558,34.157,0.0,2.7457,,0.0,,1.3635,0.0,0.0,,0.0,13.112,,21.706,,25.799,,-26.97,,24.84,,,,,,-99999.0,51
2011-07-31 19:44:00,,0.0,-17.712,-7.7876,,-25.5,,120.71,,26.674,13.559,34.135,0.0002999999999999,2.2726,,0.0001,,0.8587,0.0001,0.0005999999999999,,0.0006999999999999,12.365,,21.259,,25.799,,-26.97,,24.889,,,,,,-99999.0,51
2011-07-31 19:45:00,,0.0,-6.2255,1.4932,,-4.7323,,120.36,,26.63,13.559,34.114,0.0001,1.8838,,-0.0001,,0.4552999999999999,-0.0001,0.0002999999999999,,0.0002,13.075,,21.676,,25.799,,-26.97,,24.914,,,,,,-99999.0,51
2011-07-31 19:46:00,,0.0,11.739,5.6512,,17.39,,120.18,,26.629,13.56,34.089,0.0004,1.5813,,0.0,,0.1208,0.0,0.0006999999999999,,0.0006999999999999,14.588,,22.412,,25.799,,-26.97,,24.895,,,,,,-99999.0,51
2011-07-31 19:47:00,,0.0,0.7121,-12.796,,-12.084,,121.06,,26.543,13.56,34.076,0.0004,1.3178,,0.0001,,0.0,0.0,0.0005999999999999,,0.0005999999999999,14.15,,22.414,,25.799,,-26.97,,24.898,,,,,,-99999.0,51
2011-07-31 19:48:00,,0.0,3.0554,-10.958,,-7.9025,,121.05,,26.496,13.559,34.054,0.0001,1.1126,,0.0004,,0.0,0.0,0.0002,,0.0002,12.685,,20.82,,25.799,,-26.97,,24.903,,,,,,-99999.0,51
2011-07-31 19:49:00,,0.0,-12.428,-16.058,,-28.486,,120.74,,26.448,13.56,34.036,0.0,0.9484,,0.0001,,0.0,0.0,0.0,,0.0,12.607,,21.24,,25.799,,-26.97,,24.888,,,,,,-99999.0,51
2011-07-31 19:50:00,,0.0,-10.751,-16.724,,-27.476,,120.69,,26.432,13.561,34.008,0.0002999999999999,0.8057999999999998,,0.0,,0.0,0.0,0.0002,,0.0002,13.499,,22.181,,25.799,,-26.97,,24.862,,,,,,-99999.0,51
2011-07-31 19:51:00,,0.0,-17.046,-3.7676,,-20.814,,120.16,,26.374,13.56,33.993,0.0001,0.6998999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,12.496,,21.558,,25.799,,-26.97,,24.853,,,,,,-99999.0,51
2011-07-31 19:52:00,,0.0,-3.6067,7.580899999999998,,3.9742,,119.73,,26.344,13.561,33.971,0.0001,0.6135,,0.0,,0.0,0.0,0.0001,,0.0001,13.539,,22.031,,25.799,,-26.97,,24.845,,,,,,-99999.0,51
2011-07-31 19:53:00,,0.0,0.8958,-3.492,,-2.5963,,120.14,,26.33,13.562,33.949,0.0002999999999999,0.5228,,0.0,,0.0,0.0,0.0002,,0.0002,14.447,,22.706,,25.799,,-26.97,,24.834,,,,,,-99999.0,51
2011-07-31 19:54:00,,0.0,-14.864,-3.5608,,-18.425,,120.16,,26.293,13.562,33.929,0.0002999999999999,0.4451,,-0.0001,,0.0022,0.0,0.0001,,0.0001,12.795,,21.754,,25.799,,-26.97,,24.819,,,,,,-99999.0,51
2011-07-31 19:55:00,,0.0,-3.7446,7.076,,3.3313,,119.76,,26.286,13.562,33.906,0.0002999999999999,0.4190999999999999,,-0.0001,,0.0022,0.0,0.0001,,0.0001,13.405,,22.057,,25.799,,-26.97,,24.779,,,,,,-99999.0,51
2011-07-31 19:56:00,,0.0,9.5115,9.1672,,18.679,,119.72,,26.291,13.563,33.88,0.0008999999999999,0.3650999999999999,,0.0,,0.0,0.0,0.0002999999999999,,0.0002999999999999,14.485,,22.479,,25.799,,-26.97,,24.709,,,,,,-99999.0,51
2011-07-31 19:57:00,,0.0,-17.094,-6.3643,,-23.458,,120.39,,26.215,13.565,33.859,0.0001,0.3284,,0.0,,0.0,0.0,0.0,,0.0,13.562,,22.792,,25.799,,-26.97,,24.67,,,,,,-99999.0,51
2011-07-31 19:58:00,,0.0,-11.741,0.9649,,-10.776,,120.14,,26.19,13.565,33.837,0.0002999999999999,0.3003,,-0.0001,,0.0043,0.0,0.0001,,0.0001,13.874,,22.767,,25.799,,-26.97,,24.639,,,,,,-99999.0,51
2011-07-31 19:59:00,,0.0,7.4443,6.5022,,13.947,,119.91,,26.157,13.566,33.816,0.0006999999999999,0.2679,,0.0,,0.0,0.0,0.0002,,0.0002,14.74,,23.002,,25.8,,-26.97,,24.574,,,,,,-99999.0,51
2011-07-31 20:00:00,,0.0,-12.086,-10.822,,-22.908,,120.68,,26.113,13.566,33.793,0.0001,0.2528,,0.0001,,-0.0022,0.0,0.0,,0.0,12.822,,21.528,,25.799,,-26.97,,24.494,,,,,,-99999.0,51
2011-07-31 20:01:00,,0.0,-9.1217,-10.317,,-19.438,,120.55,,26.074,13.563,33.768,0.0004,0.2311999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,13.354,,22.375,,24.774,,-26.97,,24.414,,,,,,-99999.0,51
2011-07-31 20:02:00,,0.0,5.9049,-2.6883,,3.2167,,120.45,,26.051,13.567,33.749,0.0004,0.2225999999999999,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,14.949,,22.84,,24.714,,-26.97,,24.348,,,,,,-99999.0,51
2011-07-31 20:03:00,,0.0,-4.871,-0.8961,,-5.7671,,120.47,,26.017,13.567,33.725,0.0001,0.2139,,0.0,,0.0,0.0,0.0,,0.0,14.179,,22.581,,20.582,,-26.97,,24.303,,,,,,-99999.0,51
2011-07-31 20:04:00,,0.0,-5.3765,-5.4224,,-10.799,,120.58,,25.996,13.568,33.703,0.0004,0.1900999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,13.825,,22.531,,18.902,,-26.97,,24.224,,,,,,-99999.0,51
2011-07-31 20:05:00,,0.0,5.5143,2.4355,,7.9498,,120.24,,25.986,13.568,33.681,0.0004,0.1837,,-0.0001,,0.0,0.0,0.0001,,0.0001,14.72,,22.932,,14.637,,-26.97,,24.17,,,,,,-99999.0,51
2011-07-31 20:06:00,,0.0,-2.4585,-4.1587,,-6.6173,,120.52,,26.016,13.569,33.662,0.0002999999999999,0.1772,,0.0,,-0.0022,0.0,0.0001,,0.0001,14.092,,22.679,,24.284,,-26.97,,24.153,,,,,,-99999.0,51
2011-07-31 20:07:00,,0.0,-13.028,-11.029,,-24.057,,120.79,,26.009,13.57,33.637,0.0001,0.1685,,0.0001,,0.0022,0.0,0.0,,0.0,14.736,,23.651,,25.08,,-26.97,,24.136,,,,,,-99999.0,51
2011-07-31 20:08:00,,0.0,9.5812,5.859,,15.44,,120.1,,26.037,13.57,33.615,0.0006999999999999,0.1620999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,15.214,,23.305,,25.081,,-26.97,,24.084,,,,,,-99999.0,51
2011-07-31 20:09:00,,0.0,-7.3524,-13.832,,-21.184,,120.96,,26.017,13.57,33.597,0.0001,0.1426,,0.0,,-0.0022,0.0,0.0,,0.0,13.882,,22.468,,25.082,,-26.97,,24.031,,,,,,-99999.0,51
2011-07-31 20:10:00,,0.0,-3.6762,4.5034,,0.8272,,120.29,,25.996,13.57,33.575,0.0001,0.1469,,-0.0001,,0.0,0.0,0.0,,0.0,14.138,,22.646,,25.082,,-26.97,,23.936,,,,,,-99999.0,51
2011-07-31 20:11:00,,0.0,12.545,0.8730999999999999,,13.418,,120.34,,25.973,13.571,33.55,0.0002999999999999,0.1448,,0.0,,0.0,0.0,0.0,,0.0,15.121,,22.975,,24.595,,-26.97,,23.832,,,,,,-99999.0,51
2011-07-31 20:12:00,,0.0,8.432399999999998,-3.3545,,5.0778,,120.48,,25.932,13.572,33.531,0.0001,0.1295999999999999,,0.0001,,0.0,0.0,0.0,,0.0,14.901,,22.896,,24.106,,-26.97,,23.718,,,,,,-99999.0,51
2011-07-31 20:13:00,,0.0,0.0689,1.0799,,1.1488,,120.43,,25.872,13.572,33.514,0.0005999999999999,0.1145,,0.0,,0.0022,0.0,0.0001,,0.0001,13.627,,22.023,,24.352,,-26.97,,23.663,,,,,,-99999.0,51
2011-07-31 20:14:00,,0.0,-6.3645,-5.9739,,-12.338,,120.75,,25.828,13.573,33.487,0.0001,0.1145,,-0.0001,,0.0022,0.0,0.0,,0.0,13.533,,22.053,,24.352,,-26.97,,23.643,,,,,,-99999.0,51
2011-07-31 20:15:00,,0.0,-1.976,-8.5242,,-10.5,,120.84,,25.804,13.573,33.469,0.0,0.108,,0.0001,,0.0,0.0,0.0,,0.0,14.145,,22.749,,24.352,,-26.97,,23.637,,,,,,-99999.0,51
2011-07-31 20:16:00,,0.0,-8.3865,3.6762,,-4.7102,,120.45,,25.763,13.573,33.453,0.0002999999999999,0.1167,,-0.0001,,0.0043,0.0,0.0,,0.0,13.769,,22.597,,24.352,,-26.97,,23.638,,,,,,-99999.0,51
2011-07-31 20:17:00,,0.0,8.914799999999998,-2.2058,,6.7091,,120.67,,25.764,13.573,33.431,0.0004,0.108,,0.0,,0.0,0.0,0.0,,0.0,16.359,,24.581,,24.352,,-26.97,,23.626,,,,,,-99999.0,51
2011-07-31 20:18:00,,0.0,-3.4464,-14.314,,-17.761,,121.11,,25.729,13.573,33.417,0.0002999999999999,0.1058999999999999,,0.0006999999999999,,-0.0022,0.0,0.0,,0.0,14.216,,22.52,,24.352,,-26.97,,23.589,,,,,,-99999.0,51
2011-07-31 20:19:00,,0.0,-5.4224,-5.1697,,-10.592,,120.7,,25.684,13.573,33.394,0.0002999999999999,0.0971999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.133,,22.395,,24.352,,-26.97,,23.542,,,,,,-99999.0,51
2011-07-31 20:20:00,,0.0,-9.5583,2.8261,,-6.7321,,119.4,,25.662,13.574,33.377,0.0001,0.0821,,-0.0004,,0.0022,0.0,0.0,,0.0,13.73,,22.537,,24.352,,-26.97,,23.52,,,,,,-99999.0,51
2011-07-31 20:21:00,,0.0,-1.3556,0.3216999999999999,,-1.0339,,118.71,,25.674,13.574,33.361,0.0004,0.0756,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,14.59,,22.725,,24.167,,-26.97,,23.49,,,,,,-99999.0,51
2011-07-31 20:22:00,,0.0,6.6863,10.156,,16.842,,118.6,,25.68,13.576,33.341,0.001,0.0777999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,15.142,,23.304,,21.062,,-26.97,,23.457,,,,,,-99999.0,51
2011-07-31 20:23:00,,0.0,-7.5824,-8.1799,,-15.762,,120.18,,25.67,13.577,33.318,0.0001,0.0647999999999999,,0.0001,,0.0,0.0,0.0,,0.0,14.462,,22.83,,24.352,,-26.97,,23.435,,,,,,-99999.0,51
2011-07-31 20:24:00,,0.0,-1.4706,-5.6523,,-7.1228,,120.55,,25.648,13.578,33.297,0.0004,0.0647999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,14.248,,22.494,,24.352,,-26.97,,23.407,,,,,,-99999.0,51
2011-07-31 20:25:00,,0.0,-3.8603,-2.1373,,-5.9975,,120.41,,25.589,13.578,33.274,0.0002999999999999,0.067,,-0.0001,,0.0022,0.0,0.0,,0.0,14.21,,22.923,,24.352,,-26.97,,23.378,,,,,,-99999.0,51
2011-07-31 20:26:00,,0.0,-0.8501999999999998,-1.4704,,-2.3207,,120.44,,25.553,13.578,33.256,0.0005999999999999,0.0582999999999999,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,14.834,,23.352,,24.352,,-26.97,,23.362,,,,,,-99999.0,51
2011-07-31 20:27:00,,0.0,-6.3878,-2.6883,,-9.0761,,120.53,,25.551,13.578,33.235,0.0002999999999999,0.0713,,-0.0005999999999999,,0.0022,0.0,0.0,,0.0,13.23,,21.316,,24.352,,-26.97,,23.351,,,,,,-99999.0,51
2011-07-31 20:28:00,,0.0,10.57,3.9982,,14.569,,120.23,,25.59,13.578,33.214,0.0005999999999999,0.0539999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,16.321,,24.065,,24.352,,-26.97,,23.358,,,,,,-99999.0,51
2011-07-31 20:29:00,,0.0,8.6174,-4.8027,,3.8147,,120.5,,25.579,13.578,33.184,0.0001,0.067,,0.0002999999999999,,0.0,0.0,0.0,,0.0,16.163,,23.887,,24.352,,-26.97,,23.373,,,,,,-99999.0,51
2011-07-31 20:30:00,,0.0,6.7328,-4.8949,,1.838,,120.54,,25.534,13.579,33.164,0.0005999999999999,0.0604999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,15.175,,23.356,,24.352,,-26.97,,23.357,,,,,,-99999.0,51
2011-07-31 20:31:00,,0.0,10.732,0.7812,,11.513,,120.39,,25.505,13.579,33.143,0.0,0.0562,,-0.0004,,0.0,0.0,0.0,,0.0,15.719,,23.839,,24.352,,-26.97,,23.356,,,,,,-99999.0,51
2011-07-31 20:32:00,,0.0,-1.7925,0.2068,,-1.5857,,120.43,,25.522,13.579,33.121,0.0001,0.0497,,0.0,,0.0,0.0,0.0,,0.0,14.83,,23.097,,24.352,,-26.97,,23.374,,,,,,-99999.0,51
2011-07-31 20:33:00,,0.0,4.7798,3.8377,,8.617599999999998,,120.32,,25.552,13.58,33.095,0.0001,0.0497,,0.0,,-0.0022,0.0,0.0,,0.0,15.358,,23.491,,24.352,,-26.97,,23.379,,,,,,-99999.0,51
2011-07-31 20:34:00,,0.0,2.1371,-0.8962,,1.2409,,120.55,,25.555,13.58,33.072,0.0001,0.0475,,0.0,,0.0,0.0,0.0,,0.0,14.913,,23.352,,24.353,,-26.97,,23.394,,,,,,-99999.0,51
2011-07-31 20:35:00,,0.0,9.0542,6.1128,,15.167,,120.27,,25.55,13.581,33.05,0.0006999999999999,0.0519,,0.0,,0.0,0.0,0.0,,0.0,15.813,,23.948,,24.354,,-26.97,,23.363,,,,,,-99999.0,51
2011-07-31 20:36:00,,0.0,-12.019,-1.9533,,-13.972,,120.63,,25.511,13.581,33.03,0.0001,0.0454,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.214,,23.127,,24.354,,-26.97,,23.325,,,,,,-99999.0,51
2011-07-31 20:37:00,,0.0,5.6762,4.0445,,9.7207,,120.49,,25.505,13.581,33.004,0.0001,0.0432,,-0.0004,,0.0,0.0,0.0,,0.0,16.467,,24.97,,24.355,,-26.97,,23.311,,,,,,-99999.0,51
2011-07-31 20:38:00,,0.0,-18.109,-12.685,,-30.794,,121.15,,25.471,13.581,32.981,0.0002999999999999,0.0323999999999999,,0.0002999999999999,,0.0086,0.0,0.0,,0.0,13.77,,22.327,,24.355,,-26.97,,23.276,,,,,,-99999.0,51
2011-07-31 20:39:00,,0.0,-1.0111,6.1587,,5.1476,,120.44,,25.515,13.581,32.96,0.0002999999999999,0.0303,,-0.0001,,0.0022,0.0,0.0,,0.0,14.744,,23.192,,24.356,,-26.97,,23.254,,,,,,-99999.0,51
2011-07-31 20:40:00,,0.0,2.7806,5.4693,,8.25,,120.41,,25.499,13.582,32.938,0.0004,0.0367,,0.0,,0.0,0.0,0.0,,0.0,15.394,,23.542,,24.357,,-26.97,,23.222,,,,,,-99999.0,51
2011-07-31 20:41:00,,0.0,-19.051,-8.893499999999998,,-27.944,,120.96,,25.462,13.582,32.912,0.0,0.0432,,0.0,,0.0,0.0,0.0,,0.0,13.64,,22.713,,24.357,,-26.97,,23.184,,,,,,-99999.0,51
2011-07-31 20:42:00,,0.0,-15.926,-14.501,,-30.426,,121.17,,25.452,13.584,32.889,0.0001,0.0303,,0.0,,0.0022,0.0,0.0,,0.0,13.962,,22.795,,24.357,,-26.97,,23.147,,,,,,-99999.0,51
2011-07-31 20:43:00,,0.0,7.9513,-5.0327,,2.9185,,120.75,,25.452,13.584,32.87,0.0,0.0258999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,15.437,,23.822,,24.356,,-26.97,,23.094,,,,,,-99999.0,51
2011-07-31 20:44:00,,0.0,8.157999999999998,-5.6302,,2.5279,,120.85,,25.422,13.585,32.847,0.0001,0.0258999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.508,,23.915,,24.357,,-26.97,,23.022,,,,,,-99999.0,51
2011-07-31 20:45:00,,0.0,-5.1706,4.4582,,-0.7124,,119.91,,25.367,13.585,32.828,0.0001,0.0151,,-0.0001,,0.0022,0.0,0.0,,0.0,14.97,,23.51,,22.089,,-26.97,,23.02,,,,,,-99999.0,51
2011-07-31 20:46:00,,0.0,4.2743,6.7563,,11.031,,119.14,,25.349,13.584,32.807,0.0004,0.0151,,0.0,,-0.0022,0.0,0.0,,0.0,14.648,,23.023,,19.673,,-26.97,,22.987,,,,,,-99999.0,51
2011-07-31 20:47:00,,0.0,-8.5487,-8.4569,,-17.006,,119.81,,25.324,13.586,32.785,0.0,0.0151,,0.0,,0.0022,0.0,0.0,,0.0,14.531,,23.156,,23.341,,-26.97,,22.969,,,,,,-99999.0,51
2011-07-31 20:48:00,,0.0,-3.6998,8.0202,,4.3203,,119.08,,25.299,13.588,32.759,0.0001,0.0238,,-0.0004,,0.0,0.0,0.0,,0.0,14.641,,23.166,,22.298,,-26.97,,22.952,,,,,,-99999.0,51
2011-07-31 20:49:00,,0.0,-3.2403,-2.2521,,-5.4923,,119.51,,25.331,13.588,32.743,0.0002999999999999,0.0129999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,14.945,,22.988,,22.87,,-26.97,,22.969,,,,,,-99999.0,51
2011-07-31 20:50:00,,0.0,1.3099,-8.3878,,-7.078,,119.83,,25.333,13.589,32.726,0.0005999999999999,0.0195,,0.0001,,-0.0022,0.0,0.0,,0.0,15.195,,23.455,,23.74,,-26.97,,22.924,,,,,,-99999.0,51
2011-07-31 20:51:00,,0.0,-2.344,-3.539,,-5.883,,119.66,,25.294,13.591,32.705,0.0002999999999999,0.0129999999999999,,-0.0001,,0.0043,0.0,0.0,,0.0,15.107,,23.664,,23.92,,-26.97,,22.882,,,,,,-99999.0,51
2011-07-31 20:52:00,,0.0,-13.673,-6.2277,,-19.901,,119.75,,25.269,13.591,32.688,0.0001,0.0129999999999999,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,14.137,,22.898,,20.744,,-26.97,,22.869,,,,,,-99999.0,51
2011-07-31 20:53:00,,0.0,-0.1378999999999999,-3.493,,-3.6309,,119.66,,25.253,13.591,32.668,0.0004,0.0129999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.194,,23.868,,18.951,,-26.97,,22.852,,,,,,-99999.0,51
2011-07-31 20:54:00,,0.0,-3.5158,-4.7339,,-8.2499,,119.78,,25.206,13.592,32.643,0.0,0.0151,,0.0,,0.0043,0.0,0.0,,0.0,15.07,,23.253,,19.765,,-26.97,,22.826,,,,,,-99999.0,51
2011-07-31 20:55:00,,0.0,-2.3441,8.273099999999998,,5.9289,,119.31,,25.155,13.591,32.626,0.0004,0.0258999999999999,,-0.0006999999999999,,0.0,0.0,0.0,,0.0,15.249,,23.869,,19.898,,-26.97,,22.871,,,,,,-99999.0,51
2011-07-31 20:56:00,,0.0,7.8137,9.2612,,17.075,,119.28,,25.222,13.593,32.605,0.0004,0.0,,0.0,,0.0,0.0,0.0,,0.0,16.139,,23.116,,19.897,,-26.97,,22.914,,,,,,-99999.0,51
2011-07-31 20:57:00,,0.0,2.6429,6.9636,,9.6065,,119.39,,25.236,13.593,32.579,0.0002999999999999,0.0064999999999999,,0.0,,0.0043,0.0,0.0,,0.0,15.685,,23.772,,20.162,,-26.97,,22.9,,,,,,-99999.0,51
2011-07-31 20:58:00,,0.0,-0.8271,-4.5275,,-5.3546,,119.86,,25.244,13.594,32.558,0.0,0.0195,,-0.0002999999999999,,-0.0043,0.0,0.0,,0.0,15.378,,23.368,,19.898,,-26.97,,22.898,,,,,,-99999.0,51
2011-07-31 20:59:00,,0.0,-4.1365,-2.597,,-6.7334,,119.87,,25.217,13.594,32.535,0.0,0.0129999999999999,,0.0001,,-0.0043,0.0,0.0,,0.0,15.352,,23.644,,19.765,,-26.97,,22.891,,,,,,-99999.0,51
2011-07-31 21:00:00,,0.0,10.825,2.919,,13.744,,119.69,,25.213,13.594,32.515,0.0,0.0108,,0.0001,,0.0,0.0,0.0,,0.0,16.216,,24.332,,19.765,,-26.97,,22.895,,,,,,-99999.0,51
2011-07-31 21:01:00,,0.0,-7.6536,-1.1264,,-8.779999999999998,,119.95,,25.168,13.595,32.494,0.0005999999999999,0.0129999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.803,,23.693,,19.831,,-26.97,,22.894,,,,,,-99999.0,51
2011-07-31 21:02:00,,0.0,-3.3098,-4.5279,,-7.8377,,120.11,,25.153,13.595,32.469,0.0001,0.0216,,0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.31,,23.791,,19.765,,-26.97,,22.884,,,,,,-99999.0,51
2011-07-31 21:03:00,,0.0,-3.1258,-4.206,,-7.3318,,120.12,,25.145,13.596,32.451,0.0,0.0151,,0.0,,-0.0043,0.0,0.0,,0.0,14.997,,23.73,,19.63,,-26.97,,22.878,,,,,,-99999.0,51
2011-07-31 21:04:00,,0.0,-0.7354,-3.2408,,-3.9762,,120.11,,25.133,13.597,32.428,-0.0001,0.0129999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,15.587,,23.316,,19.091,,-26.97,,22.848,,,,,,-99999.0,51
