measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-05-19 21:16:00,,0.0,5.7755,-3.6963,,2.0792,,120.76,,4.4673,,14.143,,12.193,0.0002999999999999,0.7190999999999999,,0.0,,-0.0064999999999999,0.0,0.0002,,0.0002,5.3868,,13.707,,3.2446,,-26.772,,3.4615,,-99999.0,,51
2011-05-19 21:17:00,,0.0,-5.7986,-6.9768,,-12.775,,120.84,,4.4673,,14.143,,12.193,0.0001,0.7299999999999999,,0.0,,0.0022,0.0,0.0001,,0.0001,4.3205,,13.194,,3.1412,,-26.97,,3.4674,,-99999.0,,51
2011-05-19 21:18:00,,0.0,10.28,-0.3695999999999999,,9.9107,,120.69,,4.4663,,14.142,,12.193,0.0,0.7299999999999999,,0.0,,-0.0129999999999999,0.0,0.0,,0.0,5.61,,13.775,,3.1415,,-26.97,,3.4623,,-99999.0,,51
2011-05-19 21:19:00,,0.0,11.158,1.1551,,12.313,,120.65,,4.4612,,14.14,,12.193,0.0005999999999999,0.7299999999999999,,0.0,,-0.0129999999999999,0.0,0.0004,,0.0004,5.8141,,13.874,,3.1412,,-26.574,,3.4592,,-99999.0,,51
2011-05-19 21:20:00,,0.0,-10.396,-0.1617,,-10.558,,120.7,,4.4558,,14.14,,12.193,0.0,0.7299999999999999,,0.0,,0.0129999999999999,0.0,0.0,,0.0,4.053,,12.996,,3.1415,,-26.772,,3.4683,,-99999.0,,51
2011-05-19 21:21:00,,0.0,-8.316599999999998,-13.538,,-21.855,,121.23,,4.4706,,14.141,,12.193,-0.0001,0.7299999999999999,,0.0,,0.0,0.0,-0.0001,,-0.0001,4.2395,,13.237,,3.1422,,-26.376,,3.4761,,-99999.0,,51
2011-05-19 21:22:00,,0.0,-18.643,-11.089,,-29.732,,121.14,,4.4851,,14.14,,12.193,0.0,0.7256,,0.0,,0.0022,0.0,0.0,,0.0,3.5158,,12.975,,3.1415,,-26.97,,3.4666,,-99999.0,,51
2011-05-19 21:23:00,,0.0,0.9241,0.0230999999999999,,0.9472,,120.8,,4.489,,14.14,,12.193,0.0005999999999999,0.7278,,0.0,,-0.0043,0.0,0.0004,,0.0004,5.2072,,13.722,,3.0378,,-26.772,,3.4503,,-99999.0,,51
2011-05-19 21:24:00,,0.0,-15.709,-13.145,,-28.854,,121.27,,4.4586,,14.14,,12.193,0.0,0.7278,,0.0,,0.0043,0.0,0.0,,0.0,3.8405,,13.003,,3.1412,,-26.97,,3.446,,-99999.0,,51
2011-05-19 21:25:00,,0.0,-7.8547,-5.6599,,-13.515,,120.97,,4.4587,,14.14,,12.202,0.0,0.7299999999999999,,0.0,,0.0,0.0,0.0,,0.0,4.4377,,13.406,,3.1412,,-26.97,,3.4547,,-99999.0,,51
2011-05-19 21:26:00,,0.0,-8.0626,-9.1483,,-17.211,,121.09,,4.454,,14.14,,12.204,0.0002999999999999,0.7299999999999999,,0.0,,0.0,0.0,0.0002,,0.0002,4.4265,,13.51,,3.2452,,-26.97,,3.4507,,-99999.0,,51
2011-05-19 21:27:00,,0.0,0.0693,1.1782,,1.2475,,120.61,,4.4632,,14.139,,12.204,0.0,0.7278,,0.0,,-0.0022,0.0,0.0,,0.0,5.1456,,13.427,,3.0375,,-26.97,,3.4427,,-99999.0,,51
2011-05-19 21:28:00,,0.0,-5.6598,-3.0957,,-8.7554,,120.81,,4.457,,14.14,,12.204,0.0004,0.7299999999999999,,0.0,,0.0022,0.0,0.0002999999999999,,0.0002999999999999,4.4912,,13.388,,3.2446,,-26.772,,3.4398,,-99999.0,,51
2011-05-19 21:29:00,,0.0,-3.5809,-5.1286,,-8.7095,,120.95,,4.4386,,14.14,,12.204,0.0002999999999999,0.7256,,0.0,,-0.0022,0.0,0.0002,,0.0002,4.7941,,13.488,,3.1412,,-26.97,,3.4361,,-99999.0,,51
2011-05-19 21:30:00,,0.0,-4.8514,0.9703,,-3.8811,,120.69,,4.4216,,14.138,,12.204,0.0001,0.7299999999999999,,0.0,,0.0022,0.0,0.0001,,0.0001,5.0117,,13.536,,3.0378,,-26.574,,3.4264,,-99999.0,,51
2011-05-19 21:31:00,,0.0,-3.5345,-6.2605,,-9.795000000000002,,121.02,,4.4211,,14.139,,12.204,0.0,0.7278,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,4.6819,,13.405,,3.0372,,-26.97,,3.4264,,-99999.0,,51
2011-05-19 21:32:00,,0.0,-9.8645,-6.8151,,-16.68,,121.12,,4.4092,,14.139,,12.204,0.0001,0.7299999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,4.3787,,13.28,,3.0385,,-26.574,,3.425,,-99999.0,,51
2011-05-19 21:33:00,,0.0,-9.9339,-11.112,,-21.046,,121.23,,4.4341,,14.139,,12.204,0.0002999999999999,0.7278,,0.0,,-0.0043,0.0,0.0002,,0.0002,4.1452,,13.18,,3.1409,,-26.772,,3.4309,,-99999.0,,51
2011-05-19 21:34:00,,0.0,0.6007,-1.9636,,-1.3629,,120.87,,4.4513,,14.138,,12.204,0.0004,0.7299999999999999,,0.0,,0.0022,0.0,0.0002999999999999,,0.0002999999999999,5.112,,13.603,,3.1412,,-25.98,,3.4234,,-99999.0,,51
2011-05-19 21:35:00,,0.0,-2.9802,-5.5675,,-8.5476,,121.01,,4.4575,,14.137,,12.204,0.0,0.7299999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,4.8829,,13.49,,3.1412,,-26.772,,3.4242,,-99999.0,,51
2011-05-19 21:36:00,,0.0,-5.3134,-2.4489,,-7.7622,,120.9,,4.4547,,14.138,,12.206,0.0001,0.7365,,0.0,,-0.0043,0.0,0.0001,,0.0001,4.9309,,13.395,,3.1415,,-26.574,,3.4313,,-99999.0,,51
2011-05-19 21:37:00,,0.0,0.5312999999999999,-1.5709,,-1.0396,,120.87,,4.4407,,14.138,,12.207,0.0002999999999999,0.7538,,0.0,,-0.0064999999999999,0.0,0.0002,,0.0002,4.9879,,13.505,,3.0385,,-26.574,,3.4264,,-99999.0,,51
2011-05-19 21:38:00,,0.0,-4.2045,-2.2871,,-6.4916,,120.87,,4.4473,,14.138,,12.211,0.0,0.7624999999999998,,0.0,,-0.0022,0.0,0.0,,0.0,4.8776,,13.781,,3.1418,,-26.376,,3.4295,,-99999.0,,51
2011-05-19 21:39:00,,0.0,-4.8283,-2.4488,,-7.277,,120.91,,4.449,,14.138,,12.215,0.0,0.7691,,0.0,,-0.0022,0.0,0.0,,0.0,4.7829,,13.621,,3.0382,,-26.97,,3.4438,,-99999.0,,51
2011-05-19 21:40:00,,0.0,-3.1419,-4.9669,,-8.1088,,121.03,,4.4366,,14.138,,12.213,0.0001,0.7777,,0.0,,-0.0043,0.0,0.0001,,0.0001,4.9867,,13.403,,3.1422,,-26.772,,3.45,,-99999.0,,51
2011-05-19 21:41:00,,0.0,-1.8251,-1.1782,,-3.0033,,120.87,,4.4325,,14.137,,12.215,0.0002999999999999,0.7799,,0.0,,-0.0043,0.0,0.0002,,0.0002,4.9414,,13.439,,3.2443,,-26.178,,3.4475,,-99999.0,,51
2011-05-19 21:42:00,,0.0,-4.6666,-7.4389,,-12.105,,121.13,,4.4316,,14.138,,12.215,-0.0001,0.7777,,0.0,,-0.0022,0.0,-0.0001,,-0.0001,4.7741,,13.497,,3.2443,,-25.782,,3.4431,,-99999.0,,51
2011-05-19 21:43:00,,0.0,-7.508,-4.7128,,-12.221,,121.0,,4.4212,,14.138,,12.215,0.0002999999999999,0.7799,,0.0,,-0.0022,0.0,0.0002,,0.0002,4.5229,,13.266,,3.1418,,-26.772,,3.4336,,-99999.0,,51
2011-05-19 21:44:00,,0.0,-2.264,-2.0792,,-4.3431,,120.89,,4.4133,,14.138,,12.215,0.0004,0.7733999999999999,,0.0,,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,4.8405,,13.425,,3.0382,,-25.98,,3.4313,,-99999.0,,51
2011-05-19 21:45:00,,0.0,-1.1782,-3.2343,,-4.4124,,120.94,,4.4048,,14.138,,12.215,0.0002999999999999,0.7712,,0.0,,-0.0064999999999999,0.0,0.0002,,0.0002,4.8597,,13.493,,3.0385,,-25.782,,3.4173,,-99999.0,,51
2011-05-19 21:46:00,,0.0,-4.6666,-5.6368,,-10.304,,121.06,,4.3965,,14.137,,12.215,0.0002999999999999,0.7669,,0.0,,-0.0022,0.0,0.0002,,0.0002,4.7437,,13.214,,3.0388,,-25.782,,3.4055,,-99999.0,,51
2011-05-19 21:47:00,,0.0,0.6469,-0.5544,,0.0923999999999999,,120.9,,4.3768,,14.137,,12.215,0.0004,0.7647,,0.0,,-0.0064999999999999,0.0,0.0002999999999999,,0.0002999999999999,4.9493,,13.52,,3.0382,,-26.376,,3.3945,,-99999.0,,51
2011-05-19 21:48:00,,0.0,-1.9406,-3.4653,,-5.4058,,121.12,,4.3615,,14.138,,12.215,0.0002999999999999,0.7517,,0.0,,0.0,0.0,0.0002,,0.0002,5.0248,,13.783,,3.0385,,-26.178,,3.3931,,-99999.0,,51
2011-05-19 21:49:00,,0.0,-4.32,-6.3299,,-10.65,,121.17,,4.343,,14.137,,12.216,0.0001,0.7517,,0.0,,-0.0022,0.0,0.0001,,0.0001,4.9388,,13.633,,3.1412,,-26.97,,3.3851,,-99999.0,,51
2011-05-19 21:50:00,,0.0,-4.8052,-1.9868,,-6.7919,,121.05,,4.3311,,14.138,,12.22,0.0001,0.7450999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,4.9068,,13.396,,3.0385,,-26.97,,3.414,,-99999.0,,51
2011-05-19 21:51:00,,0.0,-5.7755,-6.8613,,-12.637,,121.17,,4.3207,,14.138,,12.222,0.0001,0.7495,,0.0,,0.0,0.0,0.0001,,0.0001,4.6643,,13.287,,3.0375,,-26.772,,3.4093,,-99999.0,,51
2011-05-19 21:52:00,,0.0,-9.6334,3.0726,,-6.5609,,120.74,,4.3231,,14.138,,12.226,0.0,0.7538,,0.0,,0.0,0.0,0.0,,0.0,4.7133,,13.175,,3.0378,,-26.376,,3.405,,-99999.0,,51
2011-05-19 21:53:00,,0.0,2.0099,9.9339,,11.944,,120.53,,4.3286,,14.137,,12.227,0.0001,0.7624999999999998,,0.0,,-0.0022,0.0,0.0001,,0.0001,5.4645,,14.0,,3.0372,,-24.792,,3.4067,,-99999.0,,51
2011-05-19 21:54:00,,0.0,5.0593,8.0394,,13.099,,120.56,,4.327,,14.137,,12.227,0.0001,0.7669,,0.0,,0.0,0.0,0.0001,,0.0001,5.5884,,13.859,,3.0375,,-24.792,,3.4075,,-99999.0,,51
2011-05-19 21:55:00,,0.0,10.488,5.3596,,15.848,,120.72,,4.353,,14.138,,12.227,0.0008999999999999,0.7799,,0.0,,-0.0064999999999999,0.0,0.0006999999999999,,0.0006999999999999,5.9698,,13.964,,3.1415,,-24.594,,3.4224,,-99999.0,,51
2011-05-19 21:56:00,,0.0,-5.6368,4.8745,,-0.7623999999999999,,120.72,,4.3496,,14.137,,12.227,0.0002999999999999,0.7777,,0.0,,0.0043,0.0,0.0002,,0.0002,4.8138,,13.258,,3.0382,,-24.594,,3.4675,,-99999.0,,51
2011-05-19 21:57:00,,0.0,-4.4122,-3.7656,,-8.177799999999998,,121.08,,4.3793,,14.138,,12.227,0.0001,0.7755999999999998,,0.0,,-0.0022,0.0,0.0001,,0.0001,4.6469,,13.767,,3.0375,,-24.594,,3.4841,,-99999.0,,51
2011-05-19 21:58:00,,0.0,-12.983,-3.6501,,-16.633,,121.15,,4.407,,14.138,,12.227,-0.0001,0.7821,,0.0,,0.0,0.0,-0.0001,,-0.0001,4.0829,,12.907,,3.0378,,-24.594,,3.4936,,-99999.0,,51
2011-05-19 21:59:00,,0.0,-7.6928,-3.6269,,-11.32,,120.61,,4.4154,,14.137,,12.227,0.0002999999999999,0.7821,,0.0,,0.0022,0.0,0.0002,,0.0002,4.3797,,13.203,,3.2449,,-24.594,,3.515,,-99999.0,,51
2011-05-19 22:00:00,,0.0,-8.016199999999998,-14.97,,-22.986,,120.39,,4.435,,14.137,,12.227,0.0,0.7712,,0.0,,0.0,0.0,0.0,,0.0,3.9776,,12.949,,3.3476,,-24.594,,3.5275,,-99999.0,,51
2011-05-19 22:01:00,,0.0,-15.779,-8.016199999999998,,-23.795,,120.02,,4.4476,,14.136,,12.231,0.0001,0.7777,,0.0,,-0.0022,0.0,0.0001,,0.0001,3.8693,,12.852,,3.5544,,-24.594,,3.5566,,-99999.0,,51
2011-05-19 22:02:00,,0.0,-6.5609,-8.409,,-14.97,,120.23,,4.4591,,14.14,,12.236,-0.0001,0.7472999999999999,,0.0,,0.0,0.0,-0.0001,,-0.0001,4.1839,,12.972,,3.2446,,-24.594,,3.5694,,-99999.0,,51
2011-05-19 22:03:00,,0.0,-4.1121,-3.0033,,-7.1154,,120.01,,4.4642,,14.14,,12.238,0.0002999999999999,0.7495,,0.0,,0.0,0.0,0.0002,,0.0002,4.5998,,13.22,,3.3473,,-24.594,,3.5942,,-99999.0,,51
2011-05-19 22:04:00,,0.0,-16.61,-13.653,,-30.264,,120.47,,4.4596,,14.14,,12.238,0.0,0.7495,,0.0,,0.0,0.0,0.0,,0.0,3.5338,,12.763,,3.5541,,-24.594,,3.6008,,-99999.0,,51
2011-05-19 22:05:00,,0.0,-4.5741,1.7789,,-2.7953,,119.79,,4.4664,,14.14,,12.238,0.0,0.7603999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,4.7783,,13.418,,3.6578,,-24.594,,3.6075,,-99999.0,,51
2011-05-19 22:06:00,,0.0,-3.3959,-11.828,,-15.224,,120.38,,4.4716,,14.14,,12.238,0.0002999999999999,0.7581999999999999,,0.0,,0.0,0.0,0.0002,,0.0002,4.401,,13.116,,3.7618,,-24.214,,3.6068,,-99999.0,,51
2011-05-19 22:07:00,,0.0,-6.0296,-4.32,,-10.35,,120.09,,4.4665,,14.14,,12.238,0.0001,0.7669,,0.0,,-0.0022,0.0,0.0001,,0.0001,4.4716,,13.231,,3.6584,,-23.833,,3.6069,,-99999.0,,51
2011-05-19 22:08:00,,0.0,-0.2772,-4.8283,,-5.1055,,120.17,,4.4651,,14.14,,12.239,0.0002999999999999,0.7603999999999999,,0.0,,0.0,0.0,0.0002,,0.0002,4.9071,,13.578,,4.0713,,-23.263,,3.6168,,-99999.0,,51
2011-05-19 22:09:00,,0.0,-0.3234,0.9934,,0.67,,119.85,,4.4636,,14.14,,12.24,0.0004,0.7517,,0.0,,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,4.8081,,13.42,,3.9682,,-22.693,,3.6238,,-99999.0,,51
2011-05-19 22:10:00,,0.0,-8.0394,-6.2144,,-14.254,,120.15,,4.4593,,14.14,,12.244,0.0001,0.7624999999999998,,0.0,,-0.0022,0.0,0.0001,,0.0001,4.3597,,13.026,,3.6584,,-22.312,,3.6396,,-99999.0,,51
2011-05-19 22:11:00,,0.0,-6.4223,-5.1055,,-11.528,,120.11,,4.4485,,14.14,,12.248,0.0001,0.7603999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,4.5677,,13.346,,3.8648,,-22.312,,3.6373,,-99999.0,,51
2011-05-19 22:12:00,,0.0,0.8316999999999999,1.0395,,1.8712,,119.88,,4.4515,,14.139,,12.249,0.0002999999999999,0.7755999999999998,,0.0,,-0.0043,0.0,0.0002,,0.0002,5.3429,,13.55,,3.8645,,-22.312,,3.6324,,-99999.0,,51
2011-05-19 22:13:00,,0.0,-5.9141,-2.0099,,-7.923899999999999,,119.98,,4.4375,,14.139,,12.249,0.0,0.7799,,0.0,,0.0,0.0,0.0,,0.0,4.5287,,13.137,,4.0719,,-22.312,,3.6303,,-99999.0,,51
2011-05-19 22:14:00,,0.0,-3.7192,-4.1121,,-7.8314,,119.97,,4.4316,,14.14,,12.249,0.0002999999999999,0.7799,,0.0,,-0.0064999999999999,0.0,0.0002,,0.0002,4.689,,13.222,,3.3482,,-22.312,,3.6377,,-99999.0,,51
2011-05-19 22:15:00,,0.0,-2.8647,-3.3036,,-6.1682,,119.9,,4.4283,,14.14,,12.249,0.0002999999999999,0.7777,,0.0,,-0.0043,0.0,0.0002,,0.0002,4.7344,,13.375,,3.7611,,-22.312,,3.6302,,-99999.0,,51
2011-05-19 22:16:00,,0.0,-2.1485,-3.3266,,-5.4751,,119.91,,4.4216,,14.14,,12.249,0.0004,0.7647,,0.0,,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,4.8489,,13.326,,3.5547,,-22.312,,3.6192,,-99999.0,,51
2011-05-19 22:17:00,,0.0,-5.2673,-4.5048,,-9.7722,,119.91,,4.4108,,14.14,,12.25,0.0,0.7624999999999998,,0.0,,-0.0022,0.0,0.0,,0.0,4.4382,,13.02,,3.7608,,-22.312,,3.6196,,-99999.0,,51
2011-05-19 22:18:00,,0.0,-4.4124,-2.8878,,-7.3002,,119.88,,4.3955,,14.139,,12.249,0.0001,0.756,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,4.5254,,13.156,,3.5544,,-22.312,,3.6106,,-99999.0,,51
2011-05-19 22:19:00,,0.0,-0.1847999999999999,-2.1485,,-2.3333,,119.84,,4.3862,,14.14,,12.254,0.0,0.7712,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,5.0105,,13.531,,3.4507,,-22.312,,3.633,,-99999.0,,51
2011-05-19 22:20:00,,0.0,-5.8677,-6.8613,,-12.729,,120.0,,4.3816,,14.141,,12.26,0.0,0.7712,,0.0,,-0.0022,0.0,0.0,,0.0,4.3708,,13.294,,3.3479,,-22.312,,3.6382,,-99999.0,,51
2011-05-19 22:21:00,,0.0,-4.1121,-4.2968,,-8.409,,119.87,,4.384,,14.14,,12.26,0.0001,0.7755999999999998,,0.0,,-0.0043,0.0,0.0001,,0.0001,4.5437,,13.373,,3.4507,,-22.312,,3.653,,-99999.0,,51
2011-05-19 22:22:00,,0.0,-3.6732,-3.6501,,-7.3232,,119.89,,4.3806,,14.141,,12.26,0.0001,0.7821,,0.0,,-0.0043,0.0,0.0001,,0.0001,4.5552,,13.405,,3.6574,,-22.312,,3.6492,,-99999.0,,51
2011-05-19 22:23:00,,0.0,-5.0592,-1.6171,,-6.6763,,119.79,,4.3826,,14.141,,12.26,0.0002999999999999,0.7821,,0.0,,0.0,0.0,0.0002,,0.0002,4.5435,,13.411,,3.451,,-22.312,,3.6462,,-99999.0,,51
2011-05-19 22:24:00,,0.0,3.6269,-0.4158999999999999,,3.2111,,119.8,,4.3837,,14.14,,12.26,0.0004,0.7712,,0.0,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,5.4966,,13.735,,3.6574,,-22.312,,3.6505,,-99999.0,,51
2011-05-19 22:25:00,,0.0,-4.4586,-3.7425,,-8.2012,,119.9,,4.3804,,14.141,,12.26,0.0002999999999999,0.7517,,0.0,,-0.0022,0.0,0.0002,,0.0002,4.4721,,13.321,,3.9676,,-22.312,,3.6519,,-99999.0,,51
2011-05-19 22:26:00,,0.0,-3.4884,-3.3497,,-6.8383,,119.89,,4.3801,,14.141,,12.26,0.0001,0.7472999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,4.6758,,13.486,,3.9676,,-22.312,,3.6535,,-99999.0,,51
2011-05-19 22:27:00,,0.0,-3.6268,-2.4951,,-6.1219,,119.92,,4.3752,,14.14,,12.26,0.0,0.7429999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,4.7142,,13.407,,3.9682,,-22.13,,3.677,,-99999.0,,51
2011-05-19 22:28:00,,0.0,-3.1186,-3.9504,,-7.069,,120.01,,4.3662,,14.14,,12.26,0.0002999999999999,0.7320999999999999,,0.0,,-0.0043,0.0,0.0002,,0.0002,4.532,,13.256,,3.9676,,-22.312,,3.6683,,-99999.0,,51
2011-05-19 22:29:00,,0.0,-7.5773,-5.5675,,-13.145,,119.98,,4.337,,14.14,,12.263,-0.0001,0.7320999999999999,,0.0,,-0.0022,0.0,-0.0001,,-0.0001,4.364,,13.079,,3.5544,,-22.312,,3.6572,,-99999.0,,51
2011-05-19 22:30:00,,0.0,0.7854999999999999,-0.4389,,0.3464999999999999,,119.75,,4.3238,,14.14,,12.267,0.0002999999999999,0.7298999999999999,,0.0,,-0.0086999999999999,0.0,0.0002,,0.0002,4.8965,,13.366,,3.9682,,-22.312,,3.6477,,-99999.0,,51
2011-05-19 22:31:00,,0.0,-3.7887,-7.6005,,-11.389,,120.02,,4.3083,,14.141,,12.269,0.0001,0.7343,,0.0,,-0.0043,0.0,0.0001,,0.0001,4.5196,,13.32,,3.9679,,-22.502,,3.6451,,-99999.0,,51
2011-05-19 22:32:00,,0.0,-4.8052,-1.3861,,-6.1913,,119.83,,4.3032,,14.14,,12.27,0.0004,0.7298999999999999,,0.0,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,4.7666,,13.388,,3.4507,,-22.312,,3.6472,,-99999.0,,51
2011-05-19 22:33:00,,0.0,-0.8779,-4.5279,,-5.4059,,120.0,,4.2986,,14.14,,12.272,0.0001,0.7298999999999999,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,4.7248,,13.435,,3.7608,,-22.312,,3.6475,,-99999.0,,51
2011-05-19 22:34:00,,0.0,-6.0989,-5.4288,,-11.528,,120.01,,4.2883,,14.141,,12.272,0.0,0.7298999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,4.5539,,13.219,,3.6578,,-22.312,,3.6415,,-99999.0,,51
2011-05-19 22:35:00,,0.0,-0.1386,-1.5479,,-1.6865,,119.89,,4.2791,,14.141,,12.272,0.0002999999999999,0.7365,,0.0,,-0.0022,0.0,0.0002,,0.0002,4.7707,,13.37,,3.9682,,-22.312,,3.6306,,-99999.0,,51
2011-05-19 22:36:00,,0.0,-6.5841,-4.1583,,-10.742,,119.96,,4.2836,,14.141,,12.272,0.0002999999999999,0.7386,,0.0,,-0.0022,0.0,0.0002,,0.0002,4.6204,,13.247,,3.8642,,-22.312,,3.6283,,-99999.0,,51
2011-05-19 22:37:00,,0.0,-3.1419,-2.8878,,-6.0296,,119.9,,4.2826,,14.14,,12.272,0.0002999999999999,0.7343,,0.0,,0.0,0.0,0.0002,,0.0002,4.8548,,13.63,,3.9676,,-22.312,,3.6289,,-99999.0,,51
2011-05-19 22:38:00,,0.0,-3.5114,-4.6897,,-8.2012,,119.97,,4.28,,14.14,,12.272,0.0001,0.7408,,0.0,,-0.0043,0.0,0.0001,,0.0001,4.9621,,13.514,,3.5541,,-22.312,,3.6188,,-99999.0,,51
2011-05-19 22:39:00,,0.0,-5.4521,-3.9272,,-9.3794,,120.0,,4.2896,,14.14,,12.272,0.0,0.7320999999999999,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,4.6687,,13.389,,3.6577,,-22.312,,3.6194,,-99999.0,,51
2011-05-19 22:40:00,,0.0,-2.2641,1.5247,,-0.7394,,119.83,,4.3081,,14.141,,12.272,0.0001,0.7669,,0.0,,-0.0043,0.0,0.0001,,0.0001,4.868,,13.29,,3.9682,,-22.312,,3.6246,,-99999.0,,51
2011-05-19 22:41:00,,0.0,-2.3102,-1.5247,,-3.8349,,119.96,,4.3185,,14.14,,12.272,0.0002999999999999,0.8993999999999999,,0.0,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,5.0415,,13.406,,4.0716,,-22.312,,3.6238,,-99999.0,,51
2011-05-19 22:42:00,,0.0,-4.574,-7.577499999999999,,-12.152,,120.23,,4.3276,,14.14,,12.272,0.0,0.7908,,0.0,,-0.0022,0.0,0.0,,0.0,4.3265,,13.206,,3.9679,,-21.582,,3.6188,,-99999.0,,51
2011-05-19 22:43:00,,0.0,-2.5874,-2.2871,,-4.8744,,120.13,,4.3384,,14.14,,12.272,0.0002999999999999,0.7821,,0.0,,-0.0043,0.0,0.0002,,0.0002,4.6407,,13.462,,3.7611,,-21.765,,3.618,,-99999.0,,51
2011-05-19 22:44:00,,0.0,-4.6665,-4.5973,,-9.2639,,120.18,,4.3261,,14.14,,12.272,0.0,0.7821,,0.0,,0.0,0.0,0.0,,0.0,4.6232,,13.227,,3.5541,,-21.947,,3.6327,,-99999.0,,51
2011-05-19 22:45:00,,0.0,-1.0396,-0.7854999999999999,,-1.8251,,119.99,,4.3081,,14.14,,12.272,0.0002999999999999,0.7821,,0.0,,-0.0064999999999999,0.0,0.0002,,0.0002,4.8192,,13.314,,3.8645,,-21.034,,3.6245,,-99999.0,,51
2011-05-19 22:46:00,,0.0,0.2772999999999999,-6.0526,,-5.7752,,120.17,,4.2963,,14.14,,12.274,0.0001,0.7755999999999998,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,4.9157,,13.618,,3.7614,,-20.304,,3.6205,,-99999.0,,51
2011-05-19 22:47:00,,0.0,-7.2308,-5.7984,,-13.029,,120.15,,4.29,,14.14,,12.275,0.0001,0.7602999999999999,,0.0,,0.0022,0.0,0.0001,,0.0001,4.4822,,13.107,,3.3473,,-20.669,,3.623,,-99999.0,,51
2011-05-19 22:48:00,,0.0,1.7789,-0.4850999999999999,,1.2937,,119.89,,4.2828,,14.14,,12.278,0.0001,0.7408,,0.0,,0.0,0.0,0.0001,,0.0001,5.1336,,13.704,,3.7608,,-20.487,,3.6252,,-99999.0,,51
2011-05-19 22:49:00,,0.0,-2.4949,-0.9011,,-3.3959,,119.9,,4.2824,,14.14,,12.278,0.0002999999999999,0.7450999999999999,,0.0,,-0.0043,0.0,0.0002,,0.0002,4.8871,,13.469,,3.6578,,-20.121,,3.6238,,-99999.0,,51
2011-05-19 22:50:00,,0.0,-1.0858,-4.3431,,-5.4289,,120.06,,4.2863,,14.14,,12.281,0.0001,0.7495,,0.0,,-0.0043,0.0,0.0001,,0.0001,4.893,,13.514,,3.5541,,-20.121,,3.6238,,-99999.0,,51
2011-05-19 22:51:00,,0.0,-0.2540999999999999,-2.6798,,-2.934,,120.06,,4.2892,,14.14,,12.283,-0.0001,0.7212,,0.0,,-0.0086999999999999,0.0,-0.0001,,-0.0001,5.1469,,13.599,,3.8648,,-20.852,,3.6234,,-99999.0,,51
2011-05-19 22:52:00,,0.0,-1.5016,-5.1517,,-6.6532,,120.07,,4.3009,,14.14,,12.283,0.0002999999999999,0.6843,,0.0,,0.0043,0.0,0.0002,,0.0002,4.9883,,13.732,,3.5544,,-20.121,,3.641,,-99999.0,,51
2011-05-19 22:53:00,,0.0,-0.9472,-3.4653,,-4.4124,,120.04,,4.3337,,14.14,,12.283,-0.0001,0.6777999999999998,,0.0,,-0.0043,0.0,-0.0001,,-0.0001,5.0129,,13.527,,4.2783,,-20.121,,3.6733,,-99999.0,,51
2011-05-19 22:54:00,,0.0,-1.1089,-3.6962,,-4.8051,,120.05,,4.3622,,14.14,,12.283,0.0,0.6691,,0.0,,0.0022,0.0,0.0,,0.0,5.0504,,13.762,,3.9676,,-20.121,,3.679,,-99999.0,,51
2011-05-19 22:55:00,,0.0,-5.4289,-1.6634,,-7.0923,,120.05,,4.3609,,14.14,,12.283,0.0001,0.6517,,0.0,,0.0064999999999999,0.0,0.0001,,0.0001,4.4289,,13.127,,4.0713,,-20.121,,3.6896,,-99999.0,,51
