measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-08-21 21:41:00,,0.0,-4.2342,-2.5543,,-6.7885,,119.71,,22.527,13.71,27.607,0.0,0.2424,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.723,,24.182,,21.568,,-26.97,,20.974,,,,,,-99999.0,51
2011-08-21 21:42:00,,0.0,-3.4519,-3.3138,,-6.7659,,119.74,,22.608,13.71,27.6,0.0002999999999999,0.2445,,0.0,,0.0,0.0,0.0001,,0.0001,16.189,,23.684,,22.017,,-26.97,,21.055,,,,,,-99999.0,51
2011-08-21 21:43:00,,0.0,-2.5085,-2.8536,,-5.3621,,119.82,,22.689,13.71,27.586,0.0002999999999999,0.2531999999999999,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,16.158,,24.829,,22.399,,-26.97,,21.134,,,,,,-99999.0,51
2011-08-21 21:44:00,,0.0,-2.0942,-3.6818,,-5.7761,,119.9,,22.75,13.71,27.571,0.0002999999999999,0.2531999999999999,,0.0001,,-0.0022,0.0,0.0001,,0.0001,16.803,,23.081,,22.589,,-26.97,,21.176,,,,,,-99999.0,51
2011-08-21 21:45:00,,0.0,-5.3847,-3.5441,,-8.9289,,119.85,,22.778,13.711,27.562,0.0004,0.2596999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,15.239,,24.185,,22.715,,-26.97,,21.24,,,,,,-99999.0,51
2011-08-21 21:46:00,,0.0,-2.5546,-2.3242,,-4.8787,,119.78,,22.784,13.711,27.551,0.0002999999999999,0.2596999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,15.674,,24.236,,22.653,,-26.97,,21.262,,,,,,-99999.0,51
2011-08-21 21:47:00,,0.0,-3.6821,-4.2343,,-7.9164,,119.82,,22.739,13.712,27.539,-0.0001,0.2575,,0.0002999999999999,,0.0,0.0,0.0,,0.0,15.865,,24.151,,22.779,,-26.97,,21.298,,,,,,-99999.0,51
2011-08-21 21:48:00,,0.0,-3.9814,-1.2888,,-5.2702,,119.64,,22.775,13.713,27.527,0.0002999999999999,0.2596999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,15.388,,24.336,,22.905,,-26.97,,21.341,,,,,,-99999.0,51
2011-08-21 21:49:00,,0.0,-0.1842,-3.7513,,-3.9355,,119.49,,22.808,13.713,27.518,0.0004,0.2596999999999999,,0.0001,,-0.0022,0.0,0.0001,,0.0001,16.131,,24.013,,22.842,,-26.97,,21.396,,,,,,-99999.0,51
2011-08-21 21:50:00,,0.0,-4.6259,-2.2554,,-6.8812,,119.34,,22.834,13.713,27.508,0.0002999999999999,0.2661999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,15.536,,23.957,,22.906,,-26.97,,21.458,,,,,,-99999.0,51
2011-08-21 21:51:00,,0.0,-2.0251,-1.2658,,-3.2909,,119.34,,22.823,13.713,27.495,0.0001,0.264,,-0.0001,,0.0,0.0,0.0,,0.0,15.444,,24.395,,22.906,,-26.97,,21.461,,,,,,-99999.0,51
2011-08-21 21:52:00,,0.0,-3.0839,-1.634,,-4.7179,,119.39,,22.788,13.714,27.482,0.0004,0.2684,,0.0,,0.0,0.0,0.0001,,0.0001,15.669,,23.757,,22.907,,-26.97,,21.447,,,,,,-99999.0,51
2011-08-21 21:53:00,,0.0,-3.8894,-5.5461,,-9.4355,,119.7,,22.787,13.714,27.475,0.0002999999999999,0.2727,,0.0001,,0.0,0.0,0.0001,,0.0001,15.497,,23.541,,22.843,,-26.97,,21.45,,,,,,-99999.0,51
2011-08-21 21:54:00,,0.0,-5.7535,-4.3497,,-10.103,,119.67,,22.77,13.714,27.462,0.0005999999999999,0.2727,,-0.0001,,-0.0022,0.0,0.0002,,0.0002,15.758,,23.961,,22.907,,-26.97,,21.445,,,,,,-99999.0,51
2011-08-21 21:55:00,,0.0,-6.7893,-2.4166,,-9.2059,,119.62,,22.744,13.715,27.45,0.0002999999999999,0.2661999999999999,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,15.517,,23.513,,22.908,,-26.97,,21.434,,,,,,-99999.0,51
2011-08-21 21:56:00,,0.0,0.023,-11.415,,-11.392,,119.77,,22.72,13.715,27.445,0.0002999999999999,0.2684,,0.0001,,-0.0022,0.0,0.0001,,0.0001,15.941,,24.313,,22.718,,-26.97,,21.429,,,,,,-99999.0,51
2011-08-21 21:57:00,,0.0,-14.039,-15.949,,-29.988,,119.87,,22.711,13.715,27.431,0.0,0.2596999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.184,,23.671,,22.781,,-26.97,,21.417,,,,,,-99999.0,51
2011-08-21 21:58:00,,0.0,-11.208,-14.591,,-25.799,,119.77,,22.718,13.716,27.419,0.0002999999999999,0.2596999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,15.012,,24.285,,22.908,,-26.97,,21.387,,,,,,-99999.0,51
2011-08-21 21:59:00,,0.0,1.427,-2.9919,,-1.5649,,119.29,,22.718,13.716,27.416,0.0002999999999999,0.2510999999999999,,0.0001,,-0.0022,0.0,0.0001,,0.0001,16.168,,23.902,,22.593,,-26.97,,21.383,,,,,,-99999.0,51
2011-08-21 22:00:00,,0.0,0.3453,-5.4774,,-5.1321,,119.42,,22.707,13.716,27.4,0.0001,0.2554,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,17.238,,23.062,,22.466,,-26.97,,21.368,,,,,,-99999.0,51
2011-08-21 22:01:00,,0.0,-2.9919,6.0068,,3.0149,,119.17,,22.673,13.714,27.39,0.0001,0.2576,,-0.0004,,0.0043,0.0,0.0,,0.0,16.335,,23.959,,22.593,,-26.97,,21.352,,,,,,-99999.0,51
2011-08-21 22:02:00,,0.0,7.4109,4.787,,12.198,,119.21,,22.631,13.717,27.385,0.0002999999999999,0.2596999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,16.494,,24.319,,22.466,,-26.97,,21.33,,,,,,-99999.0,51
2011-08-21 22:03:00,,0.0,-1.9332,-8.561899999999998,,-10.495,,119.54,,22.571,13.716,27.375,0.0002999999999999,0.2576,,0.0,,0.0,0.0,0.0001,,0.0001,16.171,,23.504,,22.149,,-26.97,,21.292,,,,,,-99999.0,51
2011-08-21 22:04:00,,0.0,-3.1531,-1.9562,,-5.1093,,119.25,,22.522,13.716,27.368,0.0001,0.2554,,0.0,,0.0,0.0,0.0,,0.0,15.45,,24.581,,22.15,,-26.97,,21.248,,,,,,-99999.0,51
2011-08-21 22:05:00,,0.0,-5.9609,-7.2957,,-13.257,,119.49,,22.492,13.718,27.354,0.0001,0.2489,,0.0001,,0.0,0.0,0.0,,0.0,15.514,,24.03,,21.894,,-26.97,,21.177,,,,,,-99999.0,51
2011-08-21 22:06:00,,0.0,-1.496,-0.0459999999999999,,-1.542,,119.23,,22.467,13.718,27.35,0.0,0.2510999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.585,,24.169,,21.444,,-26.97,,21.123,,,,,,-99999.0,51
2011-08-21 22:07:00,,0.0,-1.7951,-0.4142,,-2.2094,,119.25,,22.46,13.717,27.339,0.0001,0.2531999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.511,,24.033,,21.381,,-26.97,,21.074,,,,,,-99999.0,51
2011-08-21 22:08:00,,0.0,-1.0585,-6.3523,,-7.4109,,119.56,,22.454,13.719,27.327,0.0001,0.2531999999999999,,0.0001,,-0.0043,0.0,0.0,,0.0,15.559,,24.305,,21.381,,-26.97,,21.015,,,,,,-99999.0,51
2011-08-21 22:09:00,,0.0,-1.3118,0.8286999999999999,,-0.4830999999999999,,119.29,,22.45,13.72,27.323,0.0,0.2531999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.61,,23.516,,21.381,,-26.97,,20.973,,,,,,-99999.0,51
2011-08-21 22:10:00,,0.0,-3.4523,0.0690999999999999,,-3.3832,,119.33,,22.427,13.72,27.313,0.0001,0.2467,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,15.456,,23.872,,21.381,,-26.97,,20.909,,,,,,-99999.0,51
2011-08-21 22:11:00,,0.0,-3.7515,-2.3937,,-6.1451,,119.41,,22.402,13.72,27.308,0.0,0.2510999999999999,,0.0001,,0.0,0.0,0.0,,0.0,15.25,,23.946,,21.381,,-26.97,,20.863,,,,,,-99999.0,51
2011-08-21 22:12:00,,0.0,-3.3602,-1.8643,,-5.2244,,119.41,,22.362,13.72,27.299,0.0,0.2554,,0.0,,-0.0022,0.0,0.0,,0.0,15.116,,23.694,,21.381,,-26.97,,20.805,,,,,,-99999.0,51
2011-08-21 22:13:00,,0.0,-10.749,-14.73,,-25.479,,119.84,,22.332,13.72,27.293,0.0001,0.2596999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.816,,23.64,,21.381,,-26.97,,20.761,,,,,,-99999.0,51
2011-08-21 22:14:00,,0.0,-8.101599999999998,-15.766,,-23.868,,119.89,,22.309,13.721,27.286,-0.0001,0.2510999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,15.014,,23.799,,21.381,,-26.97,,20.744,,,,,,-99999.0,51
2011-08-21 22:15:00,,0.0,2.7619,6.4445,,9.2064,,119.09,,22.262,13.72,27.277,0.0006999999999999,0.2619,,0.0,,0.0,0.0,0.0002,,0.0002,15.897,,23.885,,21.381,,-26.97,,20.744,,,,,,-99999.0,51
2011-08-21 22:16:00,,0.0,-14.546,-8.0786,,-22.625,,119.64,,22.252,13.723,27.275,0.0,0.2531999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,14.637,,23.452,,21.381,,-26.97,,20.743,,,,,,-99999.0,51
2011-08-21 22:17:00,,0.0,-5.5008,-15.421,,-20.922,,119.91,,22.267,13.723,27.261,0.0002999999999999,0.2531999999999999,,0.0002999999999999,,-0.0064999999999999,0.0,0.0001,,0.0001,15.72,,24.055,,21.381,,-26.97,,20.716,,,,,,-99999.0,51
2011-08-21 22:18:00,,0.0,-3.4984,-14.684,,-18.183,,119.81,,22.29,13.722,27.261,0.0004,0.2467,,0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,15.523,,24.015,,21.381,,-26.97,,20.761,,,,,,-99999.0,51
2011-08-21 22:19:00,,0.0,-16.319,-14.339,,-30.658,,119.82,,22.34,13.722,27.25,0.0,0.2596999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,14.24,,23.456,,21.381,,-26.97,,20.816,,,,,,-99999.0,51
2011-08-21 22:20:00,,0.0,-8.493,-16.134,,-24.627,,119.87,,22.439,13.723,27.246,0.0002999999999999,0.2596999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,14.676,,24.203,,21.381,,-26.97,,20.865,,,,,,-99999.0,51
2011-08-21 22:21:00,,0.0,-6.1224,-8.2398,,-14.362,,119.61,,22.456,13.722,27.24,0.0002999999999999,0.2596999999999999,,0.0001,,-0.0043,0.0,0.0001,,0.0001,15.618,,23.834,,21.381,,-26.97,,20.901,,,,,,-99999.0,51
2011-08-21 22:22:00,,0.0,-5.3858,-4.8104,,-10.196,,119.47,,22.474,13.723,27.232,0.0002999999999999,0.2619,,0.0,,0.0,0.0,0.0001,,0.0001,14.182,,25.315,,21.381,,-26.97,,20.909,,,,,,-99999.0,51
2011-08-21 22:23:00,,0.0,-4.5111,-1.8183,,-6.3294,,119.39,,22.488,13.723,27.219,0.0001,0.2576,,-0.0004,,0.0,0.0,0.0,,0.0,15.672,,23.525,,21.381,,-26.97,,20.904,,,,,,-99999.0,51
2011-08-21 22:24:00,,0.0,0.8055999999999999,-8.9993,,-8.1937,,119.64,,22.544,13.722,27.214,0.0002999999999999,0.2531999999999999,,0.0001,,0.0,0.0,0.0001,,0.0001,15.733,,24.383,,21.381,,-26.97,,20.956,,,,,,-99999.0,51
2011-08-21 22:25:00,,0.0,-5.2016,1.3119,,-3.8897,,119.32,,22.582,13.723,27.207,0.0002999999999999,0.2576,,-0.0004,,0.0,0.0,0.0001,,0.0001,14.969,,23.889,,21.381,,-26.97,,21.018,,,,,,-99999.0,51
2011-08-21 22:26:00,,0.0,-8.8152,-9.1375,,-17.953,,119.65,,22.624,13.723,27.203,0.0001,0.2554,,0.0,,0.0,0.0,0.0,,0.0,15.056,,23.736,,21.573,,-26.97,,21.057,,,,,,-99999.0,51
2011-08-21 22:27:00,,0.0,1.2429,2.0024,,3.2453,,119.28,,22.627,13.722,27.194,0.0001,0.2596999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,15.965,,23.905,,21.766,,-26.97,,21.09,,,,,,-99999.0,51
2011-08-21 22:28:00,,0.0,-4.7183,-4.1199,,-8.8383,,119.51,,22.665,13.723,27.191,0.0001,0.2531999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.076,,23.967,,22.087,,-26.97,,21.131,,,,,,-99999.0,51
2011-08-21 22:29:00,,0.0,-7.2961,-8.5621,,-15.858,,119.73,,22.711,13.723,27.176,0.0001,0.2554,,0.0,,0.0022,0.0,0.0,,0.0,15.228,,23.512,,22.214,,-26.97,,21.166,,,,,,-99999.0,51
2011-08-21 22:30:00,,0.0,-4.0508,-0.4602999999999999,,-4.5111,,119.41,,22.709,13.723,27.173,0.0002999999999999,0.2489,,-0.0004,,0.0022,0.0,0.0001,,0.0001,15.255,,23.851,,22.467,,-26.97,,21.209,,,,,,-99999.0,51
2011-08-21 22:31:00,,0.0,0.7135,-4.4421,,-3.7286,,119.57,,22.729,13.723,27.161,0.0,0.2510999999999999,,-0.0001,,-0.0043,0.0,0.0,,0.0,16.092,,23.803,,22.53,,-26.97,,21.248,,,,,,-99999.0,51
2011-08-21 22:32:00,,0.0,2.6239,7.319099999999999,,9.943,,119.14,,22.706,13.724,27.159,0.0004,0.2424,,-0.0006999999999999,,-0.0043,0.0,0.0001,,0.0001,15.993,,23.747,,22.53,,-26.97,,21.277,,,,,,-99999.0,51
2011-08-21 22:33:00,,0.0,-10.265,-12.889,,-23.154,,119.92,,22.705,13.724,27.144,0.0001,0.2446,,0.0004,,-0.0022,0.0,0.0,,0.0,15.056,,23.921,,22.53,,-26.97,,21.296,,,,,,-99999.0,51
2011-08-21 22:34:00,,0.0,2.1405,-1.404,,0.7365,,119.51,,22.727,13.723,27.149,0.0005999999999999,0.2446,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,16.009,,24.349,,22.657,,-26.97,,21.341,,,,,,-99999.0,51
2011-08-21 22:35:00,,0.0,-3.7286,-3.0151,,-6.7437,,119.56,,22.743,13.724,27.134,0.0001,0.2446,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,15.417,,24.282,,22.783,,-26.97,,21.366,,,,,,-99999.0,51
2011-08-21 22:36:00,,0.0,-4.258,-1.2199,,-5.4778,,119.44,,22.748,13.724,27.131,0.0001,0.2424,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.3,,23.752,,22.846,,-26.97,,21.387,,,,,,-99999.0,51
2011-08-21 22:37:00,,0.0,0.023,-3.0381,,-3.0151,,119.45,,22.721,13.724,27.119,0.0002999999999999,0.2446,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,15.725,,24.228,,22.657,,-26.97,,21.381,,,,,,-99999.0,51
2011-08-21 22:38:00,,0.0,-5.6159,-6.5366,,-12.153,,119.66,,22.657,13.725,27.114,0.0,0.2381,,0.0001,,-0.0022,0.0,0.0,,0.0,15.455,,24.035,,22.72,,-26.97,,21.374,,,,,,-99999.0,51
2011-08-21 22:39:00,,0.0,-1.3119,0.2992,,-1.0127,,119.4,,22.615,13.725,27.105,0.0001,0.2446,,-0.0004,,0.0,0.0,0.0,,0.0,16.124,,24.137,,22.277,,-26.97,,21.357,,,,,,-99999.0,51
2011-08-21 22:40:00,,0.0,-4.258,-5.754,,-10.012,,119.58,,22.572,13.726,27.101,0.0,0.2446,,0.0001,,0.0,0.0,0.0,,0.0,15.953,,23.894,,22.277,,-26.97,,21.348,,,,,,-99999.0,51
2011-08-21 22:41:00,,0.0,1.404,1.1738,,2.5778,,119.29,,22.523,13.726,27.092,0.0004,0.2489,,-0.0002999999999999,,0.0022,0.0,0.0001,,0.0001,15.961,,23.961,,22.151,,-26.97,,21.313,,,,,,-99999.0,51
2011-08-21 22:42:00,,0.0,-5.5239,-3.8207,,-9.3446,,119.54,,22.475,13.726,27.088,0.0001,0.2467,,-0.0001,,0.0022,0.0,0.0,,0.0,15.108,,23.787,,21.766,,-26.97,,21.285,,,,,,-99999.0,51
2011-08-21 22:43:00,,0.0,-2.6008,-2.762,,-5.3627,,119.55,,22.435,13.726,27.078,0.0001,0.2489,,0.0001,,0.0022,0.0,0.0,,0.0,15.917,,23.898,,21.766,,-26.97,,21.259,,,,,,-99999.0,51
2011-08-21 22:44:00,,0.0,-2.0024,-1.9334,,-3.9357,,119.48,,22.414,13.726,27.074,0.0,0.2489,,-0.0001,,0.0,0.0,0.0,,0.0,15.533,,23.956,,21.445,,-26.97,,21.236,,,,,,-99999.0,51
2011-08-21 22:45:00,,0.0,-1.2889,2.3016,,1.0127,,119.29,,22.426,13.726,27.062,0.0004,0.2510999999999999,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,15.006,,24.996,,21.381,,-26.97,,21.218,,,,,,-99999.0,51
2011-08-21 22:46:00,,0.0,11.738,4.5111,,16.249,,119.17,,22.444,13.726,27.062,0.0,0.2576,,0.0,,0.0,0.0,0.0,,0.0,16.255,,24.58,,21.445,,-26.97,,21.197,,,,,,-99999.0,51
2011-08-21 22:47:00,,0.0,10.449,-2.3477,,8.101599999999998,,119.48,,22.45,13.726,27.049,0.0,0.2446,,0.0,,-0.0022,0.0,0.0,,0.0,16.039,,25.992,,21.445,,-26.97,,21.173,,,,,,-99999.0,51
2011-08-21 22:48:00,,0.0,-12.383,-11.853,,-24.236,,119.82,,22.46,13.726,27.046,0.0,0.2467,,0.0001,,0.0,0.0,0.0,,0.0,14.614,,23.606,,21.381,,-26.97,,21.151,,,,,,-99999.0,51
2011-08-21 22:49:00,,0.0,1.358,-0.8976,,0.4602999999999999,,119.41,,22.465,13.726,27.035,0.0004,0.2403,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,16.025,,23.895,,21.381,,-26.97,,21.112,,,,,,-99999.0,51
2011-08-21 22:50:00,,0.0,-7.1811,1.1278,,-6.0532,,119.36,,22.43,13.727,27.031,0.0,0.2381,,-0.0004,,0.0043,0.0,0.0,,0.0,15.141,,23.439,,21.445,,-26.97,,21.087,,,,,,-99999.0,51
2011-08-21 22:51:00,,0.0,-6.3294,2.1405,,-4.1889,,119.34,,22.408,13.727,27.029,0.0002999999999999,0.2293999999999999,,-0.0005999999999999,,-0.0022,0.0,0.0001,,0.0001,14.795,,23.943,,21.381,,-26.97,,21.034,,,,,,-99999.0,51
2011-08-21 22:52:00,,0.0,-2.3246,-7.5262,,-9.8509,,119.71,,22.397,13.727,27.016,-0.0001,0.2078,,0.0,,0.0,0.0,0.0,,0.0,15.738,,24.433,,21.381,,-26.97,,20.972,,,,,,-99999.0,51
2011-08-21 22:53:00,,0.0,0.8746,-3.2683,,-2.3937,,119.59,,22.373,13.727,27.016,0.0001,0.2078,,0.0,,-0.0022,0.0,0.0,,0.0,15.793,,24.252,,21.381,,-26.97,,20.956,,,,,,-99999.0,51
2011-08-21 22:54:00,,0.0,-3.1532,0.9206,,-2.2326,,119.38,,22.378,13.728,27.004,0.0,0.197,,-0.0004,,0.0022,0.0,0.0,,0.0,15.34,,23.849,,21.381,,-26.97,,20.944,,,,,,-99999.0,51
2011-08-21 22:55:00,,0.0,-5.0635,-8.2628,,-13.326,,119.68,,22.402,13.728,27.001,0.0,0.197,,0.0,,-0.0043,0.0,0.0,,0.0,15.118,,23.752,,21.381,,-26.97,,20.926,,,,,,-99999.0,51
2011-08-21 22:56:00,,0.0,-0.4373,-2.5548,,-2.9921,,119.47,,22.451,13.728,26.998,0.0,0.1883,,-0.0001,,0.0022,0.0,0.0,,0.0,15.558,,23.792,,21.381,,-26.97,,20.96,,,,,,-99999.0,51
2011-08-21 22:57:00,,0.0,-6.3064,-5.9612,,-12.268,,119.62,,22.519,13.729,26.987,0.0,0.1817999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.484,,23.315,,21.381,,-26.97,,20.989,,,,,,-99999.0,51
2011-08-21 22:58:00,,0.0,-0.1381,0.3452,,0.2072,,119.36,,22.522,13.729,26.984,0.0001,0.1817999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.65,,23.825,,21.381,,-26.97,,20.977,,,,,,-99999.0,51
2011-08-21 22:59:00,,0.0,1.1738,1.5191,,2.6929,,119.34,,22.489,13.728,26.973,0.0,0.1817999999999999,,0.0001,,-0.0043,0.0,0.0,,0.0,15.476,,23.855,,21.381,,-26.97,,20.995,,,,,,-99999.0,51
2011-08-21 23:00:00,,0.0,3.6365,-1.6342,,2.0024,,119.51,,22.506,13.729,26.97,0.0,0.171,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.014,,23.643,,21.381,,-26.97,,21.002,,,,,,-99999.0,51
2011-08-21 23:01:00,,0.0,4.6032,1.6802,,6.2834,,119.35,,22.535,13.729,26.97,0.0,0.1688,,0.0001,,-0.0064999999999999,0.0,0.0,,0.0,16.066,,23.989,,21.381,,-26.97,,20.952,,,,,,-99999.0,51
2011-08-21 23:02:00,,0.0,-2.9232,-8.493,,-11.416,,119.72,,22.589,13.729,26.955,0.0,0.158,,0.0002999999999999,,-0.0064999999999999,0.0,0.0,,0.0,15.611,,23.844,,21.637,,-26.97,,20.911,,,,,,-99999.0,51
2011-08-21 23:03:00,,0.0,-0.2992,-0.7593999999999999,,-1.0586,,119.36,,22.573,13.729,26.955,0.0001,0.1537,,0.0001,,0.0,0.0,0.0,,0.0,15.45,,23.984,,21.445,,-26.97,,20.898,,,,,,-99999.0,51
2011-08-21 23:04:00,,0.0,-2.9461,-0.3911999999999999,,-3.3373,,119.41,,22.546,13.728,26.946,0.0002999999999999,0.1429,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,15.213,,24.223,,21.509,,-26.97,,20.886,,,,,,-99999.0,51
2011-08-21 23:05:00,,0.0,-5.1326,-12.797,,-17.93,,119.91,,22.555,13.729,26.94,0.0001,0.1363999999999999,,0.0002999999999999,,-0.0043,0.0,0.0,,0.0,15.29,,23.924,,21.445,,-26.97,,20.917,,,,,,-99999.0,51
2011-08-21 23:06:00,,0.0,10.864,2.5319,,13.396,,119.34,,22.539,13.729,26.937,0.0,0.1385,,0.0,,-0.0086999999999999,0.0,0.0,,0.0,16.407,,24.014,,21.445,,-26.97,,20.926,,,,,,-99999.0,51
2011-08-21 23:07:00,,0.0,11.439,4.8334,,16.273,,119.26,,22.525,13.729,26.925,0.0004,0.1429,,0.0,,-0.0043,0.0,0.0001,,0.0001,16.438,,24.451,,21.381,,-26.97,,20.919,,,,,,-99999.0,51
2011-08-21 23:08:00,,0.0,8.446899999999998,4.2349,,12.682,,119.25,,22.542,13.729,26.925,0.0008999999999999,0.1363999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,16.189,,24.325,,21.509,,-26.97,,20.943,,,,,,-99999.0,51
2011-08-21 23:09:00,,0.0,-12.222,-13.741,,-25.963,,120.0,,22.616,13.729,26.911,0.0002999999999999,0.1189999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,14.576,,23.585,,22.087,,-26.97,,20.939,,,,,,-99999.0,51
2011-08-21 23:10:00,,0.0,-1.2659,-2.5547,,-3.8205,,119.57,,22.618,13.729,26.91,0.0002999999999999,0.1169,,-0.0004,,0.0,0.0,0.0,,0.0,15.321,,23.977,,21.894,,-26.97,,20.777,,,,,,-99999.0,51
2011-08-21 23:11:00,,0.0,-5.9154,-5.2478,,-11.163,,119.71,,22.61,13.729,26.906,0.0001,0.1147,,0.0,,0.0043,0.0,0.0,,0.0,15.516,,23.803,,22.151,,-26.97,,20.798,,,,,,-99999.0,51
2011-08-21 23:12:00,,0.0,-5.4319,-6.3758,,-11.808,,119.75,,22.641,13.729,26.895,0.0001,0.1082,,-0.0001,,-0.0043,0.0,0.0,,0.0,15.096,,24.341,,22.087,,-26.97,,20.846,,,,,,-99999.0,51
2011-08-21 23:13:00,,0.0,-3.6134,-5.2477,,-8.8612,,119.73,,22.698,13.729,26.894,0.0004,0.1169,,0.0001,,-0.0064999999999999,0.0,0.0001,,0.0,16.028,,22.845,,22.34,,-26.97,,20.931,,,,,,-99999.0,51
2011-08-21 23:14:00,,0.0,-8.700599999999998,-0.0919999999999999,,-8.7926,,119.56,,22.711,13.73,26.88,0.0001,0.1191,,-0.0005999999999999,,-0.0022,0.0,0.0,,0.0,13.504,,24.585,,22.72,,-26.97,,21.003,,,,,,-99999.0,51
2011-08-21 23:15:00,,0.0,7.9638,-4.3042,,3.6596,,119.66,,22.727,13.731,26.879,0.0004,0.1212,,0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,16.721,,23.534,,22.53,,-26.97,,21.098,,,,,,-99999.0,51
2011-08-21 23:16:00,,0.0,10.657,4.1891,,14.846,,119.39,,22.707,13.731,26.873,0.0,0.1169,,0.0001,,-0.0043,0.0,0.0,,0.0,15.969,,24.55,,22.467,,-26.97,,21.14,,,,,,-99999.0,51
2011-08-21 23:17:00,,0.0,-1.565,5.8691,,4.3041,,119.31,,22.673,13.73,26.864,0.0,0.1169,,-0.0004,,-0.0043,0.0,0.0,,0.0,15.338,,23.756,,22.404,,-26.97,,21.169,,,,,,-99999.0,51
2011-08-21 23:18:00,,0.0,-5.7773,-7.917799999999999,,-13.695,,119.85,,22.66,13.731,26.862,0.0,0.1212,,-0.0002999999999999,,-0.0086999999999999,0.0,0.0,,0.0,15.099,,24.134,,22.34,,-26.97,,21.182,,,,,,-99999.0,51
2011-08-21 23:19:00,,0.0,3.6364,4.0969,,7.733399999999999,,119.37,,22.693,13.731,26.849,0.0001,0.1191,,-0.0001,,0.0022,0.0,0.0,,0.0,16.398,,23.707,,22.72,,-26.97,,21.214,,,,,,-99999.0,51
2011-08-21 23:20:00,,0.0,2.4861,-1.519,,0.9671,,119.6,,22.716,13.732,26.849,0.0001,0.1191,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.762,,23.923,,22.657,,-26.97,,21.245,,,,,,-99999.0,51
2011-08-21 23:21:00,,0.0,-8.355399999999998,-7.3655,,-15.721,,119.84,,22.689,13.732,26.842,0.0,0.1191,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,14.902,,23.575,,22.404,,-26.97,,21.253,,,,,,-99999.0,51
2011-08-21 23:22:00,,0.0,-6.0076,-2.0023,,-8.0099,,119.61,,22.666,13.732,26.834,0.0001,0.1298999999999999,,0.0001,,0.0,0.0,0.0,,0.0,15.142,,23.231,,22.087,,-26.97,,21.221,,,,,,-99999.0,51
2011-08-21 23:23:00,,0.0,5.8236,-0.9209,,4.9027,,119.53,,22.622,13.732,26.832,0.0001,0.1342,,0.0001,,-0.0064999999999999,0.0,0.0,,0.0,16.0,,23.783,,22.087,,-26.97,,21.201,,,,,,-99999.0,51
