measured_on,ac_current__1089,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__1085,ac_power__773,ac_voltage__1088,ac_volts__778,ambient_temp__1090,ambient_temp__780,das_battery_voltage__1096,das_battery_voltage__790,das_temp__1095,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__1087,dc_pos_current__775,dc_pos_voltage__1086,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1084,dc_power__772,inverter_temp_2__791,inverter_temp__1094,inveter_temp__784,module_temp_1__1091,module_temp_1__781,module_temp_2__1092,module_temp_2__782,module_temp_3__1093,module_temp_3__783,poa_irradiance__1083,poa_irradiance__771,power_factor__1097,system_id
2011-06-19 21:50:00,,0.0,4.887,-0.2766,,4.6104,,120.96,,12.585,,13.884,,20.843,0.0002999999999999,0.5333,,0.0,,-0.0022,0.0,0.0002,,0.0002,13.822,,22.222,,12.858,,-9.7151,,11.659,,-99999.0,,51
2011-06-19 21:51:00,,0.0,-8.6215,-1.2218,,-9.8432,,120.96,,12.539,,13.885,,20.83,0.0,0.5398,,-0.0005999999999999,,0.0022,0.0,0.0,,0.0,13.989,,21.353,,12.615,,-4.9779,,11.631,,-99999.0,,51
2011-06-19 21:52:00,,0.0,-1.9825,-1.5214,,-3.5039,,121.03,,12.519,,13.886,,20.82,0.0002999999999999,0.5571,,-0.0002999999999999,,0.0,0.0,0.0002,,0.0002,14.51,,21.957,,12.534,,1.0181,,11.635,,-99999.0,,51
2011-06-19 21:53:00,,0.0,-7.3305,-7.2152,,-14.546,,121.26,,12.498,,13.886,,20.811,0.0,0.5787999999999999,,0.0001,,0.0,0.0,0.0,,0.0,12.566,,21.257,,12.858,,4.2357,,11.637,,-99999.0,,51
2011-06-19 21:54:00,,0.0,-2.8124,-4.1032,,-6.9156,,121.16,,12.477,,13.886,,20.802,0.0,0.5766,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,13.536,,21.319,,12.777,,4.2357,,11.643,,-99999.0,,51
2011-06-19 21:55:00,,0.0,4.3337,1.7289,,6.0627,,120.87,,12.447,,13.887,,20.791,0.0001,0.5723,,-0.0006999999999999,,0.0,0.0,0.0001,,0.0001,13.683,,21.563,,12.615,,4.2357,,11.637,,-99999.0,,51
2011-06-19 21:56:00,,0.0,-10.604,-6.3623,,-16.966,,121.06,,12.414,,13.887,,20.778,0.0,0.5809999999999998,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,12.682,,20.868,,12.777,,4.2357,,11.636,,-99999.0,,51
2011-06-19 21:57:00,,0.0,4.8639,7.1,,11.964,,120.57,,12.372,,13.888,,20.766,0.0004,0.5917999999999999,,-0.0006999999999999,,0.0,0.0,0.0002999999999999,,0.0002999999999999,14.318,,21.545,,12.615,,4.2357,,11.588,,-99999.0,,51
2011-06-19 21:58:00,,0.0,8.6215,-1.752,,6.8696,,120.87,,12.381,,13.888,,20.756,0.0,0.5809999999999998,,0.0,,-0.0022,0.0,0.0,,0.0,14.071,,21.946,,12.696,,4.2357,,11.593,,-99999.0,,51
2011-06-19 21:59:00,,0.0,-16.644,-11.019,,-27.663,,121.25,,12.396,,13.888,,20.743,0.0001,0.5766,,0.0004,,0.0,0.0,0.0001,,0.0001,12.206,,20.855,,12.696,,5.2346,,11.625,,-99999.0,,51
2011-06-19 22:00:00,,0.0,-15.837,-5.9936,,-21.831,,121.1,,12.4,,13.888,,20.733,0.0,0.5745,,0.0002999999999999,,0.0,0.0,0.0,,0.0,12.518,,21.466,,12.777,,6.4977,,11.645,,-99999.0,,51
2011-06-19 22:01:00,,0.0,-6.7313,5.74,,-0.9912,,120.67,,12.385,,13.887,,20.719,0.0001,0.6026,,0.0,,0.0,0.0,0.0001,,0.0001,13.511,,21.323,,12.858,,6.5943,,11.644,,-99999.0,,51
2011-06-19 22:02:00,,0.0,-8.875,3.8958,,-4.9793,,120.71,,12.39,,13.89,,20.707,0.0,0.6221999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,12.756,,20.916,,12.858,,6.5943,,11.625,,-215.51,,51
2011-06-19 22:03:00,,0.0,11.342,7.1,,18.442,,120.64,,12.392,,13.89,,20.693,0.0005999999999999,0.6482,,0.0,,0.0,0.0,0.0004,,0.0004,14.312,,21.806,,12.858,,6.5943,,11.61,,1225.4,,51
2011-06-19 22:04:00,,0.0,8.782999999999998,8.9442,,17.727,,120.63,,12.399,,13.89,,20.681,0.0004,0.6763,,0.0,,0.0,0.0,0.0002999999999999,,0.0002999999999999,15.068,,22.345,,12.858,,6.5943,,11.606,,615.57,,51
2011-06-19 22:05:00,,0.0,-10.258,-2.6741,,-12.932,,121.11,,12.399,,13.891,,20.668,0.0004,0.6806999999999999,,0.0004,,0.0022,0.0,0.0002999999999999,,0.0002999999999999,12.493,,21.127,,12.858,,6.5943,,11.591,,-99999.0,,51
2011-06-19 22:06:00,,0.0,6.4547,-6.2243,,0.2303999999999999,,121.33,,12.409,,13.89,,20.654,0.0,0.659,,0.0001,,-0.0108,0.0,0.0,,0.0,14.358,,20.875,,12.858,,6.5943,,11.576,,-99999.0,,51
2011-06-19 22:07:00,,0.0,0.4148999999999999,7.5384,,7.9532,,120.76,,12.422,,13.891,,20.644,0.0001,0.6806999999999999,,0.0,,0.0022,0.0,0.0001,,0.0001,13.702,,21.61,,12.777,,6.111,,11.562,,-99999.0,,51
2011-06-19 22:08:00,,0.0,-8.967499999999998,4.5645,,-4.403,,120.81,,12.394,,13.891,,20.632,0.0,0.7002,,0.0,,0.0022,0.0,0.0,,0.0,12.901,,21.208,,12.858,,4.3356,,11.529,,-99999.0,,51
2011-06-19 22:09:00,,0.0,-14.155,-2.8818,,-17.037,,121.11,,12.399,,13.891,,20.609,0.0,0.7024,,0.0,,0.0,0.0,0.0,,0.0,12.715,,21.044,,12.615,,4.236,,11.519,,-99999.0,,51
2011-06-19 22:10:00,,0.0,-8.207,-15.976,,-24.183,,121.65,,12.431,,13.891,,20.595,0.0,0.7024,,0.0,,0.0,0.0,0.0,,0.0,12.756,,21.235,,12.615,,4.2357,,11.509,,-99999.0,,51
2011-06-19 22:11:00,,0.0,1.706,-10.374,,-8.6683,,121.39,,12.41,,13.891,,20.584,0.0002999999999999,0.7024,,0.0,,-0.0064999999999999,0.0,0.0002,,0.0002,13.538,,21.649,,12.777,,3.1884,,11.5,,-99999.0,,51
2011-06-19 22:12:00,,0.0,0.5994,5.0026,,5.602,,120.83,,12.371,,13.893,,20.569,0.0004,0.7132,,0.0,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,13.508,,21.505,,12.534,,1.7137,,11.47,,-99999.0,,51
2011-06-19 22:13:00,,0.0,-11.527,-7.5617,,-19.089,,121.34,,12.366,,13.892,,20.556,0.0,0.7240999999999999,,0.0001,,0.0,0.0,0.0,,0.0,12.851,,21.127,,12.292,,-0.4222,,11.457,,-99999.0,,51
2011-06-19 22:14:00,,0.0,0.1153,-6.5243,,-6.409,,121.33,,12.383,,13.894,,20.543,0.0005999999999999,0.7240999999999999,,0.0,,-0.0022,0.0,0.0004,,0.0004,13.194,,21.44,,12.128,,-0.9915,,11.45,,-99999.0,,51
2011-06-19 22:15:00,,0.0,-3.9883,0.2305,,-3.7578,,120.97,,12.365,,13.894,,20.529,0.0004,0.7522999999999999,,-0.0001,,0.0,0.0,0.0002999999999999,,0.0002999999999999,12.892,,21.4,,12.047,,-0.9909,,11.438,,-99999.0,,51
2011-06-19 22:16:00,,0.0,8.8758,-0.6685999999999999,,8.2073,,121.03,,12.381,,13.894,,20.514,0.0,0.7349,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,14.289,,21.957,,11.881,,-0.9918,,11.447,,-99999.0,,51
2011-06-19 22:17:00,,0.0,-11.366,-7.9306,,-19.296,,121.42,,12.364,,13.894,,20.501,0.0,0.7046,,0.0,,0.0,0.0,0.0,,0.0,12.604,,21.441,,12.05,,-0.9912,,11.446,,-99999.0,,51
2011-06-19 22:18:00,,0.0,-1.9596,5.8096,,3.85,,120.88,,12.374,,13.894,,20.488,0.0001,0.7024,,0.0,,0.0,0.0,0.0001,,0.0001,13.893,,21.421,,11.886,,-0.9915,,11.471,,-99999.0,,51
2011-06-19 22:19:00,,0.0,-10.005,-9.2907,,-19.296,,121.47,,12.382,,13.896,,20.475,0.0002999999999999,0.7024,,-0.0001,,-0.0043,0.0,0.0002,,0.0002,12.304,,21.559,,11.886,,-0.9906,,11.469,,-99999.0,,51
2011-06-19 22:20:00,,0.0,8.4608,2.4437,,10.905,,121.04,,12.402,,13.895,,20.46,0.0002999999999999,0.6936999999999999,,0.0,,-0.0064999999999999,0.0,0.0002,,0.0002,14.731,,22.066,,11.8,,-0.9915,,11.471,,-99999.0,,51
2011-06-19 22:21:00,,0.0,12.657,4.9335,,17.59,,120.87,,12.406,,13.896,,20.449,0.0,0.7003,,0.0,,-0.0022,0.0,0.0,,0.0,14.16,,22.066,,11.639,,-0.9903,,11.487,,-99999.0,,51
2011-06-19 22:22:00,,0.0,9.6597,-4.1266,,5.5329,,121.07,,12.363,,13.896,,20.436,0.0,0.6981,,0.0,,-0.0086999999999999,0.0,0.0,,0.0,14.206,,22.113,,11.887,,-0.9895,,11.461,,-99999.0,,51
2011-06-19 22:23:00,,0.0,-6.7086,-10.351,,-17.06,,121.3,,12.31,,13.897,,20.422,0.0,0.7003,,0.0,,-0.0022,0.0,0.0,,0.0,12.759,,20.95,,11.558,,-0.9903,,11.439,,-99999.0,,51
2011-06-19 22:24:00,,0.0,-18.559,-8.0228,,-26.581,,121.16,,12.298,,13.897,,20.408,0.0,0.7066999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,11.828,,20.735,,11.641,,-2.3204,,11.414,,-99999.0,,51
2011-06-19 22:25:00,,0.0,-16.806,-13.648,,-30.454,,121.52,,12.291,,13.897,,20.394,0.0,0.7024,,0.0001,,0.0,0.0,0.0,,0.0,11.805,,20.89,,11.64,,-3.0383,,11.424,,-99999.0,,51
2011-06-19 22:26:00,,0.0,-17.244,-8.2764,,-25.521,,121.33,,12.278,,13.897,,20.381,0.0,0.7024,,0.0001,,0.0,0.0,0.0,,0.0,12.047,,20.712,,11.392,,-3.4083,,11.415,,-99999.0,,51
2011-06-19 22:27:00,,0.0,8.138099999999998,3.5042,,11.642,,120.86,,12.292,,13.896,,20.368,0.0005999999999999,0.7003,,0.0,,-0.0108,0.0,0.0004,,0.0004,14.006,,21.545,,11.309,,-2.4388,,11.411,,-99999.0,,51
2011-06-19 22:28:00,,0.0,-8.806699999999998,-5.4868,,-14.294,,121.23,,12.25,,13.897,,20.356,0.0,0.7024,,0.0001,,-0.0022,0.0,0.0,,0.0,12.561,,21.349,,11.059,,-3.8973,,11.393,,-99999.0,,51
2011-06-19 22:29:00,,0.0,-5.0027,-3.7347,,-8.7375,,120.29,,12.259,,13.897,,20.343,0.0005999999999999,0.7111,,-0.0001,,-0.0064999999999999,0.0,0.0004,,0.0004,12.64,,21.004,,11.226,,-3.897,,11.396,,-99999.0,,51
2011-06-19 22:30:00,,0.0,2.997,-1.7982,,1.1988,,120.21,,12.28,,13.898,,20.329,0.0006999999999999,0.7066999999999999,,0.0,,-0.0064999999999999,0.0,0.0005,,0.0005,13.821,,21.414,,11.393,,-3.8981,,11.407,,-99999.0,,51
2011-06-19 22:31:00,,0.0,-0.3689,-0.3458,,-0.7147,,120.17,,12.285,,13.899,,20.317,0.0004,0.7003,,0.0,,-0.0086999999999999,0.0,0.0002999999999999,,0.0002999999999999,13.083,,21.3,,11.642,,-3.8973,,11.406,,-99999.0,,51
2011-06-19 22:32:00,,0.0,-3.435,-3.0431,,-6.4781,,120.27,,12.278,,13.899,,20.303,0.0002999999999999,0.6915999999999999,,0.0,,-0.0022,0.0,0.0002,,0.0002,13.08,,21.13,,11.31,,-5.8534,,11.401,,-99999.0,,51
2011-06-19 22:33:00,,0.0,-4.0575,-1.8904,,-5.9479,,120.26,,12.261,,13.901,,20.292,0.0002999999999999,0.6958999999999999,,0.0,,-0.0043,0.0,0.0002,,0.0002,13.775,,21.77,,10.977,,-7.0313,,11.383,,-99999.0,,51
2011-06-19 22:34:00,,0.0,-1.7291,-3.2506,,-4.9796,,120.29,,12.252,,13.901,,20.279,0.0005999999999999,0.7003,,0.0,,-0.0064999999999999,0.0,0.0004,,0.0004,13.18,,21.708,,11.226,,-7.0313,,11.366,,-99999.0,,51
2011-06-19 22:35:00,,0.0,-5.6944,-6.8931,,-12.588,,120.5,,12.241,,13.902,,20.269,0.0002999999999999,0.6872,,0.0,,-0.0022,0.0,0.0002,,0.0002,12.932,,20.575,,11.226,,-7.0313,,11.351,,-99999.0,,51
2011-06-19 22:36:00,,0.0,0.4151,-0.6454999999999999,,-0.2303999999999999,,120.22,,12.225,,13.902,,20.257,0.0005999999999999,0.6936999999999999,,0.0,,-0.0064999999999999,0.0,0.0004,,0.0004,13.222,,21.038,,10.977,,-7.0313,,11.353,,-99999.0,,51
2011-06-19 22:37:00,,0.0,-8.529999999999998,-7.7923,,-16.322,,120.47,,12.223,,13.902,,20.243,0.0002999999999999,0.6612,,0.0,,-0.0043,0.0,0.0002,,0.0002,11.947,,20.639,,10.894,,-7.0313,,11.351,,-99999.0,,51
2011-06-19 22:38:00,,0.0,-0.6227,0.0461999999999999,,-0.5765,,120.21,,12.226,,13.902,,20.233,0.0002999999999999,0.6503999999999999,,0.0,,0.0043,0.0,0.0002,,0.0002,13.382,,21.345,,11.143,,-7.0313,,11.353,,-99999.0,,51
2011-06-19 22:39:00,,0.0,-3.0433,-3.6424,,-6.6857,,120.39,,12.184,,13.903,,20.219,0.0002999999999999,0.6591,,0.0,,0.0,0.0,0.0002,,0.0002,13.273,,21.357,,10.977,,-7.0313,,11.34,,-99999.0,,51
2011-06-19 22:40:00,,0.0,-8.7145,-7.2161,,-15.931,,120.52,,12.159,,13.904,,20.205,0.0001,0.6612,,0.0,,0.0,0.0,0.0001,,0.0001,12.434,,20.747,,10.977,,-7.0313,,11.339,,-99999.0,,51
2011-06-19 22:41:00,,0.0,-1.9368,-2.3975,,-4.3343,,120.37,,12.157,,13.904,,20.196,0.0006999999999999,0.6547,,0.0,,-0.0043,0.0,0.0005,,0.0005,13.092,,21.031,,10.894,,-6.5039,,11.348,,-99999.0,,51
2011-06-19 22:42:00,,0.0,-7.1934,-3.2507,,-10.444,,120.37,,12.141,,13.905,,20.183,0.0001,0.6569,,0.0,,0.0,0.0,0.0001,,0.0001,12.826,,21.12,,11.06,,-4.5426,,11.327,,-99999.0,,51
2011-06-19 22:43:00,,0.0,0.4149999999999999,-2.421,,-2.006,,120.39,,12.152,,13.905,,20.173,0.0005999999999999,0.6482,,0.0,,-0.0022,0.0,0.0004,,0.0004,13.494,,21.292,,10.894,,-3.897,,11.341,,-99999.0,,51
2011-06-19 22:44:00,,0.0,-7.7234,-5.4409,,-13.164,,120.49,,12.145,,13.905,,20.156,0.0004,0.6351999999999999,,0.0,,0.0,0.0,0.0002999999999999,,0.0002999999999999,12.371,,20.961,,10.894,,-3.897,,11.34,,-99999.0,,51
2011-06-19 22:45:00,,0.0,-2.2595,-2.9511,,-5.2105,,120.36,,12.15,,13.905,,20.144,0.0,0.6136,,0.0001,,-0.0064999999999999,0.0,0.0,,0.0,12.85,,20.851,,10.977,,-3.897,,11.319,,-99999.0,,51
2011-06-19 22:46:00,,0.0,0.0001,-1.9828,,-1.9827,,120.32,,12.097,,13.905,,20.133,0.0001,0.5788999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,13.32,,20.703,,10.894,,-3.5268,,11.271,,-99999.0,,51
2011-06-19 22:47:00,,0.0,-3.3659,-4.3343,,-7.7003,,120.38,,12.031,,13.907,,20.122,0.0004,0.5702,,0.0,,-0.0043,0.0,0.0002,,0.0002,11.53,,20.745,,10.894,,-3.897,,11.216,,-99999.0,,51
2011-06-19 22:48:00,,0.0,-6.6399,-4.5651,,-11.205,,120.44,,12.043,,13.907,,20.107,0.0,0.5636999999999999,,0.0001,,0.0,0.0,0.0,,0.0,12.862,,20.464,,10.894,,-3.897,,11.208,,-99999.0,,51
2011-06-19 22:49:00,,0.0,-4.5189,-3.758,,-8.276899999999998,,120.43,,12.031,,13.908,,20.095,0.0002999999999999,0.5811,,0.0,,-0.0022,0.0,0.0002,,0.0002,12.42,,20.89,,10.894,,-6.1146,,11.197,,-99999.0,,51
2011-06-19 22:50:00,,0.0,-0.0461,-0.8992,,-0.9453,,120.35,,12.026,,13.908,,20.083,0.0005999999999999,0.5940999999999999,,0.0,,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,12.915,,21.081,,10.894,,-7.0313,,11.184,,-99999.0,,51
2011-06-19 22:51:00,,0.0,-5.0492,-5.764,,-10.813,,120.62,,12.03,,13.909,,20.07,0.0004,0.568,,0.0,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,12.648,,20.792,,10.894,,-7.0313,,11.185,,-99999.0,,51
2011-06-19 22:52:00,,0.0,-0.5764,1.0145,,0.4380999999999999,,120.37,,12.045,,13.909,,20.056,0.0004,0.5312,,0.0,,0.0064999999999999,0.0,0.0002,,0.0002,12.805,,20.981,,10.894,,-7.0313,,11.156,,-99999.0,,51
2011-06-19 22:53:00,,0.0,-1.6831,-4.2653,,-5.9484,,120.58,,12.027,,13.909,,20.044,0.0001,0.503,,0.0,,0.0022,0.0,0.0001,,0.0001,12.916,,20.662,,10.894,,-7.0313,,11.121,,-99999.0,,51
2011-06-19 22:54:00,,0.0,-16.185,-13.649,,-29.835,,120.96,,12.028,,13.909,,20.03,0.0,0.4986999999999999,,0.0008999999999999,,0.0,0.0,0.0,,0.0,11.541,,20.153,,10.894,,-6.1146,,11.125,,-99999.0,,51
2011-06-19 22:55:00,,0.0,-15.84,-14.618,,-30.457,,121.0,,12.02,,13.908,,20.017,0.0,0.5009,,0.0001,,0.0,0.0,0.0,,0.0,11.485,,20.073,,10.894,,-3.897,,11.12,,-99999.0,,51
2011-06-19 22:56:00,,0.0,-16.946,-3.2509,,-20.197,,120.54,,12.011,,13.909,,20.003,0.0,0.5139,,-0.0006999999999999,,0.0,0.0,0.0,,0.0,11.744,,20.42,,10.894,,-3.897,,11.119,,-99999.0,,51
2011-06-19 22:57:00,,0.0,-16.969,-3.5045,,-20.474,,120.55,,11.987,,13.911,,19.99,0.0,0.5203999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,12.019,,20.36,,10.894,,-3.897,,11.109,,-99999.0,,51
2011-06-19 22:58:00,,0.0,-4.6113,6.1099,,1.4986,,120.13,,11.96,,13.911,,19.977,0.0,0.5529,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,12.858,,20.887,,10.894,,-3.897,,11.101,,-99999.0,,51
2011-06-19 22:59:00,,0.0,6.2943,-1.3835,,4.9108,,120.35,,11.925,,13.912,,19.964,0.0002999999999999,0.5766999999999999,,0.0,,-0.0108,0.0,0.0002,,0.0002,13.171,,20.909,,10.894,,-6.8981,,11.064,,-99999.0,,51
2011-06-19 23:00:00,,0.0,-7.9776,-14.387,,-22.365,,120.9,,11.926,,13.912,,19.95,0.0,0.5615999999999999,,0.0004,,-0.0043,0.0,0.0,,0.0,12.845,,20.759,,10.894,,-7.031,,11.074,,-99999.0,,51
2011-06-19 23:01:00,,0.0,-5.6948,2.1903,,-3.5044,,120.05,,11.947,,13.912,,19.938,0.0002999999999999,0.5485999999999999,,-0.0001,,-0.0043,0.0,0.0002,,0.0002,12.856,,20.906,,10.894,,-7.0313,,11.113,,-99999.0,,51
2011-06-19 23:02:00,,0.0,7.0092,6.9169,,13.926,,119.84,,11.933,,13.912,,19.926,0.0004,0.5529,,0.0,,-0.0043,0.0,0.0002,,0.0002,13.844,,20.861,,10.894,,-7.4511,,11.092,,-99999.0,,51
2011-06-19 23:03:00,,0.0,0.9223,8.3003,,9.2227,,119.8,,11.903,,13.913,,19.911,0.0002999999999999,0.5399,,0.0,,-0.0022,0.0,0.0002,,0.0002,13.496,,21.482,,10.894,,-10.414,,11.049,,-99999.0,,51
2011-06-19 23:04:00,,0.0,-1.6371,-8.3236,,-9.9606,,120.48,,11.892,,13.913,,19.894,0.0,0.5117,,0.0001,,-0.0086999999999999,0.0,0.0,,0.0,12.858,,20.941,,10.894,,-12.387,,11.039,,-99999.0,,51
2011-06-19 23:05:00,,0.0,-12.566,-4.1503,,-16.717,,120.28,,11.873,,13.914,,19.881,0.0001,0.5615999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,12.411,,20.691,,10.894,,-14.072,,10.994,,-99999.0,,51
2011-06-19 23:06:00,,0.0,-0.8298999999999999,-7.7011,,-8.531,,120.47,,11.87,,13.915,,19.867,0.0004,0.5442,,0.0001,,-0.0043,0.0,0.0002,,0.0002,13.12,,21.068,,10.894,,-16.698,,10.974,,-99999.0,,51
2011-06-19 23:07:00,,0.0,-2.3058,-4.4963,,-6.8021,,120.37,,11.878,,13.915,,19.851,0.0002999999999999,0.5442,,0.0,,-0.0022,0.0,0.0002,,0.0002,13.092,,21.022,,10.894,,-18.031,,10.976,,-99999.0,,51
2011-06-19 23:08:00,,0.0,7.3093,5.5569,,12.866,,120.04,,11.884,,13.915,,19.837,0.0005999999999999,0.5615999999999999,,0.0,,0.0022,0.0,0.0002999999999999,,0.0002999999999999,13.862,,21.682,,10.894,,-18.031,,10.971,,-99999.0,,51
2011-06-19 23:09:00,,0.0,-12.174,-3.597,,-15.771,,120.35,,11.866,,13.915,,19.817,0.0,0.5464,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,12.505,,20.423,,10.895,,-18.03,,10.958,,-99999.0,,51
2011-06-19 23:10:00,,0.0,4.0351,2.5133,,6.5483,,120.2,,11.862,,13.915,,19.804,0.0001,0.5333999999999999,,0.0,,-0.0043,0.0,0.0001,,0.0001,13.147,,20.724,,10.895,,-18.031,,10.936,,-99999.0,,51
2011-06-19 23:11:00,,0.0,-6.2717,-7.5629,,-13.835,,120.56,,11.865,,13.915,,19.787,0.0002999999999999,0.5269,,0.0001,,-0.0022,0.0,0.0002,,0.0002,12.281,,20.49,,10.895,,-18.03,,10.934,,-99999.0,,51
2011-06-19 23:12:00,,0.0,1.6141,2.8361,,4.4501,,120.15,,11.867,,13.917,,19.772,0.0005999999999999,0.5485999999999999,,-0.0001,,-0.0064999999999999,0.0,0.0002999999999999,,0.0002999999999999,13.285,,20.778,,10.895,,-18.206,,10.92,,-99999.0,,51
2011-06-19 23:13:00,,0.0,-4.7499,-3.5048,,-8.2549,,120.44,,11.869,,13.918,,19.755,0.0001,0.5594,,0.0001,,-0.0022,0.0,0.0001,,0.0001,13.433,,20.458,,10.896,,-19.256,,10.917,,-99999.0,,51
2011-06-19 23:14:00,,0.0,0.2767,-11.183,,-10.906,,120.68,,11.858,,13.918,,19.741,0.0,0.5746,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,13.377,,20.562,,10.897,,-19.789,,10.905,,-99999.0,,51
2011-06-19 23:15:00,,0.0,-10.053,-4.2426,,-14.296,,120.43,,11.842,,13.918,,19.726,0.0001,0.5703,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,11.992,,20.331,,10.897,,-21.226,,10.904,,-99999.0,,51
2011-06-19 23:16:00,,0.0,7.6782,4.1964,,11.875,,120.16,,11.852,,13.919,,19.711,0.0004,0.5876,,0.0,,0.0,0.0,0.0002999999999999,,0.0002999999999999,13.623,,21.021,,10.897,,-21.043,,10.92,,-99999.0,,51
2011-06-19 23:17:00,,0.0,-0.1153,-2.0291,,-2.1444,,120.37,,11.836,,13.919,,19.698,0.0005999999999999,0.5833,,0.0,,-0.0064999999999999,0.0,0.0002999999999999,,0.0002999999999999,12.893,,20.916,,10.897,,-20.314,,10.919,,-99999.0,,51
2011-06-19 23:18:00,,0.0,-5.4878,-6.8712,,-12.359,,120.55,,11.818,,13.92,,19.681,0.0002999999999999,0.5897999999999999,,0.0,,-0.0043,0.0,0.0002,,0.0002,12.7,,20.7,,10.898,,-20.321,,10.917,,-99999.0,,51
2011-06-19 23:19:00,,0.0,-0.0461,0.7147999999999999,,0.6686999999999999,,120.28,,11.816,,13.921,,19.664,0.0004,0.5919999999999999,,0.0,,0.0,0.0,0.0002999999999999,,0.0002999999999999,12.558,,20.672,,10.898,,-20.496,,10.919,,-99999.0,,51
2011-06-19 23:20:00,,0.0,-14.342,-11.137,,-25.479,,120.74,,11.813,,13.921,,19.649,-0.0001,0.5767999999999999,,-0.0002999999999999,,-0.0022,0.0,-0.0001,,-0.0001,11.657,,19.954,,10.898,,-18.38,,10.91,,-99999.0,,51
2011-06-19 23:21:00,,0.0,1.8216,-4.7269,,-2.9053,,120.5,,11.818,,13.92,,19.633,0.0001,0.5833,,-0.0001,,-0.0064999999999999,0.0,0.0001,,0.0001,12.703,,20.905,,10.898,,-18.03,,10.916,,-99999.0,,51
2011-06-19 23:22:00,,0.0,-3.3664,-0.3689,,-3.7354,,120.35,,11.825,,13.921,,19.617,0.0001,0.5833,,-0.0001,,0.0,0.0,0.0001,,0.0001,12.346,,20.517,,10.898,,-18.03,,10.925,,-99999.0,,51
2011-06-19 23:23:00,,0.0,-2.398,-5.2112,,-7.6092,,120.6,,11.81,,13.921,,19.603,0.0002999999999999,0.5811,,0.0,,-0.0108,0.0,0.0002,,0.0002,12.262,,20.364,,10.898,,-18.03,,10.921,,-99999.0,,51
2011-06-19 23:24:00,,0.0,-0.0922,-3.3203,,-3.4125,,120.5,,11.791,,13.921,,19.589,0.0004,0.5724,,-0.0002999999999999,,-0.0022,0.0,0.0002,,0.0002,12.83,,20.395,,10.898,,-18.555,,10.91,,-99999.0,,51
2011-06-19 23:25:00,,0.0,-3.4126,-3.3203,,-6.7329,,120.52,,11.792,,13.921,,19.574,0.0004,0.5897999999999999,,-0.0001,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,12.601,,19.48,,10.898,,-20.139,,10.908,,-99999.0,,51
2011-06-19 23:26:00,,0.0,-3.4817,0.4380999999999999,,-3.0437,,120.33,,11.787,,13.922,,19.562,0.0002999999999999,0.5788999999999999,,0.0,,0.0,0.0,0.0002,,0.0002,12.728,,20.497,,10.898,,-21.772,,10.91,,-99999.0,,51
2011-06-19 23:27:00,,0.0,-0.4149999999999999,-2.306,,-2.721,,120.44,,11.794,,13.923,,19.546,0.0,0.5833,,-0.0001,,-0.0043,0.0,0.0,,0.0,12.873,,20.249,,10.898,,-21.408,,10.912,,-99999.0,,51
2011-06-19 23:28:00,,0.0,-5.8799,-4.1733,,-10.053,,120.51,,11.786,,13.923,,19.533,0.0001,0.5811,,0.0,,0.0022,0.0,0.0001,,0.0001,12.527,,20.095,,10.898,,-22.319,,10.893,,-99999.0,,51
2011-06-19 23:29:00,,0.0,-6.0876,-6.4102,,-12.498,,120.48,,11.79,,13.923,,19.518,0.0002999999999999,0.5855,,0.0,,-0.0064999999999999,0.0,0.0002,,0.0002,12.216,,20.042,,10.898,,-22.319,,10.903,,-99999.0,,51
2011-06-19 23:30:00,,0.0,-0.9685,-0.7379999999999999,,-1.7065,,120.28,,11.782,,13.923,,19.505,0.0,0.5919999999999999,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,12.819,,20.499,,10.898,,-22.319,,10.896,,-99999.0,,51
2011-06-19 23:31:00,,0.0,-3.9196,-7.1249,,-11.045,,120.54,,11.799,,13.923,,19.493,0.0,0.5940999999999999,,0.0,,-0.0108,0.0,0.0,,0.0,12.729,,20.465,,10.898,,-22.319,,10.914,,-99999.0,,51
2011-06-19 23:32:00,,0.0,-4.5426,-1.4065,,-5.9491,,120.33,,11.813,,13.924,,19.478,0.0004,0.5811,,0.0,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,12.632,,20.278,,10.898,,-22.319,,10.919,,-99999.0,,51
