measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-10-21 20:05:00,,0.0,-1.8902,-2.7432,,-4.6333,,119.86,,12.715,13.873,21.207,0.0001,0.2406,,-0.0001,,0.0,0.0,0.0,,0.0,14.028,,21.574,,10.89,,-26.97,,10.432,,,,,,-99999.0,51
2011-10-21 20:06:00,,0.0,-5.1636,-5.5786,,-10.742,,120.03,,12.786,13.875,21.193,0.0001,0.2427999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,13.813,,21.922,,11.389,,-26.97,,10.442,,,,,,-99999.0,51
2011-10-21 20:07:00,,0.0,-3.0429,0.1153,,-2.9276,,119.84,,12.871,13.874,21.177,0.0,0.2427999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,13.962,,21.941,,11.717,,-26.97,,10.458,,,,,,-99999.0,51
2011-10-21 20:08:00,,0.0,-4.9331,-6.7543,,-11.687,,120.11,,12.941,13.876,21.152,0.0,0.2427999999999999,,0.0,,0.0,0.0,0.0,,0.0,13.284,,21.851,,12.292,,-26.97,,10.473,,,,,,-99999.0,51
2011-10-21 20:09:00,,0.0,0.6454999999999999,0.6684999999999999,,1.314,,119.8,,12.96,13.875,21.139,0.0,0.245,,-0.0001,,0.0,0.0,0.0,,0.0,13.882,,22.132,,12.049,,-26.97,,10.5,,,,,,-99999.0,51
2011-10-21 20:10:00,,0.0,-4.3107,-2.7432,,-7.0538,,119.93,,12.954,13.876,21.126,0.0,0.2427999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,13.848,,21.775,,12.123,,-26.97,,10.49,,,,,,-99999.0,51
2011-10-21 20:11:00,,0.0,-2.4666,-3.112,,-5.5786,,119.94,,12.922,13.876,21.109,0.0001,0.2470999999999999,,0.0002999999999999,,0.0,0.0,0.0,,0.0,14.353,,21.674,,11.469,,-26.97,,10.483,,,,,,-99999.0,51
2011-10-21 20:12:00,,0.0,-0.9682,-5.6016,,-6.5698,,120.07,,12.905,13.876,21.089,0.0001,0.2470999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,14.114,,21.818,,11.139,,-26.97,,10.482,,,,,,-99999.0,51
2011-10-21 20:13:00,,0.0,-0.4148999999999999,-1.1065,,-1.5215,,119.95,,12.877,13.877,21.078,0.0,0.2470999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,13.723,,22.378,,11.222,,-26.97,,10.508,,,,,,-99999.0,51
2011-10-21 20:14:00,,0.0,5.1867,8.6677,,13.854,,119.6,,12.919,13.878,21.062,0.0001,0.2558,,-0.0001,,0.0,0.0,0.0,,0.0,14.644,,22.596,,11.469,,-26.97,,10.503,,,,,,-99999.0,51
2011-10-21 20:15:00,,0.0,-13.186,-9.797,,-22.983,,120.36,,12.954,13.879,21.046,0.0,0.2515,,0.0,,-0.0022,0.0,0.0,,0.0,13.005,,21.553,,11.885,,-26.97,,10.477,,,,,,-99999.0,51
2011-10-21 20:16:00,,0.0,-4.6797,-11.711,,-16.39,,120.34,,12.942,13.879,21.028,0.0,0.2515,,0.0,,-0.0022,0.0,0.0,,0.0,13.306,,21.798,,11.222,,-26.97,,10.407,,,,,,-99999.0,51
2011-10-21 20:17:00,,0.0,3.8726,0.4612,,4.3338,,119.88,,12.958,13.879,21.008,0.0,0.245,,-0.0001,,0.0022,0.0,0.0,,0.0,14.359,,22.305,,10.973,,-26.97,,10.326,,,,,,-99999.0,51
2011-10-21 20:18:00,,0.0,-7.676199999999999,-6.1548,,-13.831,,120.16,,12.909,13.879,20.992,0.0,0.2515,,-0.0004,,0.0,0.0,0.0,,0.0,13.429,,21.313,,10.89,,-26.97,,10.177,,,,,,-99999.0,51
2011-10-21 20:19:00,,0.0,-1.9826,-4.5643,,-6.5469,,120.12,,12.829,13.88,20.979,0.0,0.2515,,0.0001,,-0.0043,0.0,0.0,,0.0,13.62,,21.989,,10.89,,-26.97,,9.968,,,,,,-99999.0,51
2011-10-21 20:20:00,,0.0,1.176,-0.9452,,0.2308,,120.01,,12.713,13.881,20.962,0.0001,0.2492999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.266,,22.128,,10.89,,-26.97,,9.7822,,,,,,-99999.0,51
2011-10-21 20:21:00,,0.0,-7.9071,-6.478,,-14.385,,120.22,,12.608,13.881,20.948,0.0002999999999999,0.2535999999999999,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,11.752,,21.034,,10.89,,-26.97,,9.6934,,,,,,-99999.0,51
2011-10-21 20:22:00,,0.0,2.7663,3.2505,,6.0167,,119.81,,12.543,13.883,20.93,0.0,0.245,,0.0001,,-0.0043,0.0,0.0,,0.0,14.399,,22.042,,10.89,,-26.97,,9.6367,,,,,,-99999.0,51
2011-10-21 20:23:00,,0.0,-3.5038,-7.1005,,-10.604,,120.2,,12.496,13.882,20.915,0.0,0.2535999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,13.67,,21.414,,10.89,,-26.97,,9.5939,,,,,,-99999.0,51
2011-10-21 20:24:00,,0.0,-3.3889,6.8469,,3.4579,,119.63,,12.462,13.883,20.899,0.0002999999999999,0.2472,,0.0,,0.0,0.0,0.0001,,0.0001,13.764,,21.662,,10.89,,-26.97,,9.5315,,,,,,-99999.0,51
2011-10-21 20:25:00,,0.0,-5.8096,-12.749,,-18.559,,120.54,,12.428,13.883,20.886,0.0,0.2470999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,13.228,,21.782,,10.89,,-26.97,,9.4664,,,,,,-99999.0,51
2011-10-21 20:26:00,,0.0,-13.533,-3.7347,,-17.267,,120.19,,12.414,13.884,20.87,0.0,0.2536999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,12.842,,21.541,,10.89,,-26.97,,9.4624,,,,,,-99999.0,51
2011-10-21 20:27:00,,0.0,-14.063,-14.755,,-28.818,,120.65,,12.433,13.885,20.857,0.0,0.2601999999999999,,0.0,,0.0,0.0,0.0,,0.0,12.157,,21.366,,10.89,,-26.97,,9.5137,,,,,,-99999.0,51
2011-10-21 20:28:00,,0.0,3.0892,-3.8269,,-0.7378,,120.17,,12.493,13.885,20.844,0.0,0.2515,,0.0,,0.0,0.0,0.0,,0.0,14.202,,21.994,,10.89,,-26.97,,9.5893,,,,,,-99999.0,51
2011-10-21 20:29:00,,0.0,5.971,9.867,,15.838,,119.67,,12.594,13.886,20.83,0.0006999999999999,0.2601999999999999,,0.0,,0.0,0.0,0.0002,,0.0002,14.772,,22.811,,10.891,,-26.97,,9.6526,,,,,,-99999.0,51
2011-10-21 20:30:00,,0.0,-4.9335,-7.400299999999999,,-12.334,,120.28,,12.628,13.885,20.814,0.0001,0.2406,,-0.0001,,-0.0022,0.0,0.0,,0.0,13.178,,21.723,,10.89,,-26.97,,9.7358,,,,,,-99999.0,51
2011-10-21 20:31:00,,0.0,-6.8009,-5.0949,,-11.896,,120.23,,12.617,13.885,20.801,0.0,0.2427999999999999,,0.0,,0.0,0.0,0.0,,0.0,13.008,,21.37,,10.892,,-26.97,,9.8018,,,,,,-99999.0,51
2011-10-21 20:32:00,,0.0,-0.5302,5.0257,,4.4955,,119.84,,12.595,13.885,20.788,0.0001,0.2384999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,13.841,,20.961,,10.892,,-26.97,,9.8591,,,,,,-99999.0,51
2011-10-21 20:33:00,,0.0,0.1383,-2.9509,,-2.8126,,120.25,,12.624,13.886,20.772,0.0002999999999999,0.2427999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,13.813,,21.657,,10.892,,-26.97,,9.9335,,,,,,-99999.0,51
2011-10-21 20:34:00,,0.0,-0.7838,7.0545,,6.2707,,119.81,,12.662,13.886,20.76,0.0004,0.2492999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,13.92,,21.928,,10.892,,-26.97,,10.032,,,,,,-99999.0,51
2011-10-21 20:35:00,,0.0,-18.605,-6.6626,,-25.267,,120.26,,12.736,13.886,20.745,0.0,0.2363,,0.0,,0.0,0.0,0.0,,0.0,12.286,,21.1,,10.893,,-26.97,,10.1,,,,,,-99999.0,51
2011-10-21 20:36:00,,0.0,-14.247,-13.856,,-28.103,,120.54,,12.796,13.887,20.729,0.0001,0.2210999999999999,,0.0,,0.0,0.0,0.0,,0.0,12.104,,20.836,,10.975,,-26.97,,10.191,,,,,,-99999.0,51
2011-10-21 20:37:00,,0.0,9.1294,-1.0374,,8.0919,,120.06,,12.84,13.888,20.713,0.0001,0.2341,,0.0,,-0.0022,0.0,0.0,,0.0,14.407,,22.608,,11.225,,-26.97,,10.241,,,,,,-99999.0,51
2011-10-21 20:38:00,,0.0,0.0,-2.6743,,-2.6743,,120.12,,12.856,13.888,20.698,0.0,0.232,,0.0001,,-0.0022,0.0,0.0,,0.0,13.38,,21.731,,11.143,,-26.97,,10.273,,,,,,-99999.0,51
2011-10-21 20:39:00,,0.0,-7.1929,-15.1,,-22.293,,120.67,,12.814,13.888,20.684,0.0,0.2124999999999999,,0.0,,0.0,0.0,0.0,,0.0,12.681,,21.509,,10.977,,-26.97,,10.236,,,,,,-99999.0,51
2011-10-21 20:40:00,,0.0,7.0315,0.9683,,7.9997,,119.97,,12.761,13.889,20.669,0.0001,0.2341,,0.0,,-0.0043,0.0,0.0,,0.0,14.075,,22.176,,10.894,,-26.97,,10.242,,,,,,-99999.0,51
2011-10-21 20:41:00,,0.0,-12.219,-13.487,,-25.705,,120.58,,12.752,13.889,20.655,0.0001,0.219,,0.0,,0.0,0.0,0.0,,0.0,12.435,,20.951,,10.894,,-26.97,,10.212,,,,,,-99999.0,51
2011-10-21 20:42:00,,0.0,-16.691,-12.864,,-29.555,,120.49,,12.681,13.889,20.638,0.0,0.2081,,0.0,,0.0,0.0,0.0,,0.0,12.169,,21.05,,10.894,,-26.97,,10.185,,,,,,-99999.0,51
2011-10-21 20:43:00,,0.0,-1.8443,-3.7578,,-5.6021,,120.11,,12.649,13.89,20.619,0.0,0.2167999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,13.162,,21.27,,10.894,,-26.97,,10.144,,,,,,-99999.0,51
2011-10-21 20:44:00,,0.0,-3.2736,-1.4755,,-4.749,,120.08,,12.571,13.89,20.602,0.0,0.2167999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,13.934,,22.512,,10.894,,-26.97,,10.111,,,,,,-99999.0,51
2011-10-21 20:45:00,,0.0,0.876,-3.7809,,-2.9049,,120.19,,12.557,13.891,20.589,0.0002999999999999,0.2167999999999999,,0.0001,,-0.0064999999999999,0.0,0.0001,,0.0001,13.753,,22.1,,10.894,,-26.97,,10.081,,,,,,-99999.0,51
2011-10-21 20:46:00,,0.0,3.2047,-6.8472,,-3.6425,,120.27,,12.517,13.891,20.575,0.0002999999999999,0.2298,,0.0001,,-0.0043,0.0,0.0001,,0.0001,13.953,,21.908,,10.894,,-26.97,,10.051,,,,,,-99999.0,51
2011-10-21 20:47:00,,0.0,-3.9192,-4.9796,,-8.898899999999998,,120.25,,12.46,13.891,20.559,0.0,0.2167999999999999,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,13.09,,21.71,,10.894,,-26.97,,9.9829,,,,,,-99999.0,51
2011-10-21 20:48:00,,0.0,-11.435,-2.8818,,-14.317,,120.13,,12.497,13.891,20.543,0.0001,0.2167999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,12.725,,20.978,,10.894,,-26.97,,10.005,,,,,,-99999.0,51
2011-10-21 20:49:00,,0.0,-13.925,-0.8301,,-14.755,,120.01,,12.631,13.891,20.532,0.0001,0.2277,,-0.0006999999999999,,0.0,0.0,0.0,,0.0,12.176,,21.525,,10.894,,-26.97,,10.044,,,,,,-99999.0,51
2011-10-21 20:50:00,,0.0,-8.438,2.5131,,-5.9249,,119.92,,12.728,13.893,20.519,0.0002999999999999,0.2255,,0.0,,0.0,0.0,0.0001,,0.0001,12.854,,21.834,,10.894,,-26.97,,10.09,,,,,,-99999.0,51
2011-10-21 20:51:00,,0.0,-6.9857,3.2277,,-3.758,,119.95,,12.741,13.893,20.505,0.0,0.232,,-0.001,,0.0,0.0,0.0,,0.0,12.706,,21.405,,10.894,,-26.97,,10.11,,,,,,-99999.0,51
2011-10-21 20:52:00,,0.0,-0.3458,-6.5477,,-6.8934,,120.41,,12.686,13.893,20.49,0.0002999999999999,0.2210999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,13.074,,21.678,,10.894,,-26.97,,10.076,,,,,,-99999.0,51
2011-10-21 20:53:00,,0.0,-6.7782,-12.173,,-18.952,,120.7,,12.557,13.894,20.478,0.0001,0.2298,,0.0001,,0.0,0.0,0.0,,0.0,12.815,,21.452,,10.894,,-26.97,,10.031,,,,,,-99999.0,51
2011-10-21 20:54:00,,0.0,4.1501,-3.9886,,0.1615,,120.46,,12.521,13.894,20.463,0.0,0.2363,,0.0,,0.0,0.0,0.0,,0.0,13.676,,21.997,,10.894,,-26.97,,10.013,,,,,,-99999.0,51
2011-10-21 20:55:00,,0.0,-4.2883,6.8013,,2.513,,120.05,,12.623,13.894,20.448,0.0001,0.2341999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,13.377,,21.422,,10.894,,-26.97,,9.9943,,,,,,-99999.0,51
2011-10-21 20:56:00,,0.0,11.205,2.4439,,13.649,,120.18,,12.656,13.894,20.436,0.0002999999999999,0.2341999999999999,,0.0,,-0.0086999999999999,0.0,0.0001,,0.0001,13.298,,21.608,,10.894,,-26.97,,9.934,,,,,,-99999.0,51
2011-10-21 20:57:00,,0.0,-2.1212,-13.672,,-15.793,,120.66,,12.639,13.894,20.42,0.0001,0.2341999999999999,,0.0001,,-0.0043,0.0,0.0,,0.0,13.121,,21.106,,10.894,,-26.97,,9.8912,,,,,,-99999.0,51
2011-10-21 20:58:00,,0.0,-6.7323,-13.234,,-19.967,,120.63,,12.528,13.895,20.406,-0.0001,0.2427999999999999,,0.0,,0.0,0.0,0.0,,0.0,12.554,,21.212,,10.894,,-26.97,,9.8452,,,,,,-99999.0,51
2011-10-21 20:59:00,,0.0,-0.0230999999999999,-7.1011,,-7.1242,,120.39,,12.382,13.897,20.392,0.0001,0.2472,,-0.0001,,-0.0043,0.0,0.0,,0.0,13.143,,21.889,,10.894,,-26.97,,9.8015,,,,,,-99999.0,51
2011-10-21 21:00:00,,0.0,-11.874,-10.744,,-22.618,,120.59,,12.26,13.897,20.378,0.0,0.2536999999999999,,0.0,,0.0,0.0,0.0,,0.0,12.258,,21.125,,10.894,,-26.97,,9.7727,,,,,,-99999.0,51
2011-10-21 21:01:00,,0.0,-6.9168,-12.981,,-19.897,,120.74,,12.236,13.897,20.364,0.0,0.2558,,0.0,,0.0,0.0,0.0,,0.0,12.468,,21.126,,10.894,,-26.97,,9.7528,,,,,,-99999.0,51
2011-10-21 21:02:00,,0.0,-1.9367,-2.6053,,-4.542,,120.37,,12.177,13.898,20.35,0.0001,0.232,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,12.851,,21.893,,10.894,,-26.97,,9.7124,,,,,,-99999.0,51
2011-10-21 21:03:00,,0.0,-4.6112,-6.1098,,-10.721,,120.48,,12.066,13.898,20.339,0.0001,0.2341999999999999,,0.0,,0.0022,0.0,0.0,,0.0,12.928,,21.089,,10.894,,-26.97,,9.6424,,,,,,-99999.0,51
2011-10-21 21:04:00,,0.0,-10.329,-3.0205,,-13.35,,120.33,,11.995,13.897,20.325,0.0,0.2277,,-0.0001,,-0.0022,0.0,0.0,,0.0,12.259,,21.127,,10.894,,-26.97,,9.5946,,,,,,-99999.0,51
2011-10-21 21:05:00,,0.0,-1.6831,-6.8015,,-8.4846,,120.57,,11.969,13.898,20.311,0.0,0.2233,,-0.0001,,0.0,0.0,0.0,,0.0,13.312,,21.695,,10.894,,-26.97,,9.5335,,,,,,-99999.0,51
2011-10-21 21:06:00,,0.0,-6.5019,6.3173,,-0.1845999999999999,,120.04,,11.934,13.898,20.296,0.0,0.2341999999999999,,-0.001,,0.0022,0.0,0.0,,0.0,13.009,,20.921,,10.894,,-26.97,,9.476,,,,,,-99999.0,51
2011-10-21 21:07:00,,0.0,-12.635,-13.557,,-26.192,,120.89,,11.898,13.899,20.287,0.0002999999999999,0.219,,-0.0001,,0.0,0.0,0.0001,,0.0001,11.504,,21.166,,10.894,,-26.97,,9.4308,,,,,,-99999.0,51
2011-10-21 21:08:00,,0.0,7.2626,2.8128,,10.076,,120.26,,11.928,13.899,20.273,0.0002999999999999,0.232,,-0.0001,,-0.0064999999999999,0.0,0.0001,,0.0001,14.108,,20.847,,10.894,,-26.97,,9.4525,,,,,,-99999.0,51
2011-10-21 21:09:00,,0.0,-0.0461999999999999,-0.4612,,-0.5075,,120.41,,11.962,13.899,20.26,0.0001,0.2255,,0.0,,0.0,0.0,0.0,,0.0,13.202,,20.181,,10.894,,-26.97,,9.4655,,,,,,-99999.0,51
2011-10-21 21:10:00,,0.0,2.2364,-1.1299,,1.1066,,120.42,,12.051,13.9,20.248,0.0,0.2277,,-0.0001,,0.0,0.0,0.0,,0.0,13.554,,21.232,,10.894,,-26.97,,9.479,,,,,,-99999.0,51
2011-10-21 21:11:00,,0.0,-0.8302,0.0228,,-0.8074,,120.41,,12.057,13.9,20.236,0.0,0.2233,,0.0001,,-0.0022,0.0,0.0,,0.0,13.106,,21.073,,10.894,,-26.97,,9.4889,,,,,,-99999.0,51
2011-10-21 21:12:00,,0.0,-9.1077,-9.753,,-18.861,,120.86,,12.05,13.899,20.22,0.0,0.2124999999999999,,0.0,,0.0043,0.0,0.0,,0.0,12.188,,20.814,,10.894,,-26.97,,9.4865,,,,,,-99999.0,51
2011-10-21 21:13:00,,0.0,-3.5966,-13.535,,-17.131,,120.9,,12.07,13.901,20.206,0.0004,0.2233,,0.0,,-0.0022,0.0,0.0001,,0.0001,12.604,,21.327,,10.895,,-26.97,,9.5201,,,,,,-99999.0,51
2011-10-21 21:14:00,,0.0,-0.1150999999999999,2.9745,,2.8594,,119.92,,12.146,13.901,20.194,0.0002999999999999,0.2298,,-0.0001,,0.0022,0.0,0.0001,,0.0001,13.344,,20.939,,10.895,,-26.97,,9.5661,,,,,,-99999.0,51
2011-10-21 21:15:00,,0.0,-9.154000000000002,-8.830999999999998,,-17.985,,120.38,,12.121,13.902,20.181,0.0002999999999999,0.2341999999999999,,0.0,,-0.0043,0.0,0.0001,,0.0001,12.037,,21.21,,10.895,,-26.97,,9.5798,,,,,,-99999.0,51
2011-10-21 21:16:00,,0.0,2.2827,9.9149,,12.198,,119.59,,12.047,13.902,20.167,0.0005999999999999,0.2363,,-0.0002999999999999,,0.0022,0.0,0.0001,,0.0001,13.391,,21.345,,10.895,,-26.97,,9.573200000000002,,,,,,-99999.0,51
2011-10-21 21:17:00,,0.0,4.3118,-3.6892,,0.6226,,120.07,,11.987,13.903,20.153,0.0014,0.2341999999999999,,0.0001,,-0.0086999999999999,0.0,0.0002999999999999,,0.0002999999999999,13.388,,21.535,,10.895,,-26.97,,9.5432,,,,,,-99999.0,51
2011-10-21 21:18:00,,0.0,1.1068,-11.345,,-10.238,,120.41,,11.942,13.904,20.14,0.0001,0.2341999999999999,,0.0002999999999999,,-0.0043,0.0,0.0,,0.0,13.303,,21.242,,10.895,,-26.97,,9.5291,,,,,,-99999.0,51
2011-10-21 21:19:00,,0.0,-1.7294,0.2535999999999999,,-1.4757,,120.07,,11.998,13.904,20.125,0.0001,0.232,,-0.0001,,-0.0022,0.0,0.0,,0.0,13.004,,21.402,,10.896,,-26.97,,9.5256,,,,,,-99999.0,51
2011-10-21 21:20:00,,0.0,-12.359,-13.466,,-25.825,,120.63,,11.885,13.904,20.112,0.0,0.219,,0.0,,0.0,0.0,0.0,,0.0,11.65,,20.966,,10.897,,-26.97,,9.441,,,,,,-99999.0,51
2011-10-21 21:21:00,,0.0,-1.5449,-2.4903,,-4.0351,,120.22,,11.967,13.904,20.098,0.0,0.2298,,0.0,,-0.0043,0.0,0.0,,0.0,12.91,,20.639,,10.897,,-26.97,,9.438300000000002,,,,,,-99999.0,51
2011-10-21 21:22:00,,0.0,-8.7621,-3.8968,,-12.659,,120.23,,11.923,13.904,20.085,0.0,0.2233,,-0.0001,,0.0,0.0,0.0,,0.0,12.114,,22.622,,10.896,,-26.97,,9.3722,,,,,,-99999.0,51
2011-10-21 21:23:00,,0.0,7.0097,2.9284,,9.938,,120.0,,11.961,13.905,20.071,0.001,0.219,,0.0,,-0.0043,0.0,0.0002,,0.0002,13.547,,21.39,,10.898,,-26.97,,9.3492,,,,,,-99999.0,51
2011-10-21 21:24:00,,0.0,-6.387,-4.404,,-10.791,,120.31,,11.939,13.907,20.059,0.0,0.2167999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,12.157,,20.868,,10.898,,-26.97,,9.2816,,,,,,-99999.0,51
2011-10-21 21:25:00,,0.0,-0.8761999999999999,-6.1334,,-7.0097,,120.31,,11.875,13.907,20.046,0.0001,0.2124999999999999,,0.0001,,-0.0086999999999999,0.0,0.0,,0.0,12.72,,21.289,,10.898,,-26.97,,9.1941,,,,,,-99999.0,51
2011-10-21 21:26:00,,0.0,-2.0752,-1.1298,,-3.2051,,120.16,,11.873,13.907,20.034,0.0002999999999999,0.2233,,0.0,,0.0,0.0,0.0001,,0.0001,12.612,,20.891,,10.897,,-26.97,,9.1285,,,,,,-99999.0,51
2011-10-21 21:27:00,,0.0,7.955,-2.375,,5.58,,120.23,,11.944,13.907,20.021,0.0002999999999999,0.2147,,0.0,,-0.0043,0.0,0.0001,,0.0001,13.546,,21.67,,10.898,,-26.97,,9.1106,,,,,,-99999.0,51
2011-10-21 21:28:00,,0.0,-14.688,-13.051,,-27.739,,120.67,,12.019,13.907,20.008,0.0001,0.2082,,0.0,,0.0,0.0,0.0,,0.0,11.635,,20.84,,10.898,,-26.97,,9.1428,,,,,,-99999.0,51
2011-10-21 21:29:00,,0.0,-0.392,-0.392,,-0.784,,120.21,,12.04,13.907,19.995,0.0004,0.2124999999999999,,-0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,13.193,,20.707,,10.897,,-26.97,,9.129,,,,,,-99999.0,51
2011-10-21 21:30:00,,0.0,-14.019,-1.5679,,-15.587,,120.27,,12.042,13.908,19.981,0.0,0.2124999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,11.55,,20.711,,10.898,,-26.97,,9.0637,,,,,,-99999.0,51
2011-10-21 21:31:00,,0.0,-0.6916999999999999,6.6868,,5.995,,119.96,,11.948,13.908,19.971,0.0002999999999999,0.2147,,0.0001,,0.0,0.0,0.0001,,0.0001,13.342,,21.22,,10.898,,-26.97,,9.003299999999998,,,,,,-99999.0,51
2011-10-21 21:32:00,,0.0,-17.363,-5.9029,,-23.266,,120.41,,11.753,13.909,19.959,0.0,0.2082,,0.0,,0.0,0.0,0.0,,0.0,11.092,,20.067,,10.898,,-26.97,,8.9584,,,,,,-99999.0,51
2011-10-21 21:33:00,,0.0,-5.2802,-7.240199999999998,,-12.52,,120.39,,11.629,13.91,19.947,0.0,0.2102999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,12.291,,21.006,,10.898,,-26.97,,8.893499999999998,,,,,,-99999.0,51
2011-10-21 21:34:00,,0.0,-13.766,-5.3494,,-19.115,,120.3,,11.544,13.909,19.933,-0.0001,0.2167999999999999,,0.0,,0.0,0.0,0.0,,0.0,11.929,,20.319,,10.898,,-26.97,,8.8327,,,,,,-99999.0,51
2011-10-21 21:35:00,,0.0,-13.466,-16.141,,-29.607,,120.82,,11.487,13.91,19.92,0.0,0.2082,,0.0,,0.0,0.0,0.0,,0.0,11.78,,20.079,,10.898,,-26.97,,8.8075,,,,,,-99999.0,51
2011-10-21 21:36:00,,0.0,-14.296,-15.334,,-29.63,,120.83,,11.52,13.91,19.911,0.0,0.2082,,0.0,,0.0,0.0,0.0,,0.0,11.637,,20.038,,10.898,,-26.97,,8.8292,,,,,,-99999.0,51
2011-10-21 21:37:00,,0.0,-16.303,-13.582,,-29.884,,120.79,,11.726,13.91,19.898,0.0,0.2082,,0.0,,0.0,0.0,0.0,,0.0,11.573,,20.606,,10.898,,-26.97,,8.8773,,,,,,-99999.0,51
2011-10-21 21:38:00,,0.0,1.7757,5.0729,,6.8485,,120.09,,11.819,13.91,19.886,0.0001,0.2167999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,13.063,,21.296,,10.898,,-26.97,,8.8856,,,,,,-99999.0,51
2011-10-21 21:39:00,,0.0,7.286699999999998,4.0354,,11.322,,120.19,,11.772,13.91,19.875,0.0005999999999999,0.2124999999999999,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,13.951,,21.307,,10.898,,-26.97,,8.8664,,,,,,-99999.0,51
2011-10-21 21:40:00,,0.0,10.215,0.0693,,10.285,,120.31,,11.666,13.911,19.863,0.0001,0.2102999999999999,,0.0,,0.0,0.0,0.0,,0.0,13.77,,22.143,,10.898,,-26.97,,8.850899999999998,,,,,,-99999.0,51
2011-10-21 21:41:00,,0.0,-3.7817,-14.181,,-17.963,,120.91,,11.536,13.912,19.85,0.0001,0.2277,,-0.0001,,0.0,0.0,0.0,,0.0,12.396,,20.889,,10.898,,-26.97,,8.8465,,,,,,-99999.0,51
2011-10-21 21:42:00,,0.0,8.6935,-1.3605,,7.333,,120.37,,11.47,13.912,19.842,0.0002999999999999,0.2147,,0.0001,,-0.0022,0.0,0.0001,,0.0001,13.447,,21.173,,10.898,,-26.97,,8.8695,,,,,,-99999.0,51
2011-10-21 21:43:00,,0.0,11.53,4.9116,,16.442,,120.08,,11.36,13.912,19.833,0.0004,0.2082,,0.0,,0.0,0.0,0.0001,,0.0001,13.774,,21.486,,10.898,,-26.97,,8.8466,,,,,,-99999.0,51
2011-10-21 21:44:00,,0.0,5.742,-5.6035,,0.1384,,120.56,,11.287,13.912,19.815,0.0002999999999999,0.2016999999999999,,0.0001,,-0.0043,0.0,0.0001,,0.0001,13.125,,21.432,,10.898,,-26.97,,8.8121,,,,,,-99999.0,51
2011-10-21 21:45:00,,0.0,-0.3229,1.4297,,1.1068,,120.3,,11.319,13.912,19.807,0.0001,0.1973,,0.0,,-0.0022,0.0,0.0,,0.0,13.017,,21.196,,10.898,,-26.97,,8.8063,,,,,,-99999.0,51
2011-10-21 21:46:00,,0.0,-0.8302,3.5973,,2.7672,,120.23,,11.315,13.912,19.794,0.0002999999999999,0.193,,-0.0006999999999999,,-0.0043,0.0,0.0001,,0.0001,13.378,,20.819,,10.898,,-26.97,,8.8114,,,,,,-99999.0,51
2011-10-21 21:47:00,,0.0,-13.352,-13.951,,-27.303,,120.92,,11.282,13.913,19.781,-0.0001,0.2038,,0.0001,,0.0,0.0,0.0,,0.0,11.434,,20.539,,10.898,,-26.97,,8.7955,,,,,,-99999.0,51
2011-10-21 21:48:00,,0.0,-11.784,1.9601,,-9.8235,,120.27,,11.247,13.912,19.774,0.0,0.1908,,-0.0006999999999999,,0.0,0.0,0.0,,0.0,12.327,,20.2,,10.898,,-26.97,,8.789899999999998,,,,,,-99999.0,51
