measured_on,ac_current__588,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__584,ac_power__773,ac_voltage__587,ac_volts__778,ambient_temp__589,ambient_temp__780,das_battery_voltage__595,das_battery_voltage__790,das_temp__594,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__586,dc_pos_current__775,dc_pos_voltage__585,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__583,dc_power__772,inverter_temp_2__791,inverter_temp__593,inveter_temp__784,module_temp_1__590,module_temp_1__781,module_temp_2__591,module_temp_2__782,module_temp_3__592,module_temp_3__783,poa_irradiance__582,poa_irradiance__771,power_factor__596,system_id
2011-08-11 20:36:00,,0.0,-4.3229,-12.21,,-16.533,,120.2,,25.895,,13.636,,30.718,0.0001,0.3417,,0.0004,,-0.0022,0.0,0.0001,,0.0001,15.89,,24.17,,24.372,,-26.97,,22.83,,-99999.0,,51
2011-08-11 20:37:00,,0.0,11.015,2.2996,,13.314,,119.5,,25.874,,13.636,,30.7,0.0001,0.2984,,0.0002999999999999,,-0.0022,0.0,0.0,,0.0,16.676,,24.885,,24.372,,-26.97,,22.842,,-99999.0,,51
2011-08-11 20:38:00,,0.0,6.7604,6.7836,,13.544,,119.17,,25.85,,13.636,,30.685,0.0005999999999999,0.2725,,0.0,,0.0,0.0,0.0002,,0.0002,16.551,,24.347,,24.372,,-26.97,,22.914,,-99999.0,,51
2011-08-11 20:39:00,,0.0,-15.476,-1.9776,,-17.454,,119.54,,25.825,,13.637,,30.668,0.0,0.3763,,-0.0001,,0.0,0.0,0.0,,0.0,14.199,,22.156,,24.372,,-26.97,,22.943,,-99999.0,,51
2011-08-11 20:40:00,,0.0,-17.638,-14.28,,-31.918,,120.08,,25.824,,13.638,,30.651,-0.0001,0.532,,0.0,,0.0,0.0,-0.0001,,-0.0001,15.314,,23.199,,24.372,,-26.97,,22.948,,-99999.0,,51
2011-08-11 20:41:00,,0.0,-18.466,-11.521,,-29.987,,119.85,,25.823,,13.638,,30.635,0.0002999999999999,0.5601,,0.0,,-0.0022,0.0,0.0002,,0.0002,14.622,,23.27,,24.372,,-26.97,,22.877,,-99999.0,,51
2011-08-11 20:42:00,,0.0,-18.328,-13.752,,-32.08,,119.95,,25.742,,13.639,,30.617,-0.0001,0.5514,,0.0,,0.0022,0.0,-0.0001,,-0.0001,14.677,,23.702,,24.372,,-26.97,,22.77,,-99999.0,,51
2011-08-11 20:43:00,,0.0,-15.753,-14.028,,-29.78,,119.98,,25.705,,13.639,,30.602,0.0001,0.5601,,0.0,,0.0,0.0,0.0001,,0.0001,14.657,,23.503,,24.372,,-26.97,,22.714,,-99999.0,,51
2011-08-11 20:44:00,,0.0,-16.925,-10.601,,-27.527,,119.81,,25.696,,13.638,,30.585,0.0,0.5708999999999999,,0.0001,,0.0,0.0,0.0,,0.0,14.857,,23.698,,24.372,,-26.97,,22.712,,-99999.0,,51
2011-08-11 20:45:00,,0.0,-8.623699999999998,-16.396,,-25.02,,120.05,,25.742,,13.639,,30.571,0.0002999999999999,0.5644,,0.0001,,0.0,0.0,0.0002,,0.0002,15.759,,23.824,,24.372,,-26.97,,22.684,,-99999.0,,51
2011-08-11 20:46:00,,0.0,-7.8417,-16.075,,-23.916,,120.06,,25.74,,13.64,,30.555,0.0002999999999999,0.5686999999999999,,0.0005999999999999,,0.0,0.0,0.0002,,0.0002,15.72,,24.063,,24.372,,-26.97,,22.674,,-99999.0,,51
2011-08-11 20:47:00,,0.0,-16.12,-15.155,,-31.275,,120.15,,25.694,,13.641,,30.54,0.0,0.5731,,0.0,,0.0,0.0,0.0,,0.0,15.185,,23.268,,24.372,,-26.97,,22.644,,-99999.0,,51
2011-08-11 20:48:00,,0.0,-14.212,-3.4954,,-17.707,,119.69,,25.682,,13.641,,30.526,0.0001,0.5731,,-0.0006999999999999,,0.0,0.0,0.0001,,0.0001,14.712,,23.508,,24.372,,-26.97,,22.637,,-99999.0,,51
2011-08-11 20:49:00,,0.0,2.9895,2.0467,,5.0362,,119.48,,25.707,,13.641,,30.509,0.0004,0.5774,,-0.0002999999999999,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,16.593,,24.032,,24.372,,-26.97,,22.597,,-99999.0,,51
2011-08-11 20:50:00,,0.0,-6.8528,-1.9547,,-8.8076,,119.64,,25.684,,13.641,,30.495,0.0005999999999999,0.5708999999999999,,-0.0004,,0.0022,0.0,0.0002999999999999,,0.0002999999999999,15.202,,24.156,,24.372,,-26.97,,22.587,,-99999.0,,51
2011-08-11 20:51:00,,0.0,-1.0808,-0.9199,,-2.0007,,119.57,,25.672,,13.641,,30.476,0.0,0.5925,,-0.0001,,0.0043,0.0,0.0,,0.0,15.985,,23.212,,24.372,,-26.97,,22.568,,-99999.0,,51
2011-08-11 20:52:00,,0.0,-4.1853,-7.3589,,-11.544,,119.81,,25.64,,13.642,,30.465,0.0006999999999999,0.5859999999999999,,-0.0001,,0.0,0.0,0.0004,,0.0004,14.286,,24.605,,24.372,,-26.97,,22.569,,-99999.0,,51
2011-08-11 20:53:00,,0.0,-3.8633,-1.4718,,-5.3351,,119.69,,25.698,,13.642,,30.448,0.0001,0.5947,,-0.0001,,0.0,0.0,0.0001,,0.0001,15.859,,23.873,,24.373,,-26.97,,22.655,,-99999.0,,51
2011-08-11 20:54:00,,0.0,4.5302,-2.5526,,1.9777,,119.74,,25.788,,13.642,,30.435,0.0005999999999999,0.5947,,0.0,,0.0022,0.0,0.0002999999999999,,0.0002999999999999,16.64,,24.293,,24.372,,-26.97,,22.731,,-99999.0,,51
2011-08-11 20:55:00,,0.0,-12.947,-16.281,,-29.228,,120.29,,25.829,,13.642,,30.418,0.0002999999999999,0.5989999999999999,,0.0001,,0.0,0.0,0.0002,,0.0002,15.859,,24.032,,24.373,,-26.97,,22.789,,-99999.0,,51
2011-08-11 20:56:00,,0.0,-10.923,0.4598999999999999,,-10.463,,119.59,,25.836,,13.642,,30.407,0.0004,0.6011999999999998,,-0.0005999999999999,,0.0043,0.0,0.0002999999999999,,0.0002999999999999,15.498,,23.914,,24.373,,-26.97,,22.786,,-99999.0,,51
2011-08-11 20:57:00,,0.0,4.1623,8.232599999999998,,12.395,,119.39,,25.828,,13.644,,30.388,0.0005999999999999,0.6077,,-0.0004,,0.0,0.0,0.0004,,0.0004,16.962,,24.549,,24.189,,-26.97,,22.809,,-99999.0,,51
2011-08-11 20:58:00,,0.0,-6.6229,-11.452,,-18.075,,120.21,,25.809,,13.644,,30.376,0.0005999999999999,0.5147,,-0.0001,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,15.871,,24.44,,23.634,,-26.97,,22.824,,-99999.0,,51
2011-08-11 20:59:00,,0.0,2.6216,-0.3448999999999999,,2.2766,,119.76,,25.763,,13.644,,30.359,0.0006999999999999,0.4930999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0004,,0.0004,16.73,,24.35,,23.385,,-26.97,,22.854,,-99999.0,,51
2011-08-11 21:00:00,,0.0,-2.4146,-1.1728,,-3.5874,,119.84,,25.794,,13.644,,30.351,0.0002999999999999,0.5665999999999999,,-0.0002999999999999,,0.0022,0.0,0.0002,,0.0002,16.092,,23.951,,22.95,,-26.97,,22.93,,-99999.0,,51
2011-08-11 21:01:00,,0.0,-5.6801,-3.7714,,-9.4514,,120.09,,25.776,,13.644,,30.336,0.0002999999999999,0.5796,,-0.0001,,0.0,0.0,0.0002,,0.0002,15.65,,24.384,,16.943,,-26.97,,22.924,,-99999.0,,51
2011-08-11 21:02:00,,0.0,-3.7024,-1.0578,,-4.7602,,120.06,,25.729,,13.644,,30.322,0.0005999999999999,0.5796,,-0.0001,,0.0,0.0,0.0002999999999999,,0.0002999999999999,16.13,,24.146,,16.442,,-26.97,,22.914,,-99999.0,,51
2011-08-11 21:03:00,,0.0,-7.335899999999999,-8.4397,,-15.776,,120.42,,25.663,,13.645,,30.31,0.0002999999999999,0.5644,,-0.0001,,-0.0022,0.0,0.0002,,0.0002,15.523,,24.171,,15.707,,-26.97,,22.859,,-99999.0,,51
2011-08-11 21:04:00,,0.0,-4.2313,-1.7477,,-5.979,,120.25,,25.576,,13.645,,30.294,0.0005999999999999,0.5708999999999999,,0.0,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,16.022,,23.76,,14.82,,-26.97,,22.876,,-99999.0,,51
2011-08-11 21:05:00,,0.0,-0.161,-0.8508999999999999,,-1.0118,,120.23,,25.582,,13.644,,30.281,-0.0001,0.5686999999999999,,-0.0004,,-0.0022,0.0,-0.0001,,-0.0001,14.891,,24.761,,14.671,,-26.97,,22.863,,-99999.0,,51
2011-08-11 21:06:00,,0.0,-6.439,-6.186,,-12.625,,120.1,,25.71,,13.646,,30.269,0.0,0.5708999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.899,,24.097,,14.441,,-26.97,,22.951,,-99999.0,,51
2011-08-11 21:07:00,,0.0,-2.0467,-0.7589,,-2.8056,,119.57,,25.8,,13.646,,30.25,0.0006999999999999,0.5514,,-0.0004,,0.0022,0.0,0.0004,,0.0004,16.255,,23.888,,13.589,,-26.97,,22.997,,-99999.0,,51
2011-08-11 21:08:00,,0.0,-4.4843,-6.7379,,-11.222,,119.73,,25.868,,13.647,,30.237,0.0,0.5579,,0.0001,,-0.0022,0.0,0.0,,0.0,15.819,,24.064,,12.963,,-26.97,,23.017,,-99999.0,,51
2011-08-11 21:09:00,,0.0,-4.4613,-2.1157,,-6.5769,,119.62,,25.862,,13.648,,30.222,-0.0001,0.5601,,0.0001,,0.0,0.0,-0.0001,,-0.0001,16.221,,24.44,,12.955,,-26.97,,23.009,,-99999.0,,51
2011-08-11 21:10:00,,0.0,-1.4028,-3.8406,,-5.2434,,119.74,,25.815,,13.648,,30.212,0.0002999999999999,0.5471,,0.0002999999999999,,0.0022,0.0,0.0002,,0.0002,15.785,,24.463,,11.74,,-26.97,,22.96,,-99999.0,,51
2011-08-11 21:11:00,,0.0,-6.9218,-4.1395,,-11.061,,119.78,,25.722,,13.649,,30.194,0.0,0.5514999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.486,,23.997,,13.243,,-26.97,,22.906,,-99999.0,,51
2011-08-11 21:12:00,,0.0,1.1726,-1.9319,,-0.7592999999999999,,119.64,,25.693,,13.648,,30.181,0.0,0.5363,,0.0,,0.0,0.0,0.0,,0.0,16.45,,24.239,,12.023,,-26.97,,22.848,,-99999.0,,51
2011-08-11 21:13:00,,0.0,-1.6556,-2.5988,,-4.2544,,119.69,,25.657,,13.649,,30.169,-0.0002999999999999,0.5601,,-0.0001,,0.0,0.0,-0.0002,,-0.0002,15.871,,24.012,,24.377,,-26.97,,22.878,,-99999.0,,51
2011-08-11 21:14:00,,0.0,-4.0245,-5.3583,,-9.3829,,119.88,,25.614,,13.649,,30.153,-0.0002999999999999,0.5601,,0.0,,-0.0022,0.0,-0.0002,,-0.0002,15.749,,24.212,,24.377,,-26.97,,22.853,,-99999.0,,51
2011-08-11 21:15:00,,0.0,-8.9921,-2.5296,,-11.522,,119.81,,25.551,,13.65,,30.14,-0.0001,0.558,,-0.0001,,-0.0022,0.0,-0.0001,,-0.0001,15.912,,23.936,,24.377,,-26.97,,22.788,,-99999.0,,51
2011-08-11 21:16:00,,0.0,-6.9684,-1.6329,,-8.6014,,119.71,,25.501,,13.65,,30.129,0.0,0.5601,,-0.0006999999999999,,0.0043,0.0,0.0,,0.0,15.139,,23.851,,24.377,,-26.97,,22.733,,-99999.0,,51
2011-08-11 21:17:00,,0.0,-2.9208,-4.7147,,-7.6355,,119.83,,25.512,,13.65,,30.114,0.0004,0.5774,,-0.0002999999999999,,0.0,0.0,0.0002999999999999,,0.0002999999999999,16.087,,23.392,,24.377,,-26.97,,22.705,,-99999.0,,51
2011-08-11 21:18:00,,0.0,-6.8534,-3.6108,,-10.464,,119.83,,25.526,,13.65,,30.101,0.0002999999999999,0.5645,,-0.0001,,0.0022,0.0,0.0002,,0.0002,15.572,,24.967,,24.377,,-26.97,,22.693,,-99999.0,,51
2011-08-11 21:19:00,,0.0,-3.013,-1.518,,-4.531,,119.7,,25.522,,13.652,,30.086,0.0001,0.5883,,-0.0001,,0.0,0.0,0.0001,,0.0001,15.318,,25.117,,24.377,,-26.97,,22.657,,-99999.0,,51
2011-08-11 21:20:00,,0.0,2.8518,7.7736,,10.625,,119.3,,25.491,,13.652,,30.075,0.0004,0.5926,,-0.0002999999999999,,0.0,0.0,0.0002999999999999,,0.0002999999999999,16.288,,24.527,,24.377,,-26.97,,22.609,,-99999.0,,51
2011-08-11 21:21:00,,0.0,-2.599,-1.9549,,-4.5538,,119.7,,25.471,,13.651,,30.059,0.0,0.5904,,0.0,,-0.0022,0.0,0.0,,0.0,15.923,,24.517,,24.377,,-26.97,,22.567,,-99999.0,,51
2011-08-11 21:22:00,,0.0,-3.7945,-4.0017,,-7.796299999999999,,119.77,,25.42,,13.652,,30.051,0.0001,0.5948,,0.0001,,0.0022,0.0,0.0001,,0.0001,16.082,,24.007,,24.377,,-26.97,,22.519,,-99999.0,,51
2011-08-11 21:23:00,,0.0,-7.9806,-6.6698,,-14.65,,119.48,,25.404,,13.652,,30.036,0.0,0.5904,,0.0,,0.0,0.0,0.0,,0.0,15.556,,23.93,,24.377,,-26.97,,22.524,,-99999.0,,51
2011-08-11 21:24:00,,0.0,-1.8859,0.23,,-1.6559,,119.15,,25.395,,13.653,,30.02,0.0004,0.6034,,-0.0001,,0.0,0.0,0.0002999999999999,,0.0002999999999999,16.161,,24.14,,24.377,,-26.97,,22.538,,-99999.0,,51
2011-08-11 21:25:00,,0.0,0.3679,-0.3221,,0.0459,,119.24,,25.392,,13.654,,30.006,0.0001,0.6141999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,16.089,,24.383,,24.377,,-26.97,,22.561,,-99999.0,,51
2011-08-11 21:26:00,,0.0,-6.8541,-5.359,,-12.213,,119.38,,25.378,,13.654,,29.995,0.0001,0.6142999999999998,,-0.0001,,0.0,0.0,0.0001,,0.0001,15.487,,23.993,,24.377,,-26.97,,22.508,,-99999.0,,51
2011-08-11 21:27:00,,0.0,0.6208,0.4602,,1.081,,119.1,,25.369,,13.654,,29.985,0.0002999999999999,0.6423999999999999,,-0.0001,,0.0,0.0,0.0002,,0.0002,16.367,,24.867,,24.377,,-26.97,,22.45,,-99999.0,,51
2011-08-11 21:28:00,,0.0,-4.9679,-4.0709,,-9.0388,,119.42,,25.328,,13.654,,29.969,0.0005999999999999,1.1355,,-0.0001,,-0.0022,0.0,0.0005999999999999,,0.0005999999999999,16.381,,23.709,,24.377,,-26.97,,22.421,,-99999.0,,51
2011-08-11 21:29:00,,0.0,-7.59,-6.3941,,-13.984,,119.46,,25.314,,13.654,,29.955,0.0002999999999999,1.4167,,0.0001,,0.0454,0.0,0.0004,,0.0004,15.185,,24.401,,24.377,,-26.97,,22.412,,-99999.0,,51
2011-08-11 21:30:00,,0.0,-0.92,1.127,,0.2069999999999999,,119.11,,25.337,,13.655,,29.943,0.0002999999999999,1.553,,-0.0002999999999999,,0.2245999999999999,-0.0001,0.0004,,0.0002999999999999,16.604,,23.924,,24.377,,-26.97,,22.394,,-99999.0,,51
2011-08-11 21:31:00,,0.0,-4.715,-4.002,,-8.7171,,119.37,,25.327,,13.655,,29.931,0.0005999999999999,0.956,,0.0,,-0.0022,0.0,0.0005999999999999,,0.0005999999999999,16.024,,23.822,,24.377,,-26.97,,22.415,,-99999.0,,51
2011-08-11 21:32:00,,0.0,-4.232,-4.37,,-8.602,,119.46,,25.318,,13.656,,29.919,0.0008999999999999,0.6877999999999999,,0.0,,0.0,0.0,0.0005999999999999,,0.0005999999999999,15.36,,23.982,,24.377,,-26.97,,22.377,,-99999.0,,51
2011-08-11 21:33:00,,0.0,-0.506,-3.0361,,-3.542,,119.43,,25.365,,13.657,,29.904,0.0001,0.5666999999999999,,0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,16.506,,25.319,,24.377,,-26.97,,22.482,,-99999.0,,51
2011-08-11 21:34:00,,0.0,-6.0261,-1.863,,-7.889,,119.38,,25.448,,13.657,,29.888,0.0001,0.3070999999999999,,0.0002999999999999,,0.0,0.0,0.0,,0.0,15.621,,25.037,,24.377,,-26.97,,22.538,,-99999.0,,51
2011-08-11 21:35:00,,0.0,-2.668,-5.014,,-7.682,,119.56,,25.473,,13.657,,29.88,0.0006999999999999,0.2530999999999999,,-0.0002999999999999,,0.0022,0.0,0.0002,,0.0002,16.509,,23.796,,24.377,,-26.97,,22.568,,-99999.0,,51
2011-08-11 21:36:00,,0.0,-1.541,-1.725,,-3.2661,,119.45,,25.443,,13.657,,29.868,0.0,0.4607,,0.0,,0.0,0.0,0.0,,0.0,16.431,,24.405,,24.377,,-26.97,,22.556,,-99999.0,,51
2011-08-11 21:37:00,,0.0,-3.749,-2.783,,-6.5321,,119.52,,25.398,,13.657,,29.852,0.0004,0.5817999999999999,,-0.0004,,0.0,0.0,0.0002999999999999,,0.0002999999999999,15.75,,24.261,,24.377,,-26.97,,22.558,,-99999.0,,51
2011-08-11 21:38:00,,0.0,-2.369,-2.76,,-5.129,,119.48,,25.394,,13.657,,29.84,0.0,0.5905,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,16.819,,23.948,,24.377,,-26.97,,22.636,,-99999.0,,51
2011-08-11 21:39:00,,0.0,-4.669,-4.163,,-8.8321,,119.54,,25.42,,13.658,,29.83,0.0,0.5990999999999999,,0.0,,0.0022,0.0,0.0,,0.0,16.156,,23.919,,24.377,,-26.97,,22.673,,-99999.0,,51
2011-08-11 21:40:00,,0.0,-2.783,-3.611,,-6.3941,,119.42,,25.476,,13.657,,29.818,0.0002999999999999,0.5969999999999999,,0.0,,-0.0043,0.0,0.0002,,0.0002,16.397,,24.373,,24.377,,-26.97,,22.694,,-99999.0,,51
2011-08-11 21:41:00,,0.0,-3.818,-2.461,,-6.2791,,119.42,,25.456,,13.658,,29.805,0.0005999999999999,0.5990999999999999,,0.0001,,0.0,0.0,0.0002999999999999,,0.0002999999999999,16.069,,24.014,,24.377,,-26.97,,22.661,,-99999.0,,51
2011-08-11 21:42:00,,0.0,-1.863,-1.334,,-3.1971,,119.44,,25.416,,13.658,,29.794,0.0008999999999999,0.5969999999999999,,0.0,,-0.0022,0.0,0.0005,,0.0005,16.28,,24.224,,24.377,,-26.97,,22.645,,-99999.0,,51
2011-08-11 21:43:00,,0.0,-4.715,-4.692,,-9.4071,,119.63,,25.395,,13.66,,29.78,0.0001,0.5990999999999999,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,16.305,,23.559,,24.377,,-26.97,,22.612,,-99999.0,,51
2011-08-11 21:44:00,,0.0,-4.025,-3.1051,,-7.13,,119.6,,25.34,,13.66,,29.776,0.0001,0.5926,,0.0,,0.0,0.0,0.0001,,0.0001,15.957,,24.519,,24.377,,-26.97,,22.594,,-99999.0,,51
2011-08-11 21:45:00,,0.0,-1.702,-2.093,,-3.795,,119.54,,25.32,,13.66,,29.759,-0.0001,0.5861,,-0.0004,,0.0,0.0,-0.0001,,-0.0001,16.05,,24.426,,24.377,,-26.97,,22.536,,-99999.0,,51
2011-08-11 21:46:00,,0.0,-1.265,-2.645,,-3.91,,119.57,,25.339,,13.66,,29.745,0.0001,0.5060999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,16.437,,24.201,,24.377,,-26.97,,22.538,,-99999.0,,51
2011-08-11 21:47:00,,0.0,-2.9901,-3.1511,,-6.1411,,119.54,,25.272,,13.66,,29.735,0.0004,0.5429,,0.0,,0.0,0.0,0.0002,,0.0002,16.061,,24.699,,24.377,,-26.97,,22.446,,-99999.0,,51
2011-08-11 21:48:00,,0.0,-5.9111,-2.9441,,-8.8551,,119.6,,25.193,,13.66,,29.726,0.0005999999999999,0.5277,,0.0,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,16.539,,23.282,,24.377,,-26.97,,22.413,,-99999.0,,51
2011-08-11 21:49:00,,0.0,-3.358,-3.335,,-6.693,,119.64,,25.217,,13.66,,29.711,0.0006999999999999,0.385,,0.0001,,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,15.443,,23.091,,24.377,,-26.97,,22.408,,-99999.0,,51
2011-08-11 21:50:00,,0.0,-1.656,-3.1281,,-4.784,,119.63,,25.192,,13.66,,29.699,0.0004,0.3871999999999999,,-0.0002999999999999,,0.0022,0.0,0.0002,,0.0002,16.801,,23.686,,24.377,,-26.97,,22.345,,-99999.0,,51
2011-08-11 21:51:00,,0.0,-4.945,-3.519,,-8.464,,119.66,,25.134,,13.661,,29.701,0.0002999999999999,0.4867,,0.0001,,0.0043,0.0,0.0001,,0.0001,15.59,,24.28,,24.377,,-26.97,,22.304,,-99999.0,,51
2011-08-11 21:52:00,,0.0,-4.761,-3.657,,-8.418,,119.66,,25.061,,13.661,,29.684,0.0005999999999999,0.5342,,-0.0001,,0.0022,0.0,0.0002999999999999,,0.0002999999999999,15.727,,24.322,,24.377,,-26.97,,22.186,,-99999.0,,51
2011-08-11 21:53:00,,0.0,-3.91,-2.737,,-6.647,,119.65,,25.058,,13.66,,29.667,0.0002999999999999,0.5429,,0.0001,,-0.0022,0.0,0.0001,,0.0001,16.205,,24.286,,24.378,,-26.97,,22.12,,-99999.0,,51
2011-08-11 21:54:00,,0.0,-2.668,-2.737,,-5.405,,119.65,,25.059,,13.662,,29.657,0.0004,0.5299,,0.0,,-0.0043,0.0,0.0002,,0.0002,15.689,,23.551,,24.378,,-26.97,,22.074,,-99999.0,,51
2011-08-11 21:55:00,,0.0,-1.357,0.8509999999999999,,-0.506,,119.54,,25.005,,13.661,,29.647,-0.0001,0.5321,,-0.0001,,-0.0022,0.0,-0.0001,,-0.0001,16.015,,24.473,,24.131,,-26.97,,22.023,,-99999.0,,51
2011-08-11 21:56:00,,0.0,0.966,-2.691,,-1.725,,119.68,,24.972,,13.662,,29.636,0.0004,0.5321,,0.0001,,0.0,0.0,0.0002,,0.0002,16.382,,24.555,,23.823,,-26.97,,21.951,,-99999.0,,51
2011-08-11 21:57:00,,0.0,-7.567,-6.923,,-14.49,,119.84,,24.958,,13.663,,29.625,0.0001,0.5363999999999999,,0.0001,,-0.0022,0.0,0.0001,,0.0001,15.999,,24.072,,23.701,,-26.97,,21.895,,-99999.0,,51
2011-08-11 21:58:00,,0.0,-2.622,-2.254,,-4.876,,119.65,,24.95,,13.663,,29.613,0.0008999999999999,0.5363999999999999,,-0.0001,,-0.0022,0.0,0.0005,,0.0005,15.409,,24.56,,23.823,,-26.97,,21.858,,-99999.0,,51
2011-08-11 21:59:00,,0.0,-4.83,4.255,,-0.5749999999999998,,119.43,,24.921,,13.663,,29.603,0.0004,0.5494,,-0.0004,,0.0,0.0,0.0002,,0.0002,16.049,,23.715,,23.576,,-26.97,,21.79,,-99999.0,,51
2011-08-11 22:00:00,,0.0,6.256,8.027,,14.283,,119.38,,24.922,,13.664,,29.588,0.0001,0.5429,,0.0,,0.0,0.0,0.0001,,0.0001,16.239,,24.74,,23.639,,-26.97,,21.727,,-99999.0,,51
2011-08-11 22:01:00,,0.0,-1.403,-5.543,,-6.9461,,119.75,,24.928,,13.662,,29.58,0.0001,0.5299,,-0.0004,,0.0,0.0,0.0001,,0.0001,16.439,,24.028,,23.64,,-26.97,,21.731,,-99999.0,,51
2011-08-11 22:02:00,,0.0,-4.485,-2.0471,,-6.5321,,119.6,,24.975,,13.664,,29.57,0.0002999999999999,0.5277,,-0.0004,,0.0,0.0,0.0002,,0.0002,16.072,,23.996,,23.766,,-26.97,,21.835,,-99999.0,,51
2011-08-11 22:03:00,,0.0,-3.4729,-5.083,,-8.556,,119.77,,25.112,,13.665,,29.553,-0.0002999999999999,0.5321,,-0.0002999999999999,,0.0,0.0,-0.0002,,-0.0002,15.972,,24.532,,24.319,,-26.97,,21.944,,-99999.0,,51
2011-08-11 22:04:00,,0.0,-3.289,-2.53,,-5.8191,,119.63,,25.154,,13.664,,29.543,0.0001,0.5277,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,16.229,,23.768,,24.379,,-26.97,,21.973,,-99999.0,,51
2011-08-11 22:05:00,,0.0,-2.8292,-3.0131,,-5.8423,,119.64,,25.154,,13.664,,29.533,0.0004,0.5212999999999999,,-0.0001,,-0.0022,0.0,0.0002,,0.0002,15.374,,23.539,,24.381,,-26.97,,21.991,,-99999.0,,51
2011-08-11 22:06:00,,0.0,-3.473,-2.5759,,-6.0489,,119.72,,25.141,,13.665,,29.52,0.0,0.5169,,-0.0002999999999999,,0.0043,0.0,0.0,,0.0,16.723,,23.776,,24.382,,-26.97,,22.017,,-99999.0,,51
2011-08-11 22:07:00,,0.0,-2.5762,-2.185,,-4.7612,,119.71,,25.13,,13.666,,29.505,0.0004,0.5278,,-0.0002999999999999,,0.0,0.0,0.0002,,0.0002,15.829,,23.986,,24.382,,-26.97,,22.015,,-99999.0,,51
2011-08-11 22:08:00,,0.0,-4.4851,-4.1631,,-8.6482,,119.78,,25.053,,13.666,,29.503,0.0001,0.5363999999999999,,0.0001,,0.0,0.0,0.0001,,0.0001,16.09,,23.988,,24.381,,-26.97,,21.985,,-99999.0,,51
2011-08-11 22:09:00,,0.0,-2.8523,-3.1283,,-5.9806,,119.67,,24.938,,13.667,,29.487,0.0004,0.5212999999999999,,-0.0001,,0.0,0.0,0.0002,,0.0002,15.874,,24.325,,24.197,,-26.97,,21.882,,-99999.0,,51
2011-08-11 22:10:00,,0.0,-1.2188,-1.6103,,-2.8291,,119.69,,24.814,,13.667,,29.474,0.0001,0.5234999999999999,,0.0001,,0.0,0.0,0.0001,,0.0001,16.453,,24.538,,23.827,,-26.97,,21.824,,-99999.0,,51
2011-08-11 22:11:00,,0.0,-6.0723,-5.4975,,-11.57,,119.83,,24.781,,13.667,,29.466,0.0002999999999999,0.5472,,0.0,,0.0,0.0,0.0002,,0.0002,15.888,,24.145,,24.074,,-26.97,,21.864,,-99999.0,,51
2011-08-11 22:12:00,,0.0,-3.7493,-0.2069999999999999,,-3.9563,,119.64,,24.782,,13.668,,29.453,0.0004,0.5451,,0.0,,-0.0022,0.0,0.0002,,0.0002,16.16,,24.295,,23.705,,-26.97,,21.838,,-99999.0,,51
2011-08-11 22:13:00,,0.0,0.6441999999999999,-3.3125,,-2.6684,,119.85,,24.752,,13.667,,29.44,0.0002999999999999,0.5343,,0.0,,-0.0022,0.0,0.0002,,0.0002,16.716,,24.431,,23.704,,-26.97,,21.765,,-99999.0,,51
2011-08-11 22:14:00,,0.0,-0.5752,8.786799999999998,,8.2116,,119.39,,24.693,,13.668,,29.429,0.001,0.5363999999999999,,-0.0002999999999999,,0.0,0.0,0.0005999999999999,,0.0005999999999999,16.512,,24.337,,23.643,,-26.97,,21.741,,-99999.0,,51
2011-08-11 22:15:00,,0.0,-12.813,-3.8874,,-16.7,,119.94,,24.714,,13.667,,29.418,0.0004,0.53,,0.0,,0.0,0.0,0.0002,,0.0002,15.326,,24.152,,23.643,,-26.97,,21.788,,-99999.0,,51
2011-08-11 22:16:00,,0.0,-17.781,-5.9117,,-23.693,,120.07,,24.783,,13.667,,29.405,0.0,0.5385999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,15.053,,24.104,,23.828,,-26.97,,21.829,,-99999.0,,51
2011-08-11 22:17:00,,0.0,-17.505,-13.48,,-30.984,,120.4,,24.815,,13.668,,29.39,-0.0001,0.5255999999999998,,0.0,,0.0,0.0,-0.0001,,-0.0001,15.087,,24.209,,23.89,,-26.97,,21.898,,-99999.0,,51
