measured_on,ac_current__411,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__407,ac_power__773,ac_voltage__410,ac_volts__778,ambient_temp__412,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__409,dc_pos_current__775,dc_pos_voltage__408,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__406,dc_power__772,inverter_temp_2__791,inverter_temp__416,inveter_temp__784,module_temp_1__413,module_temp_1__781,module_temp_2__414,module_temp_2__782,module_temp_3__415,module_temp_3__783,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__771,system_id
2011-09-05 19:39:00,,0.0,-9.5013,-15.529,,-25.03,,120.81,,22.741,13.676,28.879,-0.0004,0.2119999999999999,,0.0001,,0.0,0.0,-0.0001,,-0.0001,16.33,,24.882,,21.371,,-26.97,,18.987,,,,,,-99999.0,51
2011-09-05 19:40:00,,0.0,-9.6164,-15.943,,-25.559,,120.84,,22.785,13.677,28.857,0.0,0.2185,,0.0001,,0.0,0.0,0.0,,0.0,17.199,,24.379,,21.371,,-26.97,,19.1,,,,,,-99999.0,51
2011-09-05 19:41:00,,0.0,-15.23,-9.7316,,-24.962,,120.64,,22.717,13.677,28.828,-0.0006999999999999,0.2119999999999999,,-0.0001,,0.0,0.0,-0.0002,,-0.0002,16.513,,24.007,,21.371,,-26.97,,19.145,,,,,,-99999.0,51
2011-09-05 19:42:00,,0.0,10.353,1.8405,,12.193,,120.09,,22.673,13.678,28.806,0.0002999999999999,0.225,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,18.237,,25.339,,21.371,,-26.97,,19.154,,,,,,-99999.0,51
2011-09-05 19:43:00,,0.0,4.9464,-8.7195,,-3.773,,120.55,,22.619,13.678,28.782,0.0001,0.2293,,0.0005999999999999,,-0.0043,0.0,0.0,,0.0,17.539,,25.633,,21.371,,-26.97,,19.169,,,,,,-99999.0,51
2011-09-05 19:44:00,,0.0,-11.366,-15.162,,-26.527,,120.88,,22.514,13.678,28.758,0.0001,0.2099,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.27,,24.985,,21.371,,-26.97,,19.12,,,,,,-99999.0,51
2011-09-05 19:45:00,,0.0,-16.082,-15.599,,-31.681,,120.84,,22.376,13.68,28.734,-0.0001,0.2077,,0.0,,0.0,0.0,0.0,,0.0,16.217,,24.639,,21.371,,-26.97,,18.934,,,,,,-99999.0,51
2011-09-05 19:46:00,,0.0,-3.152,-1.9327,,-5.0847,,120.36,,22.212,13.68,28.713,0.0001,0.2119999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,17.181,,24.639,,20.848,,-26.97,,18.671,,,,,,-99999.0,51
2011-09-05 19:47:00,,0.0,-2.3236,-4.2335,,-6.5571,,120.41,,21.73,13.68,28.688,0.0004,0.2034,,0.0001,,0.0,0.0,0.0001,,0.0001,16.39,,25.725,,19.794,,-26.97,,18.368,,,,,,-99999.0,51
2011-09-05 19:48:00,,0.0,-15.139,-7.6847,,-22.824,,120.56,,21.289,13.681,28.668,0.0002999999999999,0.2099,,0.0,,0.0022,0.0,0.0001,,0.0001,15.76,,25.658,,19.794,,-26.97,,18.101,,,,,,-99999.0,51
2011-09-05 19:49:00,,0.0,2.784,-1.1964,,1.5876,,120.34,,21.054,13.681,28.647,0.0004,0.2099,,0.0001,,-0.0022,0.0,0.0001,,0.0001,17.472,,25.018,,19.794,,-26.97,,17.962,,,,,,-99999.0,51
2011-09-05 19:50:00,,0.0,-5.2228,-10.998,,-16.221,,120.77,,20.968,13.68,28.621,0.0014,0.2077,,0.0001,,0.0,0.0,0.0002999999999999,,0.0002999999999999,16.925,,24.767,,19.794,,-26.97,,17.848,,,,,,-99999.0,51
2011-09-05 19:51:00,,0.0,8.1449,-1.1734,,6.9714,,120.01,,20.908,13.682,28.601,0.0,0.2099,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,17.729,,25.602,,19.794,,-26.97,,17.743,,,,,,-99999.0,51
2011-09-05 19:52:00,,0.0,-8.651,3.4512,,-5.1998,,119.81,,20.889,13.683,28.577,0.0004,0.2056,,0.0,,0.0,0.0,0.0001,,0.0001,16.106,,24.965,,19.726,,-26.97,,17.683,,,,,,-99999.0,51
2011-09-05 19:53:00,,0.0,-10.216,-12.24,,-22.456,,120.42,,20.958,13.683,28.558,-0.0002999999999999,0.2034,,0.0001,,-0.0043,0.0,-0.0001,,-0.0001,16.197,,25.037,,19.794,,-26.97,,17.544,,,,,,-99999.0,51
2011-09-05 19:54:00,,0.0,9.9856,1.1734,,11.159,,119.91,,21.011,13.683,28.54,0.0,0.2011999999999999,,0.0005999999999999,,0.0,0.0,0.0,,0.0,18.012,,25.287,,19.726,,-26.97,,17.492,,,,,,-99999.0,51
2011-09-05 19:55:00,,0.0,11.343,8.605,,19.948,,119.69,,21.128,13.684,28.516,0.0012999999999999,0.2077,,0.0,,0.0,0.0,0.0002999999999999,,0.0002999999999999,17.951,,25.673,,19.794,,-26.97,,17.49,,,,,,-99999.0,51
2011-09-05 19:56:00,,0.0,10.883,5.7981,,16.681,,119.81,,20.974,13.685,28.493,0.0006999999999999,0.2077,,0.0,,0.0,0.0,0.0002,,0.0002,17.226,,25.722,,19.794,,-26.97,,17.437,,,,,,-99999.0,51
2011-09-05 19:57:00,,0.0,-6.8795,-7.9379,,-14.817,,120.44,,20.871,13.686,28.477,0.0,0.2034,,0.0,,0.0,0.0,0.0,,0.0,16.533,,25.884,,19.794,,-26.97,,17.408,,,,,,-99999.0,51
2011-09-05 19:58:00,,0.0,2.1168,2.2318,,4.3485,,120.03,,21.002,13.686,28.464,0.0001,0.2034,,0.0002999999999999,,0.0022,0.0,0.0,,0.0,17.681,,24.895,,19.794,,-26.97,,17.478,,,,,,-99999.0,51
2011-09-05 19:59:00,,0.0,-4.5096,-4.0724,,-8.582,,120.29,,21.152,13.686,28.439,0.0001,0.1947,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,16.627,,24.92,,19.794,,-26.97,,17.518,,,,,,-99999.0,51
2011-09-05 20:00:00,,0.0,1.5876,-0.8053,,0.7823,,120.15,,21.355,13.686,28.419,0.0005999999999999,0.2011999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,16.901,,25.443,,19.794,,-26.97,,17.6,,,,,,-99999.0,51
2011-09-05 20:01:00,,0.0,4.6476,2.0708,,6.7184,,120.12,,21.774,13.684,28.399,0.0,0.2034,,0.0001,,0.0,0.0,0.0,,0.0,16.603,,25.327,,19.794,,-26.97,,17.806,,,,,,-99999.0,51
2011-09-05 20:02:00,,0.0,-7.2016,0.3680999999999999,,-6.8335,,120.25,,22.063,13.688,28.38,0.0002999999999999,0.1925999999999999,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,16.419,,24.707,,20.257,,-26.97,,18.0,,,,,,-99999.0,51
2011-09-05 20:03:00,,0.0,-0.8972999999999999,0.4832,,-0.4142,,120.32,,22.287,13.689,28.36,0.0001,0.1817999999999999,,0.0,,0.0,0.0,0.0,,0.0,17.209,,24.854,,21.045,,-26.97,,18.133,,,,,,-99999.0,51
2011-09-05 20:04:00,,0.0,0.9894,-0.9664,,0.023,,120.5,,22.236,13.687,28.336,-0.0002999999999999,0.1882,,0.0,,-0.0022,0.0,-0.0001,,-0.0001,17.002,,25.145,,20.915,,-26.97,,18.202,,,,,,-99999.0,51
2011-09-05 20:05:00,,0.0,-4.6706,-3.9344,,-8.605,,120.55,,22.129,13.689,28.315,0.0,0.1860999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.98,,25.616,,20.589,,-26.97,,18.235,,,,,,-99999.0,51
2011-09-05 20:06:00,,0.0,2.5079,-10.285,,-7.776799999999999,,120.79,,22.046,13.689,28.295,0.0,0.1947,,0.0002999999999999,,0.0,0.0,0.0,,0.0,16.136,,26.791,,20.523,,-26.97,,18.252,,,,,,-99999.0,51
2011-09-05 20:07:00,,0.0,-12.862,-11.711,,-24.573,,120.91,,22.024,13.689,28.271,-0.0002999999999999,0.2077,,0.0001,,0.0,0.0,-0.0001,,-0.0001,16.11,,24.71,,20.59,,-26.97,,18.268,,,,,,-99999.0,51
2011-09-05 20:08:00,,0.0,-0.8742999999999999,9.2495,,8.375199999999998,,120.1,,21.925,13.689,28.252,0.0004,0.2142,,-0.0006999999999999,,0.0,0.0,0.0001,,0.0001,16.428,,25.002,,20.125,,-26.97,,18.254,,,,,,-99999.0,51
2011-09-05 20:09:00,,0.0,-3.8424,8.099,,4.2566,,120.17,,21.837,13.69,28.235,0.0004,0.2121,,-0.0011999999999999,,0.0022,0.0,0.0001,,0.0001,16.613,,24.304,,19.928,,-26.97,,18.215,,,,,,-99999.0,51
2011-09-05 20:10:00,,0.0,1.7026,-3.6124,,-1.9098,,120.74,,21.735,13.69,28.212,0.0005999999999999,0.2034,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,17.272,,25.233,,19.794,,-26.97,,18.05,,,,,,-99999.0,51
2011-09-05 20:11:00,,0.0,0.5522,-7.546999999999999,,-6.9949,,120.9,,21.578,13.692,28.189,-0.0006999999999999,0.2034,,0.0,,-0.0022,0.0,-0.0002,,-0.0002,17.101,,25.567,,19.796,,-26.97,,17.856,,,,,,-99999.0,51
2011-09-05 20:12:00,,0.0,-13.001,-1.4037,,-14.404,,120.09,,21.404,13.693,28.173,-0.0001,0.1968999999999999,,0.0001,,0.0,0.0,0.0,,0.0,15.716,,24.418,,19.796,,-26.97,,17.785,,,,,,-99999.0,51
2011-09-05 20:13:00,,0.0,-9.411,-14.749,,-24.16,,120.43,,21.307,13.693,28.15,0.0006999999999999,0.2011999999999999,,0.0,,0.0,0.0,0.0002,,0.0002,16.489,,24.909,,19.797,,-26.97,,17.713,,,,,,-99999.0,51
2011-09-05 20:14:00,,0.0,-8.3528,-15.877,,-24.23,,120.56,,21.392,13.694,28.127,0.0,0.1839,,0.0,,0.0,0.0,0.0,,0.0,16.662,,24.744,,19.797,,-26.97,,17.71,,,,,,-99999.0,51
2011-09-05 20:15:00,,0.0,-9.5493,-14.52,,-24.069,,120.51,,21.586,13.694,28.109,-0.0002999999999999,0.2011999999999999,,0.0002999999999999,,0.0,0.0,-0.0001,,-0.0001,15.263,,26.143,,19.798,,-26.97,,17.711,,,,,,-99999.0,51
2011-09-05 20:16:00,,0.0,-8.1688,-14.658,,-22.826,,120.49,,21.718,13.696,28.09,0.0004,0.1883,,0.0005999999999999,,-0.0022,0.0,0.0001,,0.0001,16.247,,25.0,,19.798,,-26.97,,17.706,,,,,,-99999.0,51
2011-09-05 20:17:00,,0.0,-6.1211,0.3221999999999999,,-5.7988,,119.99,,21.901,13.696,28.069,0.0004,0.2077,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,16.613,,24.569,,19.798,,-26.97,,17.738,,,,,,-99999.0,51
2011-09-05 20:18:00,,0.0,-5.9831,-6.8345,,-12.818,,120.31,,22.038,13.697,28.051,0.0004,0.2056,,0.0,,0.0,0.0,0.0001,,0.0001,16.638,,25.012,,19.798,,-26.97,,17.736,,,,,,-99999.0,51
2011-09-05 20:19:00,,0.0,2.4853,-2.0713,,0.4139999999999999,,120.16,,22.11,13.697,28.031,0.0002999999999999,0.2013,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,16.985,,25.011,,19.798,,-26.97,,17.735,,,,,,-99999.0,51
2011-09-05 20:20:00,,0.0,-2.5312,0.0459999999999999,,-2.4852,,120.03,,22.176,13.697,28.015,0.0001,0.2078,,-0.0004,,0.0,0.0,0.0,,0.0,16.31,,24.932,,19.798,,-26.97,,17.788,,,,,,-99999.0,51
2011-09-05 20:21:00,,0.0,-13.462,-14.613,,-28.075,,120.67,,22.209,13.698,27.996,0.0002999999999999,0.2013,,0.0,,0.0,0.0,0.0001,,0.0001,16.075,,24.171,,19.798,,-26.97,,17.855,,,,,,-99999.0,51
2011-09-05 20:22:00,,0.0,-5.0396,-2.8765,,-7.9162,,119.86,,22.262,13.699,27.979,0.0001,0.1948,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,16.161,,24.569,,19.798,,-26.97,,17.901,,,,,,-99999.0,51
2011-09-05 20:23:00,,0.0,-2.8765,-3.5438,,-6.4204,,119.23,,22.245,13.699,27.962,0.0004,0.1925999999999999,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,16.848,,24.57,,19.798,,-26.97,,17.909,,,,,,-99999.0,51
2011-09-05 20:24:00,,0.0,-7.3869,-3.6589,,-11.046,,119.2,,22.192,13.699,27.941,0.0,0.2013,,-0.0004,,0.0,0.0,0.0,,0.0,15.866,,25.157,,19.798,,-26.97,,17.879,,,,,,-99999.0,51
2011-09-05 20:25:00,,0.0,6.4664,1.4958,,7.9623,,119.65,,22.07,13.7,27.927,0.0002999999999999,0.1968999999999999,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,18.593,,23.961,,19.798,,-26.97,,17.877,,,,,,-99999.0,51
2011-09-05 20:26:00,,0.0,-7.2948,-8.1232,,-15.418,,120.02,,21.89,13.701,27.907,0.0,0.1991,,0.0001,,0.0022,0.0,0.0,,0.0,16.348,,24.641,,19.798,,-26.97,,17.945,,,,,,-99999.0,51
2011-09-05 20:27:00,,0.0,1.4498,2.4393,,3.889,,119.59,,21.77,13.701,27.89,0.0002999999999999,0.1968999999999999,,-0.0001,,0.0022,0.0,0.0001,,0.0001,16.635,,25.087,,19.798,,-26.97,,18.009,,,,,,-99999.0,51
2011-09-05 20:28:00,,0.0,-6.5814,-5.2237,,-11.805,,119.93,,21.731,13.702,27.872,0.0001,0.1968999999999999,,0.0001,,0.0,0.0,0.0,,0.0,16.809,,24.908,,19.798,,-26.97,,18.087,,,,,,-99999.0,51
2011-09-05 20:29:00,,0.0,-0.3221999999999999,0.3452,,0.023,,119.7,,21.721,13.702,27.854,0.0,0.1948,,0.0,,-0.0022,0.0,0.0,,0.0,16.698,,24.588,,19.798,,-26.97,,18.126,,,,,,-99999.0,51
2011-09-05 20:30:00,,0.0,-3.6589,-6.7656,,-10.425,,120.01,,21.726,13.702,27.837,0.0,0.1968999999999999,,0.0001,,-0.0043,0.0,0.0,,0.0,16.702,,24.668,,19.865,,-26.97,,18.134,,,,,,-99999.0,51
2011-09-05 20:31:00,,0.0,-3.5669,-0.9895,,-4.5564,,119.78,,21.798,13.702,27.822,0.0005999999999999,0.2013,,-0.0002999999999999,,0.0022,0.0,0.0001,,0.0001,16.262,,24.559,,19.931,,-26.97,,18.165,,,,,,-99999.0,51
2011-09-05 20:32:00,,0.0,2.8075,-2.3933,,0.4142,,119.83,,21.876,13.703,27.803,0.0005999999999999,0.2034,,-0.0001,,0.0,0.0,0.0001,,0.0001,17.553,,24.479,,20.196,,-26.97,,18.222,,,,,,-99999.0,51
2011-09-05 20:33:00,,0.0,-6.7656,-1.2427,,-8.0083,,119.82,,21.78,13.704,27.789,-0.0001,0.1991,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,15.892,,24.558,,20.063,,-26.97,,18.238,,,,,,-99999.0,51
2011-09-05 20:34:00,,0.0,-2.8535,-4.2802,,-7.1338,,119.98,,21.789,13.705,27.773,0.0002999999999999,0.1991,,0.0,,0.0,0.0,0.0001,,0.0001,16.674,,25.061,,20.262,,-26.97,,18.332,,,,,,-99999.0,51
2011-09-05 20:35:00,,0.0,-2.6924,-4.8786,,-7.570999999999999,,120.02,,21.896,13.705,27.755,0.0002999999999999,0.1991,,0.0,,-0.0043,0.0,0.0001,,0.0001,16.227,,25.032,,20.789,,-26.97,,18.389,,,,,,-99999.0,51
2011-09-05 20:36:00,,0.0,-2.3933,-6.6274,,-9.0208,,120.13,,21.884,13.705,27.741,0.0004,0.1968999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,17.797,,23.56,,20.789,,-26.97,,18.37,,,,,,-99999.0,51
2011-09-05 20:37:00,,0.0,-6.9037,-2.9456,,-9.8493,,119.93,,21.775,13.705,27.728,0.0,0.1991,,-0.0001,,0.0,0.0,0.0,,0.0,16.182,,24.368,,20.594,,-26.97,,18.332,,,,,,-99999.0,51
2011-09-05 20:38:00,,0.0,1.4498,1.6799,,3.1297,,119.82,,21.643,13.705,27.707,0.0002999999999999,0.1948,,-0.0004,,0.0,0.0,0.0001,,0.0001,17.047,,25.042,,20.13,,-26.97,,18.303,,,,,,-99999.0,51
2011-09-05 20:39:00,,0.0,-1.4268,-4.8555,,-6.2823,,120.16,,21.541,13.705,27.691,0.0008999999999999,0.1948,,0.0,,-0.0022,0.0,0.0002,,0.0002,16.76,,25.0,,19.931,,-26.97,,18.297,,,,,,-99999.0,51
2011-09-05 20:40:00,,0.0,-5.4078,-4.3723,,-9.7802,,120.2,,21.481,13.706,27.665,0.0006999999999999,0.1904,,-0.0001,,0.0,0.0,0.0001,,0.0001,16.544,,24.776,,19.931,,-26.97,,18.262,,,,,,-99999.0,51
2011-09-05 20:41:00,,0.0,-3.7049,-2.8535,,-6.5584,,120.14,,21.45,13.705,27.648,0.0004,0.1991,,-0.0001,,0.0,0.0,0.0001,,0.0001,16.198,,25.112,,19.865,,-26.97,,18.252,,,,,,-99999.0,51
2011-09-05 20:42:00,,0.0,-4.2111,-3.751,,-7.9621,,120.19,,21.461,13.707,27.627,0.0005999999999999,0.1991,,0.0,,-0.0022,0.0,0.0001,,0.0001,16.507,,24.802,,19.931,,-26.97,,18.294,,,,,,-99999.0,51
2011-09-05 20:43:00,,0.0,-1.2656,-2.2784,,-3.5439,,120.11,,21.449,13.707,27.609,0.0004,0.1948,,0.0,,-0.0022,0.0,0.0001,,0.0001,16.711,,24.538,,19.931,,-26.97,,18.319,,,,,,-99999.0,51
2011-09-05 20:44:00,,0.0,-3.6129,-4.6715,,-8.284499999999998,,120.2,,21.402,13.707,27.593,0.0004,0.1904,,-0.0001,,0.0,0.0,0.0001,,0.0001,16.573,,24.874,,19.799,,-26.97,,18.278,,,,,,-99999.0,51
2011-09-05 20:45:00,,0.0,-5.0628,-2.6695,,-7.732199999999998,,120.15,,21.358,13.708,27.574,0.0002999999999999,0.1904,,0.0,,0.0,0.0,0.0001,,0.0001,16.476,,24.946,,19.799,,-26.97,,18.29,,,,,,-99999.0,51
2011-09-05 20:46:00,,0.0,-0.2765,-1.634,,-1.9104,,120.16,,21.391,13.709,27.553,0.0001,0.1817999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,16.608,,25.209,,19.799,,-26.97,,18.309,,,,,,-99999.0,51
2011-09-05 20:47:00,,0.0,-4.7406,-4.1423,,-8.882899999999998,,120.26,,21.525,13.708,27.534,0.0004,0.1817999999999999,,0.0001,,0.0,0.0,0.0001,,0.0001,16.88,,23.989,,19.932,,-26.97,,18.316,,,,,,-99999.0,51
2011-09-05 20:48:00,,0.0,-2.0022,-4.1884,,-6.1906,,120.3,,21.596,13.708,27.516,0.0002999999999999,0.1817999999999999,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,16.05,,25.579,,19.866,,-26.97,,18.256,,,,,,-99999.0,51
2011-09-05 20:49:00,,0.0,-4.2576,-3.2909,,-7.5485,,120.33,,21.731,13.71,27.498,0.0001,0.1817999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,16.583,,24.452,,19.865,,-26.97,,18.159,,,,,,-99999.0,51
2011-09-05 20:50:00,,0.0,-2.7157,-1.4039,,-4.1195,,120.26,,21.778,13.709,27.479,0.0005999999999999,0.1817999999999999,,0.0001,,0.0,0.0,0.0001,,0.0001,16.566,,24.969,,19.801,,-26.97,,17.953,,,,,,-99999.0,51
2011-09-05 20:51:00,,0.0,-5.3163,-5.1089,,-10.425,,120.38,,21.712,13.71,27.46,0.0001,0.184,,0.0002999999999999,,0.0,0.0,0.0,,0.0,16.839,,24.188,,19.801,,-26.97,,17.703,,,,,,-99999.0,51
2011-09-05 20:52:00,,0.0,0.7365,-2.3705,,-1.634,,120.3,,21.462,13.71,27.446,0.0002999999999999,0.1883,,-0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,16.839,,24.604,,19.802,,-26.97,,17.461,,,,,,-99999.0,51
2011-09-05 20:53:00,,0.0,-6.3519,-3.3831,,-9.735,,120.4,,21.167,13.711,27.428,0.0001,0.1925999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,16.328,,24.559,,19.193,,-26.97,,17.266,,,,,,-99999.0,51
2011-09-05 20:54:00,,0.0,-3.3602,-3.1991,,-6.5592,,120.4,,20.914,13.71,27.41,0.0004,0.1925999999999999,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,16.387,,24.494,,18.374,,-26.97,,17.035,,,,,,-99999.0,51
2011-09-05 20:55:00,,0.0,5.8916,0.9206,,6.8123,,120.22,,20.748,13.711,27.396,0.0008999999999999,0.1948,,-0.0001,,-0.0043,0.0,0.0002,,0.0002,17.401,,24.639,,18.168,,-26.97,,16.81,,,,,,-99999.0,51
2011-09-05 20:56:00,,0.0,-5.4084,-14.062,,-19.47,,120.8,,20.606,13.711,27.379,0.0001,0.1860999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,16.159,,24.845,,18.168,,-26.97,,16.613,,,,,,-99999.0,51
2011-09-05 20:57:00,,0.0,-2.8769,5.2473,,2.3704,,120.01,,20.442,13.711,27.367,0.0002999999999999,0.1948,,0.0,,0.0022,0.0,0.0001,,0.0001,15.949,,24.808,,18.168,,-26.97,,16.414,,,,,,-99999.0,51
2011-09-05 20:58:00,,0.0,-3.2681,8.0095,,4.7413,,119.95,,20.242,13.712,27.351,0.0002999999999999,0.1860999999999999,,-0.0008999999999999,,0.0043,0.0,0.0001,,0.0001,16.667,,23.12,,18.168,,-26.97,,16.217,,,,,,-99999.0,51
2011-09-05 20:59:00,,0.0,0.0691999999999999,9.0219,,9.0911,,120.01,,20.075,13.713,27.335,0.0004,0.1925999999999999,,-0.0008999999999999,,0.0022,0.0,0.0001,,0.0001,16.411,,24.83,,18.168,,-26.97,,16.224,,,,,,-99999.0,51
2011-09-05 21:00:00,,0.0,10.449,-1.1739,,9.2754,,120.43,,20.023,13.713,27.319,0.0004,0.2078,,0.0,,-0.0043,0.0,0.0001,,0.0001,17.21,,25.156,,18.168,,-26.97,,16.245,,,,,,-99999.0,51
2011-09-05 21:01:00,,0.0,-6.8588,-13.925,,-20.784,,121.0,,19.947,13.714,27.303,0.0001,0.1925999999999999,,0.0002999999999999,,-0.0064999999999999,0.0,0.0,,0.0,16.134,,24.804,,18.168,,-26.97,,16.288,,,,,,-99999.0,51
2011-09-05 21:02:00,,0.0,-1.2659,6.5365,,5.2706,,120.24,,20.116,13.714,27.288,0.0005999999999999,0.2013,,-0.0005999999999999,,0.0,0.0,0.0001,,0.0001,16.315,,24.978,,18.168,,-26.97,,16.463,,,,,,-99999.0,51
2011-09-05 21:03:00,,0.0,-6.2374,-8.907199999999998,,-15.145,,120.91,,20.539,13.714,27.27,0.0002999999999999,0.1991,,0.0,,-0.0022,0.0,0.0001,,0.0001,16.452,,24.592,,18.512,,-26.97,,16.686,,,,,,-99999.0,51
2011-09-05 21:04:00,,0.0,-0.9667,-5.3858,,-6.3524,,120.76,,20.896,13.715,27.254,0.0005999999999999,0.1905,,-0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,16.639,,24.232,,19.128,,-26.97,,16.85,,,,,,-99999.0,51
2011-09-05 21:05:00,,0.0,-15.168,-12.728,,-27.896,,120.65,,21.212,13.715,27.237,0.0001,0.1948,,0.0,,0.0,0.0,0.0,,0.0,15.38,,24.23,,19.466,,-26.97,,16.987,,,,,,-99999.0,51
2011-09-05 21:06:00,,0.0,8.9993,6.3524,,15.352,,119.75,,21.548,13.716,27.221,0.0002999999999999,0.1925999999999999,,-0.0002999999999999,,0.0022,0.0,0.0001,,0.0001,17.098,,24.75,,19.803,,-26.97,,17.203,,,,,,-99999.0,51
2011-09-05 21:07:00,,0.0,11.899,4.4421,,16.342,,119.82,,21.712,13.716,27.203,0.0004,0.2013,,0.0,,-0.0043,0.0,0.0001,,0.0001,17.542,,25.375,,19.803,,-26.97,,17.282,,,,,,-99999.0,51
2011-09-05 21:08:00,,0.0,-3.6365,-3.5445,,-7.1811,,120.13,,21.791,13.717,27.191,0.0002999999999999,0.184,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,16.449,,24.725,,19.803,,-26.97,,17.373,,,,,,-99999.0,51
2011-09-05 21:09:00,,0.0,2.1405,-6.4445,,-4.304,,120.19,,21.808,13.718,27.176,0.0004,0.1905,,0.0,,-0.0022,0.0,0.0001,,0.0001,17.951,,23.803,,19.803,,-26.97,,17.298,,,,,,-99999.0,51
2011-09-05 21:10:00,,0.0,-8.2628,-15.628,,-23.891,,120.62,,21.778,13.718,27.157,0.0002999999999999,0.1817999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,17.522,,23.426,,19.803,,-26.97,,17.219,,,,,,-99999.0,51
2011-09-05 21:11:00,,0.0,-9.2064,-16.388,,-25.594,,120.66,,21.747,13.718,27.146,0.0004,0.1817999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,16.196,,24.705,,19.736,,-26.97,,17.14,,,,,,-99999.0,51
2011-09-05 21:12:00,,0.0,-16.019,-11.807,,-27.827,,120.51,,21.631,13.718,27.132,0.0,0.1817999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.538,,23.846,,19.331,,-26.97,,16.999,,,,,,-99999.0,51
2011-09-05 21:13:00,,0.0,-6.5136,6.0762,,-0.4373,,119.81,,21.431,13.718,27.117,0.0,0.1817999999999999,,-0.001,,0.0,0.0,0.0,,0.0,15.804,,24.249,,19.466,,-26.97,,16.908,,,,,,-99999.0,51
2011-09-05 21:14:00,,0.0,-2.9461,7.2041,,4.258,,119.82,,21.286,13.72,27.104,0.0008999999999999,0.1774999999999999,,-0.0004,,0.0022,0.0,0.0002,,0.0002,16.452,,24.028,,18.581,,-26.97,,16.808,,,,,,-99999.0,51
2011-09-05 21:15:00,,0.0,-15.49,-14.477,,-29.967,,120.69,,21.255,13.721,27.089,0.0001,0.158,,-0.0001,,0.0,0.0,0.0,,0.0,15.537,,24.273,,18.168,,-26.97,,16.738,,,,,,-99999.0,51
2011-09-05 21:16:00,,0.0,7.365199999999998,-5.9842,,1.381,,120.35,,21.232,13.721,27.078,0.0,0.1774999999999999,,0.0002999999999999,,-0.0043,0.0,0.0,,0.0,17.759,,25.133,,18.168,,-26.97,,16.671,,,,,,-99999.0,51
2011-09-05 21:17:00,,0.0,-1.6572,-9.8048,,-11.462,,120.59,,21.185,13.721,27.065,0.0001,0.1753,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.388,,24.317,,18.168,,-26.97,,16.574,,,,,,-99999.0,51
2011-09-05 21:18:00,,0.0,-9.6668,-2.0024,,-11.669,,120.32,,21.106,13.721,27.05,0.0001,0.1731999999999999,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,15.534,,23.961,,18.168,,-26.97,,16.537,,,,,,-99999.0,51
2011-09-05 21:19:00,,0.0,-2.0715,-14.201,,-16.273,,120.75,,21.075,13.722,27.039,0.0004,0.1796,,0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,16.493,,24.628,,18.168,,-26.97,,16.547,,,,,,-99999.0,51
2011-09-05 21:20:00,,0.0,-11.416,-16.48,,-27.896,,120.94,,21.106,13.723,27.026,0.0001,0.1623,,0.0,,0.0,0.0,0.0,,0.0,16.28,,23.912,,18.168,,-26.97,,16.587,,,,,,-99999.0,51
2011-09-05 21:21:00,,0.0,-18.045,-12.314,,-30.358,,120.76,,21.142,13.723,27.013,0.0,0.1557999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.098,,23.867,,18.168,,-26.97,,16.629,,,,,,-99999.0,51
