measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-06-10 21:25:00,,0.0,-9.8815,3.2938,,-6.5877,,119.94,,18.213,13.795,24.318,0.0001,0.2469,,-0.0012999999999999,,0.0022,0.0,0.0,,0.0,14.724,,23.338,,17.197,,-26.97,,16.163,,,,,,-99999.0,51
2011-06-10 21:26:00,,0.0,7.4397,4.0078,,11.448,,120.01,,18.141,13.795,24.308,0.0006999999999999,0.2621,,0.0,,-0.0043,0.0,0.0002,,0.0002,15.876,,24.181,,16.557,,-26.97,,16.093,,,,,,-99999.0,51
2011-06-10 21:27:00,,0.0,5.6433,-7.6472,,-2.004,,120.43,,18.085,13.795,24.295,0.0001,0.2838,,0.0,,0.0,0.0,0.0,,0.0,16.37,,24.926,,16.486,,-26.97,,16.04,,,,,,-99999.0,51
2011-06-10 21:28:00,,0.0,-13.037,-4.745,,-17.782,,120.35,,18.049,13.795,24.281,0.0001,0.2881,,-0.0001,,0.0022,0.0,0.0,,0.0,12.889,,21.645,,16.486,,-26.97,,16.012,,,,,,-99999.0,51
2011-06-10 21:29:00,,0.0,5.436,4.4915,,9.9277,,119.99,,18.031,13.796,24.27,0.0001,0.2968,,-0.0001,,-0.0043,0.0,0.0,,0.0,15.664,,23.984,,15.227,,-26.97,,16.015,,,,,,-99999.0,51
2011-06-10 21:30:00,,0.0,-8.1079,-6.4496,,-14.558,,120.48,,18.026,13.795,24.26,0.0002999999999999,0.3010999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,14.609,,23.572,,15.596,,-26.97,,16.008,,,,,,-99999.0,51
2011-06-10 21:31:00,,0.0,-0.9214,-1.4512,,-2.3725,,120.17,,18.025,13.796,24.248,0.0002999999999999,0.3054,,0.0001,,-0.0022,0.0,0.0001,,0.0001,15.324,,23.543,,16.339,,-26.97,,15.94,,,,,,-99999.0,51
2011-06-10 21:32:00,,0.0,-4.1461,-1.6585,,-5.8046,,119.98,,18.001,13.797,24.234,0.0002999999999999,0.3075999999999999,,0.0,,-0.0043,0.0,0.0001,,0.0001,15.224,,23.908,,14.855,,-26.97,,15.918,,,,,,-99999.0,51
2011-06-10 21:33:00,,0.0,-5.6664,-3.2478,,-8.9142,,120.03,,17.948,13.798,24.221,0.0005999999999999,0.3119,,0.0001,,0.0,0.0,0.0002,,0.0002,14.763,,23.61,,14.707,,-26.97,,15.908,,,,,,-99999.0,51
2011-06-10 21:34:00,,0.0,-12.945,-15.387,,-28.332,,120.41,,17.814,13.798,24.211,0.0,0.3119,,0.0,,0.0,0.0,0.0,,0.0,14.23,,23.0,,14.782,,-26.97,,15.924,,,,,,-99999.0,51
2011-06-10 21:35:00,,0.0,-5.8506,-1.4972,,-7.3478,,119.82,,17.742,13.798,24.198,0.0,0.3249,,-0.0001,,0.0,0.0,0.0,,0.0,15.163,,23.558,,13.774,,-26.97,,15.916,,,,,,-99999.0,51
2011-06-10 21:36:00,,0.0,0.6679,-0.0921,,0.5756999999999999,,119.81,,17.714,13.798,24.184,0.0004,0.3336,,-0.0001,,-0.0022,0.0,0.0002,,0.0002,15.178,,23.608,,12.434,,-26.97,,15.914,,,,,,-99999.0,51
2011-06-10 21:37:00,,0.0,-9.6052,-8.9142,,-18.52,,120.21,,17.825,13.798,24.171,0.0004,0.3227999999999999,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,14.554,,23.327,,11.778,,-26.97,,15.916,,,,,,-99999.0,51
2011-06-10 21:38:00,,0.0,0.3684999999999999,-1.5664,,-1.1979,,119.99,,17.909,13.798,24.16,0.0001,0.3378999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,15.469,,23.763,,12.023,,-26.97,,15.924,,,,,,-99999.0,51
2011-06-10 21:39:00,,0.0,-6.2884,-3.962,,-10.25,,120.12,,17.957,13.799,24.145,0.0002999999999999,0.3378999999999999,,0.0001,,0.0,0.0,0.0001,,0.0001,14.751,,23.105,,12.841,,-26.97,,15.942,,,,,,-99999.0,51
2011-06-10 21:40:00,,0.0,-5.0444,-2.5338,,-7.5781,,120.01,,17.962,13.8,24.136,0.0002999999999999,0.3466,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,14.983,,23.798,,12.841,,-26.97,,15.959,,,,,,-99999.0,51
2011-06-10 21:41:00,,0.0,-2.4647,-1.3361,,-3.8008,,119.98,,17.969,13.8,24.121,0.0002999999999999,0.3466,,-0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,15.664,,24.25,,11.448,,-26.97,,15.981,,,,,,-99999.0,51
2011-06-10 21:42:00,,0.0,-3.2938,-1.1747,,-4.4685,,119.98,,17.999,13.801,24.109,0.0001,0.3443999999999999,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,14.422,,22.828,,11.037,,-26.97,,15.995,,,,,,-99999.0,51
2011-06-10 21:43:00,,0.0,-0.5990999999999999,-4.4456,,-5.0447,,120.12,,18.068,13.801,24.095,0.0002999999999999,0.3422999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,14.515,,22.837,,11.039,,-26.97,,16.034,,,,,,-99999.0,51
2011-06-10 21:44:00,,0.0,-5.9201,-3.1327,,-9.0528,,119.88,,18.114,13.802,24.082,0.0001,0.3508999999999999,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,14.937,,23.539,,10.873,,-26.97,,16.026,,,,,,-99999.0,51
2011-06-10 21:45:00,,0.0,-1.8662,-4.0082,,-5.8744,,119.86,,18.154,13.802,24.071,0.0004,0.3618,,-0.0002999999999999,,-0.0022,0.0,0.0002,,0.0002,15.37,,23.9,,10.873,,-26.97,,16.009,,,,,,-99999.0,51
2011-06-10 21:46:00,,0.0,-7.5326,-4.9295,,-12.462,,119.91,,18.146,13.802,24.057,0.0002999999999999,0.4007,,0.0001,,-0.0022,0.0,0.0001,,0.0001,14.479,,23.258,,10.873,,-26.97,,16.0,,,,,,-99999.0,51
2011-06-10 21:47:00,,0.0,-3.1099,-5.3905,,-8.5004,,119.91,,18.145,13.804,24.044,0.0002999999999999,0.4375999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,14.823,,23.423,,10.873,,-26.97,,15.959,,,,,,-99999.0,51
2011-06-10 21:48:00,,0.0,-3.1328,-2.3957,,-5.5284,,119.82,,18.103,13.804,24.032,0.0001,0.4549,,-0.0004,,-0.0022,0.0,0.0001,,0.0001,14.909,,23.368,,10.873,,-26.97,,15.928,,,,,,-99999.0,51
2011-06-10 21:49:00,,0.0,-3.7088,-1.866,,-5.5747,,119.89,,18.098,13.804,24.023,0.0001,0.4678999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,14.833,,23.486,,10.873,,-26.97,,15.849,,,,,,-99999.0,51
2011-06-10 21:50:00,,0.0,-3.2251,-3.0178,,-6.2428,,119.95,,18.105,13.805,24.007,0.0,0.4701,,0.0,,-0.0022,0.0,0.0,,0.0,15.065,,23.347,,10.873,,-26.97,,15.778,,,,,,-99999.0,51
2011-06-10 21:51:00,,0.0,0.2303999999999999,-2.3267,,-2.0963,,119.94,,18.102,13.804,23.996,0.0002999999999999,0.4592,,0.0001,,-0.0022,0.0,0.0001,,0.0001,15.389,,23.749,,10.957,,-26.97,,15.734,,,,,,-99999.0,51
2011-06-10 21:52:00,,0.0,-5.4365,-3.7779,,-9.2145,,119.98,,18.168,13.805,23.983,0.0001,0.4462999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,14.978,,23.234,,11.206,,-26.97,,15.733,,,,,,-99999.0,51
2011-06-10 21:53:00,,0.0,-0.2303999999999999,-5.0218,,-5.2522,,120.0,,18.223,13.805,23.972,0.0002999999999999,0.3942999999999999,,0.0001,,-0.0022,0.0,0.0001,,0.0001,15.16,,23.503,,11.041,,-26.97,,15.823,,,,,,-99999.0,51
2011-06-10 21:54:00,,0.0,-5.4595,-4.5381,,-9.9977,,119.97,,18.277,13.805,23.963,0.0001,0.4158999999999999,,-0.0001,,0.0022,0.0,0.0001,,0.0001,14.617,,22.888,,10.957,,-26.97,,15.852,,,,,,-99999.0,51
2011-06-10 21:55:00,,0.0,3.6397,-0.4607,,3.179,,119.81,,18.36,13.806,23.952,0.0001,0.3812999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,15.786,,23.813,,11.038,,-26.97,,15.884,,,,,,-99999.0,51
2011-06-10 21:56:00,,0.0,-5.5747,-4.7684,,-10.343,,120.05,,18.373,13.806,23.944,0.0001,0.3508999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,14.533,,23.216,,11.122,,-26.97,,15.848,,,,,,-99999.0,51
2011-06-10 21:57:00,,0.0,-3.4784,-3.1099,,-6.5882,,119.98,,18.374,13.807,23.929,0.0001,0.3292999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,15.002,,23.286,,11.124,,-26.97,,15.736,,,,,,-99999.0,51
2011-06-10 21:58:00,,0.0,2.4188,-1.3131,,1.1057,,119.98,,18.363,13.807,23.921,0.0005999999999999,0.3336,,-0.0001,,0.0,0.0,0.0002,,0.0002,15.543,,23.752,,10.619,,-26.97,,15.692,,,,,,-99999.0,51
2011-06-10 21:59:00,,0.0,-2.2345,0.2073,,-2.0272,,119.9,,18.349,13.807,23.91,0.0004,0.3313999999999999,,-0.0001,,0.0,0.0,0.0002,,0.0002,14.412,,22.879,,12.516,,-26.97,,15.651,,,,,,-99999.0,51
2011-06-10 22:00:00,,0.0,5.8281,-7.1412,,-1.3131,,120.11,,18.316,13.808,23.898,0.0006999999999999,0.3401,,0.0,,-0.0086999999999999,0.0,0.0002999999999999,,0.0002999999999999,15.649,,23.575,,12.844,,-26.97,,15.528,,,,,,-99999.0,51
2011-06-10 22:01:00,,0.0,-6.5192,-4.7915,,-11.311,,120.04,,18.219,13.806,23.893,0.0002999999999999,0.3660999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,14.12,,22.495,,11.373,,-26.97,,15.273,,,,,,-99999.0,51
2011-06-10 22:02:00,,0.0,-2.8795,-9.6521,,-12.532,,120.24,,18.115,13.808,23.881,0.0005999999999999,0.3313999999999999,,0.0001,,-0.0064999999999999,0.0,0.0002,,0.0002,14.643,,23.292,,7.8297,,-26.97,,14.924,,,,,,-99999.0,51
2011-06-10 22:03:00,,0.0,-3.179,-2.9717,,-6.1506,,119.99,,18.009,13.808,23.868,0.0001,0.3140999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.055,,23.387,,4.3723,,-26.97,,14.635,,,,,,-99999.0,51
2011-06-10 22:04:00,,0.0,-1.5665,-3.4093,,-4.9758,,119.99,,17.914,13.809,23.861,0.0004,0.3466,,0.0001,,-0.0043,0.0,0.0002,,0.0002,14.928,,23.322,,-1.8061,,-26.97,,14.445,,,,,,-99999.0,51
2011-06-10 22:05:00,,0.0,-17.968,-11.242,,-29.21,,120.34,,17.784,13.808,23.853,-0.0001,0.3748,,0.0,,0.0,0.0,-0.0001,,-0.0001,13.572,,22.751,,3.7684,,-26.97,,14.262,,,,,,-99999.0,51
2011-06-10 22:06:00,,0.0,-18.176,-11.91,,-30.085,,120.33,,17.655,13.808,23.841,0.0,0.3899,,0.0,,0.0,0.0,0.0,,0.0,13.594,,22.928,,5.9869,,-26.97,,14.033,,,,,,-99999.0,51
2011-06-10 22:07:00,,0.0,3.6397,7.2333,,10.873,,119.54,,17.486,13.809,23.831,0.0002999999999999,0.3963999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,15.753,,23.658,,16.489,,-26.97,,13.795,,,,,,-99999.0,51
2011-06-10 22:08:00,,0.0,6.5192,-7.3255,,-0.8063,,120.08,,17.357,13.81,23.823,0.0005999999999999,0.3877999999999999,,0.0001,,-0.0064999999999999,0.0,0.0002,,0.0002,15.943,,24.129,,15.528,,-26.97,,13.645,,,,,,-99999.0,51
2011-06-10 22:09:00,,0.0,-12.347,-12.693,,-25.04,,120.32,,17.295,13.81,23.811,-0.0001,0.3704,,0.0,,0.0,0.0,-0.0001,,-0.0001,14.066,,23.08,,12.036,,-26.97,,13.547,,,,,,-99999.0,51
2011-06-10 22:10:00,,0.0,5.5286,8.914899999999998,,14.444,,119.53,,17.298,13.81,23.801,0.0001,0.3639,,-0.0001,,0.0,0.0,0.0001,,0.0001,15.836,,23.885,,1.5787,,-26.97,,13.496,,,,,,-99999.0,51
2011-06-10 22:11:00,,0.0,5.8281,9.9516,,15.78,,119.52,,17.29,13.811,23.789,0.0002999999999999,0.3639,,0.0,,0.0,0.0,0.0001,,0.0001,15.9,,23.868,,9.9962,,-26.97,,13.473,,,,,,-99999.0,51
2011-06-10 22:12:00,,0.0,8.1087,7.2563,,15.365,,119.61,,17.234,13.811,23.778,0.0002999999999999,0.3574,,0.0,,0.0,0.0,0.0001,,0.0001,16.006,,23.963,,14.556,,-26.97,,13.416,,,,,,-99999.0,51
2011-06-10 22:13:00,,0.0,-1.1979,8.938,,7.7401,,119.56,,17.122,13.811,23.766,-0.0001,0.3378999999999999,,-0.0005999999999999,,0.0,0.0,-0.0001,,-0.0001,15.696,,23.843,,14.712,,-26.97,,13.366,,,,,,-99999.0,51
2011-06-10 22:14:00,,0.0,-4.5381,-11.864,,-16.402,,120.44,,17.051,13.811,23.754,0.0004,0.3184,,0.0,,-0.0043,0.0,0.0001,,0.0001,13.754,,22.2,,14.712,,-26.97,,13.339,,,,,,-99999.0,51
2011-06-10 22:15:00,,0.0,7.8323,9.1915,,17.024,,119.66,,16.993,13.811,23.742,0.0002999999999999,0.312,,0.0,,0.0,0.0,0.0001,,0.0001,14.96,,22.833,,14.712,,-26.97,,13.32,,,,,,-99999.0,51
2011-06-10 22:16:00,,0.0,8.2238,8.569499999999998,,16.793,,119.7,,16.948,13.811,23.731,0.0006999999999999,0.3054999999999999,,0.0,,0.0,0.0,0.0002,,0.0002,16.058,,23.948,,14.712,,-26.97,,13.308,,,,,,-99999.0,51
2011-06-10 22:17:00,,0.0,5.0449,-2.3727,,2.6723,,120.1,,16.907,13.811,23.719,0.0001,0.2968,,0.0,,-0.0022,0.0,0.0,,0.0,15.874,,24.06,,14.712,,-26.97,,13.284,,,,,,-99999.0,51
2011-06-10 22:18:00,,0.0,8.6849,-2.6031,,6.0817,,120.05,,16.902,13.811,23.705,0.0001,0.2859999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.533,,23.551,,14.712,,-26.97,,13.253,,,,,,-99999.0,51
2011-06-10 22:19:00,,0.0,2.4188,-10.528,,-8.109,,120.38,,16.847,13.812,23.691,-0.0002999999999999,0.2859999999999999,,0.0002999999999999,,-0.0064999999999999,0.0,-0.0001,,-0.0001,15.203,,23.631,,14.712,,-26.97,,13.195,,,,,,-99999.0,51
2011-06-10 22:20:00,,0.0,-12.947,-15.434,,-28.381,,120.7,,16.766,13.812,23.68,0.0,0.2621,,0.0,,0.0,0.0,0.0,,0.0,14.09,,23.254,,14.712,,-26.97,,13.108,,,,,,-99999.0,51
2011-06-10 22:21:00,,0.0,-0.3917999999999999,4.1235,,3.7317,,119.91,,16.674,13.814,23.668,0.0002999999999999,0.2642999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,15.413,,23.612,,14.712,,-26.97,,12.959,,,,,,-99999.0,51
2011-06-10 22:22:00,,0.0,-5.6672,-9.7444,,-15.412,,120.4,,16.551,13.814,23.653,0.0,0.26,,0.0001,,-0.0022,0.0,0.0,,0.0,14.785,,23.424,,14.712,,-26.97,,12.816,,,,,,-99999.0,51
2011-06-10 22:23:00,,0.0,-4.2158,-6.1048,,-10.321,,120.35,,16.434,13.813,23.641,0.0004,0.2577999999999999,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,15.015,,23.591,,14.712,,-26.97,,12.681,,,,,,-99999.0,51
2011-06-10 22:24:00,,0.0,-1.5436,-6.0819,,-7.625499999999999,,120.4,,16.34,13.814,23.626,0.0002999999999999,0.2577999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,15.255,,23.753,,14.712,,-26.97,,12.557,,,,,,-99999.0,51
2011-06-10 22:25:00,,0.0,1.7278,5.1375,,6.8653,,119.99,,16.302,13.814,23.615,0.0002999999999999,0.2577999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,15.405,,23.369,,14.712,,-26.97,,12.457,,,,,,-99999.0,51
2011-06-10 22:26:00,,0.0,1.1057,-0.4838,,0.6219,,120.24,,16.307,13.814,23.604,0.0001,0.2555999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,15.052,,23.306,,14.712,,-26.97,,12.47,,,,,,-99999.0,51
2011-06-10 22:27:00,,0.0,2.0735,-10.528,,-8.4547,,120.58,,16.324,13.814,23.592,0.0004,0.2383,,-0.0004,,-0.0043,0.0,0.0001,,0.0001,15.051,,23.412,,14.712,,-26.97,,12.445,,,,,,-99999.0,51
2011-06-10 22:28:00,,0.0,-5.0684,-13.708,,-18.776,,120.69,,16.327,13.815,23.58,0.0001,0.2361,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,14.517,,23.245,,14.712,,-26.97,,12.391,,,,,,-99999.0,51
2011-06-10 22:29:00,,0.0,-1.3362,-5.5982,,-6.9345,,120.38,,16.323,13.814,23.568,0.0001,0.2490999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,14.095,,22.505,,14.712,,-26.97,,12.383,,,,,,-99999.0,51
2011-06-10 22:30:00,,0.0,-14.56,-5.0223,,-19.582,,120.33,,16.333,13.816,23.56,0.0,0.2383,,-0.0006999999999999,,0.0,0.0,0.0,,0.0,13.822,,22.715,,14.712,,-26.97,,12.412,,,,,,-99999.0,51
2011-06-10 22:31:00,,0.0,4.4924,-5.8746,,-1.3823,,120.43,,16.371,13.815,23.543,0.0,0.2383,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.091,,23.336,,14.712,,-26.97,,12.395,,,,,,-99999.0,51
2011-06-10 22:32:00,,0.0,-9.6989,-15.643,,-25.342,,120.84,,16.427,13.817,23.533,-0.0002999999999999,0.2253,,-0.0001,,0.0,0.0,-0.0001,,-0.0001,13.894,,22.805,,14.712,,-26.97,,12.473,,,,,,-99999.0,51
2011-06-10 22:33:00,,0.0,-1.7739,-11.473,,-13.247,,120.66,,16.468,13.816,23.521,0.0,0.2275,,0.0,,-0.0022,0.0,0.0,,0.0,14.697,,23.115,,14.712,,-26.97,,12.5,,,,,,-99999.0,51
2011-06-10 22:34:00,,0.0,-1.3362,-4.4694,,-5.8056,,120.35,,16.472,13.817,23.507,0.0,0.2361,,0.0001,,0.0,0.0,0.0,,0.0,14.909,,23.314,,14.712,,-26.97,,12.461,,,,,,-99999.0,51
2011-06-10 22:35:00,,0.0,5.2066,0.4147,,5.6213,,120.11,,16.45,13.817,23.494,0.0001,0.234,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.58,,23.816,,14.712,,-26.97,,12.439,,,,,,-99999.0,51
2011-06-10 22:36:00,,0.0,-5.483,-4.3542,,-9.8373,,120.31,,16.381,13.817,23.483,0.0002999999999999,0.2318,,0.0,,-0.0043,0.0,0.0001,,0.0001,14.876,,23.406,,14.712,,-26.97,,12.374,,,,,,-99999.0,51
2011-06-10 22:37:00,,0.0,-5.3678,-3.3866,,-8.7545,,120.31,,16.293,13.816,23.471,0.0,0.2253,,-0.0001,,0.0,0.0,0.0,,0.0,14.708,,23.194,,14.712,,-26.97,,12.339,,,,,,-99999.0,51
2011-06-10 22:38:00,,0.0,-3.1102,-1.2901,,-4.4002,,120.23,,16.206,13.817,23.457,0.0004,0.2253,,0.0,,-0.0022,0.0,0.0001,,0.0001,14.596,,23.115,,14.712,,-26.97,,12.35,,,,,,-99999.0,51
2011-06-10 22:39:00,,0.0,-1.7279,-0.5759999999999998,,-2.3039,,120.24,,16.125,13.817,23.445,0.0,0.2296,,-0.0004,,0.0,0.0,0.0,,0.0,14.61,,23.233,,14.712,,-26.97,,12.329,,,,,,-99999.0,51
2011-06-10 22:40:00,,0.0,-0.2534,-4.3311,,-4.5845,,120.39,,16.06,13.817,23.432,0.0,0.2275,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.895,,23.318,,14.712,,-26.97,,12.346,,,,,,-99999.0,51
2011-06-10 22:41:00,,0.0,-7.0266,-7.1418,,-14.169,,120.51,,16.009,13.817,23.42,0.0001,0.2167,,0.0,,0.0,0.0,0.0,,0.0,14.062,,22.759,,14.712,,-26.97,,12.313,,,,,,-99999.0,51
2011-06-10 22:42:00,,0.0,-4.4233,-1.2903,,-5.7135,,120.31,,15.944,13.818,23.405,0.0004,0.221,,0.0,,-0.0022,0.0,0.0001,,0.0001,15.027,,23.421,,14.712,,-26.97,,12.294,,,,,,-99999.0,51
2011-06-10 22:43:00,,0.0,-3.663,-3.9164,,-7.579399999999999,,120.49,,15.919,13.818,23.393,0.0005999999999999,0.2296,,0.0,,0.0,0.0,0.0001,,0.0001,14.767,,23.619,,14.712,,-26.97,,12.308,,,,,,-99999.0,51
2011-06-10 22:44:00,,0.0,0.5988999999999999,-2.949,,-2.35,,120.42,,15.926,13.82,23.379,0.0002999999999999,0.2296999999999999,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,14.64,,23.015,,14.635,,-26.97,,12.304,,,,,,-99999.0,51
2011-06-10 22:45:00,,0.0,-4.0317,-2.9949,,-7.0266,,120.44,,15.93,13.818,23.364,0.0,0.2318,,0.0,,-0.0022,0.0,0.0,,0.0,16.29,,24.789,,14.558,,-26.97,,12.271,,,,,,-99999.0,51
2011-06-10 22:46:00,,0.0,-9.8606,-8.3861,,-18.247,,120.67,,15.938,13.819,23.352,0.0,0.2275,,-0.0001,,0.0,0.0,0.0,,0.0,14.839,,23.869,,14.481,,-26.97,,12.27,,,,,,-99999.0,51
2011-06-10 22:47:00,,0.0,0.6911,-3.2715,,-2.5804,,120.48,,15.964,13.82,23.338,0.0005999999999999,0.234,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,14.896,,23.26,,14.481,,-26.97,,12.275,,,,,,-99999.0,51
2011-06-10 22:48:00,,0.0,-7.303,-6.2896,,-13.593,,120.58,,16.002,13.82,23.322,0.0001,0.2318,,-0.0001,,0.0,0.0,0.0,,0.0,14.325,,23.045,,14.635,,-26.97,,12.249,,,,,,-99999.0,51
2011-06-10 22:49:00,,0.0,-0.8293,-6.5429,,-7.3722,,120.53,,16.038,13.821,23.307,0.0,0.2253,,0.0,,0.0,0.0,0.0,,0.0,15.168,,23.587,,14.712,,-26.97,,12.247,,,,,,-99999.0,51
2011-06-10 22:50:00,,0.0,7.2343,-5.5064,,1.7279,,120.49,,16.04,13.822,23.293,0.0004,0.234,,0.0001,,-0.0022,0.0,0.0001,,0.0001,14.899,,23.403,,14.635,,-26.97,,12.266,,,,,,-99999.0,51
2011-06-10 22:51:00,,0.0,-9.7689,-0.3456,,-10.114,,120.28,,16.011,13.823,23.281,0.0,0.1971999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.321,,22.919,,14.636,,-26.97,,12.24,,,,,,-99999.0,51
2011-06-10 22:52:00,,0.0,-8.4093,-10.045,,-18.455,,120.63,,15.975,13.824,23.268,0.0,0.1928,,-0.0001,,-0.0043,0.0,0.0,,0.0,14.055,,22.8,,14.635,,-26.97,,12.2,,,,,,-99999.0,51
2011-06-10 22:53:00,,0.0,0.5989999999999999,0.4375999999999999,,1.0366,,120.29,,15.931,13.824,23.254,0.0001,0.182,,0.0001,,-0.0022,0.0,0.0,,0.0,15.13,,23.422,,14.559,,-26.97,,12.147,,,,,,-99999.0,51
2011-06-10 22:54:00,,0.0,-4.1702,-4.3545,,-8.5248,,120.47,,15.886,13.822,23.237,0.0,0.182,,-0.0001,,0.0,0.0,0.0,,0.0,14.815,,23.228,,14.481,,-26.97,,12.088,,,,,,-99999.0,51
2011-06-10 22:55:00,,0.0,-3.2947,-0.8525,,-4.1472,,120.37,,15.847,13.824,23.224,0.0,0.1797999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.526,,23.058,,14.176,,-26.97,,12.013,,,,,,-99999.0,51
2011-06-10 22:56:00,,0.0,-6.889,-4.6771,,-11.566,,120.58,,15.8,13.824,23.215,0.0,0.1754999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.381,,23.029,,13.555,,-26.97,,11.94,,,,,,-99999.0,51
2011-06-10 22:57:00,,0.0,0.5299,-2.6727,,-2.1428,,120.52,,15.767,13.823,23.199,0.0002999999999999,0.1754999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,15.124,,23.678,,13.398,,-26.97,,11.846,,,,,,-99999.0,51
2011-06-10 22:58:00,,0.0,-3.4329,-2.9952,,-6.4281,,120.5,,15.686,13.824,23.184,0.0001,0.1797999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,14.726,,23.295,,12.846,,-26.97,,11.748,,,,,,-99999.0,51
2011-06-10 22:59:00,,0.0,1.2211,-5.2761,,-4.055,,120.58,,15.626,13.824,23.17,0.0002999999999999,0.1777,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,13.96,,22.019,,12.846,,-26.97,,11.567,,,,,,-99999.0,51
2011-06-10 23:00:00,,0.0,7.9719,5.6909,,13.663,,120.26,,15.533,13.825,23.162,0.001,0.1733,,0.0001,,-0.0022,0.0,0.0002,,0.0002,15.857,,23.758,,12.847,,-26.97,,11.392,,,,,,-99999.0,51
2011-06-10 23:01:00,,0.0,0.7833999999999999,-5.5296,,-4.7462,,120.86,,15.432,13.825,23.146,0.0001,0.1754999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,14.949,,23.133,,12.848,,-26.97,,11.276,,,,,,-99999.0,51
2011-06-10 23:02:00,,0.0,-5.6678,-1.7511,,-7.4188,,120.73,,15.321,13.825,23.136,-0.0001,0.169,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.494,,23.049,,12.848,,-26.97,,11.156,,,,,,-99999.0,51
2011-06-10 23:03:00,,0.0,0.8755,-2.9952,,-2.1197,,120.8,,15.266,13.826,23.122,-0.0001,0.1668,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.129,,23.657,,12.848,,-26.97,,11.039,,,,,,-99999.0,51
2011-06-10 23:04:00,,0.0,-0.4607999999999999,-1.5667,,-2.0275,,120.76,,15.196,13.827,23.109,-0.0001,0.1647,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.047,,23.323,,12.849,,-26.97,,10.895,,,,,,-99999.0,51
2011-06-10 23:05:00,,0.0,-11.013,-4.7232,,-15.736,,120.9,,15.103,13.826,23.096,0.0002999999999999,0.1647,,0.0,,0.0,0.0,0.0001,,0.0001,14.073,,22.816,,12.849,,-26.97,,10.769,,,,,,-99999.0,51
2011-06-10 23:06:00,,0.0,-4.1472,-4.5389,,-8.686,,120.92,,15.025,13.827,23.084,0.0002999999999999,0.1625,,0.0001,,0.0,0.0,0.0001,,0.0001,14.252,,22.775,,12.849,,-26.97,,10.671,,,,,,-99999.0,51
2011-06-10 23:07:00,,0.0,-11.497,-15.045,,-26.542,,121.43,,14.944,13.826,23.071,0.0004,0.156,,0.0,,0.0,0.0,0.0001,,0.0001,13.888,,22.625,,12.849,,-26.97,,10.575,,,,,,-99999.0,51
