measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-06-14 21:20:00,,0.0,-8.0814,-9.4628,,-17.544,,120.62,,19.774,,13.751,,26.003,0.0001,0.6972,,0.0001,,-0.0022,0.0,0.0001,,0.0001,16.492,,25.039,,18.178,,-26.97,,16.939,,-99999.0,,51
2011-06-14 21:21:00,,0.0,-4.6507,-3.7068,,-8.357599999999998,,120.37,,19.756,,13.751,,25.99,0.0,0.7015,,0.0001,,-0.0043,0.0,0.0,,0.0,16.486,,25.04,,18.178,,-26.97,,16.895,,-99999.0,,51
2011-06-14 21:22:00,,0.0,-1.7728,-2.6017,,-4.3745,,120.3,,19.791,,13.751,,25.977,0.0005999999999999,0.7036999999999999,,-0.0001,,0.0043,0.0,0.0004,,0.0004,16.959,,25.272,,18.178,,-26.97,,16.894,,-99999.0,,51
2011-06-14 21:23:00,,0.0,-4.4206,-5.2033,,-9.624,,120.45,,19.764,,13.752,,25.963,0.0001,0.7015,,0.0,,0.0022,0.0,0.0001,,0.0001,16.272,,24.767,,18.178,,-26.97,,16.856,,-99999.0,,51
2011-06-14 21:24:00,,0.0,-2.6017,-5.8021,,-8.4038,,120.53,,19.717,,13.752,,25.948,0.0002999999999999,0.7036999999999999,,0.0001,,0.0,0.0,0.0002,,0.0002,16.38,,25.984,,18.178,,-26.97,,16.823,,-99999.0,,51
2011-06-14 21:25:00,,0.0,-18.673,-8.8412,,-27.514,,120.7,,19.707,,13.752,,25.934,0.0,0.7123,,0.0,,0.0,0.0,0.0,,0.0,13.65,,24.118,,18.178,,-26.97,,16.801,,-99999.0,,51
2011-06-14 21:26:00,,0.0,-1.3815,0.3914,,-0.99,,120.38,,19.752,,13.752,,25.92,0.0002999999999999,0.7123,,-0.0002999999999999,,0.0064999999999999,0.0,0.0002,,0.0002,16.552,,24.859,,18.178,,-26.97,,16.773,,-99999.0,,51
2011-06-14 21:27:00,,0.0,-12.203,-7.0223,,-19.225,,120.68,,19.844,,13.753,,25.909,-0.0001,0.7145,,-0.0001,,-0.0022,0.0,-0.0001,,-0.0001,15.797,,24.627,,18.178,,-26.97,,16.784,,-99999.0,,51
2011-06-14 21:28:00,,0.0,11.19,3.4536,,14.643,,120.3,,19.856,,13.753,,25.894,0.0004,0.7209999999999999,,0.0,,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,17.848,,25.159,,18.178,,-26.97,,16.706,,-99999.0,,51
2011-06-14 21:29:00,,0.0,-6.9073,-5.3185,,-12.226,,120.68,,19.754,,13.753,,25.883,0.0002999999999999,0.7187999999999999,,-0.0002999999999999,,-0.0043,0.0,0.0002,,0.0002,15.785,,24.58,,18.178,,-26.97,,16.653,,-99999.0,,51
2011-06-14 21:30:00,,0.0,-7.1145,-12.433,,-19.548,,120.95,,19.776,,13.753,,25.87,0.0001,0.7187999999999999,,0.0,,0.0022,0.0,0.0001,,0.0001,16.302,,24.831,,18.178,,-26.97,,16.675,,-99999.0,,51
2011-06-14 21:31:00,,0.0,1.4275,2.809,,4.2364,,120.3,,19.883,,13.754,,25.857,0.0005999999999999,0.7167,,-0.0001,,0.0022,0.0,0.0004,,0.0004,16.858,,24.624,,18.178,,-26.97,,16.636,,-99999.0,,51
2011-06-14 21:32:00,,0.0,-2.5557,0.6906999999999999,,-1.865,,120.41,,19.957,,13.755,,25.841,0.0005999999999999,0.7167,,0.0,,0.0,0.0,0.0004,,0.0004,16.911,,24.645,,18.178,,-26.97,,16.601,,-99999.0,,51
2011-06-14 21:33:00,,0.0,12.963,3.3845,,16.347,,120.35,,19.975,,13.755,,25.83,0.0002999999999999,0.7275,,0.0,,-0.0064999999999999,0.0,0.0002,,0.0002,18.208,,25.265,,18.178,,-26.97,,16.605,,-99999.0,,51
2011-06-14 21:34:00,,0.0,7.9433,-5.0653,,2.878,,120.7,,19.976,,13.755,,25.813,0.0001,0.7187999999999999,,0.0,,-0.0129999999999999,0.0,0.0001,,0.0001,17.616,,25.369,,18.178,,-26.97,,16.581,,-99999.0,,51
2011-06-14 21:35:00,,0.0,-7.5518,-15.334,,-22.886,,121.15,,19.939,,13.755,,25.803,0.0002999999999999,0.7145,,-0.0002999999999999,,0.0,0.0,0.0002,,0.0002,16.35,,24.553,,18.178,,-26.97,,16.475,,-99999.0,,51
2011-06-14 21:36:00,,0.0,-5.0883,-1.1052,,-6.1935,,120.6,,19.822,,13.755,,25.787,0.0001,0.7275,,-0.0001,,0.0,0.0,0.0001,,0.0001,16.493,,24.365,,18.178,,-26.97,,16.404,,-99999.0,,51
2011-06-14 21:37:00,,0.0,0.1612,-4.9041,,-4.7429,,120.69,,19.767,,13.755,,25.771,0.0001,0.7232,,-0.0004,,-0.0043,0.0,0.0001,,0.0001,16.869,,25.474,,18.178,,-26.97,,16.35,,-99999.0,,51
2011-06-14 21:38:00,,0.0,-5.2034,-5.0653,,-10.269,,120.81,,19.76,,13.755,,25.759,0.0001,0.7318,,0.0,,-0.0043,0.0,0.0001,,0.0001,16.244,,23.825,,15.185,,-26.97,,16.348,,-99999.0,,51
2011-06-14 21:39:00,,0.0,-4.812,-4.1904,,-9.002499999999998,,120.8,,19.683,,13.755,,25.744,0.0,0.7253,,-0.0001,,0.0,0.0,0.0,,0.0,15.605,,24.35,,14.224,,-26.97,,16.317,,-99999.0,,51
2011-06-14 21:40:00,,0.0,-0.6217,-2.3945,,-3.0162,,120.8,,19.693,,13.756,,25.732,0.0005999999999999,0.7318,,-0.0005999999999999,,-0.0043,0.0,0.0004,,0.0004,16.873,,24.115,,15.293,,-26.97,,16.312,,-99999.0,,51
2011-06-14 21:41:00,,0.0,-2.3254,-4.835,,-7.1604,,120.84,,19.613,,13.756,,25.717,0.0001,0.7253,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,16.471,,24.61,,15.959,,-26.97,,16.276,,-99999.0,,51
2011-06-14 21:42:00,,0.0,-7.8513,-7.275699999999999,,-15.127,,120.94,,19.563,,13.757,,25.701,0.0002999999999999,0.7296,,-0.0001,,0.0043,0.0,0.0002,,0.0002,16.436,,24.632,,14.678,,-26.97,,16.257,,-99999.0,,51
2011-06-14 21:43:00,,0.0,-4.0523,-2.9701,,-7.0225,,120.7,,19.507,,13.758,,25.688,0.0001,0.7318,,-0.0001,,0.0,0.0,0.0001,,0.0001,16.295,,24.963,,13.983,,-26.97,,16.24,,-99999.0,,51
2011-06-14 21:44:00,,0.0,-1.7038,-7.1376,,-8.8413,,120.84,,19.444,,13.758,,25.675,0.0004,0.7339999999999999,,-0.0001,,0.0,0.0,0.0002999999999999,,0.0002999999999999,16.749,,24.828,,18.178,,-26.97,,16.222,,-99999.0,,51
2011-06-14 21:45:00,,0.0,-13.676,-15.035,,-28.711,,121.16,,19.37,,13.758,,25.66,0.0,0.7275,,0.0,,0.0,0.0,0.0,,0.0,15.692,,24.524,,18.178,,-26.97,,16.167,,-99999.0,,51
2011-06-14 21:46:00,,0.0,-0.5986,-1.1513,,-1.7499,,120.57,,19.328,,13.757,,25.646,0.0002999999999999,0.7427,,-0.0005999999999999,,-0.0064999999999999,0.0,0.0002,,0.0002,16.865,,24.644,,18.178,,-26.97,,16.046,,-99999.0,,51
2011-06-14 21:47:00,,0.0,-7.598,-1.0821,,-8.6802,,120.63,,19.206,,13.758,,25.633,0.0002999999999999,0.7426,,-0.0002999999999999,,0.0,0.0,0.0002,,0.0002,16.023,,24.842,,15.578,,-26.97,,15.907,,-99999.0,,51
2011-06-14 21:48:00,,0.0,4.9505,-6.2628,,-1.3123,,120.8,,19.125,,13.759,,25.619,0.0002999999999999,0.7426,,0.0002999999999999,,-0.0064999999999999,0.0,0.0002,,0.0002,16.903,,24.921,,18.178,,-26.97,,15.797,,-99999.0,,51
2011-06-14 21:49:00,,0.0,-7.5288,-7.598499999999999,,-15.127,,120.88,,19.123,,13.758,,25.604,0.0,0.7361999999999999,,0.0001,,0.0,0.0,0.0,,0.0,16.403,,25.338,,18.178,,-26.97,,15.731,,-99999.0,,51
2011-06-14 21:50:00,,0.0,-13.124,-5.8025,,-18.927,,120.78,,19.098,,13.76,,25.594,0.0,0.7361999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.769,,24.177,,18.178,,-26.97,,15.66,,-99999.0,,51
2011-06-14 21:51:00,,0.0,0.3221999999999999,-4.2368,,-3.9147,,120.74,,19.061,,13.76,,25.578,0.0006999999999999,0.7448,,0.0001,,-0.0064999999999999,0.0,0.0005,,0.0005,17.501,,24.906,,13.951,,-26.97,,15.563,,-99999.0,,51
2011-06-14 21:52:00,,0.0,8.5424,-4.9505,,3.592,,120.75,,19.056,,13.76,,25.564,0.0001,0.7512999999999999,,0.0,,-0.0043,0.0,0.0001,,0.0001,16.545,,26.579,,1.4515,,-26.97,,15.519,,-99999.0,,51
2011-06-14 21:53:00,,0.0,12.687,2.8322,,15.519,,120.51,,19.062,,13.761,,25.548,0.0002999999999999,0.7513999999999998,,0.0,,-0.0043,0.0,0.0002,,0.0002,17.284,,25.548,,3.0146,,-26.97,,15.449,,-99999.0,,51
2011-06-14 21:54:00,,0.0,3.638,9.6939,,13.332,,120.28,,18.985,,13.761,,25.537,0.0004,0.7513999999999998,,0.0,,0.0,0.0,0.0002999999999999,,0.0002999999999999,17.066,,24.885,,4.7087,,-26.97,,15.373,,-99999.0,,51
2011-06-14 21:55:00,,0.0,1.7501,-2.2796,,-0.5294999999999999,,120.76,,18.999,,13.761,,25.519,0.0,0.747,,0.0001,,0.0022,0.0,0.0,,0.0,16.916,,24.902,,5.5076,,-26.97,,15.403,,-99999.0,,51
2011-06-14 21:56:00,,0.0,-3.4999,-1.4276,,-4.9276,,120.71,,19.06,,13.762,,25.505,0.0001,0.7427,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,16.359,,24.684,,6.658,,-26.97,,15.475,,-99999.0,,51
2011-06-14 21:57:00,,0.0,-3.5459,-1.0132,,-4.5591,,120.76,,19.053,,13.761,,25.49,0.0001,0.7513999999999998,,-0.0001,,0.0043,0.0,0.0001,,0.0001,16.134,,24.571,,6.9182,,-26.97,,15.531,,-99999.0,,51
2011-06-14 21:58:00,,0.0,-3.8453,-4.9045,,-8.7499,,120.95,,18.988,,13.762,,25.476,0.0001,0.7513999999999998,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,16.743,,24.675,,7.8726,,-26.97,,15.547,,-99999.0,,51
2011-06-14 21:59:00,,0.0,2.2335,7.5757,,9.8092,,120.48,,18.897,,13.762,,25.462,0.0002999999999999,0.7664999999999998,,-0.0004,,0.0022,0.0,0.0002,,0.0002,17.045,,24.858,,7.776099999999999,,-26.97,,15.559,,-99999.0,,51
2011-06-14 22:00:00,,0.0,-16.187,-2.3487,,-18.536,,120.92,,18.815,,13.763,,25.448,0.0,0.7579,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.327,,23.866,,6.7428,,-26.97,,15.524,,-99999.0,,51
2011-06-14 22:01:00,,0.0,-3.8454,-2.1413,,-5.9867,,120.88,,18.712,,13.761,,25.433,0.0001,0.7579,,0.0,,-0.0022,0.0,0.0001,,0.0001,16.428,,24.775,,6.3381,,-26.97,,15.482,,-99999.0,,51
2011-06-14 22:02:00,,0.0,0.7831,-1.8651,,-1.0821,,120.48,,18.634,,13.765,,25.418,0.0008999999999999,0.7513999999999998,,-0.0001,,0.0022,0.0,0.0006999999999999,,0.0006999999999999,16.771,,25.063,,7.2186,,-26.97,,15.486,,-99999.0,,51
2011-06-14 22:03:00,,0.0,-6.8616,-6.6317,,-13.493,,120.67,,18.676,,13.764,,25.404,0.0005999999999999,0.7535,,-0.0001,,-0.0022,0.0,0.0004,,0.0004,16.118,,24.24,,15.129,,-26.97,,15.551,,-99999.0,,51
2011-06-14 22:04:00,,0.0,-3.569,-0.0461,,-3.6151,,120.39,,18.704,,13.765,,25.388,0.0004,0.7579,,-0.0004,,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,16.139,,24.642,,16.549,,-26.97,,15.578,,-99999.0,,51
2011-06-14 22:05:00,,0.0,1.4277,-7.8292,,-6.4016,,120.7,,18.698,,13.765,,25.371,0.0008999999999999,0.7536,,0.0,,-0.0064999999999999,0.0,0.0006999999999999,,0.0006999999999999,18.182,,24.61,,16.836,,-26.97,,15.589,,-99999.0,,51
2011-06-14 22:06:00,,0.0,-15.152,-15.036,,-30.188,,121.05,,18.667,,13.765,,25.357,0.0,0.7666,,0.0,,0.0,0.0,0.0,,0.0,15.826,,24.465,,17.05,,-26.97,,15.589,,-99999.0,,51
2011-06-14 22:07:00,,0.0,-16.442,-8.197599999999998,,-24.639,,120.81,,18.686,,13.767,,25.34,0.0,0.7687,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.138,,24.13,,17.119,,-26.97,,15.626,,-99999.0,,51
2011-06-14 22:08:00,,0.0,-6.9774,-15.843,,-22.82,,121.04,,18.721,,13.768,,25.326,0.0002999999999999,0.7731,,0.0001,,0.0,0.0,0.0002,,0.0002,16.72,,24.506,,17.407,,-26.97,,15.61,,-99999.0,,51
2011-06-14 22:09:00,,0.0,5.8951,2.2567,,8.151899999999998,,120.31,,18.61,,13.768,,25.307,0.0001,0.7666,,0.0002999999999999,,0.0,0.0,0.0001,,0.0001,17.493,,24.984,,16.694,,-26.97,,15.559,,-99999.0,,51
2011-06-14 22:10:00,,0.0,-4.1909,-9.1652,,-13.356,,120.79,,18.496,,13.768,,25.291,0.0001,0.7688,,0.0,,-0.0022,0.0,0.0001,,0.0001,16.444,,24.643,,16.48,,-26.97,,15.526,,-99999.0,,51
2011-06-14 22:11:00,,0.0,1.1976,-1.6809,,-0.4833,,120.46,,18.389,,13.768,,25.276,0.0004,0.7643999999999999,,0.0001,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,16.624,,24.657,,16.479,,-26.97,,15.47,,-99999.0,,51
2011-06-14 22:12:00,,0.0,10.155,6.9775,,17.133,,120.11,,18.367,,13.768,,25.26,0.0008999999999999,0.7773999999999999,,0.0,,-0.0022,0.0,0.0006999999999999,,0.0006999999999999,17.902,,25.013,,16.479,,-26.97,,15.451,,-99999.0,,51
2011-06-14 22:13:00,,0.0,-1.6349,-1.4508,,-3.0857,,120.37,,18.301,,13.768,,25.244,0.0002999999999999,0.7666,,-0.0001,,-0.0022,0.0,0.0002,,0.0002,16.194,,24.499,,16.481,,-26.97,,15.403,,-99999.0,,51
2011-06-14 22:14:00,,0.0,-15.682,-8.4974,,-24.18,,120.7,,18.139,,13.77,,25.229,0.0001,0.7817,,0.0,,0.0,0.0,0.0001,,0.0001,15.599,,24.056,,1.7912,,-26.97,,15.341,,-99999.0,,51
2011-06-14 22:15:00,,0.0,-15.936,-15.221,,-31.157,,120.99,,18.081,,13.771,,25.214,0.0,0.7795999999999998,,0.0,,0.0,0.0,0.0,,0.0,15.167,,24.384,,-2.0774,,-26.97,,15.313,,-99999.0,,51
2011-06-14 22:16:00,,0.0,-18.031,-11.422,,-29.453,,120.89,,18.078,,13.77,,25.195,0.0,0.7795999999999998,,0.0,,0.0,0.0,0.0,,0.0,14.961,,23.749,,3.6306,,-26.97,,15.265,,-99999.0,,51
2011-06-14 22:17:00,,0.0,5.3655,-7.5533,,-2.1877,,120.75,,18.109,,13.771,,25.183,-0.0001,0.7731,,-0.0001,,-0.0043,0.0,-0.0001,,-0.0001,17.945,,25.202,,8.048,,-26.97,,15.225,,-99999.0,,51
2011-06-14 22:18:00,,0.0,12.596,4.5365,,17.133,,120.32,,18.065,,13.771,,25.169,0.001,0.7795999999999998,,0.0,,-0.0064999999999999,0.0,0.0008,,0.0008,17.647,,24.98,,16.481,,-26.97,,15.182,,-99999.0,,51
2011-06-14 22:19:00,,0.0,8.4053,0.6908999999999998,,9.096,,120.48,,17.974,,13.771,,25.146,0.0,0.7752,,0.0001,,-0.0022,0.0,0.0,,0.0,17.615,,25.333,,16.481,,-26.97,,15.136,,-99999.0,,51
2011-06-14 22:20:00,,0.0,-8.5204,4.7207,,-3.7996,,120.34,,17.894,,13.772,,25.134,0.0001,0.7773999999999999,,-0.001,,0.0,0.0,0.0001,,0.0001,16.319,,24.815,,16.481,,-26.97,,15.072,,-99999.0,,51
2011-06-14 22:21:00,,0.0,-17.732,-11.606,,-29.338,,121.02,,17.773,,13.772,,25.117,0.0,0.7817,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.948,,24.571,,16.481,,-26.97,,15.008,,-99999.0,,51
2011-06-14 22:22:00,,0.0,-16.212,-11.307,,-27.519,,120.84,,17.708,,13.774,,25.103,0.0,0.7795999999999998,,0.0,,0.0,0.0,0.0,,0.0,15.235,,23.972,,16.481,,-26.97,,14.986,,-99999.0,,51
2011-06-14 22:23:00,,0.0,7.5763,4.2141,,11.79,,119.73,,17.656,,13.773,,25.087,0.0005999999999999,0.7773999999999999,,0.0,,0.0,0.0,0.0005,,0.0005,16.888,,24.843,,16.481,,-26.97,,14.932,,-99999.0,,51
2011-06-14 22:24:00,,0.0,-9.5566,-8.0829,,-17.64,,120.26,,17.583,,13.774,,25.069,0.0002999999999999,0.7731,,-0.0001,,-0.0043,0.0,0.0002,,0.0002,15.527,,24.335,,16.481,,-26.97,,14.89,,-99999.0,,51
2011-06-14 22:25:00,,0.0,0.9902,3.6845,,4.6747,,119.84,,17.592,,13.774,,25.053,0.0002999999999999,0.7688,,-0.0004,,0.0,0.0,0.0002,,0.0002,16.723,,24.714,,16.481,,-26.97,,14.873,,-99999.0,,51
2011-06-14 22:26:00,,0.0,-5.3886,1.612,,-3.7766,,119.96,,17.597,,13.774,,25.035,0.0001,0.7817,,-0.0004,,0.0,0.0,0.0001,,0.0001,16.422,,24.828,,16.481,,-26.97,,14.836,,-99999.0,,51
2011-06-14 22:27:00,,0.0,-3.2239,-6.4248,,-9.6488,,120.32,,17.574,,13.774,,25.021,0.0002999999999999,0.7752,,-0.0001,,-0.0043,0.0,0.0002,,0.0002,16.342,,24.936,,16.481,,-26.97,,14.775,,-99999.0,,51
2011-06-14 22:28:00,,0.0,-6.563,-5.0201,,-11.583,,120.31,,17.506,,13.776,,25.001,0.0004,0.7795999999999998,,0.0,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,15.971,,24.49,,16.481,,-26.97,,14.707,,-99999.0,,51
2011-06-14 22:29:00,,0.0,0.9442,-1.2435,,-0.2994,,120.19,,17.434,,13.777,,24.983,0.0001,0.7839,,0.0,,-0.0043,0.0,0.0001,,0.0001,17.248,,25.854,,16.481,,-26.97,,14.647,,-99999.0,,51
2011-06-14 22:30:00,,0.0,-6.0104,-3.2471,,-9.2574,,120.22,,17.287,,13.776,,24.966,0.0005999999999999,0.7817,,0.0001,,0.0,0.0,0.0005,,0.0005,15.657,,24.026,,10.692,,-26.97,,14.547,,-99999.0,,51
2011-06-14 22:31:00,,0.0,3.8687,-2.6714,,1.1974,,120.21,,17.249,,13.777,,24.948,0.0001,0.7817,,0.0,,-0.0086999999999999,0.0,0.0001,,0.0001,16.861,,25.32,,6.1289,,-26.97,,14.405,,-99999.0,,51
2011-06-14 22:32:00,,0.0,1.9114,0.8519999999999999,,2.7635,,120.05,,17.424,,13.777,,24.928,0.0004,0.7839,,-0.0002999999999999,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,16.709,,24.823,,5.1853,,-26.97,,14.402,,-99999.0,,51
2011-06-14 22:33:00,,0.0,-4.9971,-4.9053,,-9.902500000000002,,120.39,,17.759,,13.778,,24.912,0.0,0.7774999999999999,,-0.0002999999999999,,-0.0043,0.0,0.0,,0.0,15.678,,24.732,,6.5745,,-26.97,,14.412,,-99999.0,,51
2011-06-14 22:34:00,,0.0,-4.3065,-6.3099,,-10.616,,120.5,,17.863,,13.778,,24.893,0.0004,0.7861,,0.0,,-0.0064999999999999,0.0,0.0002999999999999,,0.0002999999999999,16.073,,24.683,,5.6984,,-26.97,,14.429,,-99999.0,,51
2011-06-14 22:35:00,,0.0,-3.8686,-1.8885,,-5.7571,,120.31,,17.942,,13.779,,24.877,0.0,0.7839,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,16.605,,24.677,,6.3813,,-26.97,,14.409,,-99999.0,,51
2011-06-14 22:36:00,,0.0,-2.8556,-5.7805,,-8.6362,,120.44,,17.765,,13.778,,24.859,0.0005999999999999,0.7795999999999998,,0.0,,-0.0043,0.0,0.0005,,0.0005,16.531,,24.809,,6.1848,,-26.97,,14.375,,-99999.0,,51
2011-06-14 22:37:00,,0.0,-4.7901,-4.7671,,-9.557200000000002,,120.46,,17.658,,13.779,,24.841,0.0004,0.7883,,-0.0001,,-0.0022,0.0,0.0002999999999999,,0.0004,16.328,,24.582,,6.5745,,-26.97,,14.369,,-99999.0,,51
2011-06-14 22:38:00,,0.0,-5.1586,-5.0897,,-10.248,,120.48,,17.641,,13.779,,24.827,0.0002999999999999,0.7861,,0.0,,-0.0022,0.0,0.0002,,0.0002,16.103,,24.445,,6.5745,,-26.97,,14.384,,-99999.0,,51
2011-06-14 22:39:00,,0.0,-5.0206,-3.2703,,-8.2909,,120.5,,17.858,,13.779,,24.809,0.0001,0.784,,0.0,,0.0,0.0,0.0001,,0.0001,16.153,,24.613,,6.5745,,-26.97,,14.465,,-99999.0,,51
2011-06-14 22:40:00,,0.0,-1.8885,-1.7733,,-3.6618,,120.42,,17.996,,13.779,,24.792,0.0002999999999999,0.7818,,-0.0002999999999999,,0.0,0.0,0.0002,,0.0002,16.762,,24.111,,6.4779,,-26.97,,14.392,,-99999.0,,51
2011-06-14 22:41:00,,0.0,10.387,6.6327,,17.019,,119.91,,17.981,,13.779,,24.776,0.0005999999999999,0.7818,,0.0,,0.0,0.0,0.0005,,0.0005,17.094,,25.417,,6.5745,,-26.97,,14.27,,-99999.0,,51
2011-06-14 22:42:00,,0.0,-8.8666,-13.611,,-22.477,,120.78,,17.963,,13.781,,24.756,0.0001,0.784,,0.0001,,0.0,0.0,0.0001,,0.0001,15.382,,24.031,,6.8528,,-26.97,,14.139,,-99999.0,,51
2011-06-14 22:43:00,,0.0,-2.6024,-4.8133,,-7.4156,,120.62,,17.956,,13.782,,24.74,0.0004,0.784,,0.0,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,16.041,,24.397,,13.26,,-26.97,,13.996,,-99999.0,,51
2011-06-14 22:44:00,,0.0,-1.3818,0.0,,-1.3818,,120.43,,17.872,,13.782,,24.724,0.0,0.7862,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,16.418,,24.949,,16.186,,-26.97,,13.832,,-99999.0,,51
2011-06-14 22:45:00,,0.0,-4.4908,-5.6654,,-10.156,,120.66,,17.714,,13.782,,24.708,0.0002999999999999,0.7862,,-0.0001,,0.0,0.0,0.0002,,0.0002,15.728,,24.438,,14.853,,-26.97,,13.716,,-99999.0,,51
2011-06-14 22:46:00,,0.0,-4.7673,-10.041,,-14.809,,120.83,,17.545,,13.782,,24.695,0.0,0.797,,0.0001,,-0.0022,0.0,0.0,,0.0,15.665,,24.18,,14.703,,-26.97,,13.652,,-99999.0,,51
2011-06-14 22:47:00,,0.0,-3.8,-3.846,,-7.646099999999999,,120.54,,17.393,,13.782,,24.68,0.0001,0.797,,0.0001,,0.0022,0.0,0.0001,,0.0001,16.045,,24.129,,14.703,,-26.97,,13.607,,-99999.0,,51
2011-06-14 22:48:00,,0.0,-6.7709,-4.3758,,-11.147,,120.47,,17.283,,13.783,,24.664,0.0002999999999999,0.7948,,0.0001,,-0.0022,0.0,0.0002,,0.0002,15.899,,24.144,,14.703,,-26.97,,13.617,,-99999.0,,51
2011-06-14 22:49:00,,0.0,-4.3065,-0.875,,-5.1815,,120.26,,17.232,,13.784,,24.653,0.0002999999999999,0.7926999999999998,,0.0001,,0.0,0.0,0.0002,,0.0002,16.143,,24.341,,14.778,,-26.97,,13.6,,-99999.0,,51
2011-06-14 22:50:00,,0.0,-4.537,-5.8266,,-10.364,,120.47,,17.152,,13.784,,24.634,0.0001,0.7992,,0.0001,,0.0,0.0,0.0001,,0.0001,16.051,,24.429,,14.703,,-26.97,,13.549,,-99999.0,,51
2011-06-14 22:51:00,,0.0,-4.3069,-2.5795,,-6.8865,,120.34,,17.209,,13.786,,24.62,0.0002999999999999,0.7862,,-0.0001,,-0.0022,0.0,0.0002,,0.0002,14.444,,22.992,,14.703,,-26.97,,13.573,,-99999.0,,51
2011-06-14 22:52:00,,0.0,2.4413,1.0134,,3.4547,,120.17,,17.33,,13.786,,24.606,0.0008999999999999,0.7644999999999998,,-0.0001,,-0.0022,0.0,0.0006999999999999,,0.0006999999999999,16.394,,24.857,,14.779,,-26.97,,13.584,,-99999.0,,51
2011-06-14 22:53:00,,0.0,3.7541,-8.8902,,-5.136,,120.65,,17.52,,13.786,,24.592,0.0001,0.7537,,0.0001,,0.0,0.0,0.0001,,0.0001,16.558,,25.034,,15.227,,-26.97,,13.691,,-99999.0,,51
2011-06-14 22:54:00,,0.0,-5.9422,-1.3129,,-7.255099999999999,,120.39,,17.623,,13.786,,24.575,0.0,0.7515,,-0.0001,,0.0022,0.0,0.0,,0.0,15.593,,24.073,,16.116,,-26.97,,13.703,,-99999.0,,51
2011-06-14 22:55:00,,0.0,-3.1323,-2.3954,,-5.5277,,120.41,,17.709,,13.786,,24.562,0.0002999999999999,0.7581,,-0.0001,,-0.0043,0.0,0.0002,,0.0002,15.722,,24.348,,16.042,,-26.97,,13.729,,-99999.0,,51
2011-06-14 22:56:00,,0.0,-4.1457,-1.2435,,-5.3893,,120.36,,17.797,,13.786,,24.549,0.0,0.7623999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.729,,23.974,,15.747,,-26.97,,13.755,,-99999.0,,51
2011-06-14 22:57:00,,0.0,-1.8656,0.8751999999999999,,-0.9904,,120.28,,17.823,,13.786,,24.536,0.0001,0.7623999999999999,,-0.0004,,0.0,0.0,0.0001,,0.0001,15.897,,24.153,,14.782,,-26.97,,13.651,,-99999.0,,51
2011-06-14 22:58:00,,0.0,-15.385,-13.197,,-28.583,,120.84,,17.788,,13.788,,24.522,0.0,0.7753999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,14.941,,24.053,,14.706,,-26.97,,13.523,,-99999.0,,51
2011-06-14 22:59:00,,0.0,1.4741,-0.4143999999999999,,1.0596,,120.4,,17.707,,13.788,,24.513,0.0,0.7667,,0.0,,-0.0022,0.0,0.0,,0.0,16.024,,24.425,,14.706,,-26.97,,13.446,,-99999.0,,51
2011-06-14 23:00:00,,0.0,-0.9443,1.7965,,0.8521999999999998,,120.39,,17.572,,13.789,,24.499,0.0001,0.7667,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,16.226,,24.256,,14.706,,-26.97,,13.414,,-99999.0,,51
2011-06-14 23:01:00,,0.0,1.9808,0.8292,,2.8099,,120.5,,17.66,,13.79,,24.491,0.0001,0.7559,,-0.0004,,0.0,0.0,0.0001,,0.0001,16.217,,24.256,,14.706,,-26.97,,13.444,,-99999.0,,51
