measured_on,ac_current__588,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__584,ac_power__773,ac_voltage__587,ac_volts__778,ambient_temp__589,ambient_temp__780,das_battery_voltage__595,das_battery_voltage__790,das_temp__594,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__586,dc_pos_current__775,dc_pos_voltage__585,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__583,dc_power__772,inverter_temp_2__791,inverter_temp__593,inveter_temp__784,module_temp_1__590,module_temp_1__781,module_temp_2__591,module_temp_2__782,module_temp_3__592,module_temp_3__783,poa_irradiance__582,poa_irradiance__771,power_factor__596,system_id
2011-05-10 20:27:00,,0.0,-16.54,-8.4772,,-25.017,,120.69,,15.529,,13.808,,23.765,0.0,0.2686,,0.0,,0.0,0.0,0.0,,0.0,14.388,,23.255,,12.845,,-26.97,,12.146,,-3.7603,,51
2011-05-10 20:28:00,,0.0,2.5109,2.4879,,4.9988,,120.28,,15.644,,13.809,,23.754,0.0002999999999999,0.2816,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,16.244,,24.166,,12.845,,-26.97,,12.255,,-3.7095,,51
2011-05-10 20:29:00,,0.0,-9.5369,-10.528,,-20.065,,120.86,,15.782,,13.809,,23.74,0.0,0.2838,,0.0,,-0.0022,0.0,0.0,,0.0,14.758,,23.315,,12.845,,-26.97,,12.337,,-3.5909,,51
2011-05-10 20:30:00,,0.0,6.5652,3.847,,10.412,,120.34,,15.857,,13.809,,23.729,0.001,0.2881,,-0.0001,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,16.564,,24.275,,12.845,,-26.97,,12.376,,-3.5232,,51
2011-05-10 20:31:00,,0.0,-10.574,-14.697,,-25.271,,121.14,,15.881,,13.809,,23.714,0.0,0.2903,,0.0,,0.0,0.0,0.0,,0.0,14.755,,23.583,,12.845,,-26.97,,12.339,,-3.4554,,51
2011-05-10 20:32:00,,0.0,-5.2523,4.7915,,-0.4607,,120.36,,15.913,,13.81,,23.702,0.0,0.3075999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.431,,23.583,,12.924,,-26.97,,12.435,,-3.4385,,51
2011-05-10 20:33:00,,0.0,-4.1005,-12.44,,-16.54,,121.06,,15.995,,13.811,,23.688,0.0001,0.3206,,0.0,,-0.0022,0.0,0.0001,,0.0001,15.15,,23.734,,13.317,,-26.97,,12.569,,-3.2861,,51
2011-05-10 20:34:00,,0.0,-3.8929,-0.1381999999999999,,-4.0311,,120.61,,16.021,,13.811,,23.674,0.0002999999999999,0.3292999999999999,,0.0,,0.0022,0.0,0.0001,,0.0001,15.813,,24.06,,13.79,,-26.97,,12.639,,-3.066,,51
2011-05-10 20:35:00,,0.0,1.0827,-8.6851,,-7.6022,,120.94,,16.007,,13.812,,23.66,0.0001,0.3313999999999999,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,15.87,,24.198,,13.79,,-26.97,,12.663,,-2.9475,,51
2011-05-10 20:36:00,,0.0,-15.941,-3.8932,,-19.835,,120.77,,15.956,,13.812,,23.645,0.0,0.3315,,0.0,,0.0,0.0,0.0,,0.0,14.128,,22.844,,13.79,,-26.97,,12.743,,-2.8289,,51
2011-05-10 20:37:00,,0.0,-2.6722,7.2797,,4.6075,,120.37,,15.931,,13.812,,23.633,0.0001,0.338,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,15.335,,23.277,,13.79,,-26.97,,12.805,,-2.8289,,51
2011-05-10 20:38:00,,0.0,3.3866,-3.3867,,-0.0001,,120.79,,15.878,,13.812,,23.62,0.0002999999999999,0.338,,0.0001,,-0.0022,0.0,0.0001,,0.0001,16.336,,24.422,,13.79,,-26.97,,12.854,,-2.7611,,51
2011-05-10 20:39:00,,0.0,-4.0314,0.2995999999999999,,-3.7319,,120.61,,15.811,,13.812,,23.605,0.0,0.3444999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.649,,23.847,,13.79,,-26.97,,12.947,,-2.7103,,51
2011-05-10 20:40:00,,0.0,-16.633,-8.4779,,-25.111,,120.97,,15.748,,13.812,,23.59,0.0,0.3531,,-0.0001,,0.0,0.0,0.0,,0.0,14.192,,23.103,,13.79,,-26.97,,12.932,,-2.6256,,51
2011-05-10 20:41:00,,0.0,10.551,2.0503,,12.601,,120.6,,15.687,,13.813,,23.575,0.0004,0.3618,,0.0,,-0.0022,0.0,0.0002,,0.0002,16.748,,24.457,,13.79,,-26.97,,12.915,,-2.7104,,51
2011-05-10 20:42:00,,0.0,-1.889,-4.861,,-6.75,,120.93,,15.612,,13.813,,23.562,0.0,0.377,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.489,,23.642,,13.711,,-26.97,,12.882,,-2.6765,,51
2011-05-10 20:43:00,,0.0,-1.1751,-2.3268,,-3.5018,,120.73,,15.562,,13.812,,23.545,0.0004,0.3748,,-0.0001,,-0.0022,0.0,0.0002,,0.0002,15.551,,23.681,,13.396,,-26.97,,12.865,,-2.6764,,51
2011-05-10 20:44:00,,0.0,-5.1144,-3.0871,,-8.201499999999998,,120.82,,15.514,,13.813,,23.533,0.0,0.3921,,0.0,,0.0,0.0,0.0,,0.0,15.095,,23.466,,12.845,,-26.97,,12.799,,-2.6427,,51
2011-05-10 20:45:00,,0.0,-14.929,-12.464,,-27.392,,121.2,,15.456,,13.814,,23.517,0.0,0.3965,,0.0,,-0.0022,0.0,0.0,,0.0,13.981,,22.949,,12.845,,-26.97,,12.716,,-2.6935,,51
2011-05-10 20:46:00,,0.0,-1.82,-0.9215,,-2.7415,,120.76,,15.43,,13.814,,23.505,0.0002999999999999,0.4159999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,15.153,,23.414,,12.845,,-26.97,,12.718,,-2.6765,,51
2011-05-10 20:47:00,,0.0,-0.3915,-0.9906,,-1.3822,,120.8,,15.404,,13.815,,23.49,0.0002999999999999,0.4310999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,15.484,,23.669,,12.845,,-26.97,,12.714,,-2.6765,,51
2011-05-10 20:48:00,,0.0,-3.2944,-6.4967,,-9.791200000000002,,121.01,,15.337,,13.816,,23.478,0.0002999999999999,0.4506,,0.0001,,-0.0043,0.0,0.0001,,0.0001,15.19,,23.422,,12.845,,-26.97,,12.693,,-2.6596,,51
2011-05-10 20:49:00,,0.0,-6.4046,-3.6169,,-10.022,,120.95,,15.289,,13.816,,23.463,0.0002999999999999,0.455,,0.0001,,-0.0043,0.0,0.0001,,0.0001,15.766,,24.295,,1.82,,-26.97,,12.68,,-2.5919,,51
2011-05-10 20:50:00,,0.0,-2.5112,-0.2765,,-2.7876,,120.84,,15.243,,13.816,,23.45,0.0001,0.4615,,0.0001,,0.0,0.0,0.0001,,0.0001,15.938,,23.641,,2.914,,-26.97,,12.698,,-2.5072,,51
2011-05-10 20:51:00,,0.0,-4.7458,-5.46,,-10.206,,120.98,,15.223,,13.816,,23.437,0.0,0.4657999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.285,,23.526,,4.3128,,-26.97,,12.696,,-2.4902,,51
2011-05-10 20:52:00,,0.0,-2.2577,-7.4183,,-9.676,,121.03,,15.181,,13.816,,23.423,0.0001,0.4939999999999999,,0.0001,,-0.0022,0.0,0.0001,,0.0001,14.874,,23.382,,11.29,,-26.97,,12.728,,-2.3547,,51
2011-05-10 20:53:00,,0.0,-2.5572,-1.4744,,-4.0316,,120.72,,15.156,,13.817,,23.41,0.0,0.5112999999999999,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,15.295,,23.599,,10.696,,-26.97,,12.775,,-2.2869,,51
2011-05-10 20:54:00,,0.0,-4.262,-11.634,,-15.896,,121.1,,15.144,,13.817,,23.397,0.0004,0.5112999999999999,,0.0002999999999999,,-0.0043,0.0,0.0002,,0.0002,15.208,,23.864,,10.953,,-26.97,,12.844,,-2.27,,51
2011-05-10 20:55:00,,0.0,-2.7415,2.1425,,-0.5989999999999999,,120.65,,15.182,,13.818,,23.385,0.0005999999999999,0.5545999999999999,,0.0,,0.0022,0.0,0.0002999999999999,,0.0002999999999999,15.305,,23.46,,10.877,,-26.97,,12.909,,-2.0159,,51
2011-05-10 20:56:00,,0.0,2.6263,-4.239,,-1.6127,,120.93,,15.178,,13.819,,23.373,0.0002999999999999,0.5675999999999999,,0.0,,0.0,0.0,0.0002,,0.0002,15.55,,23.792,,10.877,,-26.97,,12.932,,-1.8804,,51
2011-05-10 20:57:00,,0.0,-6.1281,-4.884,,-11.012,,120.94,,15.137,,13.819,,23.36,0.0,0.5741,,0.0001,,-0.0043,0.0,0.0,,0.0,14.698,,23.082,,10.877,,-26.97,,12.952,,-1.8295,,51
2011-05-10 20:58:00,,0.0,-11.058,-3.0871,,-14.145,,120.84,,15.115,,13.819,,23.347,0.0001,0.5741,,0.0001,,-0.0022,0.0,0.0001,,0.0001,14.851,,23.5,,9.9106,,-26.97,,12.981,,-1.7618,,51
2011-05-10 20:59:00,,0.0,-6.2203,-5.8977,,-12.118,,120.97,,15.09,,13.819,,23.333,0.0002999999999999,0.5763,,0.0,,0.0,0.0,0.0002,,0.0002,14.935,,23.242,,9.7561,,-26.97,,12.99,,-1.6771,,51
2011-05-10 21:00:00,,0.0,0.5068,-5.6443,,-5.1375,,120.91,,15.042,,13.819,,23.32,0.0006999999999999,0.5806,,0.0005999999999999,,-0.0064999999999999,0.0,0.0004,,0.0004,15.253,,23.091,,9.663,,-26.97,,12.986,,-1.6263,,51
2011-05-10 21:01:00,,0.0,-4.3311,-2.3729,,-6.704,,120.86,,14.944,,13.819,,23.305,0.0002999999999999,0.5871,,0.0,,0.0,0.0,0.0002,,0.0002,14.709,,23.136,,10.243,,-26.97,,13.005,,-1.5924,,51
2011-05-10 21:02:00,,0.0,-13.293,-8.270699999999998,,-21.564,,121.04,,14.844,,13.819,,23.291,0.0,0.5784,,0.0001,,-0.0022,0.0,0.0,,0.0,14.665,,23.373,,9.8185,,-26.97,,13.011,,-1.5924,,51
2011-05-10 21:03:00,,0.0,6.5659,7.303099999999999,,13.869,,120.47,,14.809,,13.82,,23.28,0.0002999999999999,0.5871,,-0.0002999999999999,,-0.0022,0.0,0.0002,,0.0002,15.047,,23.117,,8.4023,,-26.97,,12.998,,-1.5416,,51
2011-05-10 21:04:00,,0.0,-5.5982,-10.828,,-16.426,,121.18,,14.778,,13.821,,23.268,0.0001,0.5871,,0.0001,,0.0,0.0,0.0001,,0.0001,13.704,,22.11,,4.8191,,-26.97,,12.988,,-1.5585,,51
2011-05-10 21:05:00,,0.0,3.9165,0.622,,4.5386,,120.78,,14.777,,13.821,,23.255,0.0006999999999999,0.5848999999999999,,-0.0004,,0.0,0.0,0.0004,,0.0004,16.283,,24.101,,-0.78,,-26.97,,12.958,,-1.5416,,51
2011-05-10 21:06:00,,0.0,-2.7415,-7.3722,,-10.114,,121.13,,14.767,,13.822,,23.241,0.0002999999999999,0.5958,,0.0002999999999999,,-0.0043,0.0,0.0002,,0.0002,15.0,,23.318,,-0.885,,-26.97,,12.983,,-1.5924,,51
2011-05-10 21:07:00,,0.0,-8.0865,-5.3219,,-13.408,,121.15,,14.802,,13.821,,23.23,0.0,0.6023,,0.0,,0.0,0.0,0.0,,0.0,14.742,,23.181,,-1.7141,,-26.97,,12.987,,-1.5585,,51
2011-05-10 21:08:00,,0.0,-6.9345,-4.4924,,-11.427,,121.15,,14.838,,13.822,,23.215,0.0001,0.5979999999999999,,0.0001,,0.0,0.0,0.0001,,0.0001,15.128,,23.504,,-2.1893,,-26.97,,12.979,,-1.5416,,51
2011-05-10 21:09:00,,0.0,-2.6495,0.6220999999999999,,-2.0274,,120.94,,14.869,,13.822,,23.205,0.0002999999999999,0.6023,,-0.0001,,-0.0022,0.0,0.0002,,0.0002,15.248,,23.557,,-2.3085,,-26.97,,12.969,,-1.4569,,51
2011-05-10 21:10:00,,0.0,-1.152,-1.4744,,-2.6264,,120.98,,14.894,,13.822,,23.189,0.0002999999999999,0.6023,,-0.0001,,-0.0022,0.0,0.0002,,0.0002,15.295,,23.287,,-2.4269,,-26.97,,12.953,,-1.4738,,51
2011-05-10 21:11:00,,0.0,-7.2801,-7.5336,,-14.814,,121.29,,14.972,,13.823,,23.175,0.0001,0.6023,,0.0,,-0.0022,0.0,0.0001,,0.0001,14.833,,23.392,,-2.4264,,-26.97,,12.977,,-1.4569,,51
2011-05-10 21:12:00,,0.0,-2.6498,-0.8983999999999999,,-3.5482,,121.07,,15.016,,13.823,,23.164,-0.0001,0.6023,,0.0,,-0.0022,0.0,-0.0001,,-0.0001,15.131,,23.305,,-2.5545,,-26.97,,12.972,,-1.3383,,51
2011-05-10 21:13:00,,0.0,-4.9075,-9.2846,,-14.192,,121.42,,15.05,,13.824,,23.152,0.0002999999999999,0.6023,,0.0004,,0.0,0.0,0.0002,,0.0002,14.885,,23.284,,-2.4261,,-26.97,,12.976,,-1.3891,,51
2011-05-10 21:14:00,,0.0,1.6589,-1.2903,,0.3684999999999999,,121.17,,15.075,,13.824,,23.141,0.0005999999999999,0.5979999999999999,,-0.0001,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,15.432,,23.548,,-2.4264,,-26.97,,12.947,,-1.3213,,51
2011-05-10 21:15:00,,0.0,-0.0461,-3.7785,,-3.8247,,121.1,,15.064,,13.824,,23.134,0.0002999999999999,0.5915,,0.0002999999999999,,-0.0022,0.0,0.0002,,0.0002,15.16,,23.686,,-2.0693,,-26.97,,12.908,,-1.423,,51
2011-05-10 21:16:00,,0.0,-5.3221,-8.087099999999998,,-13.409,,120.77,,15.046,,13.824,,23.111,0.0002999999999999,0.5785,,0.0,,-0.0022,0.0,0.0002,,0.0002,14.765,,22.863,,-0.8843999999999999,,-26.97,,12.85,,-1.4738,,51
2011-05-10 21:17:00,,0.0,-5.0456,-3.7784,,-8.824,,120.6,,15.025,,13.824,,23.101,-0.0002999999999999,0.5633,,-0.0001,,-0.0043,0.0,-0.0002,,-0.0002,13.956,,22.614,,1.9123,,-26.97,,12.817,,-1.5924,,51
2011-05-10 21:18:00,,0.0,-5.7139,-6.359,,-12.073,,120.76,,15.037,,13.824,,23.089,0.0004,0.5524999999999999,,0.0001,,-0.0022,0.0,0.0002,,0.0002,14.095,,22.555,,2.7711,,-26.97,,12.835,,-1.6432,,51
2011-05-10 21:19:00,,0.0,-7.5571,-6.0596,,-13.617,,120.78,,15.036,,13.825,,23.078,0.0001,0.533,,0.0001,,-0.0043,0.0,0.0001,,0.0001,14.851,,23.155,,4.118,,-26.97,,12.908,,-1.6432,,51
2011-05-10 21:20:00,,0.0,-2.2349,-0.2994999999999999,,-2.5344,,120.58,,15.005,,13.825,,23.067,-0.0001,0.5222,,0.0001,,0.0,0.0,-0.0001,,-0.0001,14.942,,23.297,,4.1248,,-26.97,,12.925,,-1.5077,,51
2011-05-10 21:21:00,,0.0,-4.7001,-6.5664,,-11.267,,120.82,,14.987,,13.826,,23.056,0.0002999999999999,0.507,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,14.821,,23.161,,4.2281,,-26.97,,12.952,,-1.4908,,51
2011-05-10 21:22:00,,0.0,-3.0183,-6.0134,,-9.0316,,120.79,,14.982,,13.826,,23.044,0.0005999999999999,0.5091999999999999,,0.0001,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,15.242,,23.645,,4.2281,,-26.97,,12.962,,-1.423,,51
2011-05-10 21:23:00,,0.0,-1.3133,-1.2442,,-2.5575,,120.64,,15.016,,13.827,,23.031,0.0006999999999999,0.5134999999999998,,0.0002999999999999,,-0.0022,0.0,0.0004,,0.0004,15.244,,23.419,,4.328,,-26.97,,13.031,,-1.423,,51
2011-05-10 21:24:00,,0.0,-4.9997,-6.7738,,-11.774,,120.8,,15.182,,13.827,,23.02,0.0002999999999999,0.5222,,0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,14.767,,23.332,,4.7275,,-26.97,,13.15,,-1.2706,,51
2011-05-10 21:25:00,,0.0,0.8295,-2.8339,,-2.0045,,120.62,,15.252,,13.827,,23.008,0.0,0.5091999999999999,,0.0002999999999999,,-0.0064999999999999,0.0,0.0,,0.0,14.853,,23.261,,5.2236,,-26.97,,13.205,,-1.152,,51
2011-05-10 21:26:00,,0.0,-4.6079,-4.4698,,-9.0779,,120.7,,15.23,,13.828,,22.995,0.0,0.5112999999999999,,0.0001,,-0.0043,0.0,0.0,,0.0,14.575,,22.993,,4.9272,,-26.97,,13.243,,-1.152,,51
2011-05-10 21:27:00,,0.0,-6.1746,-3.4099,,-9.5846,,120.67,,15.244,,13.827,,22.983,-0.0001,0.5091999999999999,,0.0,,0.0,0.0,-0.0001,,-0.0001,14.491,,23.049,,4.9272,,-26.97,,13.268,,-1.152,,51
2011-05-10 21:28:00,,0.0,0.3916999999999999,-2.7189,,-2.3271,,120.63,,15.209,,13.829,,22.97,0.0001,0.5222,,0.0,,0.0,0.0,0.0001,,0.0001,15.049,,23.242,,4.7174,,-26.97,,13.27,,-1.152,,51
2011-05-10 21:29:00,,0.0,0.0921,-1.682,,-1.5899,,120.58,,15.187,,13.829,,22.958,0.0004,0.5222,,0.0001,,-0.0022,0.0,0.0002,,0.0002,15.278,,23.284,,3.9182,,-26.97,,13.299,,-1.2198,,51
2011-05-10 21:30:00,,0.0,9.054900000000002,-2.1198,,6.9351,,120.53,,15.216,,13.83,,22.945,0.0008999999999999,0.5503,,0.0002999999999999,,0.0,0.0,0.0005,,0.0005,15.742,,23.536,,3.6084,,-26.97,,13.34,,-1.2029,,51
2011-05-10 21:31:00,,0.0,-2.4882,-0.5531,,-3.0413,,120.56,,15.211,,13.83,,22.932,0.0006999999999999,0.5394999999999999,,-0.0001,,-0.0022,0.0,0.0004,,0.0004,14.958,,23.278,,4.2281,,-26.97,,13.336,,-1.2029,,51
2011-05-10 21:32:00,,0.0,0.0921,-1.3823,,-1.2902,,120.61,,15.165,,13.829,,22.917,0.0002999999999999,0.533,,-0.0001,,0.0,0.0,0.0002,,0.0002,14.456,,22.041,,4.2281,,-26.97,,13.33,,-1.2198,,51
2011-05-10 21:33:00,,0.0,1.3134,-1.8202,,-0.5068,,120.65,,15.144,,13.83,,22.905,0.0002999999999999,0.5308,,0.0,,0.0,0.0,0.0002,,0.0002,15.148,,22.691,,4.1248,,-26.97,,13.344,,-1.2707,,51
2011-05-10 21:34:00,,0.0,-0.6221999999999999,-4.3778,,-5.0,,120.76,,15.101,,13.83,,22.892,0.0002999999999999,0.5287,,-0.0001,,0.0,0.0,0.0002,,0.0002,15.374,,23.833,,4.2281,,-26.97,,13.342,,-1.3046,,51
2011-05-10 21:35:00,,0.0,-3.5943,-2.9723,,-6.5666,,120.75,,15.077,,13.831,,22.878,0.0005999999999999,0.5222,,0.0001,,0.0,0.0,0.0002999999999999,,0.0002999999999999,15.166,,23.395,,3.815,,-26.97,,13.332,,-1.3554,,51
2011-05-10 21:36:00,,0.0,-8.917099999999998,-7.9724,,-16.89,,120.9,,15.097,,13.832,,22.865,0.0002999999999999,0.5546999999999999,,0.0,,-0.0022,0.0,0.0002,,0.0002,14.234,,23.056,,3.9182,,-26.97,,13.337,,-1.3385,,51
2011-05-10 21:37:00,,0.0,-6.8433,-2.4425,,-9.2857,,120.77,,15.088,,13.831,,22.852,0.0,0.5482,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.69,,23.458,,3.9182,,-26.97,,13.352,,-1.3385,,51
2011-05-10 21:38:00,,0.0,-5.4377,-2.1429,,-7.580599999999999,,120.81,,15.099,,13.833,,22.837,0.0001,0.5698999999999999,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,14.956,,23.314,,4.1248,,-26.97,,13.336,,-1.3893,,51
2011-05-10 21:39:00,,0.0,10.553,5.8986,,16.452,,120.43,,15.116,,13.833,,22.821,0.0001,0.5612,,-0.0001,,0.0022,0.0,0.0001,,0.0001,16.068,,23.653,,3.815,,-26.97,,13.314,,-1.4402,,51
2011-05-10 21:40:00,,0.0,10.161,0.4376999999999999,,10.599,,120.72,,15.138,,13.834,,22.811,0.0004,0.5612,,0.0002999999999999,,-0.0022,0.0,0.0002999999999999,,0.0002,16.024,,23.883,,3.815,,-26.97,,13.358,,-1.5418,,51
2011-05-10 21:41:00,,0.0,-4.8388,-4.0093,,-8.8481,,120.94,,15.177,,13.834,,22.797,0.0002999999999999,0.559,,0.0,,0.0,0.0,0.0002,,0.0002,14.828,,23.251,,4.1248,,-26.97,,13.379,,-1.474,,51
2011-05-10 21:42:00,,0.0,-1.4747,-2.8803,,-4.355,,120.85,,15.281,,13.834,,22.785,0.0005999999999999,0.5655,,0.0,,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,14.919,,23.317,,4.2281,,-26.97,,13.482,,-1.5079,,51
2011-05-10 21:43:00,,0.0,-5.8066,-6.7974,,-12.604,,121.02,,15.32,,13.834,,22.77,0.0004,0.5612,,0.0,,-0.0043,0.0,0.0002,,0.0002,14.612,,23.028,,4.2281,,-26.97,,13.61,,-1.4063,,51
2011-05-10 21:44:00,,0.0,-6.0139,-6.5209,,-12.535,,121.11,,15.377,,13.835,,22.755,0.0004,0.546,,-0.0001,,-0.0022,0.0,0.0002,,0.0002,14.701,,23.222,,4.2281,,-26.97,,13.763,,-1.3555,,51
2011-05-10 21:45:00,,0.0,-3.3411,-2.8342,,-6.1752,,120.96,,15.43,,13.834,,22.743,0.0001,0.5504,,-0.0001,,0.0,0.0,0.0001,,0.0001,14.836,,22.849,,4.1248,,-26.97,,13.891,,-1.1521,,51
2011-05-10 21:46:00,,0.0,-0.4378,-3.0416,,-3.4793,,120.99,,15.438,,13.834,,22.727,0.0001,0.5546999999999999,,0.0001,,-0.0022,0.0,0.0001,,0.0001,16.099,,24.432,,3.6084,,-26.97,,13.961,,-1.1521,,51
2011-05-10 21:47:00,,0.0,-5.3688,-6.3596,,-11.728,,121.14,,15.401,,13.835,,22.712,0.0,0.559,,0.0001,,-0.0022,0.0,0.0,,0.0,16.024,,24.372,,3.0884,,-26.97,,13.917,,-1.0505,,51
2011-05-10 21:48:00,,0.0,-1.7512,-0.2074,,-1.9586,,120.93,,15.35,,13.835,,22.697,0.0,0.5524999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,15.262,,23.272,,2.4437,,-26.97,,13.892,,-1.1521,,51
2011-05-10 21:49:00,,0.0,-4.5623,-7.2812,,-11.844,,121.23,,15.262,,13.837,,22.682,0.0004,0.559,,0.0001,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,15.01,,23.275,,2.5612,,-26.97,,13.863,,-1.186,,51
2011-05-10 21:50:00,,0.0,-4.5623,-1.7051,,-6.2674,,121.02,,15.201,,13.837,,22.664,0.0001,0.5394999999999999,,0.0002999999999999,,0.0,0.0,0.0001,,0.0001,14.651,,22.992,,2.7714,,-26.97,,13.831,,-1.2538,,51
2011-05-10 21:51:00,,0.0,-3.2259,-3.6867,,-6.9126,,121.04,,15.147,,13.837,,22.652,0.0004,0.559,,0.0,,0.0,0.0,0.0002,,0.0002,14.712,,23.069,,2.6681,,-26.97,,13.8,,-1.2707,,51
2011-05-10 21:52:00,,0.0,-7.2812,-3.2489,,-10.53,,121.02,,15.08,,13.837,,22.637,0.0,0.5416999999999998,,0.0,,0.0,0.0,0.0,,0.0,14.684,,22.727,,2.9888,,-26.97,,13.797,,-1.3555,,51
2011-05-10 21:53:00,,0.0,-1.4056,-1.7973,,-3.2029,,120.95,,15.059,,13.837,,22.622,0.0004,0.5569,,0.0001,,-0.0022,0.0,0.0002,,0.0002,15.189,,23.472,,2.6681,,-26.97,,13.85,,-1.2877,,51
2011-05-10 21:54:00,,0.0,-3.5024,-5.4149,,-8.917199999999998,,121.12,,15.01,,13.838,,22.607,0.0004,0.559,,-0.0001,,-0.0022,0.0,0.0002,,0.0002,15.057,,23.311,,2.5612,,-26.97,,13.808,,-1.1521,,51
2011-05-10 21:55:00,,0.0,-6.3135,-8.6638,,-14.977,,121.28,,14.924,,13.837,,22.593,0.0004,0.5524999999999999,,0.0002999999999999,,0.0,0.0,0.0002,,0.0002,14.888,,22.984,,2.775,,-26.97,,13.785,,-1.2199,,51
2011-05-10 21:56:00,,0.0,-2.6038,-2.166,,-4.7697,,121.04,,14.83,,13.837,,22.577,0.0005999999999999,0.5655,,0.0001,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,15.106,,23.382,,2.1337,,-26.97,,13.758,,-1.186,,51
2011-05-10 21:57:00,,0.0,0.3916999999999999,-3.4793,,-3.0876,,121.08,,14.755,,13.838,,22.562,0.0002999999999999,0.5524999999999999,,-0.0001,,0.0,0.0,0.0002,,0.0002,15.297,,23.414,,2.5612,,-26.97,,13.732,,-1.186,,51
2011-05-10 21:58:00,,0.0,-15.139,-11.222,,-26.36,,121.42,,14.68,,13.838,,22.544,0.0001,0.5482,,0.0001,,-0.0022,0.0,0.0001,,0.0001,13.799,,22.679,,2.4543,,-26.97,,13.701,,-1.1521,,51
2011-05-10 21:59:00,,0.0,3.9402,7.3273,,11.268,,120.67,,14.595,,13.839,,22.529,-0.0001,0.559,,-0.0001,,0.0064999999999999,0.0,-0.0001,,-0.0001,16.323,,24.635,,2.1337,,-26.97,,13.684,,-1.1182,,51
2011-05-10 22:00:00,,0.0,2.8572,-9.5164,,-6.6591,,121.31,,14.537,,13.84,,22.512,0.0006999999999999,0.5546999999999999,,0.0,,-0.0064999999999999,0.0,0.0004,,0.0004,15.21,,23.344,,2.6681,,-26.97,,13.625,,-1.0844,,51
2011-05-10 22:01:00,,0.0,1.659,5.0001,,6.6591,,120.67,,14.451,,13.836,,22.496,0.0,0.5569,,-0.0001,,0.0,0.0,0.0,,0.0,15.527,,23.506,,2.3478,,-26.97,,13.565,,-1.0674,,51
2011-05-10 22:02:00,,0.0,3.6867,-5.9219,,-2.2352,,121.23,,14.37,,13.84,,22.478,-0.0004,0.559,,0.0004,,-0.0086999999999999,0.0,-0.0002999999999999,,-0.0002999999999999,15.443,,23.413,,2.9852,,-26.97,,13.522,,-1.0505,,51
2011-05-10 22:03:00,,0.0,-1.8895,-11.176,,-13.065,,121.51,,14.289,,13.84,,22.461,0.0002999999999999,0.5676999999999999,,0.0002999999999999,,-0.0043,0.0,0.0002,,0.0002,14.804,,23.188,,3.8011,,-26.97,,13.47,,-1.0674,,51
2011-05-10 22:04:00,,0.0,-13.987,-0.0921,,-14.079,,121.09,,14.238,,13.84,,22.447,0.0,0.5569,,0.0,,0.0,0.0,0.0,,0.0,14.072,,22.926,,4.7208,,-26.97,,13.41,,-1.0335,,51
2011-05-10 22:05:00,,0.0,11.222,2.9956,,14.217,,121.0,,14.199,,13.84,,22.428,0.0004,0.5655999999999999,,0.0,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,15.677,,23.56,,5.3082,,-26.97,,13.334,,-1.0505,,51
2011-05-10 22:06:00,,0.0,-9.4937,-0.0230999999999999,,-9.516800000000002,,121.06,,14.122,,13.841,,22.41,-0.0001,0.5785,,0.0,,0.0,0.0,-0.0001,,-0.0001,14.319,,22.512,,10.914,,-26.97,,13.275,,-1.0844,,51
2011-05-10 22:07:00,,0.0,4.7007,9.3324,,14.033,,120.61,,14.053,,13.841,,22.393,0.0004,0.5698999999999999,,-0.0002999999999999,,0.0,0.0,0.0002999999999999,,0.0002999999999999,15.599,,23.751,,13.795,,-26.97,,13.229,,-1.0844,,51
2011-05-10 22:08:00,,0.0,-3.0184,-5.9451,,-8.9634,,121.2,,13.999,,13.843,,22.375,-0.0001,0.5851,,0.0,,-0.0022,0.0,-0.0001,,-0.0001,14.646,,23.319,,13.717,,-26.97,,13.177,,-1.0166,,51
