measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-10-18 19:54:00,0.0,,,8.7257,-1.4082,7.3174,,,119.5,5.0673,14.052,15.047,0.0002999999999999,0.2344999999999999,0.0001,-0.0152,0.0,0.0001,,0.0001,,,,,,,,,,,9.1244,16.904,1.7403,-26.97,-0.0539999999999999,-99999.0,51
2011-10-18 19:55:00,0.0,,,-2.47,-6.9946,-9.4646,,,119.74,5.0954,14.052,15.031,-0.0001,0.2409999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,7.648399999999999,16.147,1.7422,-26.97,-0.0575,-99999.0,51
2011-10-18 19:56:00,0.0,,,-9.3954,-6.2786,-15.674,,,119.72,5.1128,14.053,15.014,0.0,0.2495999999999999,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,7.534099999999999,15.977,1.7406,-26.97,-0.1208999999999999,-99999.0,51
2011-10-18 19:57:00,0.0,,,9.0029,9.6263,18.629,,,119.15,5.124,14.054,14.998,0.0005999999999999,0.2452999999999999,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,8.803599999999998,16.714,1.7415,-26.97,-0.1738,-99999.0,51
2011-10-18 19:58:00,0.0,,,-6.3251,-4.2018,-10.527,,,119.81,5.1249,14.055,14.982,0.0001,0.2388,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,7.5519,15.961,1.7419,-26.97,-0.1952,-99999.0,51
2011-10-18 19:59:00,0.0,,,-3.555,-8.587899999999998,-12.143,,,119.98,5.11,14.054,14.965,-0.0001,0.2388,0.0,0.0022,0.0,0.0,,0.0,,,,,,,,,,,7.5464,16.182,1.7415,-26.97,-0.2515,-99999.0,51
2011-10-18 20:00:00,0.0,,,-9.8114,3.3936,-6.4177,,,119.46,5.0647,14.055,14.949,0.0,0.2388,-0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,6.932,15.839,1.7422,-26.97,-0.3144,-99999.0,51
2011-10-18 20:01:00,0.0,,,-6.7873,3.6244,-3.1628,,,119.43,5.0281,14.052,14.932,0.0,0.2344999999999999,-0.0008999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,7.9988,16.225,1.7425,-26.97,-0.3965,-99999.0,51
2011-10-18 20:02:00,0.0,,,7.6876,8.4032,16.091,,,119.39,4.9704,14.056,14.917,0.0004,0.2452999999999999,0.0,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,8.651099999999998,16.174,1.7422,-26.97,-0.4673999999999999,-99999.0,51
2011-10-18 20:03:00,0.0,,,-0.4845999999999999,6.464,5.9793,,,119.42,4.8829,14.056,14.9,0.0001,0.2388,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,7.779899999999999,16.767,1.7422,-26.97,-0.5414999999999999,-99999.0,51
2011-10-18 20:04:00,0.0,,,5.4713,1.3853,6.8565,,,119.71,4.7929,14.057,14.885,0.0004,0.2388,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,8.6502,16.627,1.7419,-26.97,-0.5884,-99999.0,51
2011-10-18 20:05:00,0.0,,,-14.082,-3.0704,-17.153,,,119.88,4.714,14.057,14.868,-0.0001,0.2344999999999999,-0.0005999999999999,0.0022,0.0,0.0,,0.0,,,,,,,,,,,6.7246,16.069,1.7425,-26.97,-0.6037,-99999.0,51
2011-10-18 20:06:00,0.0,,,2.5394,-9.4191,-6.8797,,,120.18,4.639,14.058,14.85,-0.0001,0.2388,0.0,-0.0129999999999999,0.0,0.0,,0.0,,,,,,,,,,,8.373599999999998,16.783,1.7425,-26.97,-0.6518,-99999.0,51
2011-10-18 20:07:00,0.0,,,9.1421,8.033799999999998,17.176,,,119.54,4.5593,14.059,14.836,0.0002999999999999,0.2366,0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,9.1702,16.587,1.7425,-26.97,-0.6923,-99999.0,51
2011-10-18 20:08:00,0.0,,,9.4653,4.3401,13.805,,,119.67,4.452,14.059,14.817,0.0004,0.2432,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,8.7081,16.833,1.7425,-26.97,-0.776,-99999.0,51
2011-10-18 20:09:00,0.0,,,8.5418,5.3328,13.875,,,119.68,4.3393,14.058,14.803,0.0008999999999999,0.2344999999999999,0.0,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,8.9336,16.708,1.7425,-26.97,-0.7998,-99999.0,51
2011-10-18 20:10:00,0.0,,,6.9489,4.317,11.266,,,119.69,4.2144,14.06,14.786,0.0,0.2409999999999999,0.0,-0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,8.482699999999998,17.176,1.7425,-26.97,-0.8361,-99999.0,51
2011-10-18 20:11:00,0.0,,,5.4713,8.865,14.336,,,119.6,4.1034,14.06,14.769,0.0004,0.2452999999999999,0.0,-0.0086999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,8.5801,16.676,1.5209,-26.97,-0.8816,-99999.0,51
2011-10-18 20:12:00,0.0,,,12.536,3.7399,16.276,,,119.74,4.0716,14.061,14.755,0.0001,0.2518,0.0,-0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,8.8103,16.591,1.7425,-26.97,-0.8258999999999999,-99999.0,51
2011-10-18 20:13:00,0.0,,,-2.4702,-11.197,-13.667,,,120.39,4.0376,14.062,14.734,0.0001,0.2452999999999999,0.0001,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,7.4755,16.141,1.7425,-26.97,-0.875,-99999.0,51
2011-10-18 20:14:00,0.0,,,-15.976,-14.521,-30.497,,,120.53,3.9712,14.062,14.72,0.0,0.2323,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,6.14,14.702,1.5209,-26.97,-0.8772999999999999,-99999.0,51
2011-10-18 20:15:00,0.0,,,-16.345,-8.4495,-24.794,,,120.31,3.8926,14.062,14.7,0.0,0.2344999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,6.5149,15.59,1.5209,-26.97,-0.9189,-99999.0,51
2011-10-18 20:16:00,0.0,,,-1.4544,5.2636,3.8091,,,119.77,3.8317,14.063,14.685,0.0004,0.2388,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,7.6165,16.287,1.7425,-26.97,-0.914,-99999.0,51
2011-10-18 20:17:00,0.0,,,9.0034,-1.7545,7.248999999999999,,,120.04,3.7192,14.062,14.667,0.0002999999999999,0.2409999999999999,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,8.5435,16.867,1.7425,-26.97,-0.995,-99999.0,51
2011-10-18 20:18:00,0.0,,,-11.174,-4.1554,-15.329,,,120.08,3.6428,14.062,14.651,0.0,0.2432,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,7.0838,15.777,1.6317,-26.97,-0.996,-99999.0,51
2011-10-18 20:19:00,0.0,,,6.0716,0.1154,6.187,,,119.97,3.5786,14.063,14.632,0.0006999999999999,0.2388,0.0,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,8.3139,16.483,0.967,-26.97,-1.0483,-99999.0,51
2011-10-18 20:20:00,0.0,,,-6.0947,-5.0789,-11.174,,,120.29,3.5111,14.065,14.618,0.0001,0.2388,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,7.5522,15.567,0.5239,-26.97,-1.0758,-99999.0,51
2011-10-18 20:21:00,0.0,,,-0.0693,-3.5783,-3.6475,,,120.17,3.4584,14.065,14.596,0.0001,0.2388,0.0,0.0022,0.0,0.0,,0.0,,,,,,,,,,,7.8941,16.265,0.4131,-26.97,-1.0743,-99999.0,51
2011-10-18 20:22:00,0.0,,,-7.018,-7.3183,-14.336,,,120.37,3.4035,14.065,14.585,0.0002999999999999,0.2452999999999999,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,7.354599999999999,15.879,0.4131,-26.97,-1.1186,-99999.0,51
2011-10-18 20:23:00,0.0,,,-6.464,-3.9707,-10.435,,,120.29,3.3994,14.066,14.566,0.0,0.2432,-0.0001,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,7.1934,15.523,0.2983,-26.97,-1.1287,-99999.0,51
2011-10-18 20:24:00,0.0,,,0.9234,-2.7472,-1.8238,,,120.23,3.5923,14.065,14.551,0.0006999999999999,0.2344999999999999,0.0,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,8.0523,16.283,0.2983,-26.97,-1.1084,-99999.0,51
2011-10-18 20:25:00,0.0,,,-4.4325,-3.763,-8.195399999999998,,,120.18,3.784,14.067,14.534,0.0004,0.2344999999999999,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,7.678099999999999,16.116,0.5239,-26.97,-0.9506,-99999.0,51
2011-10-18 20:26:00,0.0,,,0.4385999999999999,0.0,0.4385999999999999,,,120.09,3.9081,14.067,14.514,0.0002999999999999,0.2344999999999999,-0.0002999999999999,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,7.4809,15.845,0.967,-26.97,-0.9739,-99999.0,51
2011-10-18 20:27:00,0.0,,,-0.4617,-4.2016,-4.6633,,,120.32,3.9535,14.068,14.496,0.0001,0.2344999999999999,-0.0001,-0.0086999999999999,0.0,0.0,,0.0,,,,,,,,,,,7.037,16.269,1.1886,-26.97,-0.9761,-99999.0,51
2011-10-18 20:28:00,0.0,,,-3.4859,-2.7011,-6.187,,,120.27,4.0177,14.068,14.478,0.0001,0.2344999999999999,0.0,-0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,7.0502,15.56,1.2994,-26.97,-1.0444,-99999.0,51
2011-10-18 20:29:00,0.0,,,-2.9781,-3.209,-6.187,,,120.29,4.0525,14.068,14.463,0.0002999999999999,0.2301,-0.0001,-0.0086999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,6.921,15.479,1.0778,-26.97,-1.0564,-99999.0,51
2011-10-18 20:30:00,0.0,,,-2.8858,-3.2781,-6.1639,,,120.35,4.0724,14.068,14.447,0.0002999999999999,0.2344999999999999,-0.0002999999999999,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,7.1175,15.465,1.6317,-26.97,-1.0781,-99999.0,51
2011-10-18 20:31:00,0.0,,,-5.2406,-4.2939,-9.5347,,,120.36,4.0192,14.068,14.431,0.0002999999999999,0.2344999999999999,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,6.9007,15.508,0.8563,-26.97,-1.147,-99999.0,51
2011-10-18 20:32:00,0.0,,,-3.6247,-4.7788,-8.403399999999998,,,120.41,3.9716,14.069,14.415,0.0001,0.2301,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,6.8431,15.547,0.4131,-26.97,-1.1968,-99999.0,51
2011-10-18 20:33:00,0.0,,,-3.3014,-3.6247,-6.9261,,,120.33,3.9223,14.069,14.397,0.0002999999999999,0.2301,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,7.0762,15.625,0.2983,-26.97,-1.2155,-99999.0,51
2011-10-18 20:34:00,0.0,,,-1.3161,-2.3084,-3.6244,,,120.22,3.8879,14.069,14.383,0.0001,0.2301,0.0,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,7.5355,14.967,0.5239,-26.97,-1.2686,-99999.0,51
2011-10-18 20:35:00,0.0,,,-2.4242,-2.909,-5.3331,,,120.31,3.8764,14.07,14.366,0.0001,0.2344999999999999,-0.0001,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,7.3869,16.092,0.5239,-26.97,-1.2758,-99999.0,51
2011-10-18 20:36:00,0.0,,,-3.209,-3.5785,-6.7874,,,120.33,3.8717,14.071,14.349,0.0001,0.2366999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,7.3263,15.933,0.4131,-26.97,-1.2375,-99999.0,51
2011-10-18 20:37:00,0.0,,,-6.4642,-4.802,-11.266,,,120.38,3.8351,14.071,14.335,0.0002999999999999,0.2301,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,7.0483,15.576,0.4131,-26.97,-1.2824,-99999.0,51
2011-10-18 20:38:00,0.0,,,-1.4314,-1.7317,-3.1631,,,120.21,3.7645,14.071,14.316,0.0,0.2366999999999999,-0.0001,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,7.4744,16.17,0.4131,-26.97,-1.3332,-99999.0,51
2011-10-18 20:39:00,0.0,,,-5.6793,-4.5021,-10.181,,,120.28,3.6776,14.073,14.301,0.0002999999999999,0.2323,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,7.0535,15.552,0.4131,-26.97,-1.3527,-99999.0,51
2011-10-18 20:40:00,0.0,,,-3.3708,-3.2783,-6.6491,,,120.22,3.6559,14.073,14.287,0.0001,0.2344999999999999,0.0,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,7.351099999999998,15.851,0.4131,-26.97,-1.3583,-99999.0,51
2011-10-18 20:41:00,0.0,,,-1.824,-3.2784,-5.1025,,,120.18,3.6799,14.073,14.27,0.0,0.2344999999999999,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,7.3154,15.909,0.4131,-26.97,-1.4142,-99999.0,51
2011-10-18 20:42:00,0.0,,,-2.4244,-0.9236,-3.3479,,,120.01,3.6795,14.074,14.255,0.0004,0.2388,-0.0001,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,7.2702,15.645,0.5239,-26.97,-1.3922,-99999.0,51
2011-10-18 20:43:00,0.0,,,-1.2005,-4.0175,-5.218,,,120.03,3.6221,14.073,14.239,0.0001,0.2366999999999999,0.0001,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,7.1749,15.904,0.2985999999999999,-26.97,-1.401,-99999.0,51
2011-10-18 20:44:00,0.0,,,-6.3033,-6.2574,-12.561,,,120.15,3.5565,14.076,14.223,0.0001,0.2323,0.0,0.0022,0.0,0.0,,0.0,,,,,,,,,,,6.645,14.638,0.4133999999999999,-26.97,-1.4453,-99999.0,51
2011-10-18 20:45:00,0.0,,,-3.4862,1.2007,-2.2855,,,119.9,3.5119,14.076,14.206,0.0001,0.2366999999999999,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,7.476899999999999,16.18,0.2983,-26.97,-1.4837,-99999.0,51
2011-10-18 20:46:00,0.0,,,2.655,-0.231,2.424,,,119.98,3.5157,14.075,14.188,0.0006999999999999,0.2366999999999999,-0.0001,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,7.631599999999999,15.73,0.4131,-26.97,-1.496,-99999.0,51
2011-10-18 20:47:00,0.0,,,-0.5308,-1.778,-2.3087,,,120.04,3.5173,14.076,14.176,0.0004,0.2301999999999999,-0.0002999999999999,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,7.4885,15.925,0.4131,-26.97,-1.5165,-99999.0,51
2011-10-18 20:48:00,0.0,,,-3.5786,-3.094,-6.6726,,,120.14,3.4833,14.076,14.159,0.0001,0.228,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,6.9704,15.521,0.4131,-26.97,-1.5495,-99999.0,51
2011-10-18 20:49:00,0.0,,,-5.703,-0.6466,-6.3496,,,120.04,3.4898,14.076,14.142,0.0001,0.2344999999999999,-0.0002999999999999,0.0022,0.0,0.0,,0.0,,,,,,,,,,,6.7425,15.343,0.6347,-26.97,-1.489,-99999.0,51
2011-10-18 20:50:00,0.0,,,0.1386999999999999,-1.4086,-1.2699,,,120.06,3.5009,14.077,14.129,0.0004,0.2323,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,7.5609,16.064,1.7425,-26.97,-1.4071,-99999.0,51
2011-10-18 20:51:00,0.0,,,-5.9804,-3.7867,-9.7671,,,120.11,3.5129,14.078,14.11,0.0001,0.2366999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,7.0019,15.434,1.7428,-26.97,-1.3407,-99999.0,51
2011-10-18 20:52:00,0.0,,,10.137,2.5861,12.723,,,119.98,3.5407,14.078,14.097,0.0006999999999999,0.2409999999999999,-0.0002999999999999,-0.0043,0.0,0.0002,,0.0002,,,,,,,,,,,7.913999999999999,15.842,1.7425,-26.97,-1.3059,-99999.0,51
2011-10-18 20:53:00,0.0,,,-0.4617999999999999,-9.5131,-9.974900000000002,,,120.48,3.4885,14.079,14.08,0.0,0.2366999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,7.235299999999999,15.749,1.7425,-26.97,-1.2335,-99999.0,51
2011-10-18 20:54:00,0.0,,,-4.5025,-12.723,-17.225,,,120.64,3.4793,14.079,14.063,0.0,0.2301999999999999,0.0,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,7.1051,15.654,1.7431,-26.97,-1.098,-99999.0,51
2011-10-18 20:55:00,0.0,,,-2.9093,-3.9945,-6.9038,,,120.29,3.5971,14.079,14.046,0.0004,0.2344999999999999,0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,6.7063,15.737,1.7437,-26.97,-0.9212,-99999.0,51
2011-10-18 20:56:00,0.0,,,-5.0798,-4.5718,-9.6516,,,120.3,3.8207,14.079,14.027,0.0002999999999999,0.2301999999999999,-0.0001,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,7.1407,15.75,1.7443,-26.97,-0.7649,-99999.0,51
2011-10-18 20:57:00,0.0,,,-0.8773999999999998,-0.1385,-1.016,,,120.16,4.0177,14.08,14.01,0.0001,0.2323,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,7.504299999999998,15.855,1.7446,-26.97,-0.5955,-99999.0,51
2011-10-18 20:58:00,0.0,,,-3.1633,-3.2787,-6.4421,,,120.28,4.1397,14.081,13.992,0.0002999999999999,0.2323,-0.0001,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,7.0883,15.959,1.744,-26.97,-0.4922,-99999.0,51
2011-10-18 20:59:00,0.0,,,-3.0941,-6.9038,-9.9979,,,120.4,4.2789,14.081,13.971,0.0002999999999999,0.2323,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,7.0976,15.479,1.7458,-26.97,-0.3977999999999999,-99999.0,51
2011-10-18 21:00:00,0.0,,,-7.8044,-0.1385,-7.9429,,,120.17,4.3559,14.082,13.952,0.0,0.2323,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,7.0511,15.404,1.7452,-26.97,-0.3130999999999999,-99999.0,51
2011-10-18 21:01:00,0.0,,,-5.7263,-11.222,-16.948,,,120.55,4.3509,14.083,13.934,0.0005999999999999,0.2344999999999999,0.0,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,6.254,15.572,1.7455,-26.97,-0.2316,-99999.0,51
2011-10-18 21:02:00,0.0,,,-5.2876,-7.7582,-13.046,,,120.5,4.3225,14.083,13.913,0.0,0.2258,-0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,6.9837,15.676,1.7458,-26.97,-0.1855,-99999.0,51
2011-10-18 21:03:00,0.0,,,0.0230999999999999,-3.6713,-3.6482,,,120.28,4.2356,14.083,13.896,0.0,0.228,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,7.144,15.358,1.7458,-26.97,-0.1071,-99999.0,51
2011-10-18 21:04:00,0.0,,,2.3321,-2.563,-0.2308999999999999,,,120.31,4.1396,14.084,13.878,0.0001,0.2301999999999999,-0.0001,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,7.3962,15.704,1.7461,-26.97,-0.0762,-99999.0,51
2011-10-18 21:05:00,0.0,,,-6.5807,-5.5646,-12.145,,,120.36,4.0933,14.085,13.858,0.0,0.228,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,6.6956,15.494,1.7461,-26.97,-0.0890999999999999,-99999.0,51
2011-10-18 21:06:00,0.0,,,1.7779,-3.0017,-1.2238,,,120.26,4.0354,14.086,13.841,0.0001,0.2323,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,7.034,15.621,1.7461,-26.97,-0.1767,-99999.0,51
2011-10-18 21:07:00,0.0,,,-2.7015,-1.9165,-4.618,,,120.25,3.9783,14.086,13.823,0.0,0.2237,-0.0004,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,6.6471,15.726,1.7461,-26.97,-0.2504,-99999.0,51
2011-10-18 21:08:00,0.0,,,-6.2573,2.7708,-3.4865,,,120.12,3.9172,14.086,13.802,0.0,0.2344999999999999,-0.0005999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,6.8761,14.96,1.7461,-26.97,-0.3017,-99999.0,51
2011-10-18 21:09:00,0.0,,,-0.7389,-2.5399,-3.2787,,,120.21,3.8795,14.087,13.786,0.0,0.2215,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,6.9581,15.462,1.7461,-26.97,-0.3417,-99999.0,51
2011-10-18 21:10:00,0.0,,,-5.8648,-4.1331,-9.9979,,,120.37,3.8432,14.087,13.767,0.0,0.2237,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,6.2247,15.3,1.7461,-26.97,-0.4032,-99999.0,51
2011-10-18 21:11:00,0.0,,,-15.263,-4.2485,-19.511,,,120.43,3.7816,14.088,13.753,0.0,0.2215,-0.0004,0.0,0.0,0.0,,0.0,,,,,,,,,,,5.6838,14.536,1.7461,-26.97,-0.4572999999999999,-99999.0,51
2011-10-18 21:12:00,0.0,,,-8.335499999999998,-12.215,-20.55,,,120.74,3.69,14.089,13.736,0.0001,0.2106,0.0,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,6.2172,14.625,1.7461,-26.97,-0.4434,-99999.0,51
2011-10-18 21:13:00,0.0,,,10.137,-0.762,9.3744,,,120.36,3.6824,14.088,13.72,0.0002999999999999,0.2344999999999999,0.0,-0.0108,0.0,0.0001,,0.0001,,,,,,,,,,,7.539799999999999,15.628,1.7461,-26.97,-0.3846999999999999,-99999.0,51
2011-10-18 21:14:00,0.0,,,8.8435,9.3283,18.172,,,119.95,3.6707,14.089,13.701,0.0002999999999999,0.228,0.0,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,7.8498,15.535,1.7461,-26.97,-0.3629,-99999.0,51
2011-10-18 21:15:00,0.0,,,-5.4492,-10.344,-15.794,,,120.68,3.7722,14.089,13.686,0.0004,0.2215,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,5.9055,15.077,1.7461,-26.97,-0.2222,-99999.0,51
2011-10-18 21:16:00,0.0,,,-12.769,-3.8098,-16.579,,,120.44,3.8328,14.089,13.668,0.0,0.2170999999999999,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,5.8729,14.724,1.7461,-26.97,-0.1366999999999999,-99999.0,51
2011-10-18 21:17:00,0.0,,,7.5042,8.6127,16.117,,,119.99,3.8424,14.092,13.652,0.0004,0.228,-0.0002999999999999,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,7.7172,15.121,1.7461,-26.97,-0.1109,-99999.0,51
2011-10-18 21:18:00,0.0,,,5.865,-6.1419,-0.2768999999999999,,,120.51,3.8248,14.091,13.635,0.0002999999999999,0.2344999999999999,0.0005999999999999,-0.0086999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,7.424299999999999,16.081,1.7461,-26.97,-0.1280999999999999,-99999.0,51
2011-10-18 21:19:00,0.0,,,-5.7265,-4.0178,-9.7444,,,120.44,3.782,14.092,13.616,0.0,0.2192999999999999,0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,6.631,15.12,1.7461,-26.97,-0.1313999999999999,-99999.0,51
2011-10-18 21:20:00,0.0,,,-2.3552,-0.9931,-3.3483,,,120.39,3.7384,14.092,13.599,-0.0001,0.2192999999999999,-0.0004,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,6.6396,14.648,1.7461,-26.97,-0.1298999999999999,-99999.0,51
2011-10-18 21:21:00,0.0,,,9.2362,7.412099999999999,16.648,,,120.07,3.7069,14.092,13.579,0.0004,0.2215,0.0,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,7.553,15.408,1.7461,-26.97,-0.1522,-99999.0,51
2011-10-18 21:22:00,0.0,,,0.508,-2.0783,-1.5703,,,120.4,3.6609,14.091,13.562,0.0004,0.2258,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,6.9989,15.079,1.7461,-26.97,-0.1835,-99999.0,51
2011-10-18 21:23:00,0.0,,,-5.6109,-7.7817,-13.393,,,120.49,3.6229,14.093,13.543,0.0002999999999999,0.2237,-0.0001,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,6.3495,14.454,1.7461,-26.97,-0.2142999999999999,-99999.0,51
2011-10-18 21:24:00,0.0,,,-8.1515,-4.6876,-12.839,,,120.29,3.6082,14.094,13.525,0.0001,0.2215,0.0,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,6.0852,14.963,1.7461,-26.97,-0.2194,-99999.0,51
2011-10-18 21:25:00,0.0,,,-1.4087,-0.1847999999999999,-1.5935,,,120.2,3.5927,14.094,13.508,0.0002999999999999,0.2258,-0.0002999999999999,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,6.8182,14.821,1.7461,-26.97,-0.1847999999999999,-99999.0,51
2011-10-18 21:26:00,0.0,,,-5.1032,-4.2026,-9.3059,,,120.34,3.589,14.095,13.489,0.0002999999999999,0.2258,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,6.1268,14.63,1.7461,-26.97,-0.2006999999999999,-99999.0,51
2011-10-18 21:27:00,0.0,,,-3.1635,-1.1314,-4.2949,,,120.17,3.5831,14.095,13.472,0.0,0.2192999999999999,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,6.3785,14.989,1.7461,-26.97,-0.2384999999999999,-99999.0,51
2011-10-18 21:28:00,0.0,,,-3.7178,-3.233,-6.9507,,,120.26,3.5814,14.096,13.451,0.0001,0.2192999999999999,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,6.3133,14.915,1.7461,-26.97,-0.2248999999999999,-99999.0,51
2011-10-18 21:29:00,0.0,,,-3.2561,-3.3253,-6.5813,,,120.24,3.5902,14.097,13.432,0.0002999999999999,0.2258999999999999,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,6.5524,14.881,1.7461,-26.97,-0.2286999999999999,-99999.0,51
2011-10-18 21:30:00,0.0,,,-7.4819,-6.235,-13.717,,,120.38,3.5275,14.097,13.415,0.0,0.2172,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,5.8731,15.007,1.7461,-26.97,-0.3106999999999999,-99999.0,51
2011-10-18 21:31:00,0.0,,,-4.2262,-3.6948,-7.9211,,,120.32,3.4602,14.097,13.398,0.0005999999999999,0.2258999999999999,0.0002999999999999,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,6.0252,14.834,1.7461,-26.97,-0.4027,-99999.0,51
