measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-05-26 21:40:00,0.0,,,-16.97,-3.2511,-20.222,,,120.27,14.488,13.904,20.362,0.0,0.1885999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,11.727,21.035,12.864,-26.97,11.373,-99999.0,51
2011-05-26 21:41:00,0.0,,,-6.5944,-5.0957,-11.69,,,120.43,14.471,13.904,20.354,0.0002999999999999,0.1842999999999999,0.0001,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,12.349,21.211,12.865,-26.97,11.394,-99999.0,51
2011-05-26 21:42:00,0.0,,,-6.8481,5.0496,-1.7984,,,119.97,14.412,13.903,20.347,0.0,0.1865,-0.0001,0.0043,0.0,0.0,,0.0,,,,,,,,,,,12.703,21.058,12.864,-26.97,11.376,-99999.0,51
2011-05-26 21:43:00,0.0,,,-6.5485,-9.569,-16.118,,,120.62,14.39,13.904,20.341,0.0004,0.193,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,12.661,21.507,12.864,-26.97,11.38,-99999.0,51
2011-05-26 21:44:00,0.0,,,-4.2196,-1.8907,-6.1103,,,120.34,14.326,13.904,20.332,0.0004,0.1951,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,12.54,21.081,12.866,-26.97,11.399,-99999.0,51
2011-05-26 21:45:00,0.0,,,-6.9634,-3.574,-10.538,,,120.49,14.374,13.904,20.328,0.0002999999999999,0.1952,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,12.454,21.452,12.865,-26.97,11.454,-99999.0,51
2011-05-26 21:46:00,0.0,,,0.2767,-0.3458999999999999,-0.0691999999999999,,,120.37,14.406,13.904,20.316,0.0005999999999999,0.1952,0.0001,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,13.215,21.157,12.865,-26.97,11.47,-99999.0,51
2011-05-26 21:47:00,0.0,,,-2.8131,-5.995,-8.808199999999998,,,120.62,14.384,13.904,20.313,0.0005999999999999,0.193,0.0,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,12.321,21.206,12.865,-26.97,11.431,-99999.0,51
2011-05-26 21:48:00,0.0,,,-9.1307,-3.2513,-12.382,,,120.52,14.392,13.904,20.303,0.0001,0.1952,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.0,21.089,12.865,-26.97,11.406,-99999.0,51
2011-05-26 21:49:00,0.0,,,5.8798,0.4842,6.364,,,120.35,14.335,13.904,20.3,0.0008999999999999,0.1995,0.0,-0.0043,0.0,0.0002,,0.0002,,,,,,,,,,,13.618,21.749,12.865,-26.97,11.353,-99999.0,51
2011-05-26 21:50:00,0.0,,,-16.486,-7.4016,-23.888,,,120.64,14.325,13.904,20.29,0.0,0.2038,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,11.432,20.707,12.866,-26.97,11.392,-99999.0,51
2011-05-26 21:51:00,0.0,,,2.9053,-1.1068,1.7985,,,120.48,14.356,13.904,20.286,0.0008999999999999,0.1995,-0.0001,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,12.797,21.601,12.866,-26.97,11.404,-99999.0,51
2011-05-26 21:52:00,0.0,,,-1.6371,-1.4296,-3.0667,,,120.49,14.363,13.905,20.277,0.0005999999999999,0.1973,0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,12.622,21.044,12.866,-26.97,11.361,-99999.0,51
2011-05-26 21:53:00,0.0,,,0.7609,-1.9599,-1.199,,,120.51,14.385,13.904,20.271,0.0006999999999999,0.1885999999999999,0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,13.071,21.333,12.866,-26.97,11.363,-99999.0,51
2011-05-26 21:54:00,0.0,,,-0.4612,-3.5278,-3.989,,,120.57,14.433,13.905,20.264,0.0005999999999999,0.1865,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,12.647,21.242,12.866,-26.97,11.396,-99999.0,51
2011-05-26 21:55:00,0.0,,,0.5072999999999999,1.176,1.6832,,,120.39,14.461,13.904,20.255,0.0004,0.193,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,13.072,21.294,12.866,-26.97,11.39,-99999.0,51
2011-05-26 21:56:00,0.0,,,-4.1504,-6.2948,-10.445,,,120.65,14.471,13.904,20.252,0.0005999999999999,0.1908,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,12.4,21.006,12.866,-26.97,11.349,-99999.0,51
2011-05-26 21:57:00,0.0,,,-3.6662,7.240199999999998,3.574,,,120.14,14.4,13.906,20.242,0.0,0.1821,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,12.669,21.222,12.866,-26.97,11.25,-99999.0,51
2011-05-26 21:58:00,0.0,,,12.082,7.3094,19.392,,,120.15,14.327,13.905,20.239,0.001,0.1821,0.0,-0.0064999999999999,0.0,0.0002,,0.0002,,,,,,,,,,,13.543,21.263,12.866,-26.97,11.212,-99999.0,51
2011-05-26 21:59:00,0.0,,,4.2657,-6.4101,-2.1444,,,120.69,14.249,13.905,20.234,0.0005999999999999,0.1821,0.0,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,13.59,20.725,12.866,-26.97,11.163,-99999.0,51
2011-05-26 22:00:00,0.0,,,-3.6431,0.7609,-2.8823,,,120.4,14.168,13.906,20.226,0.0004,0.1799999999999999,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,12.55,20.424,12.866,-26.97,11.103,-99999.0,51
2011-05-26 22:01:00,0.0,,,0.3458999999999999,-0.6916999999999999,-0.3458999999999999,,,120.34,14.119,13.903,20.218,0.0006999999999999,0.1821,-0.0002999999999999,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,12.874,20.869,12.866,-26.97,11.011,-99999.0,51
2011-05-26 22:02:00,0.0,,,11.183,1.2451,12.428,,,120.34,14.067,13.907,20.214,0.0008999999999999,0.1821,0.0001,-0.0129999999999999,0.0,0.0002,,0.0002,,,,,,,,,,,13.712,21.723,12.866,-26.97,10.932,-99999.0,51
2011-05-26 22:03:00,0.0,,,11.667,4.2426,15.91,,,120.2,13.991,13.907,20.208,0.0005999999999999,0.1821,0.0,-0.0086999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,14.222,21.456,12.866,-26.97,10.859,-99999.0,51
2011-05-26 22:04:00,0.0,,,-7.7705,-8.8312,-16.602,,,120.75,13.919,13.907,20.201,0.0001,0.167,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.219,21.198,12.866,-26.97,10.816,-99999.0,51
2011-05-26 22:05:00,0.0,,,1.7294,-8.5084,-6.7791,,,120.79,13.907,13.907,20.198,0.0002999999999999,0.1778,0.0001,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,12.819,21.443,12.866,-26.97,10.772,-99999.0,51
2011-05-26 22:06:00,0.0,,,-7.8167,-14.826,-22.643,,,121.06,13.821,13.907,20.188,0.0004,0.1605,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,12.007,21.348,12.866,-26.97,10.677,-99999.0,51
2011-05-26 22:07:00,0.0,,,-15.91,-10.653,-26.563,,,120.89,13.727,13.907,20.186,0.0,0.1583,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,11.367,20.614,12.705,-26.97,10.618,-99999.0,51
2011-05-26 22:08:00,0.0,,,-5.0497,-9.9611,-15.011,,,120.79,13.727,13.907,20.177,0.0001,0.1560999999999999,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,12.249,21.305,12.705,-26.97,10.61,-99999.0,51
2011-05-26 22:09:00,0.0,,,-1.1298,-1.0146,-2.1444,,,120.29,13.715,13.907,20.172,0.0,0.1713,0.0,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,13.325,21.588,12.3,-26.97,10.584,-99999.0,51
2011-05-26 22:10:00,0.0,,,-2.8131,-0.8761999999999999,-3.6892,,,120.26,13.682,13.908,20.165,-0.0001,0.1691,-0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,12.759,21.45,11.896,-26.97,10.586,-99999.0,51
2011-05-26 22:11:00,0.0,,,-18.4,-11.368,-29.768,,,120.72,13.696,13.908,20.162,0.0,0.1605,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,11.563,20.896,12.624,-26.97,10.598,-99999.0,51
2011-05-26 22:12:00,0.0,,,-13.558,-4.9113,-18.47,,,120.46,13.669,13.908,20.152,0.0,0.167,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,11.858,20.826,11.896,-26.97,10.59,-99999.0,51
2011-05-26 22:13:00,0.0,,,-7.6553,-15.241,-22.897,,,120.98,13.637,13.908,20.15,0.0001,0.1560999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,11.913,21.06,11.977,-26.97,10.617,-99999.0,51
2011-05-26 22:14:00,0.0,,,-2.4211,-14.019,-16.44,,,120.91,13.625,13.909,20.14,0.0001,0.1756,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.619,21.463,11.977,-26.97,10.593,-99999.0,51
2011-05-26 22:15:00,0.0,,,-6.7791,-12.474,-19.253,,,120.84,13.61,13.909,20.137,0.0006999999999999,0.1691,0.0,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,12.073,21.211,12.138,-26.97,10.596,-99999.0,51
2011-05-26 22:16:00,0.0,,,-16.579,-13.904,-30.483,,,120.96,13.56,13.91,20.128,0.0,0.1560999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,11.439,20.546,11.896,-26.97,10.524,-99999.0,51
2011-05-26 22:17:00,0.0,,,-1.3143,-12.082,-13.397,,,120.88,13.559,13.91,20.125,0.0001,0.1625999999999999,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,12.532,21.443,11.977,-26.97,10.594,-99999.0,51
2011-05-26 22:18:00,0.0,,,11.206,4.773,15.979,,,120.23,13.617,13.91,20.113,0.0004,0.1756,0.0,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,13.703,21.567,12.462,-26.97,10.637,-99999.0,51
2011-05-26 22:19:00,0.0,,,2.2136,-10.122,-7.9088,,,120.82,13.638,13.909,20.112,0.0,0.1734999999999999,0.0001,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,12.721,21.022,12.866,-26.97,10.654,-99999.0,51
2011-05-26 22:20:00,0.0,5.106815,5.696468,9.3155,-3.8276,5.4878,10803.283,10.7,120.59,13.643,13.91,20.1,0.0004,0.1756,0.0005999999999999,-0.0064999999999999,0.0,0.0001,18885.832087748,0.0001,5.546713,17.04017,6728.369061078,394.8534,51.54671,5.0,28.80005,12157.46302667,422.1334,54.1001,13.502,21.752,12.866,-26.97,10.692,-99999.0,51
2011-05-26 22:21:00,0.0,,,2.0522,-7.3554,-5.3033,,,120.73,13.646,13.91,20.096,0.0001,0.1756,0.0,-0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,12.248,21.276,12.866,-26.97,10.77,-99999.0,51
2011-05-26 22:22:00,0.0,,,-14.112,-0.3227999999999999,-14.434,,,120.34,13.64,13.91,20.09,0.0,0.1691,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,11.911,20.695,12.705,-26.97,10.775,-99999.0,51
2011-05-26 22:23:00,0.0,,,4.8191,1.7294,6.5484,,,120.3,13.609,13.91,20.084,0.0001,0.1821,0.0,-0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,12.915,21.455,12.866,-26.97,10.818,-99999.0,51
2011-05-26 22:24:00,0.0,,,-7.7474,-9.4538,-17.201,,,120.78,13.58,13.91,20.075,0.0001,0.1625999999999999,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,12.104,21.173,12.866,-26.97,10.857,-99999.0,51
2011-05-26 22:25:00,0.0,,,-6.4101,-4.2426,-10.653,,,120.58,13.513,13.91,20.07,0.0005999999999999,0.1691,0.0,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,11.787,20.639,12.866,-26.97,10.846,-99999.0,51
2011-05-26 22:26:00,0.0,,,-8.393,-3.574,-11.967,,,120.6,13.418,13.91,20.061,0.0002999999999999,0.167,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,12.42,20.893,12.866,-26.97,10.76,-99999.0,51
2011-05-26 22:27:00,0.0,,,0.9684,-0.5302999999999999,0.4380999999999999,,,120.68,13.371,13.91,20.054,0.0005999999999999,0.1756,-0.0001,0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,12.732,21.761,12.866,-26.97,10.737,-99999.0,51
2011-05-26 22:28:00,0.0,,,-6.8253,-8.531499999999998,-15.357,,,121.01,13.327,13.91,20.05,0.0002999999999999,0.1648,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,12.343,22.124,12.866,-26.97,10.707,-99999.0,51
2011-05-26 22:29:00,0.0,,,4.8421,6.9865,11.829,,,120.39,13.295,13.91,20.043,0.0005999999999999,0.1756,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,13.091,20.803,12.705,-26.97,10.651,-99999.0,51
2011-05-26 22:30:00,0.0,,,-0.6686999999999999,-1.8446,-2.5133,,,120.58,13.23,13.91,20.038,0.0002999999999999,0.1756,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,12.896,21.309,12.462,-26.97,10.607,-99999.0,51
2011-05-26 22:31:00,0.0,,,-1.4526,-5.1419,-6.5946,,,120.62,13.242,13.911,20.026,0.0005999999999999,0.1734999999999999,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,12.456,21.56,12.705,-26.97,10.615,-99999.0,51
2011-05-26 22:32:00,0.0,,,1.6605,-4.5655,-2.9051,,,120.61,13.238,13.911,20.023,0.0,0.1713,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.04,21.598,12.786,-26.97,10.595,-99999.0,51
2011-05-26 22:33:00,0.0,,,-7.2404,-10.653,-17.894,,,120.82,13.2,13.911,20.013,0.0001,0.1691,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,12.332,21.095,12.138,-26.97,10.562,-99999.0,51
2011-05-26 22:34:00,0.0,,,-1.4295,-2.9977,-4.4271,,,120.54,13.162,13.913,20.007,0.0004,0.1734999999999999,0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,12.909,21.281,12.219,-26.97,10.539,-99999.0,51
2011-05-26 22:35:00,0.0,,,-8.162599999999998,-2.5134,-10.676,,,120.48,13.156,13.912,20.001,0.0002999999999999,0.1648,0.0,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,12.202,21.11,12.138,-26.97,10.574,-99999.0,51
2011-05-26 22:36:00,0.0,,,-0.6685999999999999,-2.4444,-3.113,,,120.46,13.212,13.913,19.991,0.0001,0.1734999999999999,0.0,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,12.914,21.641,12.705,-26.97,10.614,-99999.0,51
2011-05-26 22:37:00,0.0,,,-4.0354,-3.113,-7.1485,,,120.55,13.166,13.913,19.986,0.0002999999999999,0.1691,-0.0002999999999999,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,12.481,20.935,12.138,-26.97,10.54,-99999.0,51
2011-05-26 22:38:00,0.0,,,-5.0499,-6.3873,-11.437,,,120.73,13.067,13.912,19.98,0.0004,0.1713,-0.0002999999999999,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,12.386,21.239,11.896,-26.97,10.441,-99999.0,51
2011-05-26 22:39:00,0.0,,,-5.6494,-4.6347,-10.284,,,120.66,13.044,13.914,19.971,0.0002999999999999,0.1734999999999999,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,12.284,21.325,11.813,-26.97,10.488,-99999.0,51
2011-05-26 22:40:00,0.0,,,-3.2974,-3.4356,-6.7331,,,120.64,13.041,13.914,19.965,0.0002999999999999,0.1778,0.0,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,12.886,21.33,11.896,-26.97,10.488,-99999.0,51
2011-05-26 22:41:00,0.0,,,-0.0459,1.7754,1.7295,,,120.46,12.998,13.913,19.954,0.0004,0.1822,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,13.012,21.101,11.896,-26.97,10.448,-99999.0,51
2011-05-26 22:42:00,0.0,,,-6.9642,-6.2491,-13.213,,,120.82,12.975,13.913,19.95,0.0001,0.1778,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.204,21.161,11.896,-26.97,10.481,-99999.0,51
2011-05-26 22:43:00,0.0,,,-0.761,-0.3226,-1.0836,,,120.62,12.978,13.915,19.941,0.0004,0.1822,0.0,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,12.04,20.804,11.977,-26.97,10.487,-99999.0,51
2011-05-26 22:44:00,0.0,,,-5.1881,-8.024599999999998,-13.213,,,120.72,12.924,13.915,19.935,0.0002999999999999,0.1778,0.0,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,12.004,20.954,11.896,-26.97,10.424,-99999.0,51
2011-05-26 22:45:00,0.0,,,-5.3958,-2.237,-7.632799999999999,,,120.46,12.883,13.914,19.927,0.0002999999999999,0.1734999999999999,0.0001,0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,12.22,20.778,11.896,-26.97,10.354,-99999.0,51
2011-05-26 22:46:00,0.0,,,-4.7505,-5.4653,-10.216,,,120.61,12.948,13.914,19.92,0.0002999999999999,0.1778,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,12.308,21.172,11.73,-26.97,10.469,-99999.0,51
2011-05-26 22:47:00,0.0,,,-4.4042,-3.8047,-8.2089,,,120.55,12.959,13.915,19.907,0.0001,0.1799999999999999,-0.0001,0.0022,0.0,0.0,,0.0,,,,,,,,,,,11.97,21.35,11.977,-26.97,10.467,-99999.0,51
2011-05-26 22:48:00,0.0,,,-3.0438,-1.8217,-4.8655,,,120.48,12.89,13.916,19.9,0.0,0.1799999999999999,0.0,0.0043,0.0,0.0,,0.0,,,,,,,,,,,12.678,20.594,11.896,-26.97,10.422,-99999.0,51
2011-05-26 22:49:00,0.0,,,-1.5681,-1.7526,-3.3206,,,120.49,12.84,13.916,19.895,0.0002999999999999,0.1799999999999999,0.0001,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,12.628,21.053,11.896,-26.97,10.383,-99999.0,51
2011-05-26 22:50:00,0.0,,,-3.3206,-5.396,-8.716599999999998,,,120.61,12.811,13.916,19.883,0.0006999999999999,0.1822,0.0004,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,12.041,21.286,11.813,-26.97,10.376,-99999.0,51
2011-05-26 22:51:00,0.0,,,-4.266,-4.2199,-8.485799999999998,,,120.64,12.843,13.917,19.878,0.0001,0.1648,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,13.391,20.839,11.896,-26.97,10.444,-99999.0,51
2011-05-26 22:52:00,0.0,,,-3.5511,-5.7188,-9.2698,,,120.67,12.856,13.917,19.868,0.0,0.1517999999999999,0.0,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,12.097,21.208,11.896,-26.97,10.479,-99999.0,51
2011-05-26 22:53:00,0.0,,,-17.41,-8.7164,-26.127,,,120.8,12.876,13.917,19.857,0.0,0.1560999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,11.385,20.545,11.896,-26.97,10.504,-99999.0,51
2011-05-26 22:54:00,0.0,,,-1.7295,-13.444,-15.173,,,121.01,12.876,13.917,19.85,0.0002999999999999,0.1560999999999999,0.0,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,12.629,21.299,11.896,-26.97,10.536,-99999.0,51
2011-05-26 22:55:00,0.0,,,0.4843,-4.6581,-4.1738,,,120.65,12.845,13.917,19.845,0.0001,0.1583,0.0,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,13.054,21.177,11.896,-26.97,10.523,-99999.0,51
2011-05-26 22:56:00,0.0,,,-1.937,4.0584,2.1215,,,120.26,12.85,13.917,19.832,0.0004,0.1713,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,13.185,21.235,11.896,-26.97,10.543,-99999.0,51
2011-05-26 22:57:00,0.0,,,-0.0230999999999999,-12.337,-12.36,,,120.82,12.864,13.918,19.82,0.0006999999999999,0.167,0.0,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,12.053,21.11,11.896,-26.97,10.534,-99999.0,51
2011-05-26 22:58:00,0.0,,,2.3982,1.9601,4.3583,,,120.21,12.833,13.917,19.816,0.0002999999999999,0.1822,-0.0002999999999999,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,13.093,21.4,11.896,-26.97,10.514,-99999.0,51
2011-05-26 22:59:00,0.0,,,0.0461,-4.7964,-4.7503,,,120.45,12.779,13.918,19.806,0.0001,0.1757,0.0,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,12.521,21.135,11.314,-26.97,10.495,-99999.0,51
2011-05-26 23:00:00,0.0,,,-0.1384,-2.2599,-2.3983,,,120.33,12.733,13.919,19.795,0.0001,0.1908,-0.0001,0.0022,0.0,0.0,,0.0,,,,,,,,,,,12.749,21.175,11.064,-26.97,10.467,-99999.0,51
2011-05-26 23:01:00,0.0,,,-1.084,-5.3268,-6.4108,,,120.56,12.766,13.92,19.787,-0.0002999999999999,0.1973,0.0,-0.0022,0.0,-0.0001,,-0.0001,,,,,,,,,,,12.602,21.188,11.563,-26.97,10.549,-99999.0,51
2011-05-26 23:02:00,0.0,,,-10.815,-3.09,-13.905,,,120.52,12.871,13.92,19.779,-0.0001,0.1973,-0.0002999999999999,0.0022,0.0,0.0,,0.0,,,,,,,,,,,11.977,20.736,11.896,-26.97,10.684,-99999.0,51
2011-05-26 23:03:00,0.0,,,-4.7504,-7.494399999999999,-12.245,,,120.73,12.915,13.92,19.769,0.0,0.2124999999999999,-0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,12.384,21.25,11.977,-26.97,10.722,-99999.0,51
2011-05-26 23:04:00,0.0,,,-1.0608,-5.4422,-6.503,,,120.62,12.902,13.92,19.762,0.0004,0.232,-0.0001,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,12.939,21.583,11.896,-26.97,10.798,-99999.0,51
2011-05-26 23:05:00,0.0,,,-0.5764,0.8071,0.2306999999999999,,,120.39,12.907,13.92,19.755,0.0001,0.2581,-0.0002999999999999,-0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,12.679,21.552,11.896,-26.97,10.903,-99999.0,51
2011-05-26 23:06:00,0.0,,,-1.4297,-3.6897,-5.1195,,,120.56,12.951,13.92,19.744,0.0,0.2753999999999999,-0.0001,-0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,12.329,20.976,12.543,-26.97,11.022,-99999.0,51
2011-05-26 23:07:00,0.0,,,-2.6289,-1.5451,-4.1739,,,120.5,13.027,13.921,19.735,0.0,0.2883999999999999,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,12.45,20.66,12.866,-26.97,11.162,-99999.0,51
2011-05-26 23:08:00,0.0,,,-5.3961,-4.1509,-9.5471,,,120.59,13.066,13.922,19.729,0.0001,0.2797,-0.0001,0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,12.29,20.867,12.866,-26.97,11.242,-99999.0,51
2011-05-26 23:09:00,0.0,,,-2.0754,-2.9055,-4.9809,,,120.55,13.054,13.922,19.72,0.0,0.2753999999999999,0.0,0.0022,0.0,0.0,,0.0,,,,,,,,,,,12.285,21.087,12.866,-26.97,11.279,-99999.0,51
2011-05-26 23:10:00,0.0,,,-1.7988,-0.9916,-2.7904,,,120.45,13.047,13.922,19.711,0.0,0.2407,-0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,12.323,21.369,12.866,-26.97,11.305,-99999.0,51
2011-05-26 23:11:00,0.0,,,0.0695,-2.6983,-2.6289,,,120.52,13.05,13.923,19.703,0.0001,0.2082,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.576,20.55,12.866,-26.97,11.227,-99999.0,51
2011-05-26 23:12:00,0.0,,,-5.2578,-4.4739,-9.7318,,,120.59,12.985,13.923,19.693,0.0001,0.1973999999999999,-0.0002999999999999,0.0022,0.0,0.0,,0.0,,,,,,,,,,,12.272,19.94,12.866,-26.97,11.119,-99999.0,51
2011-05-26 23:13:00,0.0,,,2.1909,-0.8302,1.3606,,,120.5,12.959,13.923,19.685,0.0004,0.1887,-0.0001,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,12.836,21.326,12.866,-26.97,11.052,-99999.0,51
2011-05-26 23:14:00,0.0,,,0.392,-8.5324,-8.140499999999998,,,120.84,12.958,13.923,19.68,0.0,0.1973,0.0,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,12.452,20.973,12.786,-26.97,11.0,-99999.0,51
2011-05-26 23:15:00,0.0,,,-14.39,-6.4109,-20.801,,,120.74,12.911,13.923,19.668,0.0,0.1842999999999999,-0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,11.651,20.363,12.219,-26.97,10.907,-99999.0,51
2011-05-26 23:16:00,0.0,,,-6.9876,1.7295,-5.2581,,,120.43,12.891,13.923,19.661,0.0,0.1799999999999999,-0.0001,0.0022,0.0,0.0,,0.0,,,,,,,,,,,12.088,20.684,11.896,-26.97,10.799,-99999.0,51
2011-05-26 23:17:00,0.0,,,4.5892,0.2306999999999999,4.8198,,,120.56,12.889,13.923,19.656,0.0002999999999999,0.1778,0.0001,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,12.97,21.344,11.896,-26.97,10.683,-99999.0,51
2011-05-26 23:18:00,0.0,,,-8.7863,-5.0275,-13.814,,,120.8,12.812,13.923,19.643,0.0002999999999999,0.1691999999999999,0.0,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,12.131,20.319,11.813,-26.97,10.559,-99999.0,51
2011-05-26 23:19:00,0.0,,,-9.0634,-5.7655,-14.829,,,120.79,12.768,13.923,19.639,0.0002999999999999,0.167,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,12.135,21.078,11.646,-26.97,10.506,-99999.0,51
2011-05-26 23:20:00,0.0,,,-6.1345,-7.218099999999998,-13.353,,,120.85,12.809,13.923,19.63,-0.0001,0.167,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,11.907,20.819,11.896,-26.97,10.533,-99999.0,51
2011-05-26 23:21:00,0.0,,,3.5976,6.8725,10.47,,,120.28,12.775,13.923,19.619,0.0001,0.1713,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.949,21.286,11.73,-26.97,10.472,-99999.0,51
2011-05-26 23:22:00,0.0,,,12.338,4.105,16.443,,,120.44,12.72,13.923,19.613,0.001,0.1627,0.0,-0.0086999999999999,0.0,0.0002,,0.0002,,,,,,,,,,,13.605,21.431,11.231,-26.97,10.415,-99999.0,51
