measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-10-16 15:08:00,,0.0,1414.4,-12.424,,1402.0,,120.91,,16.949,13.862,21.785,6.8193,225.62,,0.0238,,283.28,6.7334,1538.6,,1545.3,13.575,,22.355,,24.439,,-26.97,,31.892,,,,,,-99999.0,51
2011-10-16 15:09:00,,0.0,1404.7,3.5035,,1408.2,,120.23,,16.98,13.862,21.795,6.7481,225.34,,0.0233,,283.18,6.6089,1520.6,,1527.2,14.947,,22.285,,24.499,,-26.97,,31.795,,,,,,-99999.0,51
2011-10-16 15:10:00,,0.0,1372.6,-7.5605,,1365.0,,120.68,,17.084,13.862,21.795,6.6374,226.38,,0.0235,,283.26,6.6515,1502.6,,1509.2,13.368,,22.057,,25.531,,-26.97,,31.815,,,,,,-99999.0,51
2011-10-16 15:11:00,,0.0,1363.6,-4.633,,1359.0,,120.59,,17.108,13.863,21.796,6.5429,227.56,,0.0239,,283.51,6.7799,1488.9,,1495.7,13.937,,21.865,,24.439,,-26.97,,31.289,,,,,,-99999.0,51
2011-10-16 15:12:00,,0.0,1355.0,1.1064,,1356.1,,120.37,,17.037,13.862,21.796,6.4816,227.7,,0.0241999999999999,,283.39,6.8589,1475.9,,1482.7,13.884,,22.309,,24.439,,-26.97,,31.234,,,,,,-99999.0,51
2011-10-16 15:13:00,,0.0,1343.5,2.0513,,1345.5,,120.29,,17.029,13.862,21.795,6.4258,227.23,,0.0244,,283.34,6.8984,1460.1,,1467.0,14.328,,22.126,,24.13,,-26.97,,31.179,,,,,,-99999.0,51
2011-10-16 15:14:00,,0.0,1322.8,5.1402,,1327.9,,120.18,,17.064,13.863,21.797,6.3361,227.96,,0.0238,,283.6,6.7411,1444.4,,1451.1,13.955,,22.25,,24.439,,-26.97,,30.899,,,,,,-99999.0,51
2011-10-16 15:15:00,,0.0,1301.5,-10.926,,1290.6,,120.77,,17.021,13.862,21.803,6.2805,227.92,,0.0235,,283.91,6.6667,1431.5,,1438.1,13.161,,21.946,,24.129,,-26.97,,30.62,,,,,,-99999.0,51
2011-10-16 15:16:00,,0.0,1303.9,5.2093,,1309.1,,120.16,,16.934,13.862,21.808,6.221,227.33,,0.0238,,283.98,6.7503,1414.2,,1420.9,14.879,,22.606,,22.949,,-26.97,,30.359,,,,,,-99999.0,51
2011-10-16 15:17:00,,0.0,1280.3,-1.8901,,1278.4,,120.37,,16.94,13.861,21.809,6.0962,229.29,,0.0235,,284.2,6.6736,1397.8,,1404.5,14.088,,22.114,,23.881,,-26.97,,30.04,,,,,,-99999.0,51
2011-10-16 15:18:00,,0.0,1262.9,-2.6737,,1260.2,,120.42,,16.946,13.862,21.809,6.0628,227.99,,0.0233,,284.31,6.6353,1382.3,,1388.9,13.612,,21.779,,24.005,,-26.97,,29.946,,,,,,-99999.0,51
2011-10-16 15:19:00,,0.0,1250.0,-3.6188,,1246.4,,120.58,,16.837,13.861,21.809,5.9747,228.95,,0.0238,,284.14,6.7542,1367.9,,1374.7,13.41,,22.28,,22.949,,-26.97,,29.786,,,,,,-99999.0,51
2011-10-16 15:20:00,,0.0,1237.7,-0.9449,,1236.8,,120.4,,16.694,13.862,21.809,5.91,228.98,,0.0231999999999999,,284.34,6.5949,1353.3,,1359.9,14.223,,22.115,,22.759,,-26.97,,29.473,,,,,,-99999.0,51
2011-10-16 15:21:00,,0.0,1222.1,-6.5691,,1215.5,,120.58,,16.605,13.861,21.809,5.8518,228.32,,0.0239,,284.14,6.7951,1336.1,,1342.9,14.228,,22.612,,22.632,,-26.97,,29.34,,,,,,-99999.0,51
2011-10-16 15:22:00,,0.0,1200.0,-2.2359,,1197.8,,120.46,,16.554,13.862,21.809,5.7879,228.12,,0.0233,,284.17,6.6318,1320.3,,1327.0,13.251,,21.998,,21.548,,-26.97,,29.279,,,,,,-99999.0,51
2011-10-16 15:23:00,,0.0,1201.7,0.7837,,1202.5,,120.33,,16.543,13.862,21.811,5.6534,231.1,,0.0239,,283.93,6.79,1306.5,,1313.3,14.53,,22.702,,21.74,,-26.97,,29.24,,,,,,-99999.0,51
2011-10-16 15:24:00,,0.0,1176.6,-4.7252,,1171.9,,120.42,,16.518,13.862,21.815,5.6086,229.81,,0.0229,,284.03,6.5059,1288.9,,1295.4,13.547,,21.671,,21.419,,-26.97,,28.928,,,,,,-99999.0,51
2011-10-16 15:25:00,,0.0,1169.1,0.7837,,1169.9,,120.29,,16.551,13.862,21.821,5.5641,227.63,,0.0235999999999999,,283.84,6.7061,1266.5,,1273.2,14.717,,23.011,,21.419,,-26.97,,28.806,,,,,,-99999.0,51
2011-10-16 15:26:00,,0.0,1033.7,-9.8885,,1023.8,,120.65,,16.637,13.861,21.821,4.9204,232.35,,0.0239,,282.67,6.7602,1144.4,,1151.2,13.04,,21.163,,22.185,,-26.97,,28.526,,,,,,-99999.0,51
2011-10-16 15:27:00,,0.0,1135.5,-4.0798,,1131.4,,120.44,,16.764,13.862,21.822,5.3993,232.02,,0.0235,,284.05,6.67,1252.8,,1259.4,13.009,,22.297,,22.949,,-26.97,,28.574,,,,,,-99999.0,51
2011-10-16 15:28:00,,0.0,1108.2,-12.47,,1095.7,,120.7,,16.852,13.862,21.822,5.3425,230.65,,0.0241999999999999,,284.1,6.8756,1232.3,,1239.2,12.805,,21.504,,22.949,,-26.97,,28.256,,,,,,-99999.0,51
2011-10-16 15:29:00,,0.0,1094.4,-11.548,,1082.8,,120.72,,16.862,13.862,21.822,5.2902,229.33,,0.0238,,284.19,6.7551,1213.2,,1219.9,12.858,,22.107,,21.547,,-26.97,,27.995,,,,,,-99999.0,51
2011-10-16 15:30:00,,0.0,1089.4,-9.7961,,1079.6,,120.67,,16.843,13.862,21.822,5.2057,230.17,,0.0233,,284.16,6.6316,1198.2,,1204.9,13.304,,21.843,,21.995,,-26.97,,27.874,,,,,,-99999.0,51
2011-10-16 15:31:00,,0.0,1082.9,-7.6063,,1075.3,,120.53,,16.817,13.862,21.822,5.1251,231.03,,0.0231999999999999,,284.2,6.5916,1184.0,,1190.6,13.737,,22.364,,21.548,,-26.97,,27.56,,,,,,-99999.0,51
2011-10-16 15:32:00,,0.0,1068.7,7.2606,,1076.0,,120.03,,16.867,13.862,21.822,5.0539,230.84,,0.0230999999999999,,284.37,6.5547,1166.6,,1173.2,14.259,,21.991,,22.505,,-26.97,,27.386,,,,,,-99999.0,51
2011-10-16 15:33:00,,0.0,1043.3,-5.1171,,1038.2,,120.51,,16.927,13.862,21.822,4.9821,230.74,,0.0231999999999999,,284.24,6.5928,1149.6,,1156.2,13.358,,22.152,,22.886,,-26.97,,27.245,,,,,,-99999.0,51
2011-10-16 15:34:00,,0.0,1030.3,-5.1632,,1025.1,,120.57,,16.951,13.861,21.822,4.9068,230.87,,0.0239,,284.29,6.7983,1132.8,,1139.6,13.894,,22.278,,22.568,,-26.97,,26.946,,,,,,-99999.0,51
2011-10-16 15:35:00,,0.0,1017.6,-8.251799999999998,,1009.4,,120.65,,16.816,13.862,21.822,4.8432,230.57,,0.0241,,284.38,6.8417,1116.7,,1123.5,13.759,,22.103,,21.419,,-26.97,,26.719,,,,,,-99999.0,51
2011-10-16 15:36:00,,0.0,1017.7,-0.5763,,1017.1,,120.34,,16.759,13.861,21.822,4.7907,229.98,,0.0229,,284.02,6.5058,1101.7,,1108.3,13.65,,22.045,,21.419,,-26.97,,26.743,,,,,,-99999.0,51
2011-10-16 15:37:00,,0.0,1011.4,-0.1152,,1011.3,,120.27,,16.774,13.862,21.822,4.7464,229.21,,0.0235,,284.14,6.6722,1087.9,,1094.6,13.845,,21.993,,21.419,,-26.97,,26.536,,,,,,-99999.0,51
2011-10-16 15:38:00,,0.0,985.08,-3.9646,,981.13,,120.39,,16.713,13.862,21.824,4.6717,229.86,,0.0235,,284.1,6.671,1073.9,,1080.5,13.247,,21.955,,21.419,,-26.97,,26.474,,,,,,-99999.0,51
2011-10-16 15:39:00,,0.0,966.37,-4.4486,,961.91,,120.45,,16.755,13.862,21.823,4.592,231.04,,0.0233,,283.98,6.6275,1060.9,,1067.5,13.776,,21.755,,21.419,,-26.97,,26.312,,,,,,-99999.0,51
2011-10-16 15:40:00,,0.0,962.21,-4.4026,,957.81,,120.45,,16.797,13.862,21.824,4.5298,230.27,,0.0239,,283.98,6.7912,1043.1,,1049.9,13.862,,22.048,,21.419,,-26.97,,26.062,,,,,,-99999.0,51
2011-10-16 15:41:00,,0.0,432.55,-2.72,,429.83,,120.28,,16.778,13.861,21.828,2.1505,229.49,,0.0239,,269.91,6.4418,494.34,,500.78,13.848,,21.856,,21.419,,-26.97,,25.548,,,,,,-99999.0,51
2011-10-16 15:42:00,,0.0,496.85,-5.3244,,491.53,,120.32,,16.714,13.862,21.828,2.5678,219.44,,0.0261,,273.45,7.1146,556.86,,563.98,13.315,,21.972,,21.289,,-26.97,,24.487,,,,,,-99999.0,51
2011-10-16 15:43:00,,0.0,890.02,-6.8689,,883.14,,120.44,,16.642,13.861,21.832,4.4135,221.8,,0.0231999999999999,,284.95,6.6093,978.66,,985.2600000000001,13.54,,21.962,,19.841,,-26.97,,24.485,,,,,,-99999.0,51
2011-10-16 15:44:00,,0.0,891.32,-2.3742,,888.96,,120.31,,16.618,13.861,21.833,4.2555,230.74,,0.0235999999999999,,284.71,6.7265,981.92,,988.65,13.486,,22.412,,19.841,,-26.97,,24.524,,,,,,-99999.0,51
2011-10-16 15:45:00,,0.0,874.46,-4.6329,,869.84,,120.32,,16.551,13.862,21.832,4.1742,231.15,,0.0235999999999999,,284.5,6.7215,964.8900000000002,,971.61,13.876,,21.797,,19.841,,-26.97,,24.439,,,,,,-99999.0,51
2011-10-16 15:46:00,,0.0,861.1799999999998,-3.3653,,857.83,,120.33,,16.519,13.861,21.832,4.0918,231.85,,0.0238,,284.18,6.7549,948.69,,955.44,14.005,,22.671,,19.841,,-26.97,,24.494,,,,,,-99999.0,51
2011-10-16 15:47:00,,0.0,849.0599999999998,-4.6791,,844.38,,120.34,,16.512,13.862,21.833,4.0377,231.99,,0.0241999999999999,,284.01,6.8733,936.71,,943.58,13.8,,22.03,,19.841,,-26.97,,24.487,,,,,,-99999.0,51
2011-10-16 15:48:00,,0.0,633.94,-5.9927,,627.95,,120.37,,16.571,13.862,21.826,3.072,231.2,,0.0235999999999999,,278.77,6.5867,710.29,,716.88,13.646,,22.197,,20.632,,-26.97,,24.333,,,,,,-99999.0,51
2011-10-16 15:49:00,,0.0,190.14,-4.1949,,185.94,,120.17,,16.612,13.861,21.822,0.9911,234.25,,0.0264999999999999,,265.2,7.0294,232.3,,239.33,13.423,,21.785,,20.96,,-26.97,,23.282,,,,,,-99999.0,51
2011-10-16 15:50:00,,0.0,627.57,-3.688,,623.89,,120.3,,16.616,13.862,21.822,2.7964,247.1,,0.0251,,281.29,7.0466,693.51,,700.56,14.079,,22.275,,19.841,,-26.97,,22.752,,,,,,-99999.0,51
2011-10-16 15:51:00,,0.0,795.87,-3.5956,,792.2799999999999,,120.34,,16.702,13.861,21.822,3.6159,242.42,,0.0238,,284.45,6.7613,876.13,,882.89,12.986,,21.658,,20.237,,-26.97,,23.101,,,,,,-99999.0,51
2011-10-16 15:52:00,,0.0,619.77,-4.3562,,615.41,,120.35,,16.77,13.862,21.822,2.785,245.39,,0.0245,,280.82,6.8767,683.13,,690.01,13.865,,22.267,,21.354,,-26.97,,23.069,,,,,,-99999.0,51
2011-10-16 15:53:00,,0.0,756.9199999999998,0.3916999999999999,,757.2999999999998,,120.14,,16.818,13.861,21.822,3.3875,247.37,,0.0239,,284.16,6.7953,837.4199999999998,,844.21,13.927,,22.007,,21.419,,-26.97,,23.132,,,,,,-99999.0,51
2011-10-16 15:54:00,,0.0,762.61,-10.05,,752.5499999999998,,120.45,,16.834,13.861,21.822,3.5421,237.2,,0.0238,,283.59,6.7407,840.2,,846.94,13.522,,21.83,,21.354,,-26.97,,23.263,,,,,,-99999.0,51
2011-10-16 15:55:00,,0.0,680.21,-1.9823,,678.23,,120.16,,16.769,13.861,21.822,3.189,233.35,,0.0238,,281.77,6.6967,744.34,,751.0399999999998,14.043,,22.266,,19.974,,-26.97,,23.072,,,,,,-99999.0,51
2011-10-16 15:56:00,,0.0,666.51,-2.5585,,663.95,,120.16,,16.656,13.862,21.822,3.2697,225.5,,0.0244,,282.17,6.869,736.94,,743.7999999999998,13.754,,21.919,,19.841,,-26.97,,22.864,,,,,,-99999.0,51
2011-10-16 15:57:00,,0.0,705.22,-1.9131,,703.31,,120.13,,16.659,13.861,21.822,3.3705,231.58,,0.0231999999999999,,282.98,6.5632,780.57,,787.14,13.408,,21.832,,19.841,,-26.97,,22.957,,,,,,-99999.0,51
2011-10-16 15:58:00,,0.0,693.55,-0.8758,,692.66,,120.13,,16.724,13.862,21.822,3.3213,231.09,,0.0233,,282.85,6.601,767.5,,774.11,13.627,,21.587,,19.841,,-26.97,,22.867,,,,,,-99999.0,51
2011-10-16 15:59:00,,0.0,681.25,-12.977,,668.26,,120.66,,16.747,13.862,21.822,3.3143,230.4,,0.0239,,282.94,6.7661,763.63,,770.38,12.87,,21.836,,19.841,,-26.97,,22.782,,,,,,-99999.0,51
2011-10-16 16:00:00,,0.0,683.29,-8.805099999999998,,674.48,,120.47,,16.689,13.862,21.822,3.2652,230.73,,0.0233,,282.84,6.601,753.34,,759.94,14.117,,21.93,,19.841,,-26.97,,22.627,,,,,,-99999.0,51
2011-10-16 16:01:00,,0.0,657.25,0.2766,,657.52,,120.01,,16.59,13.859,21.822,3.2016,230.77,,0.0245,,282.8,6.9255,738.84,,745.77,12.645,,21.457,,19.841,,-26.97,,22.53,,,,,,-99999.0,51
2011-10-16 16:02:00,,0.0,637.08,-3.7571,,633.32,,120.14,,16.536,13.863,21.822,3.1385,230.79,,0.0239,,282.57,6.757,724.32,,731.07,12.798,,21.17,,19.841,,-26.97,,22.4,,,,,,-99999.0,51
2011-10-16 16:03:00,,0.0,638.24,7.2374,,645.48,,120.45,,16.529,13.862,21.822,3.0757,230.02,,0.0241,,282.43,6.7945,707.46,,714.25,13.861,,22.227,,19.841,,-26.97,,22.287,,,,,,-99999.0,51
2011-10-16 16:04:00,,0.0,205.63,-3.5726,,202.06,,119.84,,16.545,13.86,21.822,1.1253,232.57,,0.0248999999999999,,267.65,6.6633,261.28,,267.94,12.737,,21.342,,19.841,,-26.97,,21.713,,,,,,-99999.0,51
2011-10-16 16:05:00,,0.0,480.95,7.4448,,488.39,,119.29,,16.555,13.861,21.822,2.1682,245.22,,0.0248999999999999,,279.43,6.9609,533.06,,540.03,14.308,,22.212,,19.502,,-26.97,,21.158,,,,,,-99999.0,51
2011-10-16 16:06:00,,0.0,570.5,0.4839999999999999,,570.98,,119.55,,16.456,13.862,21.822,2.6817,240.11,,0.0239,,282.47,6.7546,643.64,,650.39,13.216,,21.816,,18.205,,-26.97,,20.945,,,,,,-99999.0,51
2011-10-16 16:07:00,,0.0,555.77,7.3066,,563.08,,119.24,,16.295,13.861,21.822,2.6295,234.96,,0.0235999999999999,,282.19,6.6669,617.82,,624.49,14.094,,22.228,,18.205,,-26.97,,20.711,,,,,,-99999.0,51
2011-10-16 16:08:00,,0.0,523.81,-8.9891,,514.82,,119.84,,16.09,13.864,21.818,2.5732,232.67,,0.0235,,281.89,6.6193,598.68,,605.3,12.855,,21.683,,18.205,,-26.97,,20.404,,,,,,-99999.0,51
2011-10-16 16:09:00,,0.0,542.58,-17.103,,525.48,,120.16,,16.031,13.864,21.813,2.6216,233.69,,0.0239,,282.54,6.7564,612.52,,619.28,13.306,,22.11,,18.205,,-26.97,,20.266,,,,,,-99999.0,51
2011-10-16 16:10:00,,0.0,532.54,1.2907,,533.84,,119.4,,16.01,13.864,21.809,2.6239,230.32,,0.0231999999999999,,282.41,6.5501,604.32,,610.87,13.124,,21.702,,18.205,,-26.97,,20.226,,,,,,-99999.0,51
2011-10-16 16:11:00,,0.0,531.55,2.0975,,533.64,,119.4,,16.021,13.864,21.809,2.5746,230.28,,0.0239,,282.09,6.7458,592.85,,599.6,13.967,,22.048,,18.205,,-26.97,,20.166,,,,,,-99999.0,51
2011-10-16 16:12:00,,0.0,505.36,-13.161,,492.2,,120.03,,15.977,13.864,21.809,2.5128,230.22,,0.0246,,281.94,6.945,578.5,,585.45,12.716,,21.735,,18.205,,-26.97,,20.029,,,,,,-99999.0,51
2011-10-16 16:13:00,,0.0,502.94,6.2694,,509.21,,119.29,,15.932,13.864,21.809,2.4238,228.56,,0.0241,,281.43,6.7706,553.99,,560.76,14.703,,22.137,,18.205,,-26.97,,19.836,,,,,,-99999.0,51
2011-10-16 16:14:00,,0.0,445.04,8.528499999999998,,453.57,,119.16,,15.892,13.864,21.804,2.1812,227.31,,0.0235999999999999,,280.18,6.6194,495.9,,502.52,14.09,,22.178,,18.205,,-26.97,,19.624,,,,,,-99999.0,51
2011-10-16 16:15:00,,0.0,466.77,0.5532,,467.32,,119.45,,15.862,13.863,21.797,2.2949,231.59,,0.0235999999999999,,281.4,6.6481,531.46,,538.11,13.183,,21.602,,18.205,,-26.97,,19.456,,,,,,-99999.0,51
2011-10-16 16:16:00,,0.0,450.98,-7.6984,,443.29,,119.75,,15.83,13.864,21.796,2.1995,231.99,,0.0247999999999999,,280.78,6.9571,510.24,,517.2,13.382,,22.143,,18.065,,-26.97,,19.345,,,,,,-99999.0,51
2011-10-16 16:17:00,,0.0,416.76,-0.1844,,416.58,,119.54,,15.803,13.864,21.796,2.0183,235.25,,0.0239,,279.87,6.6928,474.79,,481.49,14.151,,21.712,,17.501,,-26.97,,19.184,,,,,,-99999.0,51
2011-10-16 16:18:00,,0.0,394.22,-12.4,,381.82,,119.99,,15.784,13.865,21.796,1.9969,228.95,,0.0241999999999999,,279.58,6.767,457.03,,463.79,13.096,,21.803,,16.934,,-26.97,,18.998,,,,,,-99999.0,51
2011-10-16 16:19:00,,0.0,112.44,-3.1348,,109.3,,119.5,,15.772,13.865,21.785,0.6872,226.75,,0.0251,,262.94,6.5862,155.84,,162.42,13.107,,21.754,,16.504,,-26.97,,18.507,,,,,,-99999.0,51
2011-10-16 16:20:00,,0.0,95.148,-10.488,,84.661,,119.79,,15.742,13.865,21.783,0.5503,227.27,,0.0258999999999999,,260.55,6.7563,125.09,,131.84,13.435,,21.992,,16.504,,-26.97,,17.922,,,,,,-99999.0,51
2011-10-16 16:21:00,,0.0,104.28,3.4113,,107.69,,119.26,,15.688,13.865,21.783,0.5741,215.6,,0.0258999999999999,,260.13,6.7453,123.74,,130.48,15.191,,22.488,,16.504,,-26.97,,17.384,,,,,,-99999.0,51
2011-10-16 16:22:00,,0.0,133.51,1.2908,,134.8,,119.31,,15.594,13.866,21.777,0.8892999999999999,202.82,,0.0258999999999999,,267.41,6.934,179.62,,186.55,12.633,,22.04,,16.503,,-26.97,,16.961,,,,,,-99999.0,51
2011-10-16 16:23:00,,0.0,179.47,-2.1436,,177.32,,119.48,,15.492,13.866,21.77,1.1296,202.11,,0.0254999999999999,,271.29,6.9175,229.74,,236.66,12.944,,21.762,,16.504,,-26.97,,16.66,,,,,,-99999.0,51
2011-10-16 16:24:00,,0.0,346.32,-4.3564,,341.97,,119.66,,15.418,13.866,21.769,1.7841,216.88,,0.0239,,279.86,6.6927,386.9,,393.59,14.145,,22.26,,16.504,,-26.97,,16.675,,,,,,-99999.0,51
2011-10-16 16:25:00,,0.0,318.68,-5.2785,,313.41,,119.7,,15.334,13.866,21.767,1.6733,221.54,,0.0246,,279.15,6.8769,370.68,,377.56,13.127,,21.649,,16.504,,-26.97,,16.701,,,,,,-99999.0,51
2011-10-16 16:26:00,,0.0,325.4,-3.8263,,321.57,,119.59,,15.298,13.866,21.757,1.6301,230.61,,0.0246,,279.04,6.8737,375.87,,382.74,13.41,,22.043,,16.504,,-26.97,,16.694,,,,,,-99999.0,51
2011-10-16 16:27:00,,0.0,298.98,0.0922,,299.07,,119.44,,15.261,13.867,21.756,1.4671,233.6,,0.0239,,277.68,6.6402,342.73,,349.37,14.002,,22.007,,16.504,,-26.97,,16.655,,,,,,-99999.0,51
2011-10-16 16:28:00,,0.0,297.8,7.0993,,304.9,,119.11,,15.22,13.867,21.746,1.5057,225.58,,0.0231999999999999,,277.9,6.4456,339.63,,346.08,13.922,,21.867,,16.504,,-26.97,,16.567,,,,,,-99999.0,51
2011-10-16 16:29:00,,0.0,285.66,-3.1809,,282.47,,119.43,,15.204,13.867,21.743,1.4503,225.95,,0.0244,,277.17,6.7482,327.68,,334.43,13.981,,22.037,,16.504,,-26.97,,16.486,,,,,,-99999.0,51
2011-10-16 16:30:00,,0.0,214.99,-8.251799999999998,,206.74,,119.59,,15.16,13.867,21.741,1.1897,225.3,,0.0245,,274.29,6.7172,268.01,,274.73,12.759,,21.785,,16.504,,-26.97,,16.359,,,,,,-99999.0,51
2011-10-16 16:31:00,,0.0,177.58,-0.4611,,177.12,,119.32,,15.105,13.866,21.731,0.9222,222.52,,0.0258,,270.38,6.972,205.14,,212.11,14.353,,22.197,,15.618,,-26.97,,16.077,,,,,,-99999.0,51
2011-10-16 16:32:00,,0.0,175.76,-10.834,,164.92,,119.74,,14.956,13.867,21.73,1.0763,207.72,,0.0258999999999999,,272.5,7.066,223.33,,230.4,12.933,,21.64,,14.725,,-26.97,,15.829,,,,,,-99999.0,51
2011-10-16 16:33:00,,0.0,209.41,-12.701,,196.71,,119.77,,14.777,13.866,21.717,1.1578,212.18,,0.0254999999999999,,274.13,6.9899,245.62,,252.61,13.903,,22.208,,14.725,,-26.97,,15.619,,,,,,-99999.0,51
2011-10-16 16:34:00,,0.0,161.42,-1.383,,160.04,,119.32,,14.611,13.867,21.717,0.9159,213.42,,0.0258,,270.41,6.9733,195.47,,202.45,13.92,,22.397,,14.725,,-26.97,,15.372,,,,,,-99999.0,51
2011-10-16 16:35:00,,0.0,145.01,0.899,,145.91,,119.28,,14.48,13.867,21.705,0.772,213.25,,0.0258999999999999,,267.72,6.9422,164.64,,171.59,14.548,,22.259,,14.725,,-26.97,,15.106,,,,,,-99999.0,51
2011-10-16 16:36:00,,0.0,128.0,-4.633,,123.36,,119.46,,14.343,13.867,21.702,0.7487,216.25,,0.0258999999999999,,267.79,6.944,161.92,,168.86,13.908,,21.922,,14.725,,-26.97,,14.839,,,,,,-99999.0,51
2011-10-16 16:37:00,,0.0,121.5,-3.8263,,117.67,,119.48,,14.237,13.867,21.692,0.7601999999999999,220.14,,0.0258,,268.52,6.9243,167.34,,174.26,12.805,,21.82,,14.725,,-26.97,,14.627,,,,,,-99999.0,51
2011-10-16 16:38:00,,0.0,150.45,-1.4291,,149.02,,119.38,,14.169,13.867,21.689,0.8931999999999999,206.84,,0.0258,,270.63,6.9788,184.44,,191.42,13.624,,22.554,,14.725,,-26.97,,14.468,,,,,,-99999.0,51
2011-10-16 16:39:00,,0.0,168.84,-5.1401,,163.7,,119.55,,14.095,13.867,21.677,1.029,211.25,,0.0252,,273.57,6.8967,217.39,,224.28,13.07,,22.062,,14.725,,-26.97,,14.386,,,,,,-99999.0,51
2011-10-16 16:40:00,,0.0,185.74,-7.4451,,178.3,,119.63,,14.033,13.866,21.672,1.0192,218.56,,0.0251,,273.67,6.8602,222.76,,229.62,13.959,,22.36,,14.725,,-26.97,,14.334,,,,,,-99999.0,51
2011-10-16 16:41:00,,0.0,191.18,0.1844,,191.36,,119.36,,13.991,13.868,21.664,0.9857,217.33,,0.0247999999999999,,273.05,6.7658,214.21,,220.98,14.872,,22.642,,14.725,,-26.97,,14.279,,,,,,-99999.0,51
2011-10-16 16:42:00,,0.0,174.3,3.0657,,177.37,,119.23,,13.948,13.868,21.652,0.9144,218.34,,0.0258,,272.06,7.0156,199.65,,206.66,14.798,,22.469,,14.725,,-26.97,,14.189,,,,,,-99999.0,51
2011-10-16 16:43:00,,0.0,138.23,-13.853,,124.38,,119.86,,13.914,13.869,21.642,0.8346,218.36,,0.0252,,270.69,6.8245,182.24,,189.07,12.524,,21.787,,14.725,,-26.97,,14.075,,,,,,-99999.0,51
2011-10-16 16:44:00,,0.0,151.6,3.5958,,155.2,,119.14,,13.897,13.869,21.633,0.8228999999999999,215.57,,0.0258999999999999,,270.33,7.0099,177.39,,184.4,14.543,,21.841,,14.725,,-26.97,,13.965,,,,,,-99999.0,51
2011-10-16 16:45:00,,0.0,141.74,-5.0479,,136.69,,119.45,,13.862,13.869,21.624,0.7847,214.34,,0.0258999999999999,,269.49,6.9881,168.2,,175.18,13.499,,22.06,,14.648,,-26.97,,13.852,,,,,,-99999.0,51
2011-10-16 16:46:00,,0.0,125.3,-2.766,,122.53,,119.31,,13.81,13.869,21.612,0.7401999999999999,213.13,,0.0258999999999999,,268.59,6.9648,157.76,,164.72,14.772,,22.553,,14.264,,-26.97,,13.738,,,,,,-99999.0,51
2011-10-16 16:47:00,,0.0,116.45,-6.2926,,110.16,,119.55,,13.77,13.87,21.601,0.7389,210.84,,0.0256,,268.55,6.8866,155.78,,162.67,14.464,,22.347,,13.951,,-26.97,,13.633,,,,,,-99999.0,51
2011-10-16 16:48:00,,0.0,121.59,6.0161,,127.61,,119.11,,13.75,13.87,21.59,0.7055,215.38,,0.0254999999999999,,268.1,6.8364,151.93,,158.77,13.706,,22.164,,13.409,,-26.97,,13.539,,,,,,-99999.0,51
2011-10-16 16:49:00,,0.0,108.91,-10.672,,98.24,,119.79,,13.705,13.87,21.58,0.6749,215.48,,0.0256,,267.37,6.8563,145.43,,152.29,13.542,,22.477,,13.092,,-26.97,,13.446,,,,,,-99999.0,51
2011-10-16 16:50:00,,0.0,122.01,4.6101,,126.62,,119.15,,13.673,13.87,21.567,0.6406,214.14,,0.0258,,266.29,6.867,137.19,,144.06,15.149,,23.023,,12.858,,-26.97,,13.345,,,,,,-99999.0,51
2011-10-16 16:51:00,,0.0,84.687,-4.5178,,80.16899999999998,,119.47,,13.609,13.87,21.556,0.566,214.05,,0.0258999999999999,,264.31,6.8539,121.16,,128.02,13.191,,21.766,,12.858,,-26.97,,13.237,,,,,,-99999.0,51
2011-10-16 16:52:00,,0.0,95.431,-3.6649,,91.767,,119.45,,13.576,13.871,21.543,0.5454,209.83,,0.0258999999999999,,263.18,6.8245,114.45,,121.27,14.135,,22.492,,12.858,,-26.97,,13.13,,,,,,-99999.0,51
2011-10-16 16:53:00,,0.0,82.774,-7.33,,75.444,,119.59,,13.541,13.87,21.533,0.4929999999999999,207.06,,0.0258999999999999,,261.09,6.7705,102.07,,108.84,14.933,,22.24,,12.858,,-26.97,,13.03,,,,,,-99999.0,51
2011-10-16 16:54:00,,0.0,73.762,-6.4309,,67.33,,119.58,,13.516,13.872,21.519,0.4551999999999999,205.5,,0.0258999999999999,,259.44,6.728,93.557,,100.29,14.361,,21.929,,12.858,,-26.97,,12.916,,,,,,-99999.0,51
2011-10-16 16:55:00,,0.0,65.118,6.5232,,71.641,,119.09,,13.46,13.872,21.506,0.4351999999999999,203.29,,0.0258999999999999,,258.46,6.7024,88.48,,95.183,14.349,,22.074,,12.858,,-26.97,,12.808,,,,,,-99999.0,51
