measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-09-03 20:39:00,0.0,,,-5.207,-7.2116,-12.419,,,119.89,14.85,13.838,22.634,-0.0002999999999999,0.2102,0.0001,0.0,0.0,-0.0001,,-0.0001,,,,,,,,,,,13.819,22.181,13.241,-26.97,12.069,-99999.0,51
2011-09-03 20:40:00,0.0,,,-11.106,-6.1059,-17.212,,,119.93,14.811,13.838,22.619,0.0001,0.2122999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.576,22.527,12.849,-26.97,11.952,-99999.0,51
2011-09-03 20:41:00,0.0,,,2.166,-3.4101,-1.2441,,,119.85,14.786,13.838,22.603,-0.0001,0.2122999999999999,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.74,22.684,12.849,-26.97,11.858,-99999.0,51
2011-09-03 20:42:00,0.0,,,-2.9954,-9.2625,-12.258,,,120.07,14.751,13.839,22.593,0.0008999999999999,0.2079999999999999,0.0,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,14.354,22.171,12.849,-26.97,11.781,-99999.0,51
2011-09-03 20:43:00,0.0,,,-6.1751,-0.6914,-6.8665,,,119.7,14.716,13.839,22.578,0.0,0.2102,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.119,22.943,12.849,-26.97,11.722,-99999.0,51
2011-09-03 20:44:00,0.0,,,-15.668,-14.977,-30.645,,,120.35,14.691,13.84,22.565,0.0,0.2036999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.091,23.004,12.849,-26.97,11.669,-99999.0,51
2011-09-03 20:45:00,0.0,,,-13.986,-11.659,-25.645,,,120.15,14.678,13.84,22.552,0.0,0.1971999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.841,22.635,12.849,-26.97,11.569,-99999.0,51
2011-09-03 20:46:00,0.0,,,-4.8848,-4.7236,-9.6085,,,119.89,14.66,13.84,22.54,0.0,0.1797999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.761,22.458,12.849,-26.97,11.503,-99999.0,51
2011-09-03 20:47:00,0.0,,,8.709899999999998,3.318,12.028,,,119.64,14.609,13.84,22.526,0.0,0.1711999999999999,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.382,23.553,12.849,-26.97,11.401,-99999.0,51
2011-09-03 20:48:00,0.0,,,-6.8897,-7.9265,-14.816,,,120.11,14.545,13.841,22.513,0.0001,0.1668,0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,13.456,22.59,12.849,-26.97,11.3,-99999.0,51
2011-09-03 20:49:00,0.0,,,7.1431,-6.3135,0.8295,,,120.05,14.545,13.841,22.498,0.0001,0.1711999999999999,0.0002999999999999,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,15.269,22.845,12.849,-26.97,11.234,-99999.0,51
2011-09-03 20:50:00,0.0,,,11.636,7.4194,19.056,,,119.55,14.511,13.84,22.483,0.0005999999999999,0.1582,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,15.366,23.404,12.849,-26.97,11.159,-99999.0,51
2011-09-03 20:51:00,0.0,,,-3.1106,7.0279,3.9172,,,119.52,14.444,13.842,22.469,0.0006999999999999,0.1582,-0.0002999999999999,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,14.6,22.429,12.849,-26.97,11.085,-99999.0,51
2011-09-03 20:52:00,0.0,,,-2.5346,7.6268,5.0923,,,119.5,14.38,13.842,22.458,0.0002999999999999,0.1517,-0.0005999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.089,22.619,12.849,-26.97,10.992,-99999.0,51
2011-09-03 20:53:00,0.0,,,-10.761,3.0185,-7.7421,,,119.68,14.353,13.843,22.444,0.0001,0.1386999999999999,-0.0005999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.604,22.441,12.849,-26.97,10.979,-99999.0,51
2011-09-03 20:54:00,0.0,,,7.6961,9.2859,16.982,,,119.51,14.4,13.843,22.431,-0.0002999999999999,0.1537999999999999,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.353,22.947,12.849,-26.97,10.988,-99999.0,51
2011-09-03 20:55:00,0.0,,,-16.798,-4.9771,-21.775,,,120.04,14.439,13.843,22.415,0.0,0.1517,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.81,21.66,12.849,-26.97,11.012,-99999.0,51
2011-09-03 20:56:00,0.0,,,1.7742,8.3873,10.162,,,119.51,14.415,13.843,22.401,-0.0004,0.1472999999999999,-0.0005999999999999,-0.0043,0.0,-0.0001,,-0.0001,,,,,,,,,,,14.576,22.671,12.849,-26.97,11.025,-99999.0,51
2011-09-03 20:57:00,0.0,,,-9.3321,-2.4655,-11.798,,,119.9,14.322,13.842,22.388,0.0,0.1494999999999999,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.791,21.718,12.849,-26.97,10.983,-99999.0,51
2011-09-03 20:58:00,0.0,,,2.0508,3.1107,5.1614,,,119.74,14.284,13.844,22.377,0.0001,0.1494999999999999,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.936,21.655,12.849,-26.97,10.954,-99999.0,51
2011-09-03 20:59:00,0.0,,,-0.0690999999999999,-2.5576,-2.6267,,,120.03,14.27,13.844,22.361,0.0,0.1494999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.516,22.615,12.849,-26.97,10.936,-99999.0,51
2011-09-03 21:00:00,0.0,,,-12.051,-5.3688,-17.42,,,120.1,14.235,13.845,22.346,0.0002999999999999,0.1494999999999999,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.404,21.865,12.849,-26.97,10.922,-99999.0,51
2011-09-03 21:01:00,0.0,,,3.2032,-8.6638,-5.4606,,,120.22,14.191,13.845,22.33,0.0,0.1429999999999999,0.0,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,14.87,22.486,12.849,-26.97,10.877,-99999.0,51
2011-09-03 21:02:00,0.0,,,11.913,4.1475,16.061,,,119.79,14.142,13.846,22.315,0.0008999999999999,0.1539,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,15.575,22.485,12.849,-26.97,10.818,-99999.0,51
2011-09-03 21:03:00,0.0,,,-4.2858,6.8897,2.604,,,119.68,14.032,13.846,22.301,0.0,0.1365,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.921,22.786,12.849,-26.97,10.782,-99999.0,51
2011-09-03 21:04:00,0.0,,,-14.425,-0.2074,-14.633,,,119.98,13.936,13.846,22.288,0.0,0.13,-0.0005999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.32,21.84,12.849,-26.97,10.714,-99999.0,51
2011-09-03 21:05:00,0.0,,,-16.568,-13.872,-30.44,,,120.57,13.861,13.846,22.276,0.0,0.1429999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.958,21.723,12.849,-26.97,10.657,-99999.0,51
2011-09-03 21:06:00,0.0,,,-18.804,-8.8946,-27.698,,,120.37,13.758,13.846,22.258,0.0,0.1517,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.829,21.279,12.849,-26.97,10.594,-99999.0,51
2011-09-03 21:07:00,0.0,,,-12.375,-8.4106,-20.785,,,120.31,13.694,13.846,22.243,0.0,0.1279,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.17,22.415,12.849,-26.97,10.571,-99999.0,51
2011-09-03 21:08:00,0.0,,,-0.3915,1.2904,0.8989,,,119.99,13.732,13.846,22.228,0.0,0.1386999999999999,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.033,22.588,12.849,-26.97,10.604,-99999.0,51
2011-09-03 21:09:00,0.0,,,-2.5118,-5.9916,-8.503299999999998,,,120.33,13.76,13.847,22.216,0.0002999999999999,0.1386999999999999,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,13.719,22.241,12.849,-26.97,10.6,-99999.0,51
2011-09-03 21:10:00,0.0,,,3.3413,-0.7374,2.604,,,120.13,13.743,13.847,22.2,0.0002999999999999,0.1452,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.044,22.988,12.849,-26.97,10.6,-99999.0,51
2011-09-03 21:11:00,0.0,,,-2.1661,-0.4379,-2.6041,,,120.14,13.759,13.848,22.184,0.0,0.1409,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.795,22.911,12.849,-26.97,10.607,-99999.0,51
2011-09-03 21:12:00,0.0,,,-3.157,-2.3275,-5.4845,,,120.27,13.826,13.849,22.168,0.0001,0.1343999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.808,22.02,12.849,-26.97,10.648,-99999.0,51
2011-09-03 21:13:00,0.0,,,-0.0690999999999999,-3.9405,-4.0096,,,120.26,13.981,13.848,22.154,0.0002999999999999,0.1343999999999999,-0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.203,22.471,12.849,-26.97,10.674,-99999.0,51
2011-09-03 21:14:00,0.0,,,-1.2674,-2.4657,-3.7331,,,120.16,13.969,13.849,22.143,-0.0001,0.1343999999999999,-0.0001,-0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,14.26,22.553,12.849,-26.97,10.703,-99999.0,51
2011-09-03 21:15:00,0.0,,,-7.4663,-4.6549,-12.121,,,120.22,13.858,13.849,22.125,0.0001,0.1343999999999999,-0.0001,0.0022,0.0,0.0,,0.0,,,,,,,,,,,13.594,22.041,12.849,-26.97,10.741,-99999.0,51
2011-09-03 21:16:00,0.0,,,-11.66,1.1292,-10.531,,,120.03,13.722,13.849,22.115,0.0,0.1322,-0.0008999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.261,21.594,12.849,-26.97,10.728,-99999.0,51
2011-09-03 21:17:00,0.0,,,-11.66,-7.1437,-18.804,,,120.34,13.652,13.85,22.101,0.0002999999999999,0.1386999999999999,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.407,22.119,12.849,-26.97,10.671,-99999.0,51
2011-09-03 21:18:00,0.0,,,11.499,4.1018,15.601,,,119.97,13.687,13.85,22.089,0.0004,0.1474,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,15.168,22.938,12.849,-26.97,10.64,-99999.0,51
2011-09-03 21:19:00,0.0,,,0.023,-10.554,-10.531,,,120.59,13.622,13.851,22.074,0.0,0.1474,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.194,22.632,12.849,-26.97,10.612,-99999.0,51
2011-09-03 21:20:00,0.0,,,1.6131,-6.4523,-4.8392,,,120.42,13.545,13.852,22.056,0.0,0.1474,-0.0001,0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.239,22.222,12.849,-26.97,10.588,-99999.0,51
2011-09-03 21:21:00,0.0,,,9.1715,-1.6361,7.5354,,,120.21,13.564,13.853,22.044,0.0004,0.1494999999999999,0.0001,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,14.598,22.476,12.849,-26.97,10.556,-99999.0,51
2011-09-03 21:22:00,0.0,,,1.3366,-10.877,-9.5403,,,120.64,13.621,13.852,22.028,0.0,0.13,-0.0001,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,14.071,21.96,12.849,-26.97,10.547,-99999.0,51
2011-09-03 21:23:00,0.0,,,-4.3783,1.4748,-2.9036,,,120.2,13.657,13.852,22.013,0.0005999999999999,0.1409,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,12.809,21.933,12.849,-26.97,10.504,-99999.0,51
2011-09-03 21:24:00,0.0,,,3.4105,-0.1844,3.2262,,,120.32,13.641,13.852,21.998,0.0002999999999999,0.1474,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.074,22.045,12.85,-26.97,10.435,-99999.0,51
2011-09-03 21:25:00,0.0,,,4.747,7.0514,11.799,,,119.98,13.53,13.853,21.981,0.0004,0.1365,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,14.565,22.577,12.849,-26.97,10.377,-99999.0,51
2011-09-03 21:26:00,0.0,,,11.384,7.6045,18.988,,,119.99,13.426,13.853,21.967,0.0008999999999999,0.1386999999999999,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,15.141,22.931,11.214,-26.97,10.293,-99999.0,51
2011-09-03 21:27:00,0.0,,,-6.6137,-11.038,-17.652,,,120.71,13.391,13.854,21.953,0.0,0.1213999999999999,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,13.012,21.799,10.883,-26.97,10.168,-99999.0,51
2011-09-03 21:28:00,0.0,,,-0.7834999999999999,7.8811,7.0977,,,119.96,13.442,13.855,21.94,0.0005999999999999,0.1257,-0.0002999999999999,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,14.08,22.226,11.216,-26.97,10.162,-99999.0,51
2011-09-03 21:29:00,0.0,,,-4.9083,-8.388099999999998,-13.296,,,120.62,13.447,13.855,21.925,0.0004,0.1192,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,13.597,22.123,11.712,-26.97,10.162,-99999.0,51
2011-09-03 21:30:00,0.0,,,-1.1752,-0.4378,-1.613,,,120.33,13.408,13.855,21.912,0.0004,0.1235,-0.0001,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,13.937,22.06,11.213,-26.97,10.069,-99999.0,51
2011-09-03 21:31:00,0.0,,,-2.2353,-2.0052,-4.2405,,,120.41,13.337,13.856,21.899,0.0002999999999999,0.1343999999999999,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.049,21.926,10.883,-26.97,9.9578,-99999.0,51
2011-09-03 21:32:00,0.0,,,-2.028,-2.3505,-4.3785,,,120.46,13.28,13.857,21.886,0.0001,0.13,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,13.759,21.884,10.884,-26.97,9.8294,-99999.0,51
2011-09-03 21:33:00,0.0,,,-9.264,-4.6781,-13.942,,,120.55,13.213,13.856,21.871,-0.0002999999999999,0.1279,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.31,21.826,10.883,-26.97,9.6914,-99999.0,51
2011-09-03 21:34:00,0.0,,,-5.8304,-6.1529,-11.983,,,120.64,13.153,13.857,21.859,0.0002999999999999,0.1322,0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,13.988,22.202,10.884,-26.97,9.591,-99999.0,51
2011-09-03 21:35:00,0.0,,,-1.4056,-3.8485,-5.2541,,,120.55,13.085,13.857,21.843,0.0004,0.1322,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,14.523,21.754,10.885,-26.97,9.4926,-99999.0,51
2011-09-03 21:36:00,0.0,,,-1.7515,-1.8206,-3.5721,,,120.52,13.032,13.857,21.832,0.0005999999999999,0.1365,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,14.115,22.538,10.884,-26.97,9.4887,-99999.0,51
2011-09-03 21:37:00,0.0,,,-4.7244,-5.8766,-10.601,,,120.67,13.006,13.859,21.817,0.0004,0.1279,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,13.554,21.546,10.884,-26.97,9.4494,-99999.0,51
2011-09-03 21:38:00,0.0,,,-6.0611,1.3826,-4.6785,,,120.44,12.96,13.859,21.806,0.0002999999999999,0.1365,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.818,22.272,10.886,-26.97,9.3639,-99999.0,51
2011-09-03 21:39:00,0.0,,,-1.0371,-4.3787,-5.4158,,,120.69,12.915,13.859,21.792,-0.0001,0.1322,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.906,22.2,10.886,-26.97,9.2822,-99999.0,51
2011-09-03 21:40:00,0.0,,,1.3828,-10.555,-9.172300000000002,,,120.91,12.889,13.859,21.78,0.0006999999999999,0.13,0.0001,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,13.742,22.455,10.885,-26.97,9.2119,-99999.0,51
2011-09-03 21:41:00,0.0,,,-5.3007,-5.1623,-10.463,,,120.71,12.857,13.859,21.765,0.0002999999999999,0.1343999999999999,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.441,21.628,10.885,-26.97,9.1118,-99999.0,51
2011-09-03 21:42:00,0.0,,,-1.7746,-0.8065999999999999,-2.5812,,,120.63,12.834,13.859,21.754,0.0002999999999999,0.1429999999999999,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,13.707,22.069,10.886,-26.97,9.0039,-99999.0,51
2011-09-03 21:43:00,0.0,,,-4.3788,-1.4289,-5.8076,,,120.71,12.807,13.859,21.739,0.0001,0.1322,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,13.921,21.534,10.886,-26.97,8.8952,-99999.0,51
2011-09-03 21:44:00,0.0,,,-3.1343,-5.2776,-8.4119,,,120.92,12.776,13.859,21.727,0.0001,0.1322,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.545,21.737,10.886,-26.97,8.8343,-99999.0,51
2011-09-03 21:45:00,0.0,,,-2.0742,-0.0461,-2.1202,,,120.66,12.75,13.859,21.715,0.0,0.1365,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,13.785,21.997,10.886,-26.97,8.7818,-99999.0,51
2011-09-03 21:46:00,0.0,,,-3.7104,-6.8907,-10.601,,,120.94,12.747,13.86,21.705,0.0004,0.1322,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,13.626,22.011,10.886,-26.97,8.6986,-99999.0,51
2011-09-03 21:47:00,0.0,,,-3.2034,-3.8487,-7.052,,,120.8,12.733,13.859,21.693,0.0001,0.1322,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.585,21.825,10.886,-26.97,8.618299999999998,-99999.0,51
2011-09-03 21:48:00,0.0,,,-0.5532,-1.475,-2.0282,,,120.69,12.693,13.861,21.681,0.0005999999999999,0.1322,0.0,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,13.04,21.156,10.886,-26.97,8.577199999999998,-99999.0,51
2011-09-03 21:49:00,0.0,,,-6.1763,-5.6693,-11.846,,,120.92,12.619,13.862,21.673,0.0002999999999999,0.1365,-0.0002999999999999,0.0022,0.0,0.0,,0.0,,,,,,,,,,,13.042,22.695,10.886,-26.97,8.5343,-99999.0,51
2011-09-03 21:50:00,0.0,,,-1.4519,-1.2214,-2.6733,,,120.79,12.597,13.862,21.656,0.0004,0.1343999999999999,-0.0001,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,13.779,21.85,10.886,-26.97,8.5569,-99999.0,51
2011-09-03 21:51:00,0.0,,,-5.5771,-4.7015,-10.279,,,120.96,12.641,13.862,21.646,0.0,0.1365,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,12.975,21.214,10.886,-26.97,8.5883,-99999.0,51
2011-09-03 21:52:00,0.0,,,1.5902,-9.4718,-7.881599999999999,,,121.07,12.679,13.862,21.634,0.0,0.13,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.705,22.041,10.886,-26.97,8.5874,-99999.0,51
2011-09-03 21:53:00,0.0,,,-4.5861,-0.3919,-4.978,,,120.73,12.654,13.862,21.621,0.0,0.1409,0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,13.476,21.883,10.886,-26.97,8.5278,-99999.0,51
2011-09-03 21:54:00,0.0,,,-4.3787,-6.1071,-10.486,,,120.95,12.636,13.862,21.609,0.0001,0.1322,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.557,22.325,10.886,-26.97,8.4779,-99999.0,51
2011-09-03 21:55:00,0.0,,,-3.6411,-4.2865,-7.9276,,,120.88,12.606,13.862,21.598,0.0002999999999999,0.1322,0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,13.595,21.62,10.886,-26.97,8.522299999999998,-99999.0,51
2011-09-03 21:56:00,0.0,,,1.1753,-8.9189,-7.743699999999999,,,121.1,12.717,13.862,21.584,0.0,0.1386999999999999,-0.0002999999999999,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,13.68,22.229,10.886,-26.97,8.6125,-99999.0,51
2011-09-03 21:57:00,0.0,,,-9.5413,-4.0794,-13.621,,,120.89,12.722,13.863,21.57,0.0001,0.1365,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.16,21.66,10.886,-26.97,8.6369,-99999.0,51
2011-09-03 21:58:00,0.0,,,6.937,-5.0241,1.913,,,120.95,12.767,13.863,21.558,0.0,0.1279,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.282,22.157,10.886,-26.97,8.6591,-99999.0,51
2011-09-03 21:59:00,0.0,,,10.878,2.3276,13.206,,,120.71,12.724,13.864,21.548,0.0002999999999999,0.1452,0.0,-0.0086999999999999,0.0,0.0,,0.0,,,,,,,,,,,14.765,22.346,10.886,-26.97,8.6356,-99999.0,51
2011-09-03 22:00:00,0.0,,,9.3802,0.6451,10.025,,,120.87,12.637,13.864,21.531,0.0,0.1343999999999999,0.0002999999999999,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,14.28,22.325,10.886,-26.97,8.585499999999998,-99999.0,51
2011-09-03 22:01:00,0.0,,,-3.1808,-1.3137,-4.4945,,,120.67,12.542,13.86,21.52,0.0001,0.1365,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.027,21.809,10.886,-26.97,8.5569,-99999.0,51
2011-09-03 22:02:00,0.0,,,-4.8165,-4.4018,-9.2184,,,120.98,12.5,13.865,21.504,0.0002999999999999,0.13,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.981,21.775,10.886,-26.97,8.5484,-99999.0,51
2011-09-03 22:03:00,0.0,,,-0.1612,-1.2908,-1.4519,,,120.88,12.516,13.865,21.494,0.0001,0.13,-0.0004,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.523,22.016,10.886,-26.97,8.4639,-99999.0,51
2011-09-03 22:04:00,0.0,,,-4.5634,-3.8028,-8.3662,,,121.0,12.509,13.865,21.478,0.0,0.1322,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.854,21.889,10.886,-26.97,8.3804,-99999.0,51
2011-09-03 22:05:00,0.0,,,-3.6416,-3.4342,-7.0759,,,120.95,12.492,13.865,21.467,0.0001,0.1343999999999999,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.536,21.662,10.886,-26.97,8.3224,-99999.0,51
2011-09-03 22:06:00,0.0,,,-1.8899,-4.5634,-6.4533,,,120.95,12.472,13.865,21.454,0.0001,0.1386999999999999,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,13.334,22.06,10.886,-26.97,8.2877,-99999.0,51
2011-09-03 22:07:00,0.0,,,-4.1025,-0.945,-5.0475,,,120.83,12.486,13.865,21.444,0.0,0.1452,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.457,21.44,10.886,-26.97,8.256999999999998,-99999.0,51
2011-09-03 22:08:00,0.0,,,-2.1204,-4.6556,-6.7761,,,120.98,12.526,13.865,21.43,0.0001,0.1343999999999999,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,12.872,21.826,10.886,-26.97,8.2683,-99999.0,51
2011-09-03 22:09:00,0.0,,,-0.968,-1.429,-2.397,,,120.83,12.519,13.865,21.417,0.0,0.1322,-0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,13.31,21.494,10.886,-26.97,8.2977,-99999.0,51
2011-09-03 22:10:00,0.0,,,-4.0795,-2.7197,-6.7991,,,120.84,12.49,13.867,21.405,0.0,0.1343999999999999,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.243,21.943,10.886,-26.97,8.2904,-99999.0,51
2011-09-03 22:11:00,0.0,,,-5.8081,-3.5263,-9.3345,,,120.92,12.481,13.867,21.393,0.0,0.1366,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.012,21.845,10.886,-26.97,8.2294,-99999.0,51
2011-09-03 22:12:00,0.0,,,-2.7888,-4.9322,-7.721,,,120.92,12.473,13.868,21.382,0.0001,0.1496,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.586,21.567,10.886,-26.97,8.2134,-99999.0,51
2011-09-03 22:13:00,0.0,,,-2.3048,-3.3189,-5.6237,,,120.86,12.464,13.867,21.368,0.0,0.1474,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.053,21.514,10.886,-26.97,8.229699999999998,-99999.0,51
2011-09-03 22:14:00,0.0,,,5.2549,-0.2074,5.0475,,,120.73,12.472,13.868,21.355,0.0001,0.1409,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,13.682,21.797,10.886,-26.97,8.2382,-99999.0,51
2011-09-03 22:15:00,0.0,,,-6.1768,6.1077,-0.0690999999999999,,,120.53,12.479,13.869,21.346,0.0001,0.1343999999999999,-0.001,0.0043,0.0,0.0,,0.0,,,,,,,,,,,13.247,21.684,10.886,-26.97,8.291399999999998,-99999.0,51
2011-09-03 22:16:00,0.0,,,-18.139,-11.755,-29.893,,,121.18,12.528,13.87,21.33,0.0,0.1539,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,11.927,21.273,10.886,-26.97,8.387,-99999.0,51
2011-09-03 22:17:00,0.0,,,-10.717,-10.694,-21.412,,,121.12,12.615,13.87,21.318,0.0,0.1517,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.129,21.065,10.886,-26.97,8.528399999999998,-99999.0,51
2011-09-03 22:18:00,0.0,,,-9.5189,-12.1,-21.619,,,121.26,12.673,13.869,21.305,0.0001,0.1409,0.0,-0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,12.908,22.143,10.886,-26.97,8.6033,-99999.0,51
2011-09-03 22:19:00,0.0,,,-4.8401,6.5456,1.7056,,,120.5,12.698,13.87,21.291,0.0002999999999999,0.1343999999999999,-0.0006999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.341,21.363,10.886,-26.97,8.646499999999998,-99999.0,51
2011-09-03 22:20:00,0.0,,,8.0899,6.4995,14.589,,,120.56,12.699,13.871,21.28,0.0008999999999999,0.1539,0.0,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,14.044,22.234,10.886,-26.97,8.6574,-99999.0,51
2011-09-03 22:21:00,0.0,,,1.9821,-10.003,-8.0206,,,121.3,12.679,13.87,21.265,0.0,0.1386999999999999,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,13.523,21.989,10.886,-26.97,8.631299999999998,-99999.0,51
2011-09-03 22:22:00,0.0,,,5.9694,-5.9233,0.0461,,,121.14,12.632,13.871,21.251,0.0,0.1474,0.0,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,14.041,21.691,10.886,-26.97,8.606099999999998,-99999.0,51
