dswrf,tcc,t2m,valid_time_mst,ac_power_norm,ac_power_on_forecast_issue,cos_zenith,hour_sin,hour_cos,doy_sin,doy_cos,system_10,system_4,system_50,system_51
617.2000122070312,0.0,285.48175048828125,2022-01-30 13:00:00,0.75575,0.0,0.5268965985686757,-0.2588190451025208,-0.9659258262890684,0.4937755501599772,0.869589389346611,True,False,False,False
617.2000122070312,0.0,285.48175048828125,2022-01-30 13:00:00,0.8341104,0.002856968,0.5268965985686757,-0.2588190451025208,-0.9659258262890684,0.4937755501599772,0.869589389346611,False,True,False,False
534.2999877929688,0.0,285.816162109375,2022-01-30 14:00:00,0.6932053571428571,0.0,0.4648702801212232,-0.4999999999999997,-0.8660254037844388,0.4937755501599772,0.869589389346611,True,False,False,False
534.2999877929688,0.0,285.816162109375,2022-01-30 14:00:00,0.7609226,0.002869181,0.4648702801212232,-0.4999999999999997,-0.8660254037844388,0.4937755501599772,0.869589389346611,False,True,False,False
392.1000061035156,0.0,285.212890625,2022-01-30 15:00:00,0.5590625,0.0,0.3582261589788668,-0.7071067811865471,-0.7071067811865479,0.4937755501599772,0.869589389346611,True,False,False,False
392.1000061035156,0.0,285.212890625,2022-01-30 15:00:00,0.6143805999999999,0.002888615,0.3582261589788668,-0.7071067811865471,-0.7071067811865479,0.4937755501599772,0.869589389346611,False,True,False,False
212.6999969482422,0.0,284.1337280273437,2022-01-30 16:00:00,0.3528214285714286,0.0,0.2144683776547264,-0.8660254037844384,-0.5000000000000004,0.4937755501599772,0.869589389346611,True,False,False,False
212.6999969482422,0.0,284.1337280273437,2022-01-30 16:00:00,0.3921746,0.00287076,0.2144683776547264,-0.8660254037844384,-0.5000000000000004,0.4937755501599772,0.869589389346611,False,True,False,False
76.5999984741211,100.0,276.1083679199219,2022-01-31 08:00:00,0.1551044,0.002843806,0.1392037496515494,0.8660254037844387,-0.4999999999999998,0.5086709438521044,0.8609610158889943,False,True,False,False
249.8999938964844,100.0,276.7941589355469,2022-01-31 09:00:00,0.101953,0.0028546649999999,0.2972991036616904,0.7071067811865476,-0.7071067811865475,0.5086709438521044,0.8609610158889943,False,True,False,False
427.1000061035156,100.0,281.6420593261719,2022-01-31 10:00:00,0.6789948,0.002881297,0.423016631667665,0.4999999999999999,-0.8660254037844387,0.5086709438521044,0.8609610158889943,False,True,False,False
456.8999938964844,100.0,285.21051025390625,2022-01-31 11:00:00,0.9364954,0.0029093689999999,0.5072239828793049,0.258819045102521,-0.9659258262890682,0.5086709438521044,0.8609610158889943,False,True,False,False
574.2000122070312,100.0,286.5408935546875,2022-01-31 12:00:00,0.8664962,0.002915341,0.5440846936715484,1.2246467991473532e-16,-1.0,0.5086709438521044,0.8609610158889943,False,True,False,False
452.5,100.0,286.6221008300781,2022-01-31 13:00:00,0.8435175,0.0029268109999999,0.5310649113925641,-0.2588190451025208,-0.9659258262890684,0.5086709438521044,0.8609610158889943,False,True,False,False
522.5999755859375,62.0,287.3866577148437,2022-01-31 14:00:00,0.756509,0.002910934,0.469061736800947,-0.4999999999999997,-0.8660254037844388,0.5086709438521044,0.8609610158889943,False,True,False,False
391.2999877929688,90.0,286.5845642089844,2022-01-31 15:00:00,0.6225291999999999,0.002881953,0.3623549203182344,-0.7071067811865471,-0.7071067811865479,0.5086709438521044,0.8609610158889943,False,True,False,False
212.3000030517578,100.0,285.04608154296875,2022-01-31 16:00:00,0.401245,0.002870168,0.2184448278953178,-0.8660254037844384,-0.5000000000000004,0.5086709438521044,0.8609610158889943,False,True,False,False
95.5,100.0,269.1146850585937,2022-02-01 08:00:00,0.0064805357142857,,0.1422957098523951,0.8660254037844387,-0.4999999999999998,0.5234156073655503,0.8520775211013093,True,False,False,False
95.5,100.0,269.1146850585937,2022-02-01 08:00:00,0.02044317,0.002865227,0.1422957098523951,0.8660254037844387,-0.4999999999999998,0.5234156073655503,0.8520775211013093,False,True,False,False
95.5,100.0,269.1146850585937,2022-02-01 08:00:00,0.0279,,0.1422957098523951,0.8660254037844387,-0.4999999999999998,0.5234156073655503,0.8520775211013093,False,False,True,False
95.5,100.0,269.1146850585937,2022-02-01 08:00:00,0.0145936666666666,,0.1422957098523951,0.8660254037844387,-0.4999999999999998,0.5234156073655503,0.8520775211013093,False,False,False,True
226.8999938964844,100.0,270.1700134277344,2022-02-01 09:00:00,0.0901785714285714,,0.3007299574358762,0.7071067811865476,-0.7071067811865475,0.5234156073655503,0.8520775211013093,True,False,False,False
226.8999938964844,100.0,270.1700134277344,2022-02-01 09:00:00,0.1040117,0.0028198949999999,0.3007299574358762,0.7071067811865476,-0.7071067811865475,0.5234156073655503,0.8520775211013093,False,True,False,False
226.8999938964844,100.0,270.1700134277344,2022-02-01 09:00:00,0.1469766666666666,,0.3007299574358762,0.7071067811865476,-0.7071067811865475,0.5234156073655503,0.8520775211013093,False,False,True,False
226.8999938964844,100.0,270.1700134277344,2022-02-01 09:00:00,0.0940966666666666,,0.3007299574358762,0.7071067811865476,-0.7071067811865475,0.5234156073655503,0.8520775211013093,False,False,False,True
360.7000122070313,100.0,271.0844116210937,2022-02-01 10:00:00,0.2316875,0.0,0.4267348070236411,0.4999999999999999,-0.8660254037844387,0.5234156073655503,0.8520775211013093,True,False,False,False
360.7000122070313,100.0,271.0844116210937,2022-02-01 10:00:00,0.2513042,0.002832,0.4267348070236411,0.4999999999999999,-0.8660254037844387,0.5234156073655503,0.8520775211013093,False,True,False,False
360.7000122070313,100.0,271.0844116210937,2022-02-01 10:00:00,0.3177333333333333,0.0,0.4267348070236411,0.4999999999999999,-0.8660254037844387,0.5234156073655503,0.8520775211013093,False,False,True,False
360.7000122070313,100.0,271.0844116210937,2022-02-01 10:00:00,0.3260833333333333,0.0,0.4267348070236411,0.4999999999999999,-0.8660254037844387,0.5234156073655503,0.8520775211013093,False,False,False,True
372.1000061035156,100.0,272.132080078125,2022-02-01 11:00:00,0.7278482142857143,0.0,0.5111782217539057,0.258819045102521,-0.9659258262890682,0.5234156073655503,0.8520775211013093,True,False,False,False
372.1000061035156,100.0,272.132080078125,2022-02-01 11:00:00,0.7177373,0.002843855,0.5111782217539057,0.258819045102521,-0.9659258262890682,0.5234156073655503,0.8520775211013093,False,True,False,False
372.1000061035156,100.0,272.132080078125,2022-02-01 11:00:00,0.7720333333333333,0.0,0.5111782217539057,0.258819045102521,-0.9659258262890682,0.5234156073655503,0.8520775211013093,False,False,True,False
372.1000061035156,100.0,272.132080078125,2022-02-01 11:00:00,0.8367166666666667,0.0,0.5111782217539057,0.258819045102521,-0.9659258262890682,0.5234156073655503,0.8520775211013093,False,False,False,True
421.1000061035156,100.0,273.28839111328125,2022-02-01 12:00:00,0.3368660714285714,0.0,0.5482100335202543,1.2246467991473532e-16,-1.0,0.5234156073655503,0.8520775211013093,True,False,False,False
421.1000061035156,100.0,273.28839111328125,2022-02-01 12:00:00,0.352765,0.002869665,0.5482100335202543,1.2246467991473532e-16,-1.0,0.5234156073655503,0.8520775211013093,False,True,False,False
421.1000061035156,100.0,273.28839111328125,2022-02-01 12:00:00,0.4098166666666666,0.0,0.5482100335202543,1.2246467991473532e-16,-1.0,0.5234156073655503,0.8520775211013093,False,False,True,False
421.1000061035156,100.0,273.28839111328125,2022-02-01 12:00:00,0.4194,0.0,0.5482100335202543,1.2246467991473532e-16,-1.0,0.5234156073655503,0.8520775211013093,False,False,False,True
468.3999938964844,100.0,274.18560791015625,2022-02-01 13:00:00,0.2607232142857142,0.0,0.5352852685730993,-0.2588190451025208,-0.9659258262890684,0.5234156073655503,0.8520775211013093,True,False,False,False
468.3999938964844,100.0,274.18560791015625,2022-02-01 13:00:00,0.2711368,0.002860249,0.5352852685730993,-0.2588190451025208,-0.9659258262890684,0.5234156073655503,0.8520775211013093,False,True,False,False
468.3999938964844,100.0,274.18560791015625,2022-02-01 13:00:00,0.3343833333333333,0.0,0.5352852685730993,-0.2588190451025208,-0.9659258262890684,0.5234156073655503,0.8520775211013093,False,False,True,False
468.3999938964844,100.0,274.18560791015625,2022-02-01 13:00:00,0.3455999999999999,0.0,0.5352852685730993,-0.2588190451025208,-0.9659258262890684,0.5234156073655503,0.8520775211013093,False,False,False,True
357.5,100.0,274.0546875,2022-02-01 14:00:00,0.121625,0.0,0.4732944972920388,-0.4999999999999997,-0.8660254037844388,0.5234156073655503,0.8520775211013093,True,False,False,False
357.5,100.0,274.0546875,2022-02-01 14:00:00,0.134065,0.002843466,0.4732944972920388,-0.4999999999999997,-0.8660254037844388,0.5234156073655503,0.8520775211013093,False,True,False,False
357.5,100.0,274.0546875,2022-02-01 14:00:00,0.15585,0.0,0.4732944972920388,-0.4999999999999997,-0.8660254037844388,0.5234156073655503,0.8520775211013093,False,False,True,False
357.5,100.0,274.0546875,2022-02-01 14:00:00,0.1014216666666666,0.0,0.4732944972920388,-0.4999999999999997,-0.8660254037844388,0.5234156073655503,0.8520775211013093,False,False,False,True
192.8999938964844,100.0,272.0606994628906,2022-02-01 15:00:00,0.0178535714285714,0.0,0.3665154852955231,-0.7071067811865471,-0.7071067811865479,0.5234156073655503,0.8520775211013093,True,False,False,False
192.8999938964844,100.0,272.0606994628906,2022-02-01 15:00:00,0.03388928,0.002874449,0.3665154852955231,-0.7071067811865471,-0.7071067811865479,0.5234156073655503,0.8520775211013093,False,True,False,False
192.8999938964844,100.0,272.0606994628906,2022-02-01 15:00:00,0.0505233333333333,0.0,0.3665154852955231,-0.7071067811865471,-0.7071067811865479,0.5234156073655503,0.8520775211013093,False,False,True,False
192.8999938964844,100.0,272.0606994628906,2022-02-01 15:00:00,0.0284816666666666,0.0,0.3665154852955231,-0.7071067811865471,-0.7071067811865479,0.5234156073655503,0.8520775211013093,False,False,False,True
97.1999969482422,100.0,270.90069580078125,2022-02-01 16:00:00,0.0,0.0,0.2224458346490068,-0.8660254037844384,-0.5000000000000004,0.5234156073655503,0.8520775211013093,True,False,False,False
97.1999969482422,100.0,270.90069580078125,2022-02-01 16:00:00,0.0051074729999999,0.002845143,0.2224458346490068,-0.8660254037844384,-0.5000000000000004,0.5234156073655503,0.8520775211013093,False,True,False,False
97.1999969482422,100.0,270.90069580078125,2022-02-01 16:00:00,0.0101805,0.0,0.2224458346490068,-0.8660254037844384,-0.5000000000000004,0.5234156073655503,0.8520775211013093,False,False,True,False
97.1999969482422,100.0,270.90069580078125,2022-02-01 16:00:00,0.0,0.0,0.2224458346490068,-0.8660254037844384,-0.5000000000000004,0.5234156073655503,0.8520775211013093,False,False,False,True
81.4000015258789,100.0,258.68438720703125,2022-02-02 08:00:00,0.0,0.0,0.1454843042718418,0.8660254037844387,-0.4999999999999998,0.5380051715382996,0.8429415373547828,True,False,False,False
81.4000015258789,100.0,258.68438720703125,2022-02-02 08:00:00,0.002728443,0.0027529499999999,0.1454843042718418,0.8660254037844387,-0.4999999999999998,0.5380051715382996,0.8429415373547828,False,True,False,False
81.4000015258789,100.0,258.68438720703125,2022-02-02 08:00:00,0.0,0.0,0.1454843042718418,0.8660254037844387,-0.4999999999999998,0.5380051715382996,0.8429415373547828,False,False,True,False
81.4000015258789,100.0,258.68438720703125,2022-02-02 08:00:00,0.0,0.0,0.1454843042718418,0.8660254037844387,-0.4999999999999998,0.5380051715382996,0.8429415373547828,False,False,False,True
190.8999938964844,100.0,260.15283203125,2022-02-02 09:00:00,0.0,0.0,0.3042510347656959,0.7071067811865476,-0.7071067811865475,0.5380051715382996,0.8429415373547828,True,False,False,False
190.8999938964844,100.0,260.15283203125,2022-02-02 09:00:00,0.002729257,0.00278451,0.3042510347656959,0.7071067811865476,-0.7071067811865475,0.5380051715382996,0.8429415373547828,False,True,False,False
190.8999938964844,100.0,260.15283203125,2022-02-02 09:00:00,0.0,0.0,0.3042510347656959,0.7071067811865476,-0.7071067811865475,0.5380051715382996,0.8429415373547828,False,False,True,False
190.8999938964844,100.0,260.15283203125,2022-02-02 09:00:00,0.0,0.0,0.3042510347656959,0.7071067811865476,-0.7071067811865475,0.5380051715382996,0.8429415373547828,False,False,False,True
346.8999938964844,100.0,261.0853881835937,2022-02-02 10:00:00,0.0,0.0,0.4305348682889731,0.4999999999999999,-0.8660254037844387,0.5380051715382996,0.8429415373547828,True,False,False,False
346.8999938964844,100.0,261.0853881835937,2022-02-02 10:00:00,0.0002517971,0.002748758,0.4305348682889731,0.4999999999999999,-0.8660254037844387,0.5380051715382996,0.8429415373547828,False,True,False,False
346.8999938964844,100.0,261.0853881835937,2022-02-02 10:00:00,0.0058406666666666,0.0,0.4305348682889731,0.4999999999999999,-0.8660254037844387,0.5380051715382996,0.8429415373547828,False,False,True,False
346.8999938964844,100.0,261.0853881835937,2022-02-02 10:00:00,0.0,4.2426666666666665e-05,0.4305348682889731,0.4999999999999999,-0.8660254037844387,0.5380051715382996,0.8429415373547828,False,False,False,True
490.2999877929688,100.0,262.205322265625,2022-02-02 11:00:00,0.0,0.0,0.5152043377229748,0.258819045102521,-0.9659258262890682,0.5380051715382996,0.8429415373547828,True,False,False,False
490.2999877929688,100.0,262.205322265625,2022-02-02 11:00:00,0.0012285489999999,0.002770595,0.5152043377229748,0.258819045102521,-0.9659258262890682,0.5380051715382996,0.8429415373547828,False,True,False,False
490.2999877929688,100.0,262.205322265625,2022-02-02 11:00:00,0.0232083333333333,0.0,0.5152043377229748,0.258819045102521,-0.9659258262890682,0.5380051715382996,0.8429415373547828,False,False,True,False
490.2999877929688,100.0,262.205322265625,2022-02-02 11:00:00,0.0003127166666666,0.0,0.5152043377229748,0.258819045102521,-0.9659258262890682,0.5380051715382996,0.8429415373547828,False,False,False,True
488.7999877929688,100.0,262.8695678710937,2022-02-02 12:00:00,0.0,0.0,0.552396252464681,1.2246467991473532e-16,-1.0,0.5380051715382996,0.8429415373547828,True,False,False,False
488.7999877929688,100.0,262.8695678710937,2022-02-02 12:00:00,0.0028366539999999,0.002733997,0.552396252464681,1.2246467991473532e-16,-1.0,0.5380051715382996,0.8429415373547828,False,True,False,False
488.7999877929688,100.0,262.8695678710937,2022-02-02 12:00:00,0.0332666666666666,0.0,0.552396252464681,1.2246467991473532e-16,-1.0,0.5380051715382996,0.8429415373547828,False,False,True,False
488.7999877929688,100.0,262.8695678710937,2022-02-02 12:00:00,0.0036981666666666,0.0,0.552396252464681,1.2246467991473532e-16,-1.0,0.5380051715382996,0.8429415373547828,False,False,False,True
536.5,100.0,263.32257080078125,2022-02-02 13:00:00,0.0,0.0,0.5395552773059347,-0.2588190451025208,-0.9659258262890684,0.5380051715382996,0.8429415373547828,True,False,False,False
536.5,100.0,263.32257080078125,2022-02-02 13:00:00,0.0008040545,0.002759414,0.5395552773059347,-0.2588190451025208,-0.9659258262890684,0.5380051715382996,0.8429415373547828,False,True,False,False
536.5,100.0,263.32257080078125,2022-02-02 13:00:00,0.0241283333333333,0.0,0.5395552773059347,-0.2588190451025208,-0.9659258262890684,0.5380051715382996,0.8429415373547828,False,False,True,False
536.5,100.0,263.32257080078125,2022-02-02 13:00:00,0.0018491666666666,0.0,0.5395552773059347,-0.2588190451025208,-0.9659258262890684,0.5380051715382996,0.8429415373547828,False,False,False,True
444.0,100.0,263.3692626953125,2022-02-02 14:00:00,0.0,0.0,0.4775662340267734,-0.4999999999999997,-0.8660254037844388,0.5380051715382996,0.8429415373547828,True,False,False,False
444.0,100.0,263.3692626953125,2022-02-02 14:00:00,0.003618548,0.0027681949999999,0.4775662340267734,-0.4999999999999997,-0.8660254037844388,0.5380051715382996,0.8429415373547828,False,True,False,False
444.0,100.0,263.3692626953125,2022-02-02 14:00:00,0.0321866666666666,0.0,0.4775662340267734,-0.4999999999999997,-0.8660254037844388,0.5380051715382996,0.8429415373547828,False,False,True,False
444.0,100.0,263.3692626953125,2022-02-02 14:00:00,0.010809,0.0,0.4775662340267734,-0.4999999999999997,-0.8660254037844388,0.5380051715382996,0.8429415373547828,False,False,False,True
351.0,100.0,263.48583984375,2022-02-02 15:00:00,0.0,0.0,0.370705680465856,-0.7071067811865471,-0.7071067811865479,0.5380051715382996,0.8429415373547828,True,False,False,False
351.0,100.0,263.48583984375,2022-02-02 15:00:00,0.001729237,0.002750703,0.370705680465856,-0.7071067811865471,-0.7071067811865479,0.5380051715382996,0.8429415373547828,False,True,False,False
351.0,100.0,263.48583984375,2022-02-02 15:00:00,0.0180633333333333,0.0,0.370705680465856,-0.7071067811865471,-0.7071067811865479,0.5380051715382996,0.8429415373547828,False,False,True,False
351.0,100.0,263.48583984375,2022-02-02 15:00:00,0.0029956666666666,0.0,0.370705680465856,-0.7071067811865471,-0.7071067811865479,0.5380051715382996,0.8429415373547828,False,False,False,True
143.39999389648438,100.0,263.07672119140625,2022-02-02 16:00:00,0.0,0.0,0.2264694422404905,-0.8660254037844384,-0.5000000000000004,0.5380051715382996,0.8429415373547828,True,False,False,False
143.39999389648438,100.0,263.07672119140625,2022-02-02 16:00:00,0.001996673,0.002758919,0.2264694422404905,-0.8660254037844384,-0.5000000000000004,0.5380051715382996,0.8429415373547828,False,True,False,False
