dswrf,tcc,t2m,valid_time_mst,ac_power_norm,ac_power_on_forecast_issue,cos_zenith,hour_sin,hour_cos,doy_sin,doy_cos,system_10,system_4,system_50,system_51
582.5999755859375,100.0,290.76708984375,2022-09-21 10:00:00,0.0,0.0,0.6821778340051099,0.4999999999999999,-0.8660254037844387,-0.9859481499638304,-0.1670516255021195,True,False,False,False
582.5999755859375,100.0,290.76708984375,2022-09-21 10:00:00,0.09483512,0.002940648,0.6821778340051099,0.4999999999999999,-0.8660254037844387,-0.9859481499638304,-0.1670516255021195,False,True,False,False
582.5999755859375,100.0,290.76708984375,2022-09-21 10:00:00,0.1127833333333333,0.0,0.6821778340051099,0.4999999999999999,-0.8660254037844387,-0.9859481499638304,-0.1670516255021195,False,False,True,False
582.5999755859375,100.0,290.76708984375,2022-09-21 10:00:00,0.0733783333333333,0.0,0.6821778340051099,0.4999999999999999,-0.8660254037844387,-0.9859481499638304,-0.1670516255021195,False,False,False,True
655.0,100.0,291.7699279785156,2022-09-21 11:00:00,0.0,0.0,0.7536704196950713,0.258819045102521,-0.9659258262890682,-0.9859481499638304,-0.1670516255021195,True,False,False,False
655.0,100.0,291.7699279785156,2022-09-21 11:00:00,0.1072935,0.002904828,0.7536704196950713,0.258819045102521,-0.9659258262890682,-0.9859481499638304,-0.1670516255021195,False,True,False,False
655.0,100.0,291.7699279785156,2022-09-21 11:00:00,0.1482666666666666,0.0,0.7536704196950713,0.258819045102521,-0.9659258262890682,-0.9859481499638304,-0.1670516255021195,False,False,True,False
655.0,100.0,291.7699279785156,2022-09-21 11:00:00,0.096625,8.832833333333335e-05,0.7536704196950713,0.258819045102521,-0.9659258262890682,-0.9859481499638304,-0.1670516255021195,False,False,False,True
247.0,100.0,289.820068359375,2022-09-21 12:00:00,0.0,0.0,0.7742143894697875,1.2246467991473532e-16,-1.0,-0.9859481499638304,-0.1670516255021195,True,False,False,False
247.0,100.0,289.820068359375,2022-09-21 12:00:00,0.04094697,0.0029230149999999,0.7742143894697875,1.2246467991473532e-16,-1.0,-0.9859481499638304,-0.1670516255021195,False,True,False,False
247.0,100.0,289.820068359375,2022-09-21 12:00:00,0.05474,0.0,0.7742143894697875,1.2246467991473532e-16,-1.0,-0.9859481499638304,-0.1670516255021195,False,False,True,False
247.0,100.0,289.820068359375,2022-09-21 12:00:00,0.0315316666666666,0.0,0.7742143894697875,1.2246467991473532e-16,-1.0,-0.9859481499638304,-0.1670516255021195,False,False,False,True
487.3999938964844,100.0,292.42535400390625,2022-09-21 13:00:00,0.0,0.0,0.7423920696589581,-0.2588190451025208,-0.9659258262890684,-0.9859481499638304,-0.1670516255021195,True,False,False,False
487.3999938964844,100.0,292.42535400390625,2022-09-21 13:00:00,0.04745124,0.002919635,0.7423920696589581,-0.2588190451025208,-0.9659258262890684,-0.9859481499638304,-0.1670516255021195,False,True,False,False
487.3999938964844,100.0,292.42535400390625,2022-09-21 13:00:00,0.0578966666666666,0.0,0.7423920696589581,-0.2588190451025208,-0.9659258262890684,-0.9859481499638304,-0.1670516255021195,False,False,True,False
487.3999938964844,100.0,292.42535400390625,2022-09-21 13:00:00,0.035905,0.0,0.7423920696589581,-0.2588190451025208,-0.9659258262890684,-0.9859481499638304,-0.1670516255021195,False,False,False,True
356.5,100.0,290.9244689941406,2022-09-21 14:00:00,0.0,0.0,0.6603676296577707,-0.4999999999999997,-0.8660254037844388,-0.9859481499638304,-0.1670516255021195,True,False,False,False
356.5,100.0,290.9244689941406,2022-09-21 14:00:00,0.02110846,0.00292358,0.6603676296577707,-0.4999999999999997,-0.8660254037844388,-0.9859481499638304,-0.1670516255021195,False,True,False,False
356.5,100.0,290.9244689941406,2022-09-21 14:00:00,0.0250333333333333,0.0,0.6603676296577707,-0.4999999999999997,-0.8660254037844388,-0.9859481499638304,-0.1670516255021195,False,False,True,False
356.5,100.0,290.9244689941406,2022-09-21 14:00:00,0.0120575,0.0,0.6603676296577707,-0.4999999999999997,-0.8660254037844388,-0.9859481499638304,-0.1670516255021195,False,False,False,True
140.0,100.0,288.82305908203125,2022-09-21 15:00:00,0.0,0.0,0.5337465454553183,-0.7071067811865471,-0.7071067811865479,-0.9859481499638304,-0.1670516255021195,True,False,False,False
140.0,100.0,288.82305908203125,2022-09-21 15:00:00,0.0334676899999999,0.002934981,0.5337465454553183,-0.7071067811865471,-0.7071067811865479,-0.9859481499638304,-0.1670516255021195,False,True,False,False
140.0,100.0,288.82305908203125,2022-09-21 15:00:00,0.0473416666666666,0.0,0.5337465454553183,-0.7071067811865471,-0.7071067811865479,-0.9859481499638304,-0.1670516255021195,False,False,True,False
140.0,100.0,288.82305908203125,2022-09-21 15:00:00,0.0237233333333333,0.0,0.5337465454553183,-0.7071067811865471,-0.7071067811865479,-0.9859481499638304,-0.1670516255021195,False,False,False,True
75.9000015258789,100.0,288.21392822265625,2022-09-21 16:00:00,0.0,0.0,0.3712303503018326,-0.8660254037844384,-0.5000000000000004,-0.9859481499638304,-0.1670516255021195,True,False,False,False
75.9000015258789,100.0,288.21392822265625,2022-09-21 16:00:00,0.0082321729999999,0.0028994719999999,0.3712303503018326,-0.8660254037844384,-0.5000000000000004,-0.9859481499638304,-0.1670516255021195,False,True,False,False
75.9000015258789,100.0,288.21392822265625,2022-09-21 16:00:00,0.0113618333333333,0.0,0.3712303503018326,-0.8660254037844384,-0.5000000000000004,-0.9859481499638304,-0.1670516255021195,False,False,True,False
75.9000015258789,100.0,288.21392822265625,2022-09-21 16:00:00,0.0053283333333333,0.0001383366666666,0.3712303503018326,-0.8660254037844384,-0.5000000000000004,-0.9859481499638304,-0.1670516255021195,False,False,False,True
25.299999237060547,100.0,287.02178955078125,2022-09-21 17:00:00,0.0,0.0,0.1842823254192807,-0.9659258262890684,-0.2588190451025206,-0.9859481499638304,-0.1670516255021195,True,False,False,False
25.299999237060547,100.0,287.02178955078125,2022-09-21 17:00:00,0.0,0.01635086,0.1842823254192807,-0.9659258262890684,-0.2588190451025206,-0.9859481499638304,-0.1670516255021195,False,True,False,False
25.299999237060547,100.0,287.02178955078125,2022-09-21 17:00:00,0.0013605833333333,0.02003,0.1842823254192807,-0.9659258262890684,-0.2588190451025206,-0.9859481499638304,-0.1670516255021195,False,False,True,False
25.299999237060547,100.0,287.02178955078125,2022-09-21 17:00:00,0.0,0.0111705,0.1842823254192807,-0.9659258262890684,-0.2588190451025206,-0.9859481499638304,-0.1670516255021195,False,False,False,True
41.400001525878906,100.0,282.3806457519531,2022-09-22 07:00:00,0.0,0.0,0.2234126123166575,0.9659258262890684,-0.2588190451025206,-0.9886775902323404,-0.1500553983446526,True,False,False,False
41.400001525878906,100.0,282.3806457519531,2022-09-22 07:00:00,0.001317552,0.002900697,0.2234126123166575,0.9659258262890684,-0.2588190451025206,-0.9886775902323404,-0.1500553983446526,False,True,False,False
41.400001525878906,100.0,282.3806457519531,2022-09-22 07:00:00,0.0063466666666666,0.0,0.2234126123166575,0.9659258262890684,-0.2588190451025206,-0.9886775902323404,-0.1500553983446526,False,False,True,False
41.400001525878906,100.0,282.3806457519531,2022-09-22 07:00:00,0.0,0.0,0.2234126123166575,0.9659258262890684,-0.2588190451025206,-0.9886775902323404,-0.1500553983446526,False,False,False,True
156.6999969482422,100.0,283.0047607421875,2022-09-22 08:00:00,0.0,0.0,0.4058494448962428,0.8660254037844387,-0.4999999999999998,-0.9886775902323404,-0.1500553983446526,True,False,False,False
156.6999969482422,100.0,283.0047607421875,2022-09-22 08:00:00,0.0087373619999999,0.002934816,0.4058494448962428,0.8660254037844387,-0.4999999999999998,-0.9886775902323404,-0.1500553983446526,False,True,False,False
156.6999969482422,100.0,283.0047607421875,2022-09-22 08:00:00,0.0110766666666666,0.0,0.4058494448962428,0.8660254037844387,-0.4999999999999998,-0.9886775902323404,-0.1500553983446526,False,False,True,False
156.6999969482422,100.0,283.0047607421875,2022-09-22 08:00:00,0.0016237,0.0,0.4058494448962428,0.8660254037844387,-0.4999999999999998,-0.9886775902323404,-0.1500553983446526,False,False,False,True
115.3000030517578,100.0,283.15289306640625,2022-09-22 09:00:00,0.0,0.0,0.5611449744349308,0.7071067811865476,-0.7071067811865475,-0.9886775902323404,-0.1500553983446526,True,False,False,False
115.3000030517578,100.0,283.15289306640625,2022-09-22 09:00:00,0.02688367,0.002869431,0.5611449744349308,0.7071067811865476,-0.7071067811865475,-0.9886775902323404,-0.1500553983446526,False,True,False,False
115.3000030517578,100.0,283.15289306640625,2022-09-22 09:00:00,0.037105,0.0,0.5611449744349308,0.7071067811865476,-0.7071067811865475,-0.9886775902323404,-0.1500553983446526,False,False,True,False
115.3000030517578,100.0,283.15289306640625,2022-09-22 09:00:00,0.0194733333333333,0.0005038666666666,0.5611449744349308,0.7071067811865476,-0.7071067811865475,-0.9886775902323404,-0.1500553983446526,False,False,False,True
323.3999938964844,100.0,284.9097900390625,2022-09-22 10:00:00,0.0,0.0,0.6784307457727806,0.4999999999999999,-0.8660254037844387,-0.9886775902323404,-0.1500553983446526,True,False,False,False
323.3999938964844,100.0,284.9097900390625,2022-09-22 10:00:00,0.05027653,0.0029525429999999,0.6784307457727806,0.4999999999999999,-0.8660254037844387,-0.9886775902323404,-0.1500553983446526,False,True,False,False
323.3999938964844,100.0,284.9097900390625,2022-09-22 10:00:00,0.0810149999999999,0.0,0.6784307457727806,0.4999999999999999,-0.8660254037844387,-0.9886775902323404,-0.1500553983446526,False,False,True,False
323.3999938964844,100.0,284.9097900390625,2022-09-22 10:00:00,0.0497116666666666,0.0,0.6784307457727806,0.4999999999999999,-0.8660254037844387,-0.9886775902323404,-0.1500553983446526,False,False,False,True
291.0,100.0,285.6824035644531,2022-09-22 11:00:00,0.0,0.0,0.7496350256297631,0.258819045102521,-0.9659258262890682,-0.9886775902323404,-0.1500553983446526,True,False,False,False
291.0,100.0,285.6824035644531,2022-09-22 11:00:00,0.111217,0.00296069,0.7496350256297631,0.258819045102521,-0.9659258262890682,-0.9886775902323404,-0.1500553983446526,False,True,False,False
291.0,100.0,285.6824035644531,2022-09-22 11:00:00,0.1537133333333333,0.0,0.7496350256297631,0.258819045102521,-0.9659258262890682,-0.9886775902323404,-0.1500553983446526,False,False,True,False
291.0,100.0,285.6824035644531,2022-09-22 11:00:00,0.1565766666666666,0.0,0.7496350256297631,0.258819045102521,-0.9659258262890682,-0.9886775902323404,-0.1500553983446526,False,False,False,True
616.0,100.0,286.9537353515625,2022-09-22 12:00:00,0.0,0.0,0.7698703560401341,1.2246467991473532e-16,-1.0,-0.9886775902323404,-0.1500553983446526,True,False,False,False
616.0,100.0,286.9537353515625,2022-09-22 12:00:00,0.1159771,0.002974338,0.7698703560401341,1.2246467991473532e-16,-1.0,-0.9886775902323404,-0.1500553983446526,False,True,False,False
616.0,100.0,286.9537353515625,2022-09-22 12:00:00,0.1471883333333333,0.0,0.7698703560401341,1.2246467991473532e-16,-1.0,-0.9886775902323404,-0.1500553983446526,False,False,True,False
616.0,100.0,286.9537353515625,2022-09-22 12:00:00,0.094935,0.0,0.7698703560401341,1.2246467991473532e-16,-1.0,-0.9886775902323404,-0.1500553983446526,False,False,False,True
566.7999877929688,100.0,286.822021484375,2022-09-22 13:00:00,0.0,0.0,0.7377402925242041,-0.2588190451025208,-0.9659258262890684,-0.9886775902323404,-0.1500553983446526,True,False,False,False
566.7999877929688,100.0,286.822021484375,2022-09-22 13:00:00,0.1426438,0.002961326,0.7377402925242041,-0.2588190451025208,-0.9659258262890684,-0.9886775902323404,-0.1500553983446526,False,True,False,False
566.7999877929688,100.0,286.822021484375,2022-09-22 13:00:00,0.164055,0.0,0.7377402925242041,-0.2588190451025208,-0.9659258262890684,-0.9886775902323404,-0.1500553983446526,False,False,True,False
566.7999877929688,100.0,286.822021484375,2022-09-22 13:00:00,0.1651699999999999,0.0,0.7377402925242041,-0.2588190451025208,-0.9659258262890684,-0.9886775902323404,-0.1500553983446526,False,False,False,True
344.0,93.0,288.50390625,2022-09-22 14:00:00,0.0,0.0,0.655430374284347,-0.4999999999999997,-0.8660254037844388,-0.9886775902323404,-0.1500553983446526,True,False,False,False
344.0,93.0,288.50390625,2022-09-22 14:00:00,0.1791276,0.002959995,0.655430374284347,-0.4999999999999997,-0.8660254037844388,-0.9886775902323404,-0.1500553983446526,False,True,False,False
344.0,93.0,288.50390625,2022-09-22 14:00:00,0.2133,0.0,0.655430374284347,-0.4999999999999997,-0.8660254037844388,-0.9886775902323404,-0.1500553983446526,False,False,True,False
344.0,93.0,288.50390625,2022-09-22 14:00:00,0.1390366666666666,0.0,0.655430374284347,-0.4999999999999997,-0.8660254037844388,-0.9886775902323404,-0.1500553983446526,False,False,False,True
530.7000122070312,1.0,291.10382080078125,2022-09-22 15:00:00,0.0,0.0,0.5285664014590132,-0.7071067811865471,-0.7071067811865479,-0.9886775902323404,-0.1500553983446526,True,False,False,False
530.7000122070312,1.0,291.10382080078125,2022-09-22 15:00:00,0.2915876,0.002964637,0.5285664014590132,-0.7071067811865471,-0.7071067811865479,-0.9886775902323404,-0.1500553983446526,False,True,False,False
530.7000122070312,1.0,291.10382080078125,2022-09-22 15:00:00,0.1569083333333333,0.0,0.5285664014590132,-0.7071067811865471,-0.7071067811865479,-0.9886775902323404,-0.1500553983446526,False,False,True,False
530.7000122070312,1.0,291.10382080078125,2022-09-22 15:00:00,0.1060666666666666,0.0,0.5285664014590132,-0.7071067811865471,-0.7071067811865479,-0.9886775902323404,-0.1500553983446526,False,False,False,True
332.79998779296875,81.0,290.24658203125,2022-09-22 16:00:00,1.975892857142857e-05,0.0,0.3658694579625119,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.1500553983446526,True,False,False,False
332.79998779296875,81.0,290.24658203125,2022-09-22 16:00:00,0.00436415,0.002955434,0.3658694579625119,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.1500553983446526,False,True,False,False
332.79998779296875,81.0,290.24658203125,2022-09-22 16:00:00,0.0068928333333333,0.0,0.3658694579625119,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.1500553983446526,False,False,True,False
332.79998779296875,81.0,290.24658203125,2022-09-22 16:00:00,0.0,0.0,0.3658694579625119,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.1500553983446526,False,False,False,True
111.8000030517578,13.0,290.8002624511719,2022-09-22 17:00:00,0.0,0.0,0.178837868354054,-0.9659258262890684,-0.2588190451025206,-0.9886775902323404,-0.1500553983446526,True,False,False,False
111.8000030517578,13.0,290.8002624511719,2022-09-22 17:00:00,0.06272768,0.001317552,0.178837868354054,-0.9659258262890684,-0.2588190451025206,-0.9886775902323404,-0.1500553983446526,False,True,False,False
111.8000030517578,13.0,290.8002624511719,2022-09-22 17:00:00,0.0742316666666666,0.0063466666666666,0.178837868354054,-0.9659258262890684,-0.2588190451025206,-0.9886775902323404,-0.1500553983446526,False,False,True,False
111.8000030517578,13.0,290.8002624511719,2022-09-22 17:00:00,0.04446,0.0,0.178837868354054,-0.9659258262890684,-0.2588190451025206,-0.9886775902323404,-0.1500553983446526,False,False,False,True
184.6000061035156,0.0,284.61700439453125,2022-09-23 07:00:00,0.0,0.0,0.2202185494794693,0.9659258262890684,-0.2588190451025206,-0.9911140639934546,-0.1330147065341963,True,False,False,False
184.6000061035156,0.0,284.61700439453125,2022-09-23 07:00:00,0.1718359,0.002824831,0.2202185494794693,0.9659258262890684,-0.2588190451025206,-0.9911140639934546,-0.1330147065341963,False,True,False,False
184.6000061035156,0.0,284.61700439453125,2022-09-23 07:00:00,0.34605,0.0,0.2202185494794693,0.9659258262890684,-0.2588190451025206,-0.9911140639934546,-0.1330147065341963,False,False,True,False
184.6000061035156,0.0,284.61700439453125,2022-09-23 07:00:00,0.231,0.0,0.2202185494794693,0.9659258262890684,-0.2588190451025206,-0.9911140639934546,-0.1330147065341963,False,False,False,True
399.3999938964844,13.0,289.3656616210937,2022-09-23 08:00:00,1.97857142857142e-05,0.0,0.4025160321319644,0.8660254037844387,-0.4999999999999998,-0.9911140639934546,-0.1330147065341963,True,False,False,False
399.3999938964844,13.0,289.3656616210937,2022-09-23 08:00:00,0.4171945,0.002905552,0.4025160321319644,0.8660254037844387,-0.4999999999999998,-0.9911140639934546,-0.1330147065341963,False,True,False,False
399.3999938964844,13.0,289.3656616210937,2022-09-23 08:00:00,0.5434833333333333,0.0,0.4025160321319644,0.8660254037844387,-0.4999999999999998,-0.9911140639934546,-0.1330147065341963,False,False,True,False
399.3999938964844,13.0,289.3656616210937,2022-09-23 08:00:00,0.58285,0.0,0.4025160321319644,0.8660254037844387,-0.4999999999999998,-0.9911140639934546,-0.1330147065341963,False,False,False,True
589.0999755859375,0.0,291.45855712890625,2022-09-23 09:00:00,0.0,0.0,0.5576124119264755,0.7071067811865476,-0.7071067811865475,-0.9911140639934546,-0.1330147065341963,True,False,False,False
589.0999755859375,0.0,291.45855712890625,2022-09-23 09:00:00,0.6118619,0.002880673,0.5576124119264755,0.7071067811865476,-0.7071067811865475,-0.9911140639934546,-0.1330147065341963,False,True,False,False
589.0999755859375,0.0,291.45855712890625,2022-09-23 09:00:00,0.6513333333333333,0.0,0.5576124119264755,0.7071067811865476,-0.7071067811865475,-0.9911140639934546,-0.1330147065341963,False,False,True,False
589.0999755859375,0.0,291.45855712890625,2022-09-23 09:00:00,0.7210666666666666,0.0024805,0.5576124119264755,0.7071067811865476,-0.7071067811865475,-0.9911140639934546,-0.1330147065341963,False,False,False,True
735.4000244140625,0.0,293.9318542480469,2022-09-23 10:00:00,0.0,0.0,0.6746453162169956,0.4999999999999999,-0.8660254037844387,-0.9911140639934546,-0.1330147065341963,True,False,False,False
