dswrf,tcc,t2m,valid_time_mst,ac_power_norm,ac_power_on_forecast_issue,cos_zenith,hour_sin,hour_cos,doy_sin,doy_cos,system_10,system_4,system_50,system_51
194.8000030517578,0.0,288.8608703613281,2022-09-17 07:00:00,0.3595833333333333,0.0,0.239105080571833,0.9659258262890684,-0.2588190451025206,-0.9721181966290612,-0.2344913895704105,False,False,False,True
401.3999938964844,0.0,291.938232421875,2022-09-17 08:00:00,0.3222589285714285,6.921428571428572e-05,0.4221064519305657,0.8660254037844387,-0.4999999999999998,-0.9721181966290612,-0.2344913895704105,True,False,False,False
401.3999938964844,0.0,291.938232421875,2022-09-17 08:00:00,0.3956157999999999,0.0028734299999999,0.4221064519305657,0.8660254037844387,-0.4999999999999998,-0.9721181966290612,-0.2344913895704105,False,True,False,False
401.3999938964844,0.0,291.938232421875,2022-09-17 08:00:00,0.5180666666666667,0.0,0.4221064519305657,0.8660254037844387,-0.4999999999999998,-0.9721181966290612,-0.2344913895704105,False,False,True,False
401.3999938964844,0.0,291.938232421875,2022-09-17 08:00:00,0.5420166666666667,0.0,0.4221064519305657,0.8660254037844387,-0.4999999999999998,-0.9721181966290612,-0.2344913895704105,False,False,False,True
587.7000122070312,0.0,293.6413879394531,2022-09-17 09:00:00,0.4964285714285714,9.8875e-05,0.5782940357232011,0.7071067811865476,-0.7071067811865475,-0.9721181966290612,-0.2344913895704105,True,False,False,False
587.7000122070312,0.0,293.6413879394531,2022-09-17 09:00:00,0.59582,0.002850792,0.5782940357232011,0.7071067811865476,-0.7071067811865475,-0.9721181966290612,-0.2344913895704105,False,True,False,False
587.7000122070312,0.0,293.6413879394531,2022-09-17 09:00:00,0.626,0.0,0.5782940357232011,0.7071067811865476,-0.7071067811865475,-0.9721181966290612,-0.2344913895704105,False,False,True,False
587.7000122070312,0.0,293.6413879394531,2022-09-17 09:00:00,0.6869666666666667,0.0,0.5782940357232011,0.7071067811865476,-0.7071067811865475,-0.9721181966290612,-0.2344913895704105,False,False,False,True
729.5999755859375,0.0,295.263427734375,2022-09-17 10:00:00,0.6468571428571429,3.95625e-05,0.6967718190259822,0.4999999999999999,-0.8660254037844387,-0.9721181966290612,-0.2344913895704105,True,False,False,False
729.5999755859375,0.0,295.263427734375,2022-09-17 10:00:00,0.7434695,0.002864537,0.6967718190259822,0.4999999999999999,-0.8660254037844387,-0.9721181966290612,-0.2344913895704105,False,True,False,False
729.5999755859375,0.0,295.263427734375,2022-09-17 10:00:00,0.6767666666666666,0.0,0.6967718190259822,0.4999999999999999,-0.8660254037844387,-0.9721181966290612,-0.2344913895704105,False,False,True,False
729.5999755859375,0.0,295.263427734375,2022-09-17 10:00:00,0.7319333333333334,0.0,0.6967718190259822,0.4999999999999999,-0.8660254037844387,-0.9721181966290612,-0.2344913895704105,False,False,False,True
814.5,8.0,297.22027587890625,2022-09-17 11:00:00,0.7124285714285713,5.934821428571429e-05,0.7693913193089845,0.258819045102521,-0.9659258262890682,-0.9721181966290612,-0.2344913895704105,True,False,False,False
814.5,8.0,297.22027587890625,2022-09-17 11:00:00,0.8200141999999998,0.002919496,0.7693913193089845,0.258819045102521,-0.9659258262890682,-0.9721181966290612,-0.2344913895704105,False,True,False,False
814.5,8.0,297.22027587890625,2022-09-17 11:00:00,0.7359666666666667,0.0,0.7693913193089845,0.258819045102521,-0.9659258262890682,-0.9721181966290612,-0.2344913895704105,False,False,True,False
814.5,8.0,297.22027587890625,2022-09-17 11:00:00,0.7755500000000001,0.0,0.7693913193089845,0.258819045102521,-0.9659258262890682,-0.9721181966290612,-0.2344913895704105,False,False,False,True
792.0,38.0,298.8704833984375,2022-09-17 12:00:00,0.5694107142857143,0.0,0.7911689652126953,1.2246467991473532e-16,-1.0,-0.9721181966290612,-0.2344913895704105,True,False,False,False
792.0,38.0,298.8704833984375,2022-09-17 12:00:00,0.5720293000000001,0.002955265,0.7911689652126953,1.2246467991473532e-16,-1.0,-0.9721181966290612,-0.2344913895704105,False,True,False,False
792.0,38.0,298.8704833984375,2022-09-17 12:00:00,0.5946166666666667,0.0,0.7911689652126953,1.2246467991473532e-16,-1.0,-0.9721181966290612,-0.2344913895704105,False,False,True,False
792.0,38.0,298.8704833984375,2022-09-17 12:00:00,0.7508666666666667,0.0,0.7911689652126953,1.2246467991473532e-16,-1.0,-0.9721181966290612,-0.2344913895704105,False,False,False,True
24.0,100.0,297.5589904785156,2022-09-17 13:00:00,0.6771517857142856,0.0,0.7606022767752578,-0.2588190451025208,-0.9659258262890684,-0.9721181966290612,-0.2344913895704105,True,False,False,False
24.0,100.0,297.5589904785156,2022-09-17 13:00:00,0.7908242,0.00292445,0.7606022767752578,-0.2588190451025208,-0.9659258262890684,-0.9721181966290612,-0.2344913895704105,False,True,False,False
24.0,100.0,297.5589904785156,2022-09-17 13:00:00,0.6584333333333333,0.0,0.7606022767752578,-0.2588190451025208,-0.9659258262890684,-0.9721181966290612,-0.2344913895704105,False,False,True,False
24.0,100.0,297.5589904785156,2022-09-17 13:00:00,0.6955333333333333,0.0,0.7606022767752578,-0.2588190451025208,-0.9659258262890684,-0.9721181966290612,-0.2344913895704105,False,False,False,True
393.8999938964844,95.0,297.6761169433594,2022-09-17 14:00:00,0.6302946428571428,0.0,0.6797683537172613,-0.4999999999999997,-0.8660254037844388,-0.9721181966290612,-0.2344913895704105,True,False,False,False
393.8999938964844,95.0,297.6761169433594,2022-09-17 14:00:00,0.7408882,0.00289365,0.6797683537172613,-0.4999999999999997,-0.8660254037844388,-0.9721181966290612,-0.2344913895704105,False,True,False,False
393.8999938964844,95.0,297.6761169433594,2022-09-17 14:00:00,0.5835666666666667,0.0,0.6797683537172613,-0.4999999999999997,-0.8660254037844388,-0.9721181966290612,-0.2344913895704105,False,False,True,False
393.8999938964844,95.0,297.6761169433594,2022-09-17 14:00:00,0.6396333333333334,0.0023215,0.6797683537172613,-0.4999999999999997,-0.8660254037844388,-0.9721181966290612,-0.2344913895704105,False,False,False,True
398.2000122070313,100.0,298.5348815917969,2022-09-17 15:00:00,0.4911339285714286,2.966964285714286e-05,0.5541883082699032,-0.7071067811865471,-0.7071067811865479,-0.9721181966290612,-0.2344913895704105,True,False,False,False
398.2000122070313,100.0,298.5348815917969,2022-09-17 15:00:00,0.5795342000000001,0.002925698,0.5541883082699032,-0.7071067811865471,-0.7071067811865479,-0.9721181966290612,-0.2344913895704105,False,True,False,False
398.2000122070313,100.0,298.5348815917969,2022-09-17 15:00:00,0.4709333333333333,0.0,0.5541883082699032,-0.7071067811865471,-0.7071067811865479,-0.9721181966290612,-0.2344913895704105,False,False,True,False
398.2000122070313,100.0,298.5348815917969,2022-09-17 15:00:00,0.4969333333333333,0.0,0.5541883082699032,-0.7071067811865471,-0.7071067811865479,-0.9721181966290612,-0.2344913895704105,False,False,False,True
290.5,54.0,298.4415588378906,2022-09-17 16:00:00,0.3153125,0.0,0.3924819602091577,-0.8660254037844384,-0.5000000000000004,-0.9721181966290612,-0.2344913895704105,True,False,False,False
290.5,54.0,298.4415588378906,2022-09-17 16:00:00,0.3701562,0.002900608,0.3924819602091577,-0.8660254037844384,-0.5000000000000004,-0.9721181966290612,-0.2344913895704105,False,True,False,False
290.5,54.0,298.4415588378906,2022-09-17 16:00:00,0.2864666666666666,0.0,0.3924819602091577,-0.8660254037844384,-0.5000000000000004,-0.9721181966290612,-0.2344913895704105,False,False,True,False
290.5,54.0,298.4415588378906,2022-09-17 16:00:00,0.28525,0.0004421,0.3924819602091577,-0.8660254037844384,-0.5000000000000004,-0.9721181966290612,-0.2344913895704105,False,False,False,True
138.60000610351562,100.0,297.57159423828125,2022-09-17 17:00:00,0.0080021428571428,9.892857142857142e-06,0.205981175088412,-0.9659258262890684,-0.2588190451025206,-0.9721181966290612,-0.2344913895704105,True,False,False,False
138.60000610351562,100.0,297.57159423828125,2022-09-17 17:00:00,0.02478894,0.005052519,0.205981175088412,-0.9659258262890684,-0.2588190451025206,-0.9721181966290612,-0.2344913895704105,False,True,False,False
138.60000610351562,100.0,297.57159423828125,2022-09-17 17:00:00,0.0276533333333333,0.0479366666666666,0.205981175088412,-0.9659258262890684,-0.2588190451025206,-0.9721181966290612,-0.2344913895704105,False,False,True,False
138.60000610351562,100.0,297.57159423828125,2022-09-17 17:00:00,0.0132811666666666,0.025135,0.205981175088412,-0.9659258262890684,-0.2588190451025206,-0.9721181966290612,-0.2344913895704105,False,False,False,True
200.1999969482422,0.0,286.8108215332031,2022-09-18 07:00:00,0.12875,6.920535714285705e-05,0.2360036146201517,0.9659258262890684,-0.2588190451025206,-0.9760105506323682,-0.2177232303965322,True,False,False,False
200.1999969482422,0.0,286.8108215332031,2022-09-18 07:00:00,0.1659646,0.002906556,0.2360036146201517,0.9659258262890684,-0.2588190451025206,-0.9760105506323682,-0.2177232303965322,False,True,False,False
200.1999969482422,0.0,286.8108215332031,2022-09-18 07:00:00,0.3421166666666666,0.0,0.2360036146201517,0.9659258262890684,-0.2588190451025206,-0.9760105506323682,-0.2177232303965322,False,False,True,False
200.1999969482422,0.0,286.8108215332031,2022-09-18 07:00:00,0.3125833333333333,0.0,0.2360036146201517,0.9659258262890684,-0.2588190451025206,-0.9760105506323682,-0.2177232303965322,False,False,False,True
412.8999938964844,0.0,290.8691711425781,2022-09-18 08:00:00,0.3442232142857143,8.897321428571428e-05,0.4189099948929169,0.8660254037844387,-0.4999999999999998,-0.9760105506323682,-0.2177232303965322,True,False,False,False
412.8999938964844,0.0,290.8691711425781,2022-09-18 08:00:00,0.4134884,0.002966585,0.4189099948929169,0.8660254037844387,-0.4999999999999998,-0.9760105506323682,-0.2177232303965322,False,True,False,False
412.8999938964844,0.0,290.8691711425781,2022-09-18 08:00:00,0.5243833333333333,0.0,0.4189099948929169,0.8660254037844387,-0.4999999999999998,-0.9760105506323682,-0.2177232303965322,False,False,True,False
412.8999938964844,0.0,290.8691711425781,2022-09-18 08:00:00,0.5452333333333333,0.0,0.4189099948929169,0.8660254037844387,-0.4999999999999998,-0.9760105506323682,-0.2177232303965322,False,False,False,True
601.0,0.0,293.6440124511719,2022-09-18 09:00:00,0.5065982142857143,0.0,0.5749336058150394,0.7071067811865476,-0.7071067811865475,-0.9760105506323682,-0.2177232303965322,True,False,False,False
601.0,0.0,293.6440124511719,2022-09-18 09:00:00,0.5994157999999999,0.002964426,0.5749336058150394,0.7071067811865476,-0.7071067811865475,-0.9760105506323682,-0.2177232303965322,False,True,False,False
601.0,0.0,293.6440124511719,2022-09-18 09:00:00,0.5685333333333333,0.0,0.5749336058150394,0.7071067811865476,-0.7071067811865475,-0.9760105506323682,-0.2177232303965322,False,False,True,False
601.0,0.0,293.6440124511719,2022-09-18 09:00:00,0.6274166666666666,0.0,0.5749336058150394,0.7071067811865476,-0.7071067811865475,-0.9760105506323682,-0.2177232303965322,False,False,False,True
747.9000244140625,0.0,297.3512268066406,2022-09-18 10:00:00,0.6190357142857144,2.9660714285714286e-05,0.6931834723391183,0.4999999999999999,-0.8660254037844387,-0.9760105506323682,-0.2177232303965322,True,False,False,False
747.9000244140625,0.0,297.3512268066406,2022-09-18 10:00:00,0.7275634,0.0029504899999999,0.6931834723391183,0.4999999999999999,-0.8660254037844387,-0.9760105506323682,-0.2177232303965322,False,True,False,False
747.9000244140625,0.0,297.3512268066406,2022-09-18 10:00:00,0.5806333333333333,0.0,0.6931834723391183,0.4999999999999999,-0.8660254037844387,-0.9760105506323682,-0.2177232303965322,False,False,True,False
747.9000244140625,0.0,297.3512268066406,2022-09-18 10:00:00,0.6559833333333334,0.0,0.6931834723391183,0.4999999999999999,-0.8660254037844387,-0.9760105506323682,-0.2177232303965322,False,False,False,True
836.0,0.0,298.8844909667969,2022-09-18 11:00:00,0.683125,3.95625e-05,0.7655257911212684,0.258819045102521,-0.9659258262890682,-0.9760105506323682,-0.2177232303965322,True,False,False,False
836.0,0.0,298.8844909667969,2022-09-18 11:00:00,0.8025109999999999,0.002969665,0.7655257911212684,0.258819045102521,-0.9659258262890682,-0.9760105506323682,-0.2177232303965322,False,True,False,False
836.0,0.0,298.8844909667969,2022-09-18 11:00:00,0.6001833333333333,0.0,0.7655257911212684,0.258819045102521,-0.9659258262890682,-0.9760105506323682,-0.2177232303965322,False,False,True,False
836.0,0.0,298.8844909667969,2022-09-18 11:00:00,0.6485166666666666,0.0,0.7655257911212684,0.258819045102521,-0.9659258262890682,-0.9760105506323682,-0.2177232303965322,False,False,False,True
862.0,0.0,300.1026916503906,2022-09-18 12:00:00,0.6852321428571428,0.0,0.7869958123570678,1.2246467991473532e-16,-1.0,-0.9760105506323682,-0.2177232303965322,True,False,False,False
862.0,0.0,300.1026916503906,2022-09-18 12:00:00,0.8069995,0.003009172,0.7869958123570678,1.2246467991473532e-16,-1.0,-0.9760105506323682,-0.2177232303965322,False,True,False,False
862.0,0.0,300.1026916503906,2022-09-18 12:00:00,0.6354833333333334,0.0,0.7869958123570678,1.2246467991473532e-16,-1.0,-0.9760105506323682,-0.2177232303965322,False,False,True,False
862.0,0.0,300.1026916503906,2022-09-18 12:00:00,0.6579499999999999,0.0,0.7869958123570678,1.2246467991473532e-16,-1.0,-0.9760105506323682,-0.2177232303965322,False,False,False,True
821.2999877929688,0.0,301.394775390625,2022-09-18 13:00:00,0.6545714285714286,5.934821428571429e-05,0.7561121954452817,-0.2588190451025208,-0.9659258262890684,-0.9760105506323682,-0.2177232303965322,True,False,False,False
821.2999877929688,0.0,301.394775390625,2022-09-18 13:00:00,0.7717278,0.003003293,0.7561121954452817,-0.2588190451025208,-0.9659258262890684,-0.9760105506323682,-0.2177232303965322,False,True,False,False
821.2999877929688,0.0,301.394775390625,2022-09-18 13:00:00,0.6064333333333333,0.0,0.7561121954452817,-0.2588190451025208,-0.9659258262890684,-0.9760105506323682,-0.2177232303965322,False,False,True,False
821.2999877929688,0.0,301.394775390625,2022-09-18 13:00:00,0.6706333333333334,0.0016142833333333,0.7561121954452817,-0.2588190451025208,-0.9659258262890684,-0.9760105506323682,-0.2177232303965322,False,False,False,True
719.4000244140625,0.0,302.46905517578125,2022-09-18 14:00:00,0.5720267857142857,0.0,0.6749739997108534,-0.4999999999999997,-0.8660254037844388,-0.9760105506323682,-0.2177232303965322,True,False,False,False
719.4000244140625,0.0,302.46905517578125,2022-09-18 14:00:00,0.6781275000000001,0.0029944639999999,0.6749739997108534,-0.4999999999999997,-0.8660254037844388,-0.9760105506323682,-0.2177232303965322,False,True,False,False
719.4000244140625,0.0,302.46905517578125,2022-09-18 14:00:00,0.5383666666666667,0.0,0.6749739997108534,-0.4999999999999997,-0.8660254037844388,-0.9760105506323682,-0.2177232303965322,False,False,True,False
719.4000244140625,0.0,302.46905517578125,2022-09-18 14:00:00,0.5782833333333333,0.0030215,0.6749739997108534,-0.4999999999999997,-0.8660254037844388,-0.9760105506323682,-0.2177232303965322,False,False,False,True
565.4000244140625,0.0,302.4693603515625,2022-09-18 15:00:00,0.4601517857142857,5.934821428571429e-05,0.5491238454088905,-0.7071067811865471,-0.7071067811865479,-0.9760105506323682,-0.2177232303965322,True,False,False,False
565.4000244140625,0.0,302.4693603515625,2022-09-18 15:00:00,0.5395566,0.003017119,0.5491238454088905,-0.7071067811865471,-0.7071067811865479,-0.9760105506323682,-0.2177232303965322,False,True,False,False
565.4000244140625,0.0,302.4693603515625,2022-09-18 15:00:00,0.4465166666666667,0.0,0.5491238454088905,-0.7071067811865471,-0.7071067811865479,-0.9760105506323682,-0.2177232303965322,False,False,True,False
565.4000244140625,0.0,302.4693603515625,2022-09-18 15:00:00,0.4639166666666666,0.0010187333333333,0.5491238454088905,-0.7071067811865471,-0.7071067811865479,-0.9760105506323682,-0.2177232303965322,False,False,False,True
373.2999877929688,0.0,301.79364013671875,2022-09-18 16:00:00,0.2925803571428571,4.946428571428562e-05,0.3872024797582625,-0.8660254037844384,-0.5000000000000004,-0.9760105506323682,-0.2177232303965322,True,False,False,False
373.2999877929688,0.0,301.79364013671875,2022-09-18 16:00:00,0.3410948,0.002995363,0.3872024797582625,-0.8660254037844384,-0.5000000000000004,-0.9760105506323682,-0.2177232303965322,False,True,False,False
373.2999877929688,0.0,301.79364013671875,2022-09-18 16:00:00,0.2374,0.0,0.3872024797582625,-0.8660254037844384,-0.5000000000000004,-0.9760105506323682,-0.2177232303965322,False,False,True,False
373.2999877929688,0.0,301.79364013671875,2022-09-18 16:00:00,0.2462166666666666,0.0,0.3872024797582625,-0.8660254037844384,-0.5000000000000004,-0.9760105506323682,-0.2177232303965322,False,False,False,True
160.1999969482422,0.0,300.7021789550781,2022-09-18 17:00:00,0.0881687499999999,0.0,0.200573512197429,-0.9659258262890684,-0.2588190451025206,-0.9760105506323682,-0.2177232303965322,True,False,False,False
160.1999969482422,0.0,300.7021789550781,2022-09-18 17:00:00,0.0724523999999999,0.001955859,0.200573512197429,-0.9659258262890684,-0.2588190451025206,-0.9760105506323682,-0.2177232303965322,False,True,False,False
160.1999969482422,0.0,300.7021789550781,2022-09-18 17:00:00,0.0298666666666666,0.04067,0.200573512197429,-0.9659258262890684,-0.2588190451025206,-0.9760105506323682,-0.2177232303965322,False,False,True,False
160.1999969482422,0.0,300.7021789550781,2022-09-18 17:00:00,0.012567,0.0226466666666666,0.200573512197429,-0.9659258262890684,-0.2588190451025206,-0.9760105506323682,-0.2177232303965322,False,False,False,True
