dswrf,tcc,t2m,valid_time_mst,ac_power_norm,ac_power_on_forecast_issue,cos_zenith,hour_sin,hour_cos,doy_sin,doy_cos,system_10,system_4,system_50,system_51
18.600000381469727,100.0,274.47705078125,2022-03-05 07:00:00,0.007421793,0.002834458,0.0952081298844447,0.9659258262890684,-0.2588190451025206,0.8919813464595485,0.4520722039323043,False,True,False,False
18.600000381469727,100.0,274.47705078125,2022-03-05 07:00:00,0.017855,0.0,0.0952081298844447,0.9659258262890684,-0.2588190451025206,0.8919813464595485,0.4520722039323043,False,False,True,False
18.600000381469727,100.0,274.47705078125,2022-03-05 07:00:00,0.005349,0.0009262166666666,0.0952081298844447,0.9659258262890684,-0.2588190451025206,0.8919813464595485,0.4520722039323043,False,False,False,True
75.9000015258789,100.0,273.72265625,2022-03-05 08:00:00,0.0,0.0,0.2819391660751299,0.8660254037844387,-0.4999999999999998,0.8919813464595485,0.4520722039323043,True,False,False,False
75.9000015258789,100.0,273.72265625,2022-03-05 08:00:00,0.009305521,0.002885923,0.2819391660751299,0.8660254037844387,-0.4999999999999998,0.8919813464595485,0.4520722039323043,False,True,False,False
75.9000015258789,100.0,273.72265625,2022-03-05 08:00:00,0.0110011666666666,0.0,0.2819391660751299,0.8660254037844387,-0.4999999999999998,0.8919813464595485,0.4520722039323043,False,False,True,False
75.9000015258789,100.0,273.72265625,2022-03-05 08:00:00,0.0010050833333333,0.0001383699999999,0.2819391660751299,0.8660254037844387,-0.4999999999999998,0.8919813464595485,0.4520722039323043,False,False,False,True
132.60000610351562,100.0,274.3072814941406,2022-03-05 09:00:00,0.0029608035714285,0.0,0.44637925280639,0.7071067811865476,-0.7071067811865475,0.8919813464595485,0.4520722039323043,True,False,False,False
132.60000610351562,100.0,274.3072814941406,2022-03-05 09:00:00,0.0121579499999999,0.0028887179999999,0.44637925280639,0.7071067811865476,-0.7071067811865475,0.8919813464595485,0.4520722039323043,False,True,False,False
132.60000610351562,100.0,274.3072814941406,2022-03-05 09:00:00,0.0174316666666666,0.0,0.44637925280639,0.7071067811865476,-0.7071067811865475,0.8919813464595485,0.4520722039323043,False,False,True,False
132.60000610351562,100.0,274.3072814941406,2022-03-05 09:00:00,0.0027805,0.0,0.44637925280639,0.7071067811865476,-0.7071067811865475,0.8919813464595485,0.4520722039323043,False,False,False,True
136.0,100.0,273.91571044921875,2022-03-05 10:00:00,0.0121107142857142,0.0,0.5761910545146217,0.4999999999999999,-0.8660254037844387,0.8919813464595485,0.4520722039323043,True,False,False,False
136.0,100.0,273.91571044921875,2022-03-05 10:00:00,0.02142117,0.002898578,0.5761910545146217,0.4999999999999999,-0.8660254037844387,0.8919813464595485,0.4520722039323043,False,True,False,False
136.0,100.0,273.91571044921875,2022-03-05 10:00:00,0.0292249999999999,0.0,0.5761910545146217,0.4999999999999999,-0.8660254037844387,0.8919813464595485,0.4520722039323043,False,False,True,False
136.0,100.0,273.91571044921875,2022-03-05 10:00:00,0.0101375,0.0,0.5761910545146217,0.4999999999999999,-0.8660254037844387,0.8919813464595485,0.4520722039323043,False,False,False,True
265.3999938964844,100.0,274.9813232421875,2022-03-05 11:00:00,0.0298258928571428,0.0,0.6623839465066753,0.258819045102521,-0.9659258262890682,0.8919813464595485,0.4520722039323043,True,False,False,False
265.3999938964844,100.0,274.9813232421875,2022-03-05 11:00:00,0.03998842,0.002917415,0.6623839465066753,0.258819045102521,-0.9659258262890682,0.8919813464595485,0.4520722039323043,False,True,False,False
265.3999938964844,100.0,274.9813232421875,2022-03-05 11:00:00,0.059465,0.0,0.6623839465066753,0.258819045102521,-0.9659258262890682,0.8919813464595485,0.4520722039323043,False,False,True,False
265.3999938964844,100.0,274.9813232421875,2022-03-05 11:00:00,0.0339816666666666,0.0,0.6623839465066753,0.258819045102521,-0.9659258262890682,0.8919813464595485,0.4520722039323043,False,False,False,True
244.0,100.0,274.1545715332031,2022-03-05 12:00:00,0.0638214285714285,0.0,0.6990507555915036,1.2246467991473532e-16,-1.0,0.8919813464595485,0.4520722039323043,True,False,False,False
244.0,100.0,274.1545715332031,2022-03-05 12:00:00,0.07082594,0.002876766,0.6990507555915036,1.2246467991473532e-16,-1.0,0.8919813464595485,0.4520722039323043,False,True,False,False
244.0,100.0,274.1545715332031,2022-03-05 12:00:00,0.10952,0.0,0.6990507555915036,1.2246467991473532e-16,-1.0,0.8919813464595485,0.4520722039323043,False,False,True,False
244.0,100.0,274.1545715332031,2022-03-05 12:00:00,0.0662766666666666,3.078166666666665e-05,0.6990507555915036,1.2246467991473532e-16,-1.0,0.8919813464595485,0.4520722039323043,False,False,False,True
412.0,100.0,274.798583984375,2022-03-05 13:00:00,0.0706071428571428,0.0,0.6836898008393161,-0.2588190451025208,-0.9659258262890684,0.8919813464595485,0.4520722039323043,True,False,False,False
412.0,100.0,274.798583984375,2022-03-05 13:00:00,0.08125027,0.002872226,0.6836898008393161,-0.2588190451025208,-0.9659258262890684,0.8919813464595485,0.4520722039323043,False,True,False,False
412.0,100.0,274.798583984375,2022-03-05 13:00:00,0.1044716666666666,0.0,0.6836898008393161,-0.2588190451025208,-0.9659258262890684,0.8919813464595485,0.4520722039323043,False,False,True,False
412.0,100.0,274.798583984375,2022-03-05 13:00:00,0.0681716666666666,0.0020361666666666,0.6836898008393161,-0.2588190451025208,-0.9659258262890684,0.8919813464595485,0.4520722039323043,False,False,False,True
231.3000030517578,100.0,274.468994140625,2022-03-05 14:00:00,0.0206678571428571,0.0,0.6173618738842883,-0.4999999999999997,-0.8660254037844388,0.8919813464595485,0.4520722039323043,True,False,False,False
231.3000030517578,100.0,274.468994140625,2022-03-05 14:00:00,0.03331533,0.002902161,0.6173618738842883,-0.4999999999999997,-0.8660254037844388,0.8919813464595485,0.4520722039323043,False,True,False,False
231.3000030517578,100.0,274.468994140625,2022-03-05 14:00:00,0.04723,0.0,0.6173618738842883,-0.4999999999999997,-0.8660254037844388,0.8919813464595485,0.4520722039323043,False,False,True,False
231.3000030517578,100.0,274.468994140625,2022-03-05 14:00:00,0.0242133333333333,0.0,0.6173618738842883,-0.4999999999999997,-0.8660254037844388,0.8919813464595485,0.4520722039323043,False,False,False,True
166.6999969482422,100.0,273.49578857421875,2022-03-05 15:00:00,0.0293928571428571,0.0,0.5046230685904075,-0.7071067811865471,-0.7071067811865479,0.8919813464595485,0.4520722039323043,True,False,False,False
166.6999969482422,100.0,273.49578857421875,2022-03-05 15:00:00,0.0413009399999999,0.0028872969999999,0.5046230685904075,-0.7071067811865471,-0.7071067811865479,0.8919813464595485,0.4520722039323043,False,True,False,False
166.6999969482422,100.0,273.49578857421875,2022-03-05 15:00:00,0.0620566666666666,0.0,0.5046230685904075,-0.7071067811865471,-0.7071067811865479,0.8919813464595485,0.4520722039323043,False,False,True,False
166.6999969482422,100.0,273.49578857421875,2022-03-05 15:00:00,0.0352783333333333,0.00073925,0.5046230685904075,-0.7071067811865471,-0.7071067811865479,0.8919813464595485,0.4520722039323043,False,False,False,True
152.6999969482422,100.0,271.96600341796875,2022-03-05 16:00:00,0.0059916071428571,0.0,0.3532528849671774,-0.8660254037844384,-0.5000000000000004,0.8919813464595485,0.4520722039323043,True,False,False,False
152.6999969482422,100.0,271.96600341796875,2022-03-05 16:00:00,0.0114353099999999,0.0028966919999999,0.3532528849671774,-0.8660254037844384,-0.5000000000000004,0.8919813464595485,0.4520722039323043,False,True,False,False
152.6999969482422,100.0,271.96600341796875,2022-03-05 16:00:00,0.02126,0.0,0.3532528849671774,-0.8660254037844384,-0.5000000000000004,0.8919813464595485,0.4520722039323043,False,False,True,False
152.6999969482422,100.0,271.96600341796875,2022-03-05 16:00:00,0.0072993333333333,0.0017903333333333,0.3532528849671774,-0.8660254037844384,-0.5000000000000004,0.8919813464595485,0.4520722039323043,False,False,False,True
52.79999923706055,100.0,272.3697204589844,2022-03-05 17:00:00,0.0,0.0,0.17400634673728,-0.9659258262890684,-0.2588190451025206,0.8919813464595485,0.4520722039323043,True,False,False,False
52.79999923706055,100.0,272.3697204589844,2022-03-05 17:00:00,0.003729695,0.002877755,0.17400634673728,-0.9659258262890684,-0.2588190451025206,0.8919813464595485,0.4520722039323043,False,True,False,False
52.79999923706055,100.0,272.3697204589844,2022-03-05 17:00:00,0.006676,0.0,0.17400634673728,-0.9659258262890684,-0.2588190451025206,0.8919813464595485,0.4520722039323043,False,False,True,False
52.79999923706055,100.0,272.3697204589844,2022-03-05 17:00:00,0.0,0.0,0.17400634673728,-0.9659258262890684,-0.2588190451025206,0.8919813464595485,0.4520722039323043,False,False,False,True
13.699999809265137,100.0,265.8576965332031,2022-03-06 07:00:00,0.0,0.0,0.1002636094896659,0.9659258262890684,-0.2588190451025206,0.8996308696522433,0.436651231956064,True,False,False,False
13.699999809265137,100.0,265.8576965332031,2022-03-06 07:00:00,0.00283042,0.0027555459999999,0.1002636094896659,0.9659258262890684,-0.2588190451025206,0.8996308696522433,0.436651231956064,False,True,False,False
13.699999809265137,100.0,265.8576965332031,2022-03-06 07:00:00,0.0,0.0,0.1002636094896659,0.9659258262890684,-0.2588190451025206,0.8996308696522433,0.436651231956064,False,False,True,False
13.699999809265137,100.0,265.8576965332031,2022-03-06 07:00:00,0.0,0.0,0.1002636094896659,0.9659258262890684,-0.2588190451025206,0.8996308696522433,0.436651231956064,False,False,False,True
102.6999969482422,100.0,265.7433166503906,2022-03-06 08:00:00,0.0,0.0,0.2871496049567698,0.8660254037844387,-0.4999999999999998,0.8996308696522433,0.436651231956064,True,False,False,False
102.6999969482422,100.0,265.7433166503906,2022-03-06 08:00:00,0.002564312,0.002748234,0.2871496049567698,0.8660254037844387,-0.4999999999999998,0.8996308696522433,0.436651231956064,False,True,False,False
102.6999969482422,100.0,265.7433166503906,2022-03-06 08:00:00,0.0,0.0,0.2871496049567698,0.8660254037844387,-0.4999999999999998,0.8996308696522433,0.436651231956064,False,False,True,False
102.6999969482422,100.0,265.7433166503906,2022-03-06 08:00:00,0.0,0.0016684999999999,0.2871496049567698,0.8660254037844387,-0.4999999999999998,0.8996308696522433,0.436651231956064,False,False,False,True
173.89999389648438,100.0,266.005859375,2022-03-06 09:00:00,0.0,0.0,0.4515972333060743,0.7071067811865476,-0.7071067811865475,0.8996308696522433,0.436651231956064,True,False,False,False
173.89999389648438,100.0,266.005859375,2022-03-06 09:00:00,0.0,0.0027688799999999,0.4515972333060743,0.7071067811865476,-0.7071067811865475,0.8996308696522433,0.436651231956064,False,True,False,False
173.89999389648438,100.0,266.005859375,2022-03-06 09:00:00,0.0022208333333333,0.0,0.4515972333060743,0.7071067811865476,-0.7071067811865475,0.8996308696522433,0.436651231956064,False,False,True,False
173.89999389648438,100.0,266.005859375,2022-03-06 09:00:00,0.0,0.0,0.4515972333060743,0.7071067811865476,-0.7071067811865475,0.8996308696522433,0.436651231956064,False,False,False,True
251.6000061035156,100.0,266.1671142578125,2022-03-06 10:00:00,0.0,0.0,0.581345382965128,0.4999999999999999,-0.8660254037844387,0.8996308696522433,0.436651231956064,True,False,False,False
251.6000061035156,100.0,266.1671142578125,2022-03-06 10:00:00,0.00248163,0.002782741,0.581345382965128,0.4999999999999999,-0.8660254037844387,0.8996308696522433,0.436651231956064,False,True,False,False
251.6000061035156,100.0,266.1671142578125,2022-03-06 10:00:00,0.0024543333333333,0.0,0.581345382965128,0.4999999999999999,-0.8660254037844387,0.8996308696522433,0.436651231956064,False,False,True,False
251.6000061035156,100.0,266.1671142578125,2022-03-06 10:00:00,0.0,0.0027746666666666,0.581345382965128,0.4999999999999999,-0.8660254037844387,0.8996308696522433,0.436651231956064,False,False,False,True
228.1000061035156,100.0,266.7940673828125,2022-03-06 11:00:00,0.0,0.0,0.6674137333632212,0.258819045102521,-0.9659258262890682,0.8996308696522433,0.436651231956064,True,False,False,False
228.1000061035156,100.0,266.7940673828125,2022-03-06 11:00:00,0.0,0.002793002,0.6674137333632212,0.258819045102521,-0.9659258262890682,0.8996308696522433,0.436651231956064,False,True,False,False
228.1000061035156,100.0,266.7940673828125,2022-03-06 11:00:00,0.0045283333333333,0.0,0.6674137333632212,0.258819045102521,-0.9659258262890682,0.8996308696522433,0.436651231956064,False,False,True,False
228.1000061035156,100.0,266.7940673828125,2022-03-06 11:00:00,0.0,0.0,0.6674137333632212,0.258819045102521,-0.9659258262890682,0.8996308696522433,0.436651231956064,False,False,False,True
259.0,100.0,266.456787109375,2022-03-06 12:00:00,0.0,0.0,0.7039049286012702,1.2246467991473532e-16,-1.0,0.8996308696522433,0.436651231956064,True,False,False,False
259.0,100.0,266.456787109375,2022-03-06 12:00:00,0.0024496699999999,0.00280021,0.7039049286012702,1.2246467991473532e-16,-1.0,0.8996308696522433,0.436651231956064,False,True,False,False
259.0,100.0,266.456787109375,2022-03-06 12:00:00,0.0,0.0,0.7039049286012702,1.2246467991473532e-16,-1.0,0.8996308696522433,0.436651231956064,False,False,True,False
259.0,100.0,266.456787109375,2022-03-06 12:00:00,0.0,0.0,0.7039049286012702,1.2246467991473532e-16,-1.0,0.8996308696522433,0.436651231956064,False,False,False,True
224.0,100.0,267.1066589355469,2022-03-06 13:00:00,0.0,0.0,0.68832977201732,-0.2588190451025208,-0.9659258262890684,0.8996308696522433,0.436651231956064,True,False,False,False
224.0,100.0,267.1066589355469,2022-03-06 13:00:00,0.0,0.002765159,0.68832977201732,-0.2588190451025208,-0.9659258262890684,0.8996308696522433,0.436651231956064,False,True,False,False
224.0,100.0,267.1066589355469,2022-03-06 13:00:00,0.0063953333333333,0.0,0.68832977201732,-0.2588190451025208,-0.9659258262890684,0.8996308696522433,0.436651231956064,False,False,True,False
224.0,100.0,267.1066589355469,2022-03-06 13:00:00,0.0,0.00030835,0.68832977201732,-0.2588190451025208,-0.9659258262890684,0.8996308696522433,0.436651231956064,False,False,False,True
219.3000030517578,100.0,266.9329528808594,2022-03-06 14:00:00,0.0,0.0,0.621763876115829,-0.4999999999999997,-0.8660254037844388,0.8996308696522433,0.436651231956064,True,False,False,False
219.3000030517578,100.0,266.9329528808594,2022-03-06 14:00:00,0.0,0.00278524,0.621763876115829,-0.4999999999999997,-0.8660254037844388,0.8996308696522433,0.436651231956064,False,True,False,False
219.3000030517578,100.0,266.9329528808594,2022-03-06 14:00:00,0.0055945,0.0,0.621763876115829,-0.4999999999999997,-0.8660254037844388,0.8996308696522433,0.436651231956064,False,False,True,False
219.3000030517578,100.0,266.9329528808594,2022-03-06 14:00:00,0.0,0.0,0.621763876115829,-0.4999999999999997,-0.8660254037844388,0.8996308696522433,0.436651231956064,False,False,False,True
264.79998779296875,100.0,268.0336303710937,2022-03-06 15:00:00,0.0,0.0,0.5087793869599802,-0.7071067811865471,-0.7071067811865479,0.8996308696522433,0.436651231956064,True,False,False,False
264.79998779296875,100.0,268.0336303710937,2022-03-06 15:00:00,0.001063187,0.002818229,0.5087793869599802,-0.7071067811865471,-0.7071067811865479,0.8996308696522433,0.436651231956064,False,True,False,False
264.79998779296875,100.0,268.0336303710937,2022-03-06 15:00:00,0.0032496666666666,0.0,0.5087793869599802,-0.7071067811865471,-0.7071067811865479,0.8996308696522433,0.436651231956064,False,False,True,False
264.79998779296875,100.0,268.0336303710937,2022-03-06 15:00:00,0.0,0.0,0.5087793869599802,-0.7071067811865471,-0.7071067811865479,0.8996308696522433,0.436651231956064,False,False,False,True
251.6000061035156,100.0,267.7284545898437,2022-03-06 16:00:00,0.0,0.0,0.3571708556414801,-0.8660254037844384,-0.5000000000000004,0.8996308696522433,0.436651231956064,True,False,False,False
251.6000061035156,100.0,267.7284545898437,2022-03-06 16:00:00,0.002641899,0.002804315,0.3571708556414801,-0.8660254037844384,-0.5000000000000004,0.8996308696522433,0.436651231956064,False,True,False,False
251.6000061035156,100.0,267.7284545898437,2022-03-06 16:00:00,0.0,0.0,0.3571708556414801,-0.8660254037844384,-0.5000000000000004,0.8996308696522433,0.436651231956064,False,False,True,False
251.6000061035156,100.0,267.7284545898437,2022-03-06 16:00:00,0.0,0.0,0.3571708556414801,-0.8660254037844384,-0.5000000000000004,0.8996308696522433,0.436651231956064,False,False,False,True
77.4000015258789,100.0,266.9253234863281,2022-03-06 17:00:00,0.0,0.0,0.1776942057305457,-0.9659258262890684,-0.2588190451025206,0.8996308696522433,0.436651231956064,True,False,False,False
77.4000015258789,100.0,266.9253234863281,2022-03-06 17:00:00,0.0026919879999999,0.002804006,0.1776942057305457,-0.9659258262890684,-0.2588190451025206,0.8996308696522433,0.436651231956064,False,True,False,False
77.4000015258789,100.0,266.9253234863281,2022-03-06 17:00:00,0.0,0.0,0.1776942057305457,-0.9659258262890684,-0.2588190451025206,0.8996308696522433,0.436651231956064,False,False,True,False
77.4000015258789,100.0,266.9253234863281,2022-03-06 17:00:00,0.0,0.0,0.1776942057305457,-0.9659258262890684,-0.2588190451025206,0.8996308696522433,0.436651231956064,False,False,False,True
35.099998474121094,100.0,261.94195556640625,2022-03-07 07:00:00,0.0,0.0,0.1053587229567193,0.9659258262890684,-0.2588190451025206,0.907013812802636,0.4211008707960896,True,False,False,False
