measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-11 22:08:00,1.6216,-1.1184,119.15,20.091,13.15,22.802,0.0137,0.15926,0.0049899999999999,20.133,18.36,18.596,18.808,10
2022-07-11 22:09:00,1.621,-1.1406,118.89,20.044,13.151,22.779,0.00932,-0.02654,-0.00271,20.115,18.269,18.54,18.754,10
2022-07-11 22:10:00,1.6211,-1.0963,118.9,19.931,13.151,22.751,0.0073099999999999,-0.6458899999999999,-0.00632,20.071,18.259,18.454,18.634,10
2022-07-11 22:11:00,1.6205,-1.1074,118.94,19.864,13.152,22.723,0.00859,-0.33622,-0.0035,20.037,18.199,18.482,18.645,10
2022-07-11 22:12:00,1.6205,-1.1184,118.91,19.816,13.151,22.693,0.0082199999999999,-0.00442,0.0076499999999999,20.01,18.17,18.428,18.595,10
2022-07-11 22:13:00,1.6202,-1.0631,118.98,19.797,13.151,22.672,0.0083999999999999,-0.45567,-0.00298,20.003,18.198,18.435,18.591,10
2022-07-11 22:14:00,1.6208,-1.0852,118.95,19.793,13.152,22.642,0.01736,-0.16811,-0.00318,19.968,18.198,18.434,18.584,10
2022-07-11 22:15:00,1.6203,-1.1074,118.95,19.776,13.15,22.618,0.00914,0.34064,0.0002799999999999,19.942,18.171,18.406,18.602,10
2022-07-11 22:16:00,1.6194,-1.1074,118.94,19.74,13.155,22.595,0.01188,-0.2034999999999999,-0.00215,19.917,18.146,18.371,18.562,10
2022-07-11 22:17:00,1.6203,-1.1406,118.96,19.694,13.152,22.569,0.00859,0.0840599999999999,-0.0029199999999999,19.892,18.163,18.348,18.545,10
2022-07-11 22:18:00,1.6216,-1.1295,118.99,19.655,13.154,22.546,0.0137,-0.50434,-0.0053699999999999,19.871,18.138,18.37,18.567,10
2022-07-11 22:19:00,1.6205,-1.1185,118.99,19.639,13.153,22.522,0.01023,-0.3893099999999999,0.00032,19.851,18.162,18.324,18.533,10
2022-07-11 22:20:00,1.62,-1.1185,118.99,19.604,13.153,22.492,0.0096799999999999,-0.1106,-0.00711,19.821,18.084,18.303,18.522,10
2022-07-11 22:21:00,1.6203,-1.1185,118.96,19.555,13.153,22.473,0.01133,-0.61936,-0.0070499999999999,19.796,18.06,18.278,18.491,10
2022-07-11 22:22:00,1.6203,-1.1517,118.94,19.511,13.152,22.445,0.0073099999999999,-0.11945,-0.0019599999999999,19.771,18.046,18.263,18.484,10
2022-07-11 22:23:00,1.6214,-1.1074,118.78,19.466,13.154,22.415,0.0065799999999999,0.02654,-0.01315,19.726,17.982,18.192,18.412,10
2022-07-11 22:24:00,1.6208,-1.1185,118.56,19.405,13.157,22.39,0.01133,-0.3672,-0.0024299999999999,19.704,17.946,18.164,18.353,10
2022-07-11 22:25:00,1.6208,-1.1517,118.57,19.344,13.156,22.377,0.01389,-0.32296,-0.0011199999999999,19.676,17.866,18.131,18.34,10
2022-07-11 22:26:00,1.6208,-1.1406,118.55,19.285,13.158,22.351,0.01425,-0.28314,-0.0035899999999999,19.65,17.855,18.114,18.285,10
2022-07-11 22:27:00,1.6203,-1.1628,118.52,19.234,13.156,22.328,0.00457,-0.3804699999999999,0.0038999999999999,19.626,17.87,18.098,18.25,10
2022-07-11 22:28:00,1.6214,-1.196,118.56,19.213,13.155,22.296,0.01297,0.2565999999999999,0.004,19.586,17.815,18.093,18.242,10
2022-07-11 22:29:00,1.6214,-1.1406,118.58,19.208,13.159,22.273,0.00987,-0.26544,-0.005,19.567,17.809,18.083,18.225,10
2022-07-11 22:30:00,1.6208,-1.1185,118.61,19.232,13.159,22.254,0.0047499999999999,-0.00885,-0.00204,19.558,17.797,18.085,18.231,10
2022-07-11 22:31:00,1.6208,-1.0742,118.64,19.277,13.156,22.226,0.01243,-0.04866,-0.0001,19.538,17.775,18.056,18.21,10
2022-07-11 22:32:00,1.6206,-1.0963,118.67,19.288,13.16,22.207,0.00676,0.0752099999999999,0.00023,19.52,17.792,18.015,18.152,10
2022-07-11 22:33:00,1.6206,-1.1517,118.73,19.283,13.16,22.183,0.0065799999999999,-0.34508,-0.0012099999999999,19.481,17.738,17.998,18.12,10
2022-07-11 22:34:00,1.6209,-1.0853,118.73,19.271,13.16,22.16,0.00402,0.35393,-0.0029099999999999,19.455,17.717,18.001,18.126,10
2022-07-11 22:35:00,1.6209,-1.1406,118.69,19.25,13.16,22.139,0.00914,0.16369,-0.0023,19.429,17.69,17.994,18.091,10
2022-07-11 22:36:00,1.6203,-1.0963,118.67,19.202,13.161,22.12,0.01297,-0.0575099999999999,0.0014599999999999,19.413,17.698,17.975,18.037,10
2022-07-11 22:37:00,1.6214,-1.1406,118.68,19.151,13.16,22.09,0.0148,0.15484,-0.00269,19.38,17.682,17.953,18.027,10
2022-07-11 22:38:00,1.6203,-1.1185,118.49,19.118,13.161,22.075,0.019,-0.03982,0.0022,19.359,17.667,17.934,18.025,10
2022-07-11 22:39:00,1.6206,-1.1296,117.89,19.111,13.161,22.052,0.0151699999999999,0.07963,0.0038999999999999,19.338,17.639,17.941,18.022,10
2022-07-11 22:40:00,1.6203,-1.1406,118.64,19.053,13.162,22.024,0.0109599999999999,-0.2389,0.00141,19.311,17.652,17.892,17.964,10
2022-07-11 22:41:00,1.6203,-1.1739,118.58,19.006,13.164,22.003,0.00841,-0.4026,-0.0034199999999999,19.282,17.64,17.885,17.93,10
2022-07-11 22:42:00,1.6201,-1.1185,118.53,18.971,13.163,21.984,0.01206,-0.21679,-0.00525,19.25,17.585,17.852,17.931,10
2022-07-11 22:43:00,1.6206,-1.185,118.57,18.954,13.162,21.959,0.00749,-0.61497,-0.00354,19.219,17.589,17.845,17.901,10
2022-07-11 22:44:00,1.6196,-1.1628,118.54,18.924,13.163,21.942,0.0089499999999999,-0.1327299999999999,-0.0004,19.194,17.578,17.832,17.874,10
2022-07-11 22:45:00,1.6201,-1.1629,118.57,18.875,13.166,21.924,0.0011,0.3362499999999999,0.00298,19.157,17.542,17.794,17.847,10
2022-07-11 22:46:00,1.6204,-1.2404,118.57,18.838,13.164,21.895,0.0109599999999999,-0.3362499999999999,0.00038,19.13,17.539,17.764,17.798,10
2022-07-11 22:47:00,1.6215,-1.2182,118.64,18.804,13.165,21.872,0.00786,0.02654,-0.00252,19.102,17.551,17.74,17.766,10
2022-07-11 22:48:00,1.621,-1.2736,118.69,18.805,13.166,21.86,0.01133,0.0486699999999999,-0.0030899999999999,19.097,17.498,17.757,17.792,10
2022-07-11 22:49:00,1.6207,-1.2293,118.71,18.793,13.167,21.835,0.00987,0.0884899999999999,0.00774,19.069,17.467,17.701,17.754,10
2022-07-11 22:50:00,1.6213,-1.2072,118.77,18.774,13.17,21.814,0.0115099999999999,0.0840599999999999,-0.0018799999999999,19.047,17.448,17.643,17.686,10
2022-07-11 22:51:00,1.6213,-1.1629,118.76,18.732,13.168,21.794,0.00877,-0.11946,0.0026099999999999,19.015,17.425,17.618,17.659,10
2022-07-11 22:52:00,1.6205,-1.2404,118.78,18.707,13.167,21.773,0.01243,-0.14601,-0.00657,18.985,17.426,17.591,17.639,10
2022-07-11 22:53:00,1.6202,-1.185,118.8,18.696,13.168,21.755,0.0082199999999999,-0.84508,-0.00808,18.963,17.422,17.575,17.572,10
2022-07-11 22:54:00,1.6207,-1.185,118.84,18.654,13.169,21.733,0.0047499999999999,-0.85392,0.0009399999999999,18.936,17.455,17.556,17.524,10
2022-07-11 22:55:00,1.6213,-1.2293,118.77,18.608,13.169,21.708,0.00694,-0.51766,-0.00087,18.899,17.371,17.458,17.441,10
2022-07-11 22:56:00,1.6202,-1.2958,118.67,18.554,13.171,21.682,0.0047499999999999,-0.2477699999999999,7e-05,18.843,17.281,17.395,17.377,10
2022-07-11 22:57:00,1.6207,-1.2625,118.69,18.495,13.17,21.665,0.00749,-0.3805,0.0051599999999999,18.821,17.301,17.367,17.321,10
2022-07-11 22:58:00,1.6212,-1.2515,118.69,18.436,13.173,21.64,0.00585,-0.1637,0.0069199999999999,18.787,17.282,17.304,17.24,10
2022-07-11 22:59:00,1.6212,-1.2404,118.71,18.383,13.171,21.614,0.0148,0.42474,0.0079699999999999,18.745,17.176,17.256,17.23,10
2022-07-11 23:00:00,1.6212,-1.2404,118.78,18.327,13.174,21.589,0.01316,-0.07079,0.00173,18.708,17.139,17.227,17.189,10
2022-07-11 23:01:00,1.6218,-1.3068,118.75,18.302,13.172,21.576,0.01005,-0.6017099999999999,-0.01047,18.69,17.089,17.188,17.142,10
2022-07-11 23:02:00,1.6202,-1.2515,118.69,18.327,13.173,21.552,0.01042,0.19026,0.00334,18.659,17.084,17.175,17.158,10
2022-07-11 23:03:00,1.6218,-1.3622,118.79,18.358,13.174,21.531,0.01206,0.01327,-0.00428,18.632,17.01,17.167,17.168,10
2022-07-11 23:04:00,1.621,-1.2293,118.85,18.378,13.173,21.512,0.0031099999999999,-0.90701,-0.00147,18.621,17.08,17.161,17.098,10
2022-07-11 23:05:00,1.6201,-1.1075,118.83,18.423,13.173,21.48,0.0148,-0.89373,-0.01784,18.59,16.981,17.121,17.109,10
2022-07-11 23:06:00,1.6212,-1.1186,118.8,18.457,13.173,21.457,0.00877,-0.59287,-0.00321,18.563,17.007,17.125,17.1,10
2022-07-11 23:07:00,1.6199,-1.1075,118.84,18.489,13.175,21.44,0.00713,-0.2610399999999999,0.00329,18.552,17.031,17.148,17.16,10
2022-07-11 23:08:00,1.6199,-1.0632,118.93,18.513,13.176,21.419,0.00091,0.77429,0.00289,18.534,17.01,17.197,17.25,10
2022-07-11 23:09:00,1.6204,-1.174,118.87,18.531,13.175,21.398,0.0064,0.53536,0.0031199999999999,18.534,16.958,17.198,17.304,10
2022-07-11 23:10:00,1.6199,-1.174,118.89,18.553,13.177,21.381,0.01042,0.01327,-0.0044999999999999,18.535,17.054,17.162,17.224,10
2022-07-11 23:11:00,1.6202,-1.1408,118.85,18.595,13.176,21.363,0.01352,-0.35396,-0.00483,18.521,16.961,17.182,17.29,10
2022-07-11 23:12:00,1.6208,-1.1851,118.55,18.673,13.175,21.334,0.00621,-0.3937899999999999,-0.00406,18.52,17.044,17.159,17.21,10
2022-07-11 23:13:00,1.6241,-1.2404,118.93,18.722,13.174,21.313,0.00493,-0.8849099999999999,-0.00398,18.5,16.9,17.154,17.297,10
2022-07-11 23:14:00,1.6218,-1.2183,119.05,18.696,13.176,21.281,0.01261,-0.4689999999999999,-0.00666,18.477,16.879,17.126,17.187,10
2022-07-11 23:15:00,1.621,-1.1186,119.1,18.602,13.176,21.268,0.00585,-0.80083,-0.0064999999999999,18.455,16.932,17.027,17.077,10
2022-07-11 23:16:00,1.6224,-1.1518,119.12,18.556,13.179,21.245,0.00804,-0.93799,-0.0074799999999999,18.426,16.807,17.008,17.098,10
2022-07-11 23:17:00,1.6221,-1.174,119.11,18.543,13.176,21.222,0.0054799999999999,0.16813,0.00161,18.407,16.759,17.013,17.137,10
2022-07-11 23:18:00,1.6213,-1.1629,119.13,18.555,13.178,21.199,0.00804,-0.80527,-0.00961,18.393,16.786,16.986,17.088,10
2022-07-11 23:19:00,1.621,-1.174,119.14,18.577,13.178,21.182,0.00749,-0.10176,-0.00662,18.385,16.77,17.032,17.157,10
2022-07-11 23:20:00,1.6213,-1.185,119.02,18.586,13.179,21.156,0.00749,-0.11504,-0.00515,18.376,16.845,16.995,17.1,10
2022-07-11 23:21:00,1.6213,-1.174,118.93,18.612,13.178,21.139,0.01352,-0.95569,-0.0118099999999999,18.368,16.828,17.009,17.138,10
2022-07-11 23:22:00,1.6213,-1.1186,118.93,18.626,13.177,21.119,0.0148,0.4955399999999999,0.00506,18.356,16.79,17.017,17.195,10
2022-07-11 23:23:00,1.6216,-1.1961,119.8,18.636,13.179,21.093,0.00914,-0.64156,-0.0037499999999999,18.338,16.74,17.056,17.205,10
2022-07-11 23:24:00,1.6199,-1.1407,119.49,18.646,13.179,21.074,0.01115,0.0442499999999999,-0.00075,18.345,16.778,17.014,17.164,10
2022-07-11 23:25:00,1.6202,-1.174,119.12,18.648,13.179,21.058,0.00969,-0.4822799999999999,-0.00436,18.335,16.764,16.971,17.136,10
2022-07-11 23:26:00,1.6202,-1.174,119.1,18.649,13.179,21.035,0.00786,-0.27433,-0.0065799999999999,18.32,16.776,16.957,17.105,10
2022-07-11 23:27:00,1.6191,-1.1518,119.12,18.651,13.178,21.011,0.0047499999999999,0.3893699999999999,0.00474,18.282,16.724,16.953,17.126,10
2022-07-11 23:28:00,1.6202,-1.1075,119.19,18.692,13.181,20.992,0.00749,-0.25663,0.00266,18.272,16.719,16.949,17.094,10
2022-07-11 23:29:00,1.6205,-1.1297,119.27,18.746,13.179,20.984,-0.00219,-0.6991,0.0025699999999999,18.26,16.706,16.919,17.07,10
2022-07-11 23:30:00,1.6197,-1.1408,119.34,18.734,13.181,20.966,0.0041999999999999,0.10177,-0.0011999999999999,18.23,16.672,16.912,17.057,10
2022-07-11 23:31:00,1.6202,-1.2183,119.28,18.601,13.18,20.939,0.0043899999999999,-0.53981,-0.0024099999999999,18.192,16.658,16.861,16.942,10
2022-07-11 23:32:00,1.6211,-1.174,119.35,18.526,13.182,20.923,0.00841,0.87609,0.0075799999999999,18.166,16.697,16.833,16.922,10
2022-07-11 23:33:00,1.6216,-1.174,119.35,18.53,13.182,20.896,0.0122399999999999,0.60619,0.00768,18.139,16.664,16.823,16.905,10
2022-07-11 23:34:00,1.6194,-1.1519,119.25,18.552,13.182,20.883,0.01078,-0.84953,-0.0056699999999999,18.125,16.563,16.827,16.927,10
2022-07-11 23:35:00,1.6202,-1.1186,119.18,18.577,13.182,20.861,0.00384,0.5353799999999999,0.0012099999999999,18.109,16.586,16.824,16.932,10
2022-07-11 23:36:00,1.6221,-1.1518,119.19,18.593,13.182,20.837,0.0127899999999999,-0.6061699999999999,-0.0073,18.079,16.492,16.817,16.937,10
2022-07-11 23:37:00,1.6199,-1.174,119.22,18.603,13.182,20.814,0.0089499999999999,-0.2344999999999999,-0.0022399999999999,18.07,16.482,16.769,16.875,10
2022-07-11 23:38:00,1.6194,-1.1297,118.98,18.586,13.183,20.796,0.00768,-0.07079,0.0019499999999999,18.053,16.514,16.746,16.827,10
2022-07-11 23:39:00,1.6208,-1.2072,118.76,18.55,13.183,20.786,0.01535,-0.71237,-0.0117699999999999,18.043,16.544,16.736,16.86,10
2022-07-11 23:40:00,1.6202,-1.174,118.78,18.536,13.184,20.77,0.00402,0.61946,0.0025999999999999,18.035,16.581,16.757,16.897,10
2022-07-11 23:41:00,1.6197,-1.1519,118.74,18.532,13.183,20.747,0.0054799999999999,0.71238,0.0013699999999999,18.019,16.566,16.811,16.996,10
2022-07-11 23:42:00,1.6202,-1.1851,118.79,18.539,13.186,20.737,0.00402,-1.0708,-0.0016,18.031,16.633,16.861,17.05,10
2022-07-11 23:43:00,1.62,-1.2183,118.79,18.586,13.185,20.709,0.01042,-0.0752199999999999,-0.0029199999999999,18.047,16.717,16.923,17.125,10
2022-07-11 23:44:00,1.6205,-1.1962,118.81,18.666,13.185,20.688,0.00585,-0.90265,-0.0031099999999999,18.058,16.701,16.919,17.144,10
2022-07-11 23:45:00,1.62,-1.1629,118.84,18.746,13.185,20.672,0.00804,0.0486699999999999,0.00304,18.056,16.698,16.951,17.194,10
2022-07-11 23:46:00,1.6203,-1.1519,118.79,18.782,13.186,20.662,0.0053,-0.82743,-0.0024499999999999,18.077,16.761,16.937,17.144,10
2022-07-11 23:47:00,1.6203,-1.1962,118.82,18.761,13.185,20.641,0.00768,0.5884899999999998,0.00298,18.066,16.655,16.957,17.226,10
2022-07-11 23:48:00,1.6197,-1.1408,118.86,18.713,13.184,20.621,0.01115,-0.35398,0.0049899999999999,18.057,16.687,16.952,17.21,10
2022-07-11 23:49:00,1.6214,-1.174,118.96,18.63,13.186,20.607,0.00877,-0.18584,0.00284,18.059,16.715,16.959,17.206,10
2022-07-11 23:50:00,1.6208,-1.1851,118.92,18.585,13.188,20.59,0.0007299999999999,0.1991199999999999,-0.00101,18.069,16.793,17.005,17.236,10
2022-07-11 23:51:00,1.62,-1.1187,118.93,18.638,13.187,20.574,-0.00091,0.17257,-0.00063,18.083,16.807,17.064,17.334,10
2022-07-11 23:52:00,1.6209,-1.1519,118.97,18.695,13.189,20.566,0.0056699999999999,-0.61065,-0.00417,18.132,16.846,17.069,17.34,10
2022-07-11 23:53:00,1.6201,-1.1741,118.99,18.709,13.186,20.543,0.00347,0.45577,0.0009899999999999,18.113,16.79,17.026,17.351,10
2022-07-11 23:54:00,1.6214,-1.1962,119.03,18.713,13.188,20.533,0.0060299999999999,-0.15045,-0.00102,18.143,16.894,17.061,17.327,10
2022-07-11 23:55:00,1.6201,-1.163,118.97,18.704,13.189,20.512,0.01042,-0.3230299999999999,-4e-05,18.141,16.823,17.032,17.315,10
2022-07-11 23:56:00,1.6201,-1.1741,118.93,18.685,13.189,20.496,0.00366,-0.47348,0.0002,18.151,16.805,17.001,17.247,10
2022-07-11 23:57:00,1.6212,-1.1852,118.88,18.64,13.19,20.494,0.00219,-0.36286,-0.0005699999999999,18.147,16.805,16.973,17.216,10
2022-07-11 23:58:00,1.6202,-1.1631,118.81,18.615,13.187,20.473,0.00366,-0.28764,0.0037499999999999,18.134,16.792,16.938,17.139,10
2022-07-11 23:59:00,1.6204,-1.152,118.85,18.582,13.189,20.459,0.00713,-0.02655,-0.0019599999999999,18.114,16.719,16.91,17.122,10
