measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-18 22:12:00,1.6352,-1.1183,118.4,22.953,13.116,25.041,0.01827,-1.0262,-0.0195299999999999,23.215,22.458,22.614,22.525,10
2022-06-18 22:13:00,1.6341,-1.1072,118.4,22.957,13.115,25.037,0.01352,-1.2784,-0.0176,23.237,22.511,22.632,22.528,10
2022-06-18 22:14:00,1.6363,-1.1072,118.43,22.964,13.113,25.016,0.01863,-1.1014,-0.01963,23.237,22.571,22.624,22.507,10
2022-06-18 22:15:00,1.6368,-1.1405,118.4,22.954,13.116,25.011,0.01991,0.42465,0.00884,23.226,22.514,22.579,22.515,10
2022-06-18 22:16:00,1.6382,-1.1626,118.32,22.904,13.116,24.988,0.01973,-0.12386,-0.0025,23.183,22.35,22.522,22.497,10
2022-06-18 22:17:00,1.636,-1.1072,118.39,22.861,13.117,24.979,0.0166299999999999,-1.2784,-0.0212399999999999,23.177,22.412,22.5,22.41,10
2022-06-18 22:18:00,1.6366,-1.1294,118.47,22.841,13.115,24.961,0.01261,-0.57062,-0.00566,23.152,22.398,22.442,22.363,10
2022-06-18 22:19:00,1.636,-1.0962,118.49,22.806,13.116,24.956,0.01863,-0.0973099999999999,7e-05,23.135,22.374,22.413,22.36,10
2022-06-18 22:20:00,1.6371,-1.1294,118.43,22.787,13.118,24.938,0.0168099999999999,-0.01327,-0.00068,23.105,22.315,22.361,22.313,10
2022-06-18 22:21:00,1.6368,-1.1626,118.43,22.759,13.116,24.931,0.01644,0.4379199999999999,0.00523,23.088,22.289,22.319,22.281,10
2022-06-18 22:22:00,1.636,-1.1405,118.46,22.713,13.116,24.931,0.01882,-0.67678,-0.01678,23.082,22.228,22.313,22.268,10
2022-06-18 22:23:00,1.6371,-1.1294,118.43,22.689,13.117,24.922,0.02211,-0.3229099999999999,-0.00547,23.068,22.216,22.322,22.263,10
2022-06-18 22:24:00,1.6363,-1.229,118.5,22.692,13.118,24.903,0.01553,0.03096,0.0016,23.065,22.302,22.375,22.295,10
2022-06-18 22:25:00,1.6366,-1.0962,118.51,22.721,13.118,24.892,0.01589,-0.7431299999999998,-0.01563,23.079,22.349,22.419,22.324,10
2022-06-18 22:26:00,1.6371,-1.1515,118.49,22.719,13.118,24.876,0.0115099999999999,0.24771,0.00923,23.066,22.335,22.397,22.319,10
2022-06-18 22:27:00,1.6366,-1.1515,118.51,22.704,13.117,24.871,0.0157099999999999,-0.24771,-0.0053699999999999,23.067,22.343,22.417,22.333,10
2022-06-18 22:28:00,1.6371,-1.1405,118.5,22.691,13.118,24.86,0.01535,-0.1327,-0.00251,23.061,22.346,22.428,22.338,10
2022-06-18 22:29:00,1.6366,-1.1294,118.53,22.665,13.117,24.842,0.01717,-0.03096,-0.00117,23.041,22.26,22.374,22.313,10
2022-06-18 22:30:00,1.6377,-1.1072,118.45,22.623,13.118,24.821,0.01516,-0.2919399999999999,-0.0064099999999999,23.013,22.248,22.308,22.23,10
2022-06-18 22:31:00,1.6377,-1.1183,118.53,22.584,13.119,24.821,0.0166299999999999,0.19463,0.0072399999999999,22.987,22.159,22.263,22.216,10
2022-06-18 22:32:00,1.6374,-1.1405,118.57,22.537,13.12,24.805,0.02229,-0.12386,-0.0027299999999999,22.957,22.162,22.196,22.128,10
2022-06-18 22:33:00,1.6382,-1.1737,118.68,22.526,13.119,24.794,0.01608,-0.1769399999999999,-0.00493,22.94,22.104,22.179,22.151,10
2022-06-18 22:34:00,1.6374,-1.1294,118.72,22.528,13.12,24.794,0.0266699999999999,-0.14155,0.00103,22.932,22.112,22.168,22.135,10
2022-06-18 22:35:00,1.6371,-1.0519,118.78,22.522,13.12,24.782,0.019,-0.04866,-0.00796,22.906,22.043,22.16,22.153,10
2022-06-18 22:36:00,1.6366,-0.98544,118.87,22.512,13.12,24.766,0.0191799999999999,0.06635,-0.00044,22.89,22.069,22.133,22.087,10
2022-06-18 22:37:00,1.6368,-0.95222,118.87,22.503,13.12,24.753,0.01443,-0.3229099999999999,-0.0096299999999999,22.87,22.026,22.101,22.056,10
2022-06-18 22:38:00,1.6366,-0.91901,118.85,22.489,13.119,24.739,0.0168099999999999,-0.93776,-0.0141499999999999,22.861,22.008,22.051,21.993,10
2022-06-18 22:39:00,1.6368,-0.94115,118.92,22.483,13.117,24.732,0.01352,0.05308,0.00044,22.848,22.01,22.095,22.044,10
2022-06-18 22:40:00,1.636,-1.0076,118.92,22.513,13.121,24.714,0.01516,-0.3052099999999999,-0.00483,22.838,22.038,22.099,22.049,10
2022-06-18 22:41:00,1.6363,-0.94115,118.98,22.514,13.12,24.711,0.01443,-1.1368,-0.0158799999999999,22.828,21.992,22.09,22.037,10
2022-06-18 22:42:00,1.6374,-0.98544,118.86,22.501,13.121,24.711,0.0094999999999999,0.10174,0.00218,22.826,22.081,22.075,21.991,10
2022-06-18 22:43:00,1.6366,-0.91901,118.95,22.499,13.121,24.691,0.0127899999999999,0.1105899999999999,-0.00662,22.8,21.983,22.092,22.045,10
2022-06-18 22:44:00,1.6363,-0.96329,118.94,22.501,13.121,24.684,0.01425,-0.50427,-0.00523,22.792,21.951,22.085,22.031,10
2022-06-18 22:45:00,1.6363,-0.95222,118.95,22.485,13.119,24.661,0.01882,0.74756,0.01447,22.773,22.005,21.992,21.925,10
2022-06-18 22:46:00,1.6363,-0.8968599999999999,119.01,22.437,13.12,24.657,0.0191799999999999,-0.95988,-0.02057,22.75,21.924,21.935,21.846,10
2022-06-18 22:47:00,1.638,-0.95222,118.99,22.393,13.121,24.648,0.02211,0.01327,7e-05,22.711,21.809,21.93,21.89,10
2022-06-18 22:48:00,1.636,-0.96329,119.01,22.379,13.121,24.63,0.01589,-0.61485,-0.00666,22.703,21.858,21.922,21.867,10
2022-06-18 22:49:00,1.6374,-0.8968599999999999,118.99,22.375,13.121,24.609,0.0106,0.982,0.0121899999999999,22.671,21.819,21.914,21.894,10
2022-06-18 22:50:00,1.6368,-0.8968599999999999,119.01,22.369,13.122,24.602,0.01882,-0.70774,-0.01308,22.685,21.891,21.889,21.812,10
2022-06-18 22:51:00,1.6357,-0.91901,119.03,22.376,13.122,24.602,0.01535,-1.0395,-0.01644,22.683,21.819,21.942,21.882,10
2022-06-18 22:52:00,1.6357,-0.90793,119.03,22.391,13.123,24.584,0.01644,-1.0926,-0.0165,22.684,21.888,21.949,21.868,10
2022-06-18 22:53:00,1.636,-0.90793,118.95,22.396,13.121,24.575,0.01005,0.93334,0.0094,22.675,21.906,21.967,21.905,10
2022-06-18 22:54:00,1.6363,-0.95222,118.77,22.403,13.122,24.557,0.0122399999999999,-0.8094799999999999,-0.0098799999999999,22.666,21.859,21.941,21.874,10
2022-06-18 22:55:00,1.6385,-0.97437,118.66,22.391,13.121,24.543,0.01188,0.3759899999999999,0.00689,22.655,21.9,21.927,21.851,10
2022-06-18 22:56:00,1.6388,-0.95222,118.67,22.408,13.123,24.53,0.0191799999999999,-0.8316,-0.01387,22.67,21.971,21.954,21.849,10
2022-06-18 22:57:00,1.6388,-0.8636399999999999,118.78,22.461,13.122,24.521,0.01717,-1.1059,-0.0169799999999999,22.69,21.999,21.989,21.865,10
2022-06-18 22:58:00,1.6368,-0.96329,118.84,22.473,13.123,24.507,0.0215599999999999,-0.09289,-0.00106,22.658,21.866,21.978,21.947,10
2022-06-18 22:59:00,1.636,-0.93008,118.91,22.476,13.123,24.496,0.02211,0.0796199999999999,0.00717,22.654,21.947,21.939,21.896,10
2022-06-18 23:00:00,1.636,-0.94115,118.76,22.468,13.122,24.493,0.01772,0.25213,0.00314,22.649,21.937,21.957,21.901,10
2022-06-18 23:01:00,1.6363,-0.95222,118.66,22.473,13.123,24.466,0.01443,-0.42907,-0.0021099999999999,22.636,21.95,21.926,21.86,10
2022-06-18 23:02:00,1.6363,-0.96329,118.66,22.451,13.123,24.466,0.0201,0.25656,0.0038,22.633,21.96,21.927,21.855,10
2022-06-18 23:03:00,1.636,-0.94115,118.78,22.437,13.124,24.462,0.019,0.25656,0.00249,22.647,21.985,21.925,21.838,10
2022-06-18 23:04:00,1.6366,-0.96329,118.75,22.436,13.123,24.439,0.02521,0.65466,0.01607,22.618,21.913,21.886,21.834,10
2022-06-18 23:05:00,1.6374,-0.96329,118.7,22.401,13.126,24.439,0.01626,-0.4158,-0.0081399999999999,22.608,21.871,21.862,21.817,10
2022-06-18 23:06:00,1.6377,-0.98544,118.71,22.397,13.124,24.425,0.01772,0.0884699999999999,0.0,22.593,21.862,21.856,21.78,10
2022-06-18 23:07:00,1.6368,-0.96329,118.72,22.389,13.124,24.412,0.01443,-0.0973099999999999,0.0006499999999999,22.575,21.803,21.843,21.8,10
2022-06-18 23:08:00,1.6366,-0.91901,118.69,22.404,13.127,24.396,0.02393,-0.4069499999999999,-0.0096799999999999,22.572,21.804,21.88,21.789,10
2022-06-18 23:09:00,1.6355,-0.94115,118.75,22.434,13.125,24.385,0.0148,0.3892599999999999,0.01125,22.568,21.817,21.842,21.77,10
2022-06-18 23:10:00,1.6357,-0.93008,118.8,22.419,13.124,24.382,0.0244799999999999,-0.41138,-0.01342,22.565,21.793,21.838,21.759,10
2022-06-18 23:11:00,1.636,-0.91901,118.86,22.422,13.126,24.358,0.01315,1.0085,0.0133399999999999,22.54,21.847,21.798,21.717,10
2022-06-18 23:12:00,1.6382,-0.99651,118.8,22.401,13.125,24.358,0.01589,-0.2742499999999999,-0.00713,22.531,21.697,21.787,21.743,10
2022-06-18 23:13:00,1.636,-0.94115,118.88,22.386,13.125,24.358,0.0146199999999999,0.81833,0.0119799999999999,22.508,21.664,21.749,21.73,10
2022-06-18 23:14:00,1.6368,-0.8968599999999999,118.9,22.355,13.126,24.337,0.0191799999999999,-0.85814,-0.01683,22.497,21.725,21.683,21.572,10
2022-06-18 23:15:00,1.6382,-0.98544,118.88,22.33,13.127,24.331,0.01315,-0.18578,-0.00386,22.474,21.561,21.72,21.653,10
2022-06-18 23:16:00,1.6363,-0.93008,118.95,22.307,13.124,24.319,0.01717,0.7121699999999999,0.01437,22.443,21.59,21.627,21.575,10
2022-06-18 23:17:00,1.6352,-0.87472,118.97,22.26,13.125,24.303,0.01425,0.99969,0.012,22.402,21.495,21.562,21.532,10
2022-06-18 23:18:00,1.636,-0.8415,118.98,22.216,13.127,24.303,0.0122399999999999,1.0395,0.01229,22.379,21.487,21.528,21.508,10
2022-06-18 23:19:00,1.636,-0.91901,118.95,22.195,13.125,24.292,0.01863,0.54408,0.0132,22.363,21.43,21.51,21.46,10
2022-06-18 23:20:00,1.6368,-0.94115,118.97,22.201,13.126,24.276,0.0148,-0.73429,-0.0134299999999999,22.352,21.453,21.461,21.365,10
2022-06-18 23:21:00,1.6349,-0.8968599999999999,119.01,22.19,13.128,24.276,0.02083,-1.0351,-0.0232699999999999,22.333,21.378,21.442,21.362,10
2022-06-18 23:22:00,1.6363,-0.94115,119.03,22.173,13.127,24.276,0.0180899999999999,-0.0619299999999999,-0.00577,22.315,21.369,21.363,21.309,10
2022-06-18 23:23:00,1.6363,-0.95222,119.07,22.139,13.127,24.263,0.01553,-0.26983,-0.0030899999999999,22.273,21.266,21.27,21.207,10
2022-06-18 23:24:00,1.6357,-0.95222,118.97,22.106,13.126,24.249,0.0193699999999999,-0.1504,-0.0072899999999999,22.232,21.192,21.174,21.112,10
2022-06-18 23:25:00,1.6366,-0.94115,118.79,22.057,13.128,24.24,0.0206399999999999,-0.2742499999999999,-0.0053099999999999,22.198,21.087,21.116,21.052,10
2022-06-18 23:26:00,1.6357,-0.98544,118.76,22.01,13.128,24.222,0.0106,-0.1105899999999999,0.00051,22.159,21.09,21.047,20.957,10
2022-06-18 23:27:00,1.6355,-0.97437,118.83,21.974,13.126,24.222,0.01827,-0.23002,-0.0043299999999999,22.135,21.012,21.015,20.917,10
2022-06-18 23:28:00,1.6363,-1.0076,118.84,21.942,13.129,24.204,0.01114,-0.45561,-0.00173,22.106,20.959,20.92,20.806,10
2022-06-18 23:29:00,1.636,-0.94115,118.89,21.902,13.129,24.195,0.00804,-0.4511899999999999,-0.0076899999999999,22.066,20.834,20.832,20.742,10
2022-06-18 23:30:00,1.6357,-0.97437,118.87,21.851,13.13,24.178,0.01535,-0.32733,-0.00702,22.022,20.827,20.744,20.622,10
2022-06-18 23:31:00,1.6363,-1.0076,118.9,21.807,13.13,24.169,0.01644,0.29637,0.00232,21.975,20.697,20.716,20.607,10
2022-06-18 23:32:00,1.638,-1.0187,118.92,21.757,13.129,24.169,0.01863,0.55293,0.0099699999999999,21.938,20.599,20.635,20.565,10
2022-06-18 23:33:00,1.6366,-1.0297,118.9,21.708,13.132,24.164,0.0231999999999999,-0.3936799999999999,-0.01301,21.918,20.613,20.577,20.468,10
2022-06-18 23:34:00,1.6355,-1.0519,118.93,21.648,13.13,24.142,0.01498,-0.32733,-0.0005599999999999,21.866,20.525,20.474,20.372,10
2022-06-18 23:35:00,1.6368,-1.0297,118.98,21.597,13.13,24.137,0.0133399999999999,-0.21675,0.0023,21.828,20.459,20.455,20.356,10
2022-06-18 23:36:00,1.6355,-0.99651,118.99,21.57,13.13,24.115,0.01772,-0.03096,-0.00172,21.794,20.495,20.443,20.317,10
2022-06-18 23:37:00,1.6371,-1.0297,118.97,21.609,13.131,24.106,0.01608,-0.30964,-0.0066899999999999,21.793,20.527,20.492,20.366,10
2022-06-18 23:38:00,1.6368,-1.0629,119.03,21.689,13.129,24.088,0.019,0.63697,0.0096299999999999,21.769,20.557,20.513,20.409,10
2022-06-18 23:39:00,1.6363,-1.0076,118.95,21.711,13.132,24.088,0.01261,0.71659,0.00915,21.753,20.475,20.513,20.409,10
2022-06-18 23:40:00,1.6363,-1.0519,118.96,21.719,13.131,24.065,0.01498,0.2742499999999999,0.00141,21.723,20.619,20.49,20.338,10
2022-06-18 23:41:00,1.6363,-0.99651,118.98,21.736,13.132,24.061,0.01041,0.4600299999999999,0.0069699999999999,21.725,20.55,20.542,20.432,10
2022-06-18 23:42:00,1.6368,-1.0297,119.01,21.759,13.132,24.059,0.01206,-0.36714,-0.00429,21.735,20.647,20.572,20.435,10
2022-06-18 23:43:00,1.6363,-1.0519,118.98,21.78,13.133,24.043,0.01297,-0.01327,-0.00079,21.726,20.729,20.624,20.484,10
2022-06-18 23:44:00,1.6355,-1.0519,118.97,21.842,13.132,24.034,0.02101,0.31406,0.01084,21.747,20.839,20.676,20.532,10
2022-06-18 23:45:00,1.6352,-1.0076,118.98,21.875,13.133,24.007,0.0127899999999999,-0.62812,-0.00708,21.737,20.797,20.611,20.474,10
2022-06-18 23:46:00,1.6371,-1.0408,119.02,21.852,13.134,24.005,0.01845,-0.10174,-0.0056299999999999,21.72,20.749,20.629,20.517,10
2022-06-18 23:47:00,1.636,-1.0076,119.04,21.829,13.131,23.985,0.01699,0.2609799999999999,0.0068399999999999,21.703,20.696,20.653,20.577,10
2022-06-18 23:48:00,1.6366,-0.99651,119.14,21.813,13.135,23.969,0.0148,-0.3229099999999999,-0.00749,21.687,20.673,20.642,20.535,10
2022-06-18 23:49:00,1.6357,-1.0297,119.2,21.8,13.135,23.954,0.0201,-0.09289,-0.00189,21.663,20.639,20.646,20.544,10
2022-06-18 23:50:00,1.6346,-1.0297,119.18,21.784,13.135,23.947,0.0109599999999999,-0.3936799999999999,-0.01221,21.665,20.686,20.62,20.505,10
2022-06-18 23:51:00,1.636,-1.0187,119.13,21.761,13.133,23.927,0.0204599999999999,-0.57947,-0.01354,21.638,20.663,20.598,20.471,10
2022-06-18 23:52:00,1.6368,-1.0408,119.17,21.735,13.136,23.927,0.0115099999999999,-0.1813599999999999,0.0043699999999999,21.623,20.628,20.587,20.493,10
2022-06-18 23:53:00,1.6363,-1.0187,119.23,21.713,13.135,23.911,0.01206,0.53081,0.00825,21.597,20.637,20.554,20.497,10
2022-06-18 23:54:00,1.6355,-1.0408,119.2,21.763,13.135,23.898,0.01553,-0.6988999999999999,-0.0078499999999999,21.604,20.657,20.611,20.549,10
2022-06-18 23:55:00,1.6366,-1.0187,119.19,21.878,13.135,23.873,0.0180899999999999,-0.23002,-0.00141,21.608,20.695,20.725,20.628,10
2022-06-18 23:56:00,1.6349,-1.0519,119.22,21.94,13.135,23.871,0.0191799999999999,0.7652499999999999,0.01327,21.64,20.803,20.783,20.679,10
2022-06-18 23:57:00,1.6346,-0.99651,119.2,21.934,13.138,23.847,0.019,1.0793,0.01607,21.616,20.771,20.749,20.693,10
2022-06-18 23:58:00,1.6357,-0.97437,119.16,21.912,13.136,23.847,0.00932,-0.7121699999999999,-0.0033999999999999,21.621,20.792,20.729,20.623,10
2022-06-18 23:59:00,1.6368,-1.0851,119.17,21.877,13.135,23.824,0.01078,-0.2742499999999999,-0.00795,21.588,20.697,20.705,20.653,10
