measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-27 22:07:00,1.633,-1.2293,118.87,17.172,13.188,21.062,0.00585,0.91141,0.0058999999999999,18.433,16.236,16.379,16.589,10
2022-06-27 22:08:00,1.635,-1.185,118.72,17.185,13.189,21.029,0.00585,-0.46455,-0.0045999999999999,18.411,16.173,16.394,16.597,10
2022-06-27 22:09:00,1.635,-1.1407,118.79,17.21,13.189,20.999,0.00402,0.64154,0.0051,18.39,16.184,16.445,16.684,10
2022-06-27 22:10:00,1.6336,-1.1739,118.79,17.242,13.188,20.979,0.0064,-0.4158999999999999,-0.0055399999999999,18.389,16.325,16.46,16.652,10
2022-06-27 22:11:00,1.6345,-1.1296,118.77,17.293,13.19,20.944,0.0011,-0.6371299999999999,0.00193,18.368,16.387,16.482,16.661,10
2022-06-27 22:12:00,1.634,-1.1407,118.85,17.318,13.188,20.914,0.00493,0.72119,0.0044,18.343,16.371,16.532,16.741,10
2022-06-27 22:13:00,1.6342,-1.1518,118.82,17.333,13.192,20.881,0.00969,-0.4955399999999999,-0.00372,18.319,16.349,16.543,16.746,10
2022-06-27 22:14:00,1.6345,-1.1407,118.86,17.349,13.191,20.849,0.0060299999999999,-0.5442099999999999,-0.0004299999999999,18.292,16.341,16.568,16.765,10
2022-06-27 22:15:00,1.6348,-1.1186,118.85,17.348,13.189,20.814,0.0054799999999999,-0.2920099999999999,0.00318,18.27,16.357,16.546,16.771,10
2022-06-27 22:16:00,1.6339,-1.1186,118.85,17.346,13.192,20.785,0.0014599999999999,-0.3229799999999999,-0.0019499999999999,18.247,16.351,16.546,16.77,10
2022-06-27 22:17:00,1.6353,-1.1075,118.9,17.355,13.191,20.765,0.00256,0.42476,0.0025799999999999,18.229,16.366,16.546,16.785,10
2022-06-27 22:18:00,1.6345,-1.1297,118.88,17.323,13.191,20.73,0.0029199999999999,-0.8406599999999999,-0.0008999999999999,18.2,16.355,16.501,16.711,10
2022-06-27 22:19:00,1.6345,-1.174,118.93,17.323,13.193,20.698,0.00676,0.06194,0.0017099999999999,18.17,16.36,16.431,16.625,10
2022-06-27 22:20:00,1.6351,-1.0965,118.99,17.299,13.194,20.673,0.00329,-0.6592799999999999,-2e-05,18.137,16.267,16.398,16.623,10
2022-06-27 22:21:00,1.6346,-1.1186,119.02,17.264,13.193,20.649,-0.00786,-0.19469,0.00319,18.1,16.23,16.356,16.552,10
2022-06-27 22:22:00,1.6343,-1.1297,118.9,17.22,13.194,20.618,-0.0007299999999999,-0.08407,-0.00079,18.053,16.126,16.28,16.503,10
2022-06-27 22:23:00,1.634,-1.1186,118.96,17.169,13.193,20.594,0.0043899999999999,-0.32743,-0.00215,18.016,16.063,16.233,16.447,10
2022-06-27 22:24:00,1.6354,-1.174,118.97,17.123,13.193,20.568,0.01097,-0.12389,-0.00544,17.98,16.014,16.179,16.391,10
2022-06-27 22:25:00,1.6357,-1.1851,119.05,17.085,13.195,20.541,0.00201,0.3495599999999999,0.0047499999999999,17.936,15.976,16.126,16.347,10
2022-06-27 22:26:00,1.6343,-1.1297,119.11,17.05,13.195,20.508,0.00493,-0.20796,-0.00088,17.891,15.962,16.071,16.284,10
2022-06-27 22:27:00,1.6352,-1.163,119.12,17.04,13.196,20.49,0.0056699999999999,-0.02212,-0.00348,17.861,15.899,16.044,16.283,10
2022-06-27 22:28:00,1.6332,-1.1408,119.05,17.054,13.198,20.461,0.00366,-0.22566,-0.00236,17.825,15.906,16.048,16.256,10
2022-06-27 22:29:00,1.6344,-1.1519,119.08,17.104,13.197,20.426,0.00786,0.3141599999999999,0.00457,17.785,15.812,15.985,16.218,10
2022-06-27 22:30:00,1.6347,-1.1519,119.13,17.119,13.197,20.404,0.0047499999999999,-0.00442,-0.0039699999999999,17.759,15.755,15.923,16.129,10
2022-06-27 22:31:00,1.6347,-1.1187,119.11,17.119,13.197,20.378,-0.00091,0.1283199999999999,-0.00313,17.729,15.666,15.872,16.088,10
2022-06-27 22:32:00,1.6352,-1.163,119.16,17.131,13.199,20.355,-0.00018,-0.4292199999999999,-0.00577,17.708,15.662,15.801,16.015,10
2022-06-27 22:33:00,1.6344,-1.1519,119.19,17.14,13.2,20.331,-0.00329,-0.01327,-0.00661,17.683,15.617,15.774,15.969,10
2022-06-27 22:34:00,1.6341,-1.1519,119.21,17.151,13.199,20.298,0.0094999999999999,-0.11505,-0.0030699999999999,17.652,15.567,15.744,15.923,10
2022-06-27 22:35:00,1.6349,-1.163,119.15,17.158,13.2,20.275,0.00713,-0.72126,-0.01033,17.628,15.554,15.715,15.894,10
2022-06-27 22:36:00,1.6344,-1.1519,118.6,17.162,13.2,20.251,0.00402,0.1062,-0.00059,17.606,15.554,15.692,15.856,10
2022-06-27 22:37:00,1.6358,-1.1519,118.62,17.144,13.201,20.222,0.0064,-0.4424899999999999,-0.0042599999999999,17.581,15.514,15.659,15.818,10
2022-06-27 22:38:00,1.6355,-1.1741,118.6,17.096,13.202,20.2,0.00713,-0.30974,-0.00613,17.561,15.513,15.629,15.811,10
2022-06-27 22:39:00,1.6341,-1.3181,118.6,17.041,13.201,20.184,-0.0007299999999999,-0.0752199999999999,0.0059699999999999,17.535,15.47,15.602,15.808,10
2022-06-27 22:40:00,1.6344,-1.4288,118.63,16.98,13.201,20.151,0.0065799999999999,-0.0442499999999999,-0.00352,17.505,15.478,15.6,15.784,10
2022-06-27 22:41:00,1.6333,-1.4178,118.72,16.957,13.203,20.119,0.00219,0.0531,-0.00429,17.47,15.499,15.645,15.8,10
2022-06-27 22:42:00,1.6347,-1.3403,118.9,16.97,13.201,20.096,-0.00164,0.0398299999999999,0.00316,17.466,15.509,15.657,15.805,10
2022-06-27 22:43:00,1.6347,-1.4399,118.91,16.965,13.204,20.074,-0.0047499999999999,-0.46021,0.00455,17.438,15.497,15.622,15.79,10
2022-06-27 22:44:00,1.6334,-1.3957,118.93,17.003,13.202,20.045,0.00164,-0.3097599999999999,-0.00621,17.41,15.491,15.603,15.781,10
2022-06-27 22:45:00,1.6345,-1.4067,118.76,17.05,13.203,20.017,0.0047499999999999,-0.08408,0.00067,17.387,15.555,15.593,15.761,10
2022-06-27 22:46:00,1.6353,-1.4289,118.71,17.086,13.204,20.007,0.00402,0.01327,-0.00338,17.366,15.508,15.603,15.794,10
2022-06-27 22:47:00,1.6348,-1.3514,118.4,17.087,13.204,19.977,0.0082199999999999,-0.3717199999999999,-0.00952,17.33,15.469,15.547,15.729,10
2022-06-27 22:48:00,1.6351,-1.3957,118.33,17.087,13.204,19.953,0.0007299999999999,-0.3673,0.00214,17.3,15.404,15.519,15.712,10
2022-06-27 22:49:00,1.6342,-1.3514,118.37,17.07,13.204,19.92,0.00914,-0.25224,-0.0037599999999999,17.254,15.37,15.492,15.662,10
2022-06-27 22:50:00,1.6342,-1.44,118.34,17.051,13.205,19.897,-0.0027399999999999,-0.23011,-0.0023,17.234,15.363,15.456,15.618,10
2022-06-27 22:51:00,1.6342,-1.3403,117.97,17.051,13.205,19.877,0.0,-0.24781,0.00445,17.21,15.315,15.441,15.633,10
2022-06-27 22:52:00,1.6345,-1.3846,117.99,17.082,13.206,19.849,0.00457,0.0177,0.00483,17.19,15.323,15.424,15.618,10
2022-06-27 22:53:00,1.6348,-1.3514,117.93,17.126,13.206,19.828,-0.00183,0.4602299999999999,0.0030699999999999,17.154,15.258,15.399,15.618,10
2022-06-27 22:54:00,1.634,-1.3957,117.95,17.164,13.206,19.816,-0.0065799999999999,-0.11506,-0.0063499999999999,17.148,15.262,15.41,15.604,10
2022-06-27 22:55:00,1.634,-1.3957,117.93,17.189,13.208,19.784,-0.00091,-0.7168999999999999,0.00108,17.096,15.191,15.321,15.532,10
2022-06-27 22:56:00,1.6332,-1.3957,117.96,17.184,13.207,19.764,-0.00183,0.25224,-0.0037599999999999,17.078,15.211,15.339,15.55,10
2022-06-27 22:57:00,1.6345,-1.4068,117.95,17.222,13.207,19.73,0.0029199999999999,-0.07523,0.0050899999999999,17.06,15.21,15.337,15.538,10
2022-06-27 22:58:00,1.6343,-1.3847,117.95,17.229,13.208,19.716,-0.0011,-0.1725899999999999,0.00144,17.043,15.169,15.325,15.523,10
2022-06-27 22:59:00,1.6343,-1.5176,117.95,17.221,13.208,19.691,0.00512,-0.26995,-0.0004,16.998,15.114,15.264,15.473,10
2022-06-27 23:00:00,1.6337,-1.3514,118.0,17.203,13.209,19.664,0.00201,-0.00885,0.0037799999999999,16.962,15.137,15.216,15.413,10
2022-06-27 23:01:00,1.6337,-1.3958,117.96,17.179,13.207,19.639,0.00201,0.26995,-0.00117,16.935,15.028,15.234,15.497,10
2022-06-27 23:02:00,1.6337,-1.4511,118.04,17.159,13.21,19.619,0.00676,-0.92049,-0.0070699999999999,16.917,15.064,15.225,15.448,10
2022-06-27 23:03:00,1.6343,-1.3404,118.04,17.131,13.211,19.601,0.0031099999999999,-0.1814399999999999,0.00177,16.911,15.11,15.203,15.438,10
2022-06-27 23:04:00,1.6335,-1.3736,117.97,17.101,13.211,19.577,0.0060299999999999,-0.21242,0.00199,16.881,15.038,15.198,15.456,10
2022-06-27 23:05:00,1.6343,-1.4179,118.0,17.082,13.211,19.549,-0.00256,-0.00885,-0.00427,16.872,15.067,15.161,15.403,10
2022-06-27 23:06:00,1.6343,-1.4955,117.99,17.071,13.212,19.527,0.0094999999999999,-0.00885,0.00106,16.845,15.043,15.152,15.395,10
2022-06-27 23:07:00,1.6335,-1.3515,118.05,17.161,13.211,19.505,0.0054799999999999,-0.92493,-0.00888,16.852,15.053,15.198,15.423,10
2022-06-27 23:08:00,1.6349,-1.4622,118.09,17.161,13.214,19.489,-0.00402,-0.0796599999999999,0.0025,16.823,15.03,15.186,15.424,10
2022-06-27 23:09:00,1.6338,-1.4622,118.12,17.181,13.213,19.461,0.00329,-0.00885,0.00593,16.81,15.095,15.204,15.424,10
2022-06-27 23:10:00,1.6349,-1.4401,118.19,17.205,13.215,19.439,0.00366,-0.25668,0.00193,16.798,15.1,15.2,15.435,10
2022-06-27 23:11:00,1.6352,-1.3293,118.22,17.218,13.211,19.419,-0.0011,0.06196,-0.0021199999999999,16.768,15.088,15.182,15.442,10
2022-06-27 23:12:00,1.6343,-1.3847,118.18,17.218,13.215,19.401,0.00018,-0.61957,-0.00238,16.744,15.08,15.13,15.375,10
2022-06-27 23:13:00,1.6341,-1.4844,118.22,17.223,13.214,19.384,-0.0014599999999999,0.4646799999999999,0.00132,16.723,15.064,15.094,15.363,10
2022-06-27 23:14:00,1.6341,-1.4512,118.17,17.204,13.213,19.352,-0.00018,0.0575299999999999,-0.0027299999999999,16.679,14.989,15.041,15.273,10
2022-06-27 23:15:00,1.6343,-1.4179,118.18,17.122,13.214,19.338,0.00621,-0.50009,-0.00285,16.657,14.931,14.991,15.212,10
2022-06-27 23:16:00,1.6335,-1.4179,118.21,17.012,13.216,19.316,0.0041999999999999,0.10179,0.00027,16.628,14.818,14.949,15.202,10
2022-06-27 23:17:00,1.6354,-1.3847,118.2,16.963,13.216,19.294,0.0049399999999999,-0.34077,0.00296,16.605,14.754,14.948,15.188,10
2022-06-27 23:18:00,1.6335,-1.4512,118.16,16.917,13.215,19.266,0.0029199999999999,-0.13277,0.00231,16.568,14.702,14.9,15.171,10
2022-06-27 23:19:00,1.6343,-1.3958,118.11,16.882,13.217,19.246,0.00329,-0.69481,-0.00348,16.562,14.783,14.873,15.082,10
2022-06-27 23:20:00,1.6346,-1.4733,118.1,16.876,13.218,19.238,-0.00329,0.6682599999999999,-0.00191,16.548,14.817,14.87,15.104,10
2022-06-27 23:21:00,1.636,-1.2629,117.67,16.858,13.218,19.208,0.00932,0.7744699999999999,0.0077,16.504,14.643,14.836,15.158,10
2022-06-27 23:22:00,1.6354,-1.2407,117.72,16.824,13.219,19.189,-0.0047499999999999,0.85414,-0.00191,16.484,14.679,14.82,15.145,10
2022-06-27 23:23:00,1.6332,-1.3847,117.72,16.797,13.219,19.163,0.00238,0.04426,-0.00017,16.478,14.705,14.783,15.041,10
2022-06-27 23:24:00,1.6335,-1.2961,117.78,16.774,13.22,19.143,-0.0056699999999999,-1.2701,0.0057999999999999,16.464,14.658,14.771,15.027,10
2022-06-27 23:25:00,1.6343,-1.4069,117.79,16.758,13.22,19.123,-0.00585,-1.1993,0.00728,16.443,14.588,14.781,15.063,10
2022-06-27 23:26:00,1.6341,-1.4844,117.8,16.735,13.221,19.107,-0.00256,0.58418,-0.00131,16.43,14.567,14.708,15.02,10
2022-06-27 23:27:00,1.6343,-1.3626,117.79,16.7,13.221,19.083,0.0060299999999999,0.8275799999999999,0.01063,16.388,14.465,14.669,14.999,10
2022-06-27 23:28:00,1.6346,-1.418,117.8,16.652,13.221,19.061,0.0073099999999999,-0.45584,-0.0044,16.352,14.439,14.599,14.856,10
2022-06-27 23:29:00,1.6352,-1.418,117.72,16.591,13.221,19.046,0.00512,-0.79661,-0.00282,16.321,14.508,14.546,14.738,10
2022-06-27 23:30:00,1.6344,-1.4512,117.79,16.533,13.221,19.028,-0.00201,0.20358,0.00266,16.284,14.413,14.534,14.745,10
2022-06-27 23:31:00,1.6341,-1.5177,117.8,16.474,13.221,19.006,-0.00329,-0.6859699999999999,0.00369,16.248,14.301,14.507,14.707,10
2022-06-27 23:32:00,1.6344,-1.429,117.83,16.429,13.222,18.988,0.00018,-0.61516,0.00011,16.215,14.3,14.475,14.644,10
2022-06-27 23:33:00,1.6344,-1.4734,117.82,16.388,13.222,18.958,0.00201,-0.3186399999999999,-0.00604,16.181,14.3,14.436,14.591,10
2022-06-27 23:34:00,1.6344,-1.4844,117.83,16.377,13.222,18.95,-0.00859,-0.2257099999999999,0.00314,16.171,14.287,14.448,14.615,10
2022-06-27 23:35:00,1.6341,-1.4844,117.84,16.374,13.223,18.929,-0.0007299999999999,0.1681699999999999,-0.00464,16.149,14.3,14.464,14.654,10
2022-06-27 23:36:00,1.633,-1.429,117.85,16.364,13.224,18.903,-0.00201,-0.50009,-0.0013799999999999,16.124,14.241,14.415,14.631,10
2022-06-27 23:37:00,1.6335,-1.4401,117.84,16.33,13.225,18.883,0.00091,0.08851,-0.00248,16.1,14.238,14.392,14.651,10
2022-06-27 23:38:00,1.6349,-1.5066,117.86,16.29,13.225,18.861,0.0003699999999999,-0.1947299999999999,0.0015299999999999,16.071,14.201,14.371,14.608,10
2022-06-27 23:39:00,1.6338,-1.4844,117.89,16.254,13.224,18.844,0.00512,0.11507,-0.00387,16.04,14.192,14.371,14.598,10
2022-06-27 23:40:00,1.6346,-1.5287,118.2,16.195,13.227,18.828,0.00366,-0.11064,-0.00088,16.028,14.284,14.354,14.554,10
2022-06-27 23:41:00,1.6344,-1.4069,118.57,16.116,13.226,18.808,0.00219,-0.49124,0.0008599999999999,15.996,14.141,14.298,14.503,10
2022-06-27 23:42:00,1.6344,-1.4512,118.57,16.017,13.226,18.784,-0.0011,0.02655,0.0087299999999999,15.969,14.173,14.262,14.45,10
2022-06-27 23:43:00,1.6346,-1.4069,118.56,15.954,13.228,18.767,0.00366,-1.1507,-0.00489,15.959,14.158,14.258,14.388,10
2022-06-27 23:44:00,1.6344,-1.4512,118.54,15.918,13.226,18.743,0.0014599999999999,0.8983999999999999,0.0014,15.916,14.106,14.232,14.403,10
2022-06-27 23:45:00,1.6344,-1.429,118.53,15.892,13.227,18.729,0.0,0.06196,0.00708,15.895,14.083,14.264,14.393,10
2022-06-27 23:46:00,1.6344,-1.4623,118.59,15.806,13.227,18.707,-0.00932,0.7081,-0.0085,15.863,14.066,14.182,14.349,10
2022-06-27 23:47:00,1.6338,-1.4734,118.58,15.691,13.229,18.686,-0.00183,0.34077,-0.00513,15.826,14.055,14.164,14.251,10
2022-06-27 23:48:00,1.6349,-1.5066,118.58,15.685,13.228,18.672,0.0064,-0.11507,-0.00102,15.819,14.092,14.193,14.301,10
2022-06-27 23:49:00,1.6349,-1.5066,118.63,15.715,13.228,18.664,0.00804,0.84086,0.0085699999999999,15.802,14.109,14.198,14.343,10
2022-06-27 23:50:00,1.6344,-1.4401,118.57,15.754,13.227,18.631,0.00676,-0.7523499999999999,-0.00681,15.781,14.134,14.208,14.278,10
2022-06-27 23:51:00,1.6335,-1.4955,118.11,15.791,13.23,18.615,-0.0049399999999999,0.04868,-0.00251,15.761,14.112,14.205,14.317,10
2022-06-27 23:52:00,1.6335,-1.4844,118.09,15.845,13.23,18.581,0.00091,0.01328,-0.00029,15.735,14.079,14.17,14.315,10
2022-06-27 23:53:00,1.6333,-1.3958,118.13,15.891,13.232,18.577,0.00165,0.04868,-0.00164,15.73,14.114,14.195,14.358,10
2022-06-27 23:54:00,1.6335,-1.4401,118.13,15.972,13.231,18.548,-0.00219,-0.13277,-0.00362,15.717,14.133,14.221,14.393,10
2022-06-27 23:55:00,1.6338,-1.4734,118.14,15.996,13.232,18.52,-0.00201,-0.20358,0.0001499999999999,15.688,14.089,14.158,14.338,10
2022-06-27 23:56:00,1.6316,-1.5287,118.15,15.904,13.234,18.503,-0.0047499999999999,-0.20358,-0.00139,15.646,14.019,14.101,14.256,10
2022-06-27 23:57:00,1.633,-1.4955,118.21,15.81,13.234,18.483,-0.0060299999999999,-0.5532,0.00115,15.614,13.951,14.055,14.207,10
2022-06-27 23:58:00,1.6349,-1.4623,118.15,15.721,13.234,18.465,0.00128,-0.12834,0.00515,15.589,13.891,13.999,14.165,10
2022-06-27 23:59:00,1.6335,-1.5066,118.18,15.626,13.235,18.444,0.0003699999999999,0.6328599999999999,-8e-05,15.552,13.884,13.929,14.083,10
