measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-10 22:10:00,1.6203,-1.0297,117.93,23.543,13.095,26.279,0.0290499999999999,-0.12386,-0.0027699999999999,23.9,22.393,22.431,22.325,10
2022-07-10 22:11:00,1.62,-0.98544,118.01,23.491,13.097,26.262,0.02265,-0.4511899999999999,-0.01173,23.861,22.323,22.368,22.235,10
2022-07-10 22:12:00,1.6203,-0.95222,118.06,23.454,13.098,26.25,0.02338,0.65466,0.01652,23.826,22.199,22.301,22.203,10
2022-07-10 22:13:00,1.6206,-0.94115,118.1,23.43,13.097,26.25,0.02119,0.7917899999999999,0.0163799999999999,23.814,22.17,22.201,22.084,10
2022-07-10 22:14:00,1.6189,-0.98544,118.01,23.39,13.099,26.224,0.02083,0.55735,0.01312,23.745,22.019,22.182,22.095,10
2022-07-10 22:15:00,1.6203,-0.97437,117.94,23.402,13.098,26.222,0.01553,-0.52639,-0.0082,23.736,21.983,22.123,22.064,10
2022-07-10 22:16:00,1.6198,-1.0629,117.9,23.413,13.098,26.203,0.02265,-0.39811,-0.0095999999999999,23.709,22.108,22.066,21.946,10
2022-07-10 22:17:00,1.6209,-0.99651,117.96,23.399,13.098,26.188,0.02119,0.7121699999999999,0.01535,23.683,22.078,22.06,21.974,10
2022-07-10 22:18:00,1.62,-1.0297,117.91,23.402,13.1,26.164,0.01644,-0.04866,-0.00106,23.648,21.992,22.018,21.93,10
2022-07-10 22:19:00,1.6206,-1.074,117.94,23.415,13.099,26.162,0.01882,-0.4158,-0.00871,23.633,21.95,22.102,22.045,10
2022-07-10 22:20:00,1.62,-0.96329,117.96,23.507,13.1,26.138,0.0231999999999999,-0.7652499999999999,-0.01983,23.626,22.121,22.119,22.011,10
2022-07-10 22:21:00,1.6214,-1.0187,117.99,23.523,13.1,26.136,0.0242999999999999,0.45561,0.01459,23.626,22.14,22.067,21.965,10
2022-07-10 22:22:00,1.6195,-1.0076,118.02,23.52,13.099,26.122,0.02649,0.14155,0.00202,23.598,22.005,22.094,22.041,10
2022-07-10 22:23:00,1.6195,-0.97437,118.12,23.5,13.1,26.103,0.02265,0.0575,0.0034199999999999,23.57,22.003,22.045,21.976,10
2022-07-10 22:24:00,1.6206,-0.97437,118.09,23.453,13.1,26.079,0.0215599999999999,0.3052099999999999,0.00298,23.539,21.944,22.007,21.939,10
2022-07-10 22:25:00,1.6195,-0.97437,118.07,23.351,13.1,26.072,0.01644,0.2079,0.0053299999999999,23.515,21.884,22.027,21.964,10
2022-07-10 22:26:00,1.6195,-1.0076,118.1,23.348,13.102,26.05,0.019,-0.95988,-0.0189,23.504,21.938,21.953,21.846,10
2022-07-10 22:27:00,1.6203,-1.0297,118.05,23.299,13.1,26.041,0.02119,0.4733,0.0104899999999999,23.469,21.855,21.874,21.805,10
2022-07-10 22:28:00,1.6206,-0.99651,118.08,23.225,13.102,26.022,0.01772,-0.26983,-0.0037299999999999,23.425,21.729,21.816,21.756,10
2022-07-10 22:29:00,1.6187,-0.97437,117.82,23.113,13.101,26.013,0.02119,-0.58389,-0.01218,23.401,21.723,21.686,21.604,10
2022-07-10 22:30:00,1.6189,-1.0076,117.83,22.998,13.101,25.994,0.0168099999999999,-0.07077,-0.00442,23.352,21.618,21.611,21.552,10
2022-07-10 22:31:00,1.6198,-1.1294,117.83,22.859,13.101,25.977,0.01297,-0.3052099999999999,-0.0062199999999999,23.3,21.42,21.563,21.573,10
2022-07-10 22:32:00,1.6203,-1.1515,117.85,22.751,13.102,25.953,0.01845,-0.36714,-0.0037499999999999,23.26,21.394,21.441,21.418,10
2022-07-10 22:33:00,1.6195,-1.0962,117.93,22.667,13.101,25.937,0.02357,-0.35387,-0.00851,23.219,21.311,21.389,21.365,10
2022-07-10 22:34:00,1.62,-1.0629,117.91,22.62,13.104,25.927,0.0202799999999999,-0.0619299999999999,-0.0020699999999999,23.194,21.279,21.283,21.252,10
2022-07-10 22:35:00,1.6198,-1.0519,117.92,22.578,13.104,25.906,0.01845,-0.73429,-0.00949,23.153,21.173,21.211,21.2,10
2022-07-10 22:36:00,1.6203,-1.0629,117.92,22.547,13.104,25.88,0.0201,0.00885,0.0034299999999999,23.109,21.138,21.178,21.145,10
2022-07-10 22:37:00,1.6195,-1.0851,117.95,22.509,13.103,25.859,0.02265,-0.4379199999999999,-0.00901,23.072,21.093,21.13,21.106,10
2022-07-10 22:38:00,1.62,-1.0519,117.95,22.542,13.106,25.845,0.01644,0.7254399999999999,0.01294,23.061,21.086,21.197,21.183,10
2022-07-10 22:39:00,1.6189,-1.0187,117.97,22.584,13.104,25.824,0.01717,-0.06635,-0.00281,23.037,21.069,21.145,21.138,10
2022-07-10 22:40:00,1.62,-1.0629,117.93,22.601,13.105,25.817,0.02594,-0.14155,-0.00474,23.029,21.093,21.156,21.203,10
2022-07-10 22:41:00,1.6189,-1.0297,118.07,22.586,13.106,25.793,0.02375,-0.49542,-0.01553,23.01,21.128,21.16,21.208,10
2022-07-10 22:42:00,1.6195,-1.0851,118.29,22.594,13.107,25.769,0.01315,-0.00885,0.0026099999999999,22.989,21.117,21.18,21.24,10
2022-07-10 22:43:00,1.6198,-1.0408,118.32,22.6,13.106,25.755,0.0148,-0.3583,-0.01052,22.981,21.108,21.142,21.223,10
2022-07-10 22:44:00,1.6195,-1.0297,118.32,22.618,13.106,25.722,0.02229,0.03096,0.00216,22.962,21.167,21.206,21.253,10
2022-07-10 22:45:00,1.6198,-1.0519,118.07,22.677,13.106,25.708,0.0157099999999999,-0.00442,-0.00107,22.967,21.152,21.218,21.287,10
2022-07-10 22:46:00,1.6195,-1.0297,118.0,22.701,13.107,25.685,0.02338,-0.23002,-0.0115999999999999,22.957,21.166,21.183,21.269,10
2022-07-10 22:47:00,1.6203,-1.0297,118.01,22.753,13.107,25.673,0.01699,0.0752,0.00408,22.961,21.171,21.251,21.39,10
2022-07-10 22:48:00,1.6195,-1.0076,118.0,22.828,13.109,25.645,0.0215599999999999,0.38041,0.00255,22.965,21.236,21.289,21.393,10
2022-07-10 22:49:00,1.6192,-1.0408,118.01,22.869,13.108,25.626,0.0191799999999999,-0.24329,-0.0027399999999999,22.961,21.257,21.345,21.442,10
2022-07-10 22:50:00,1.6198,-1.0408,118.29,22.896,13.108,25.603,0.0201,-0.26983,-0.00282,22.966,21.28,21.368,21.445,10
2022-07-10 22:51:00,1.6206,-1.0076,118.51,22.911,13.109,25.589,0.0166299999999999,1.1191,0.0179099999999999,22.956,21.372,21.398,21.478,10
2022-07-10 22:52:00,1.6195,-1.0076,118.49,22.894,13.109,25.57,0.02265,-0.85814,-0.02034,22.955,21.318,21.375,21.41,10
2022-07-10 22:53:00,1.6192,-0.97437,118.53,22.863,13.109,25.554,0.01882,-0.10616,-0.0095999999999999,22.934,21.288,21.383,21.441,10
2022-07-10 22:54:00,1.62,-1.0408,118.53,22.837,13.109,25.533,0.01772,-0.39811,-0.0064099999999999,22.932,21.291,21.372,21.404,10
2022-07-10 22:55:00,1.6198,-1.0408,118.86,22.808,13.111,25.502,0.0146199999999999,0.0353899999999999,-0.0037299999999999,22.89,21.23,21.328,21.377,10
2022-07-10 22:56:00,1.6206,-0.98544,118.98,22.797,13.111,25.486,0.02338,-0.01769,-0.0032699999999999,22.873,21.228,21.278,21.317,10
2022-07-10 22:57:00,1.6203,-1.0076,118.38,22.772,13.111,25.481,0.0191799999999999,0.24329,0.00572,22.86,21.21,21.255,21.281,10
2022-07-10 22:58:00,1.6195,-1.0629,118.24,22.752,13.111,25.451,0.0255799999999999,-0.31849,-0.0094599999999999,22.819,21.119,21.198,21.23,10
2022-07-10 22:59:00,1.6189,-1.0297,118.19,22.736,13.112,25.43,0.019,-0.1813599999999999,-0.00464,22.791,21.108,21.144,21.156,10
2022-07-10 23:00:00,1.6189,-1.0519,118.24,22.758,13.111,25.402,0.01973,-0.44234,-0.01107,22.756,21.049,21.1,21.141,10
2022-07-10 23:01:00,1.6198,-1.0629,118.79,22.775,13.109,25.386,0.02101,0.1194299999999999,-0.00239,22.729,20.961,21.04,21.115,10
2022-07-10 23:02:00,1.6206,-0.98544,118.91,22.804,13.112,25.374,0.0228399999999999,-0.60158,-0.01264,22.716,20.948,20.994,21.05,10
2022-07-10 23:03:00,1.6195,-0.90793,118.85,22.79,13.11,25.346,0.0157099999999999,-1.4818,-0.02372,22.683,20.841,20.924,20.999,10
2022-07-10 23:04:00,1.6209,-1.0629,118.83,22.768,13.112,25.335,0.0146199999999999,-0.1504,-0.0027599999999999,22.658,20.85,20.873,20.915,10
2022-07-10 23:05:00,1.62,-1.0187,118.88,22.724,13.111,25.319,0.0204599999999999,0.55735,0.00941,22.617,20.729,20.828,20.884,10
2022-07-10 23:06:00,1.6212,-1.0076,118.91,22.666,13.113,25.298,0.0201,-0.7387099999999999,-0.01278,22.577,20.626,20.772,20.845,10
2022-07-10 23:07:00,1.6223,-1.0408,119.07,22.602,13.112,25.268,0.01261,-0.85814,-0.01056,22.525,20.537,20.689,20.768,10
2022-07-10 23:08:00,1.62,-0.99651,119.19,22.546,13.113,25.256,0.0230199999999999,-1.1191,-0.02432,22.497,20.54,20.619,20.68,10
2022-07-10 23:09:00,1.6192,-1.0076,118.7,22.481,13.112,25.235,0.02357,-0.14155,0.00216,22.456,20.551,20.545,20.608,10
2022-07-10 23:10:00,1.6195,-1.0076,118.71,22.414,13.114,25.224,0.02247,0.31406,0.00413,22.409,20.42,20.544,20.641,10
2022-07-10 23:11:00,1.6206,-0.99651,118.79,22.353,13.113,25.198,0.02265,-0.5662,-0.01184,22.366,20.403,20.488,20.601,10
2022-07-10 23:12:00,1.6198,-1.0408,118.54,22.282,13.115,25.18,0.02211,-0.48657,-0.01501,22.319,20.334,20.452,20.549,10
2022-07-10 23:13:00,1.6187,-1.0408,118.03,22.196,13.114,25.154,0.01863,0.0398099999999999,0.00165,22.267,20.27,20.393,20.475,10
2022-07-10 23:14:00,1.62,-1.0519,117.95,22.126,13.114,25.145,0.02229,-0.23002,-0.01307,22.244,20.3,20.384,20.462,10
2022-07-10 23:15:00,1.6189,-1.0297,117.96,22.074,13.116,25.124,0.01882,-0.1813599999999999,-0.00355,22.196,20.247,20.366,20.525,10
2022-07-10 23:16:00,1.6184,-1.0629,118.26,22.032,13.115,25.104,0.01754,-0.24329,-0.00715,22.152,20.262,20.335,20.539,10
2022-07-10 23:17:00,1.6189,-1.0187,118.3,22.033,13.114,25.087,0.0219199999999999,-0.7254399999999999,-0.01495,22.126,20.212,20.321,20.532,10
2022-07-10 23:18:00,1.6187,-0.99651,118.2,22.021,13.117,25.055,0.01297,-0.40253,-0.00406,22.088,20.182,20.281,20.42,10
2022-07-10 23:19:00,1.6189,-1.0629,118.21,21.993,13.117,25.041,0.0082199999999999,-0.3361799999999999,-0.00432,22.043,20.126,20.253,20.412,10
2022-07-10 23:20:00,1.6189,-1.0629,118.09,21.971,13.117,25.018,0.0206399999999999,-0.0442299999999999,-0.00233,22.007,20.19,20.236,20.399,10
2022-07-10 23:21:00,1.6198,-1.0629,117.76,21.95,13.117,24.998,0.01845,-0.2654,-0.00087,21.964,20.077,20.271,20.518,10
2022-07-10 23:22:00,1.6181,-1.0297,117.83,21.898,13.119,24.972,0.0166299999999999,-0.04866,0.0045399999999999,21.917,20.11,20.203,20.401,10
2022-07-10 23:23:00,1.6192,-1.0519,117.8,21.883,13.116,24.954,0.01553,-0.23002,-0.00255,21.888,20.067,20.189,20.372,10
2022-07-10 23:24:00,1.6178,-1.0297,117.82,21.864,13.119,24.931,0.0230199999999999,0.90237,0.0206199999999999,21.843,20.02,20.164,20.351,10
2022-07-10 23:25:00,1.6187,-1.0297,117.79,21.869,13.12,24.917,0.0204599999999999,0.05308,0.00097,21.819,19.99,20.171,20.337,10
2022-07-10 23:26:00,1.6173,-0.99651,117.82,21.905,13.118,24.89,0.01717,-0.1194299999999999,-0.00217,21.788,20.024,20.146,20.323,10
2022-07-10 23:27:00,1.6178,-1.0297,117.91,21.963,13.121,24.871,0.01772,-0.2742499999999999,-0.00305,21.765,19.972,20.123,20.299,10
2022-07-10 23:28:00,1.6184,-1.0297,117.96,22.013,13.121,24.844,0.01827,-0.34503,-0.0088699999999999,21.731,19.97,20.126,20.294,10
2022-07-10 23:29:00,1.6184,-1.074,117.88,22.063,13.121,24.823,0.01443,-0.01769,0.00062,21.708,19.87,20.137,20.353,10
2022-07-10 23:30:00,1.6187,-1.0408,117.91,22.08,13.123,24.794,0.01498,-0.42907,-0.00693,21.692,19.899,20.084,20.238,10
2022-07-10 23:31:00,1.6173,-1.0408,117.97,22.189,13.121,24.773,0.01535,0.30079,0.00468,21.677,19.904,20.148,20.341,10
2022-07-10 23:32:00,1.6181,-1.0962,117.98,22.291,13.124,24.75,0.01863,-0.0796199999999999,0.00336,21.684,19.95,20.143,20.359,10
2022-07-10 23:33:00,1.6176,-1.0519,118.03,22.313,13.121,24.725,0.01699,-0.84045,-0.01631,21.682,19.958,20.124,20.375,10
2022-07-10 23:34:00,1.6176,-1.0297,118.03,22.326,13.123,24.711,0.01626,-0.07077,-0.00559,21.685,19.914,20.177,20.384,10
2022-07-10 23:35:00,1.6178,-1.0408,118.03,22.286,13.121,24.691,0.01388,-0.23002,-0.0049699999999999,21.668,19.914,20.147,20.327,10
2022-07-10 23:36:00,1.6159,-0.96329,118.11,22.145,13.124,24.659,0.01443,0.80064,0.0170499999999999,21.608,19.809,20.07,20.251,10
2022-07-10 23:37:00,1.6154,-0.8968599999999999,118.08,21.957,13.122,24.632,0.01023,1.0307,0.0082699999999999,21.551,19.742,19.989,20.164,10
2022-07-10 23:38:00,1.617,-1.0519,118.12,21.827,13.126,24.602,0.0202799999999999,-0.0752,-0.00562,21.515,19.702,19.912,20.059,10
2022-07-10 23:39:00,1.6159,-0.96329,118.15,21.725,13.125,24.589,0.02211,0.10616,0.0086499999999999,21.481,19.644,19.873,19.992,10
2022-07-10 23:40:00,1.6165,-1.0187,118.09,21.624,13.125,24.561,0.0127899999999999,0.63697,0.00623,21.427,19.63,19.818,19.927,10
2022-07-10 23:41:00,1.6165,-1.0629,118.09,21.535,13.125,24.532,0.01114,-0.80064,-0.00333,21.381,19.512,19.764,19.862,10
2022-07-10 23:42:00,1.6176,-1.1294,118.11,21.48,13.125,24.509,0.0157099999999999,-0.7121699999999999,-0.01259,21.348,19.47,19.744,19.857,10
2022-07-10 23:43:00,1.6167,-0.97437,118.16,21.436,13.129,24.487,0.0106,-1.3138,-0.0146599999999999,21.318,19.46,19.697,19.795,10
2022-07-10 23:44:00,1.6173,-1.0408,118.15,21.399,13.125,24.466,0.0206399999999999,-0.00885,0.0011299999999999,21.31,19.586,19.697,19.774,10
2022-07-10 23:45:00,1.6156,-1.0297,118.18,21.431,13.126,24.439,0.01261,0.84487,0.00902,21.292,19.587,19.744,19.866,10
2022-07-10 23:46:00,1.6189,-1.1183,118.13,21.548,13.128,24.41,0.02247,-0.29637,-0.00704,21.282,19.649,19.795,19.902,10
2022-07-10 23:47:00,1.617,-0.95222,118.21,21.734,13.129,24.382,0.01736,0.85814,0.01446,21.311,19.678,19.85,20.012,10
2022-07-10 23:48:00,1.6156,-0.98544,118.28,21.855,13.129,24.358,0.01535,-0.6237,-0.01033,21.295,19.664,19.894,20.06,10
2022-07-10 23:49:00,1.6176,-1.0962,118.23,21.915,13.129,24.342,0.01736,-0.24329,-0.00383,21.277,19.589,19.897,20.073,10
2022-07-10 23:50:00,1.6167,-1.0408,118.23,21.945,13.13,24.31,0.01315,0.60158,0.00744,21.252,19.611,19.907,20.094,10
2022-07-10 23:51:00,1.6176,-1.0629,118.24,21.97,13.13,24.283,0.0166299999999999,-0.45561,-0.0060099999999999,21.273,19.658,19.929,20.093,10
2022-07-10 23:52:00,1.6167,-1.0408,118.26,21.98,13.13,24.272,0.01188,-0.53081,-0.00911,21.295,19.804,20.016,20.125,10
2022-07-10 23:53:00,1.6176,-1.0187,118.29,22.056,13.132,24.24,0.0109599999999999,-0.72101,-0.00672,21.321,19.948,20.077,20.196,10
2022-07-10 23:54:00,1.6159,-0.99651,118.33,22.176,13.133,24.218,0.01388,0.2388599999999999,0.00142,21.347,20.033,20.228,20.36,10
2022-07-10 23:55:00,1.6178,-1.0629,118.33,22.341,13.133,24.186,0.01041,-0.21232,-0.0044999999999999,21.378,20.109,20.262,20.388,10
2022-07-10 23:56:00,1.6165,-1.0297,118.34,22.385,13.132,24.162,0.01772,-0.31849,-0.0029399999999999,21.386,20.131,20.301,20.411,10
2022-07-10 23:57:00,1.6176,-1.0076,118.34,22.48,13.134,24.142,0.0215599999999999,-0.0398099999999999,0.00217,21.446,20.286,20.376,20.506,10
2022-07-10 23:58:00,1.617,-1.0187,118.43,22.573,13.132,24.108,0.02393,-0.33176,-0.00922,21.475,20.303,20.396,20.562,10
2022-07-10 23:59:00,1.617,-1.0076,118.32,22.633,13.132,24.088,0.01352,-0.0884699999999999,-0.00219,21.483,20.318,20.416,20.611,10
