measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-29 22:13:00,1.6372,-1.1961,117.78,18.616,13.173,21.431,0.00164,-0.0884899999999999,-0.0004899999999999,18.866,17.673,17.642,17.361,10
2022-06-29 22:14:00,1.6377,-1.185,117.83,18.598,13.176,21.408,0.00987,0.07079,-9e-05,18.839,17.596,17.683,17.429,10
2022-06-29 22:15:00,1.6361,-1.185,117.84,18.588,13.174,21.393,0.0014599999999999,-0.2477699999999999,-0.00694,18.85,17.687,17.668,17.361,10
2022-06-29 22:16:00,1.6381,-1.1739,117.83,18.567,13.176,21.38,0.0014599999999999,0.62385,0.0008999999999999,18.827,17.577,17.678,17.428,10
2022-06-29 22:17:00,1.6381,-1.1739,117.78,18.543,13.176,21.37,0.00804,-0.23449,-0.00147,18.829,17.6,17.657,17.402,10
2022-06-29 22:18:00,1.6378,-1.1961,117.8,18.515,13.177,21.344,0.01188,-0.45129,-0.0127899999999999,18.807,17.636,17.611,17.344,10
2022-06-29 22:19:00,1.6375,-1.2293,117.78,18.489,13.175,21.329,0.01316,0.73887,0.00962,18.794,17.58,17.648,17.414,10
2022-06-29 22:20:00,1.6375,-1.2293,117.69,18.511,13.177,21.307,0.01206,0.54862,0.0082,18.783,17.632,17.613,17.357,10
2022-06-29 22:21:00,1.637,-1.2293,117.45,18.538,13.175,21.283,0.00859,-1.1504,-0.0089099999999999,18.774,17.552,17.622,17.391,10
2022-06-29 22:22:00,1.6348,-1.2183,117.78,18.526,13.176,21.281,0.00932,-1.2167,-0.0084899999999999,18.777,17.605,17.686,17.421,10
2022-06-29 22:23:00,1.6348,-1.2072,117.81,18.533,13.176,21.256,0.00365,-1.3273,-0.00472,18.763,17.611,17.693,17.45,10
2022-06-29 22:24:00,1.6361,-1.2293,117.74,18.531,13.178,21.242,0.00512,-1.0442,-0.00728,18.751,17.602,17.677,17.453,10
2022-06-29 22:25:00,1.6375,-1.1296,117.77,18.515,13.175,21.219,0.0117,-1.3406,-0.01474,18.747,17.724,17.649,17.401,10
2022-06-29 22:26:00,1.6364,-1.2404,117.79,18.535,13.179,21.205,0.00493,0.53978,0.0014,18.732,17.687,17.678,17.487,10
2022-06-29 22:27:00,1.6375,-1.2404,117.79,18.572,13.175,21.189,0.00256,0.66368,0.00158,18.712,17.604,17.681,17.516,10
2022-06-29 22:28:00,1.6353,-1.2293,117.92,18.601,13.178,21.181,0.0011,0.7698599999999999,-0.00383,18.678,17.601,17.633,17.473,10
2022-06-29 22:29:00,1.6378,-1.2626,118.01,18.629,13.177,21.16,0.01005,-0.01769,-0.00172,18.612,17.558,17.545,17.3,10
2022-06-29 22:30:00,1.6381,-1.1739,118.0,18.677,13.177,21.151,0.01316,-0.83179,-0.0143,18.55,17.459,17.458,17.15,10
2022-06-29 22:31:00,1.6372,-1.1296,118.14,18.7,13.179,21.13,0.0122399999999999,-1.4733,-0.0184,18.469,17.263,17.369,17.081,10
2022-06-29 22:32:00,1.6361,-1.2182,118.13,18.709,13.18,21.12,0.0029199999999999,-0.76543,-0.0047299999999999,18.394,17.119,17.282,17.017,10
2022-06-29 22:33:00,1.6359,-1.185,118.22,18.724,13.179,21.098,0.01316,-1.2477,-0.02066,18.339,17.047,17.182,16.87,10
2022-06-29 22:34:00,1.6367,-1.1961,118.23,18.742,13.181,21.082,0.01243,0.56191,0.0107899999999999,18.276,16.936,17.119,16.827,10
2022-06-29 22:35:00,1.6372,-1.2072,118.49,18.718,13.181,21.067,0.00493,-0.8317999999999999,-0.0056499999999999,18.243,16.909,17.047,16.726,10
2022-06-29 22:36:00,1.6375,-1.2182,118.87,18.682,13.182,21.056,0.00786,-0.69464,-0.0074599999999999,18.214,16.784,17.028,16.73,10
2022-06-29 22:37:00,1.6361,-1.1739,118.92,18.647,13.182,21.041,0.00256,0.93356,0.00337,18.183,16.789,16.935,16.666,10
2022-06-29 22:38:00,1.6372,-1.1297,118.89,18.618,13.183,21.021,0.00694,0.4955399999999999,-0.0029199999999999,18.154,16.658,16.89,16.658,10
2022-06-29 22:39:00,1.6356,-1.2515,118.93,18.614,13.181,21.007,0.00164,0.59731,0.00076,18.164,16.728,16.845,16.592,10
2022-06-29 22:40:00,1.6381,-1.2183,118.92,18.614,13.182,20.984,0.0054799999999999,-0.42918,-0.00252,18.161,16.718,16.848,16.606,10
2022-06-29 22:41:00,1.6359,-1.1961,118.92,18.593,13.185,20.983,0.00859,-0.8406599999999999,-0.005,18.176,16.671,16.859,16.648,10
2022-06-29 22:42:00,1.6373,-1.1518,118.92,18.576,13.183,20.969,0.0133399999999999,0.02655,-0.0006499999999999,18.164,16.632,16.897,16.735,10
2022-06-29 22:43:00,1.6362,-1.1851,118.98,18.578,13.187,20.944,0.0060299999999999,-0.0663699999999999,-0.0029399999999999,18.167,16.643,16.922,16.777,10
2022-06-29 22:44:00,1.637,-1.174,119.03,18.555,13.184,20.932,0.00183,-1.0752,-0.00147,18.177,16.696,16.918,16.734,10
2022-06-29 22:45:00,1.6368,-1.1629,119.07,18.532,13.185,20.906,0.01133,-1.3451,-0.01489,18.172,16.698,16.887,16.759,10
2022-06-29 22:46:00,1.6381,-1.174,119.13,18.511,13.185,20.893,0.01042,-0.5221099999999999,-0.00192,18.159,16.745,16.921,16.821,10
2022-06-29 22:47:00,1.6351,-1.174,119.16,18.505,13.184,20.88,0.0053,0.90262,0.00354,18.162,16.801,16.959,16.882,10
2022-06-29 22:48:00,1.6364,-1.2183,119.19,18.499,13.185,20.861,0.0089499999999999,-0.9734,-0.0055199999999999,18.158,16.763,16.975,16.925,10
2022-06-29 22:49:00,1.6373,-1.1629,119.23,18.495,13.183,20.842,0.00164,-0.08407,0.0033999999999999,18.153,16.894,16.99,16.972,10
2022-06-29 22:50:00,1.6362,-1.174,119.26,18.488,13.185,20.824,0.00256,0.8805,0.00252,18.148,16.925,17.028,17.081,10
2022-06-29 22:51:00,1.6373,-1.1408,118.76,18.488,13.186,20.808,0.0089499999999999,-1.3362,-0.01271,18.155,16.982,17.055,17.086,10
2022-06-29 22:52:00,1.639,-1.2072,118.81,18.49,13.186,20.789,0.0082199999999999,0.11946,0.00595,18.154,16.969,17.182,17.301,10
2022-06-29 22:53:00,1.6381,-1.2183,118.86,18.489,13.185,20.784,0.00621,0.17698,-0.0058799999999999,18.18,17.077,17.202,17.302,10
2022-06-29 22:54:00,1.6381,-1.2293,118.94,18.474,13.186,20.763,0.00749,-0.8406599999999999,-0.00973,18.167,17.14,17.17,17.267,10
2022-06-29 22:55:00,1.6353,-1.1186,119.33,18.449,13.185,20.751,0.0060299999999999,0.8539299999999999,0.0062599999999999,18.156,17.118,17.241,17.366,10
2022-06-29 22:56:00,1.6337,-1.2183,119.65,18.424,13.185,20.735,0.01023,0.2831699999999999,0.003,18.159,17.217,17.237,17.318,10
2022-06-29 22:57:00,1.6359,-1.2515,119.61,18.394,13.185,20.719,0.00877,0.12831,0.0021199999999999,18.157,17.138,17.276,17.368,10
2022-06-29 22:58:00,1.6359,-1.1961,119.51,18.352,13.184,20.703,0.00932,0.43361,0.0040899999999999,18.143,17.068,17.314,17.418,10
2022-06-29 22:59:00,1.6346,-1.1629,119.5,18.305,13.188,20.689,0.00585,0.4690099999999999,0.0017799999999999,18.139,17.148,17.282,17.358,10
2022-06-29 23:00:00,1.6351,-1.174,119.47,18.265,13.186,20.675,0.0027399999999999,-0.85838,0.00285,18.139,17.138,17.261,17.31,10
2022-06-29 23:01:00,1.6348,-1.1518,119.5,18.236,13.187,20.662,0.00877,-0.39822,-0.0045199999999999,18.124,17.115,17.273,17.288,10
2022-06-29 23:02:00,1.6351,-1.1851,119.54,18.206,13.187,20.653,0.01261,0.8583899999999999,0.00957,18.11,17.102,17.263,17.301,10
2022-06-29 23:03:00,1.6357,-1.2626,119.5,18.177,13.187,20.638,0.0133399999999999,0.09292,0.00203,18.103,16.999,17.275,17.306,10
2022-06-29 23:04:00,1.6351,-1.1962,119.52,18.163,13.187,20.616,0.00749,-1.1991,-0.01235,18.085,17.036,17.192,17.182,10
2022-06-29 23:05:00,1.636,-1.1851,119.82,18.147,13.186,20.612,0.01023,-0.0442499999999999,0.0012999999999999,18.074,16.995,17.178,17.209,10
2022-06-29 23:06:00,1.6346,-1.2848,119.58,18.122,13.188,20.594,0.0073099999999999,0.4999899999999999,0.0056699999999999,18.055,17.007,17.165,17.182,10
2022-06-29 23:07:00,1.6368,-1.1851,119.48,18.097,13.185,20.59,0.00676,-0.4557499999999999,-0.00367,18.051,17.032,17.117,17.082,10
2022-06-29 23:08:00,1.636,-1.2183,119.49,18.075,13.189,20.567,0.00457,-0.10619,8e-05,18.018,16.949,17.141,17.143,10
2022-06-29 23:09:00,1.6354,-1.1851,119.6,18.086,13.187,20.565,0.0043899999999999,-1.2522,-0.0058199999999999,18.027,17.027,17.108,17.073,10
2022-06-29 23:10:00,1.6351,-1.2405,119.66,18.082,13.189,20.547,0.0027399999999999,-1.208,-0.00139,18.001,16.964,17.103,17.063,10
2022-06-29 23:11:00,1.6338,-1.2294,119.73,18.056,13.189,20.541,0.00055,-1.4425,-0.00108,17.983,16.913,17.051,17.042,10
2022-06-29 23:12:00,1.636,-1.2294,119.7,18.041,13.189,20.523,0.00384,-1.1814,-0.00419,17.964,16.868,17.019,17.005,10
2022-06-29 23:13:00,1.6341,-1.318,119.74,18.024,13.189,20.509,0.0065799999999999,-1.1505,-0.00787,17.936,16.789,16.993,16.986,10
2022-06-29 23:14:00,1.6358,-1.2295,119.57,18.027,13.192,20.494,0.0177299999999999,-1.2434,-0.0216,17.936,16.789,16.968,16.925,10
2022-06-29 23:15:00,1.6363,-1.307,119.5,18.026,13.191,20.492,0.00786,0.36285,0.0021299999999999,17.913,16.758,16.95,16.939,10
2022-06-29 23:16:00,1.6358,-1.1298,119.57,18.026,13.191,20.478,0.00786,-1.031,-0.00949,17.9,16.795,16.866,16.812,10
2022-06-29 23:17:00,1.6369,-1.1519,119.52,18.018,13.19,20.465,0.0047499999999999,0.1239,0.0016199999999999,17.865,16.711,16.893,16.894,10
2022-06-29 23:18:00,1.6349,-1.1962,119.59,18.033,13.191,20.445,0.00457,0.58852,0.0057099999999999,17.844,16.708,16.84,16.805,10
2022-06-29 23:19:00,1.6358,-1.1852,119.59,18.013,13.191,20.431,0.00768,-1.1549,-0.00355,17.842,16.72,16.809,16.732,10
2022-06-29 23:20:00,1.6364,-1.2073,119.53,18.031,13.193,20.422,0.00366,-0.20355,-0.0055999999999999,17.818,16.592,16.837,16.81,10
2022-06-29 23:21:00,1.6375,-1.1741,119.01,18.025,13.193,20.408,0.00877,0.7920899999999998,0.00743,17.798,16.597,16.81,16.78,10
2022-06-29 23:22:00,1.6339,-1.2517,119.07,18.036,13.192,20.399,0.00402,0.3540099999999999,-0.00044,17.794,16.641,16.775,16.707,10
2022-06-29 23:23:00,1.6348,-1.2517,119.03,18.05,13.192,20.383,0.0047499999999999,0.15046,0.0048999999999999,17.781,16.681,16.761,16.661,10
2022-06-29 23:24:00,1.635,-1.2517,119.07,18.054,13.193,20.375,0.0089599999999999,-1.1019,-0.00939,17.761,16.573,16.773,16.683,10
2022-06-29 23:25:00,1.6347,-1.2184,119.02,18.052,13.194,20.36,0.00621,-0.11062,0.00313,17.755,16.661,16.731,16.632,10
2022-06-29 23:26:00,1.6358,-1.307,119.05,18.075,13.195,20.349,0.00804,0.01328,0.0068999999999999,17.751,16.593,16.75,16.69,10
2022-06-29 23:27:00,1.6353,-1.2849,119.05,18.061,13.194,20.333,0.0014599999999999,-0.47349,-0.00169,17.734,16.622,16.713,16.602,10
2022-06-29 23:28:00,1.6353,-1.3846,119.09,18.038,13.193,20.316,0.00841,-0.4203799999999999,-0.0027,17.71,16.562,16.699,16.603,10
2022-06-29 23:29:00,1.6347,-1.2738,119.1,17.992,13.194,20.3,0.00713,0.2743499999999999,0.0005299999999999,17.667,16.453,16.654,16.568,10
2022-06-29 23:30:00,1.635,-1.3846,119.15,17.937,13.196,20.294,0.00183,-0.34516,-0.00628,17.649,16.475,16.573,16.454,10
2022-06-29 23:31:00,1.6358,-1.3624,119.18,17.887,13.195,20.276,0.00877,-0.25222,-0.00075,17.616,16.379,16.552,16.435,10
2022-06-29 23:32:00,1.6367,-1.3181,119.19,17.835,13.193,20.273,0.00676,0.5265999999999998,-0.00048,17.597,16.303,16.511,16.416,10
2022-06-29 23:33:00,1.6364,-1.3403,119.19,17.794,13.196,20.252,-0.00238,-0.7965299999999998,0.0040899999999999,17.571,16.366,16.403,16.253,10
2022-06-29 23:34:00,1.635,-1.4289,119.28,17.759,13.196,20.237,0.00841,0.8319499999999999,0.00644,17.539,16.337,16.369,16.254,10
2022-06-29 23:35:00,1.6362,-1.296,119.26,17.7,13.195,20.229,0.0064,1.2878,0.00807,17.502,16.255,16.393,16.275,10
2022-06-29 23:36:00,1.6356,-1.2849,119.2,17.656,13.197,20.209,0.0054799999999999,0.5443099999999998,0.0030899999999999,17.482,16.254,16.336,16.234,10
2022-06-29 23:37:00,1.6356,-1.3846,119.26,17.62,13.197,20.204,0.00493,0.23011,0.00092,17.477,16.222,16.322,16.205,10
2022-06-29 23:38:00,1.6364,-1.3514,119.25,17.61,13.198,20.204,0.0029199999999999,0.62395,0.0010399999999999,17.466,16.175,16.356,16.259,10
2022-06-29 23:39:00,1.6359,-1.2628,119.33,17.585,13.198,20.187,0.0094999999999999,1.1948,0.0117,17.437,16.192,16.322,16.196,10
2022-06-29 23:40:00,1.6351,-1.3071,119.3,17.597,13.199,20.162,0.00457,-0.0044299999999999,-0.00166,17.426,16.283,16.296,16.135,10
2022-06-29 23:41:00,1.6359,-1.3514,119.38,17.661,13.198,20.154,0.00804,-0.78327,-0.0063499999999999,17.432,16.209,16.323,16.2,10
2022-06-29 23:42:00,1.6353,-1.3736,119.34,17.726,13.199,20.132,0.0073099999999999,0.3673,0.00664,17.398,16.241,16.289,16.193,10
2022-06-29 23:43:00,1.6359,-1.4621,119.32,17.751,13.199,20.11,0.0011,-0.4912,0.00271,17.389,16.332,16.31,16.162,10
2022-06-29 23:44:00,1.6345,-1.296,119.39,17.914,13.2,20.106,-0.0007299999999999,1.1019,0.00136,17.406,16.42,16.449,16.422,10
2022-06-29 23:45:00,1.6353,-1.3403,119.38,18.043,13.2,20.094,0.01188,-0.3761399999999999,-0.0060099999999999,17.461,16.542,16.563,16.524,10
2022-06-29 23:46:00,1.6353,-1.3181,119.42,18.116,13.2,20.081,0.0065799999999999,0.7743999999999999,0.00382,17.468,16.48,16.542,16.543,10
2022-06-29 23:47:00,1.635,-1.3624,119.39,18.091,13.198,20.059,0.00804,-0.76555,-0.00504,17.469,16.527,16.566,16.5,10
2022-06-29 23:48:00,1.6358,-1.3181,119.33,18.146,13.201,20.043,0.0054799999999999,0.4203799999999999,0.0,17.478,16.614,16.694,16.596,10
2022-06-29 23:49:00,1.6364,-1.3403,119.36,18.216,13.2,20.034,0.00402,0.24781,-0.00071,17.494,16.63,16.707,16.662,10
2022-06-29 23:50:00,1.6356,-1.3182,119.34,18.257,13.199,20.015,0.0054799999999999,-0.96027,-0.00038,17.505,16.675,16.749,16.655,10
2022-06-29 23:51:00,1.6361,-1.3625,119.37,18.307,13.199,20.01,0.0041999999999999,0.0,-0.00031,17.526,16.734,16.827,16.76,10
2022-06-29 23:52:00,1.6348,-1.4179,119.44,18.327,13.199,20.004,0.0011,0.04868,-0.00038,17.544,16.803,16.85,16.78,10
2022-06-29 23:53:00,1.6351,-1.3846,119.41,18.337,13.199,19.986,0.01042,0.00885,0.0,17.556,16.852,16.921,16.855,10
2022-06-29 23:54:00,1.6359,-1.3514,119.43,18.397,13.201,19.972,0.0014599999999999,-0.11506,0.00034,17.578,16.916,16.977,16.971,10
2022-06-29 23:55:00,1.6351,-1.3514,119.46,18.428,13.199,19.963,0.00713,0.3584499999999999,0.01201,17.594,16.955,17.021,17.096,10
2022-06-29 23:56:00,1.6367,-1.3847,119.44,18.421,13.2,19.948,0.00512,-0.27437,-0.00474,17.597,17.026,17.057,17.129,10
2022-06-29 23:57:00,1.6356,-1.3625,119.44,18.451,13.2,19.936,0.00804,0.0354099999999999,0.00108,17.608,17.025,17.082,17.131,10
2022-06-29 23:58:00,1.6365,-1.3293,119.5,18.559,13.2,19.917,0.01316,-0.00885,-0.00532,17.62,16.995,17.11,17.202,10
2022-06-29 23:59:00,1.6357,-1.3404,119.46,18.649,13.199,19.915,0.00201,-0.19472,-0.01047,17.658,17.086,17.158,17.245,10
