measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-07 22:09:00,1.6456,-1.1964,118.05,14.868,13.21,19.234,0.0011,-0.49123,-0.00521,16.991,16.224,16.291,16.311,10
2022-06-07 22:10:00,1.6431,-1.141,118.11,14.858,13.21,19.2,-0.00768,0.95149,-0.01239,16.951,16.198,16.253,16.302,10
2022-06-07 22:11:00,1.6431,-1.1521,117.74,14.833,13.211,19.172,-0.01024,0.02213,0.008,16.928,16.151,16.211,16.243,10
2022-06-07 22:12:00,1.6462,-1.2075,118.19,14.809,13.211,19.137,-0.0060299999999999,-0.13277,0.00365,16.896,16.127,16.184,16.2,10
2022-06-07 22:13:00,1.6445,-1.1632,118.18,14.813,13.212,19.113,-0.0011,0.01328,-0.0025799999999999,16.868,16.065,16.164,16.2,10
2022-06-07 22:14:00,1.6432,-1.141,118.17,14.793,13.212,19.085,-0.00219,-0.1504699999999999,-0.00319,16.837,16.089,16.13,16.148,10
2022-06-07 22:15:00,1.6451,-1.1632,118.17,14.778,13.213,19.059,-0.0069499999999999,0.14604,0.0014,16.801,16.038,16.096,16.133,10
2022-06-07 22:16:00,1.6448,-1.1742,118.23,14.7,13.213,19.033,-0.0073099999999999,-0.3540499999999999,0.00406,16.77,15.989,16.071,16.09,10
2022-06-07 22:17:00,1.6451,-1.1853,118.21,14.671,13.213,19.01,0.00128,-0.5708999999999999,0.00974,16.746,15.995,16.024,16.039,10
2022-06-07 22:18:00,1.6448,-1.2407,118.24,14.623,13.213,18.982,0.0003699999999999,-0.2434099999999999,-0.00118,16.703,15.967,15.998,16.008,10
2022-06-07 22:19:00,1.644,-1.1632,118.27,14.616,13.215,18.956,0.00457,-0.0840899999999999,-5e-05,16.671,15.937,15.98,16.001,10
2022-06-07 22:20:00,1.6451,-1.1521,118.31,14.621,13.217,18.934,-0.00347,-0.5487699999999999,0.00151,16.65,15.938,15.955,15.97,10
2022-06-07 22:21:00,1.6448,-1.2186,118.35,14.57,13.216,18.901,-0.0014599999999999,-0.7258,0.0003699999999999,16.601,15.928,15.878,15.851,10
2022-06-07 22:22:00,1.6465,-1.2296,118.38,14.529,13.214,18.875,-0.00055,-0.29651,0.00011,16.561,15.911,15.861,15.843,10
2022-06-07 22:23:00,1.6451,-1.2075,118.43,14.496,13.216,18.851,0.00219,-0.87626,-0.00203,16.522,15.773,15.858,15.88,10
2022-06-07 22:24:00,1.6462,-1.2407,118.46,14.457,13.217,18.832,-0.0011,-0.09736,0.0018699999999999,16.492,15.697,15.839,15.873,10
2022-06-07 22:25:00,1.6437,-1.1742,118.48,14.441,13.218,18.808,-0.00384,-0.3673199999999999,-0.00059,16.471,15.786,15.769,15.76,10
2022-06-07 22:26:00,1.6443,-1.2075,118.47,14.41,13.218,18.778,-0.0073099999999999,-0.2168499999999999,0.00234,16.431,15.68,15.756,15.76,10
2022-06-07 22:27:00,1.6437,-1.2296,118.44,14.41,13.218,18.755,-0.00749,-0.92495,0.0076899999999999,16.407,15.651,15.724,15.711,10
2022-06-07 22:28:00,1.6437,-1.3515,118.42,14.381,13.221,18.737,-0.0031099999999999,-0.0354,-0.00182,16.368,15.634,15.679,15.673,10
2022-06-07 22:29:00,1.6437,-1.2739,118.41,14.364,13.22,18.709,0.0003699999999999,0.49124,-0.01069,16.316,15.569,15.643,15.664,10
2022-06-07 22:30:00,1.6443,-1.2518,118.68,14.324,13.22,18.689,0.00165,-0.47796,0.0001,16.294,15.542,15.6,15.593,10
2022-06-07 22:31:00,1.6443,-1.2629,119.06,14.279,13.222,18.672,-0.0064,-0.4160099999999999,0.00939,16.263,15.506,15.576,15.569,10
2022-06-07 22:32:00,1.644,-1.1743,119.11,14.278,13.222,18.654,-0.00402,-0.07524,0.0014499999999999,16.228,15.498,15.553,15.553,10
2022-06-07 22:33:00,1.6434,-1.2961,119.04,14.262,13.221,18.624,-0.00165,-0.4160099999999999,0.00666,16.189,15.441,15.526,15.53,10
2022-06-07 22:34:00,1.6432,-1.2518,119.07,14.259,13.224,18.589,0.0003699999999999,-0.17702,-0.0082199999999999,16.159,15.449,15.485,15.471,10
2022-06-07 22:35:00,1.6448,-1.285,119.08,14.259,13.222,18.575,-0.00018,0.04426,0.0032799999999999,16.147,15.445,15.46,15.456,10
2022-06-07 22:36:00,1.6446,-1.2961,119.15,14.218,13.221,18.548,0.00183,-0.3363499999999999,-0.00723,16.107,15.393,15.415,15.409,10
2022-06-07 22:37:00,1.6457,-1.274,119.17,14.189,13.224,18.52,-0.00749,-0.60631,0.00051,16.064,15.335,15.383,15.386,10
2022-06-07 22:38:00,1.6451,-1.2518,119.2,14.183,13.225,18.497,0.00347,-0.12392,0.00284,16.04,15.324,15.369,15.379,10
2022-06-07 22:39:00,1.6446,-1.1853,119.22,14.219,13.224,18.481,-0.00055,0.08851,7e-05,16.023,15.312,15.377,15.39,10
2022-06-07 22:40:00,1.6446,-1.2075,119.46,14.252,13.226,18.455,-0.00183,-0.17702,0.0005199999999999,16.02,15.284,15.363,15.383,10
2022-06-07 22:41:00,1.6454,-1.1853,119.44,14.255,13.226,18.432,-0.00238,0.0929399999999999,-0.00083,16.001,15.286,15.342,15.371,10
2022-06-07 22:42:00,1.6459,-1.2186,119.19,14.262,13.226,18.402,-0.00128,0.0663799999999999,-0.00128,15.986,15.293,15.313,15.345,10
2022-06-07 22:43:00,1.6451,-1.1853,119.19,14.224,13.228,18.381,-0.00219,-0.12392,-0.00215,15.966,15.252,15.293,15.317,10
2022-06-07 22:44:00,1.6454,-1.1964,119.18,14.215,13.226,18.361,-0.00676,-0.32749,0.00017,15.952,15.207,15.287,15.327,10
2022-06-07 22:45:00,1.6451,-1.2186,119.22,14.204,13.226,18.334,0.00018,-0.2522599999999999,0.0008999999999999,15.932,15.229,15.246,15.265,10
2022-06-07 22:46:00,1.6448,-1.2075,119.22,14.191,13.228,18.31,0.0007299999999999,-0.32749,-0.00072,15.91,15.155,15.241,15.272,10
2022-06-07 22:47:00,1.6454,-1.1853,119.23,14.183,13.228,18.295,-0.0064,-0.4292799999999999,0.00336,15.892,15.172,15.22,15.246,10
2022-06-07 22:48:00,1.6448,-1.1964,119.25,14.171,13.228,18.275,-0.00018,-0.37175,-0.0080499999999999,15.871,15.143,15.196,15.222,10
2022-06-07 22:49:00,1.6435,-1.2075,119.23,14.144,13.227,18.248,0.0011,-0.28766,-0.00362,15.839,15.116,15.171,15.19,10
2022-06-07 22:50:00,1.6437,-1.141,119.23,14.119,13.229,18.218,0.0047499999999999,-0.31422,-0.0017899999999999,15.811,15.092,15.147,15.172,10
2022-06-07 22:51:00,1.6454,-1.2075,119.27,14.113,13.229,18.201,-0.00018,-0.2257099999999999,0.00608,15.795,15.11,15.137,15.161,10
2022-06-07 22:52:00,1.6443,-1.2075,119.28,14.107,13.229,18.183,-0.00786,0.12834,-0.0005999999999999,15.785,15.119,15.135,15.158,10
2022-06-07 22:53:00,1.6457,-1.2075,119.25,14.105,13.229,18.154,-0.00512,0.0840899999999999,0.00027,15.769,15.069,15.13,15.177,10
2022-06-07 22:54:00,1.644,-1.2186,119.28,14.095,13.23,18.129,-0.00347,-0.0044299999999999,-0.00018,15.755,15.083,15.113,15.143,10
2022-06-07 22:55:00,1.6443,-1.1743,119.35,14.075,13.23,18.107,-0.0054799999999999,-0.14162,-0.0025,15.748,15.085,15.111,15.126,10
2022-06-07 22:56:00,1.6448,-1.1743,119.34,14.074,13.23,18.086,-0.0041999999999999,-0.3186399999999999,0.00237,15.742,15.088,15.103,15.125,10
2022-06-07 22:57:00,1.6451,-1.1743,119.38,14.088,13.232,18.066,-0.00786,-0.3982999999999999,0.0067499999999999,15.735,15.078,15.107,15.138,10
2022-06-07 22:58:00,1.6446,-1.1853,119.31,14.108,13.231,18.053,-0.0054799999999999,-0.3009399999999999,0.0002599999999999,15.739,15.105,15.106,15.131,10
2022-06-07 22:59:00,1.6446,-1.274,119.3,14.105,13.232,18.018,-0.00183,0.68154,0.0,15.71,15.099,15.086,15.114,10
2022-06-07 23:00:00,1.6451,-1.1964,119.19,14.102,13.233,17.998,0.00219,0.0044299999999999,-0.00515,15.704,15.075,15.08,15.115,10
2022-06-07 23:01:00,1.6451,-1.1743,119.17,14.1,13.232,17.984,-0.0089599999999999,0.0575299999999999,0.00136,15.704,15.06,15.087,15.133,10
2022-06-07 23:02:00,1.644,-1.2296,119.24,14.094,13.232,17.959,-0.0049399999999999,-0.02655,0.00131,15.683,15.076,15.066,15.088,10
2022-06-07 23:03:00,1.644,-1.2186,119.19,14.073,13.231,17.94,-0.0027399999999999,-0.0708099999999999,-0.00318,15.667,15.044,15.068,15.096,10
2022-06-07 23:04:00,1.6448,-1.1853,119.14,14.08,13.235,17.92,0.00256,-0.27439,-0.00445,15.659,15.021,15.07,15.099,10
2022-06-07 23:05:00,1.6446,-1.2407,119.11,14.075,13.233,17.911,-0.00987,-0.0708099999999999,-0.00643,15.654,15.028,15.076,15.111,10
2022-06-07 23:06:00,1.6446,-1.2296,119.12,14.081,13.234,17.883,-0.0089599999999999,0.12834,-0.0041799999999999,15.644,15.045,15.041,15.07,10
2022-06-07 23:07:00,1.6443,-1.2075,119.16,14.073,13.235,17.868,-0.0029199999999999,-0.46911,-0.00064,15.64,15.015,15.034,15.057,10
2022-06-07 23:08:00,1.6446,-1.2075,119.17,14.043,13.235,17.837,-0.00512,-0.04426,-0.0013699999999999,15.605,14.961,15.012,15.055,10
2022-06-07 23:09:00,1.6435,-1.2296,119.2,14.043,13.235,17.827,-0.00091,-0.2522599999999999,-0.0011299999999999,15.604,14.981,14.999,15.037,10
2022-06-07 23:10:00,1.6446,-1.285,119.22,14.061,13.237,17.806,0.00366,-0.29209,0.0034299999999999,15.599,14.949,14.997,15.046,10
2022-06-07 23:11:00,1.6457,-1.2296,119.28,14.055,13.235,17.782,-0.0054799999999999,-0.11507,-0.0008599999999999,15.585,14.954,14.982,15.015,10
2022-06-07 23:12:00,1.6448,-1.2075,119.3,14.049,13.235,17.759,-0.0060299999999999,-0.4292799999999999,0.0047999999999999,15.575,14.945,14.967,14.995,10
2022-06-07 23:13:00,1.6448,-1.2407,119.31,14.049,13.238,17.742,-0.0027399999999999,0.3009399999999999,0.0032299999999999,15.559,14.895,14.956,15.011,10
2022-06-07 23:14:00,1.6451,-1.2186,119.33,14.018,13.237,17.734,-0.0029199999999999,-0.20358,0.00255,15.553,14.912,14.92,14.959,10
2022-06-07 23:15:00,1.6457,-1.2407,119.35,13.995,13.236,17.713,-0.0011,-0.11507,0.01107,15.525,14.796,14.946,15.011,10
2022-06-07 23:16:00,1.6446,-1.2407,119.42,13.972,13.236,17.693,0.0011,-0.14605,-0.00157,15.523,14.889,14.875,14.893,10
2022-06-07 23:17:00,1.6443,-1.1964,119.42,13.933,13.238,17.676,-0.00768,-0.0929399999999999,0.00147,15.493,14.802,14.879,14.92,10
2022-06-07 23:18:00,1.6443,-1.1964,119.43,13.935,13.24,17.651,-0.0060299999999999,-0.11949,0.0045399999999999,15.479,14.801,14.84,14.875,10
2022-06-07 23:19:00,1.6446,-1.2629,119.44,13.915,13.235,17.635,-0.00128,-0.1947299999999999,0.00182,15.46,14.784,14.821,14.851,10
2022-06-07 23:20:00,1.6435,-1.1743,119.49,13.905,13.24,17.618,0.00219,-0.34077,0.00046,15.435,14.753,14.812,14.848,10
2022-06-07 23:21:00,1.6448,-1.2407,119.59,13.914,13.238,17.61,-0.00621,0.3982999999999999,-0.0016,15.432,14.747,14.822,14.862,10
2022-06-07 23:22:00,1.6435,-1.2186,119.58,13.916,13.24,17.587,-0.0041999999999999,-0.0354,0.00067,15.408,14.744,14.792,14.826,10
2022-06-07 23:23:00,1.6437,-1.1964,119.56,13.899,13.239,17.571,-0.0060299999999999,0.02655,0.00382,15.39,14.703,14.778,14.814,10
2022-06-07 23:24:00,1.6448,-1.2075,119.55,13.873,13.238,17.552,-0.00091,0.10621,0.0063699999999999,15.368,14.709,14.746,14.774,10
2022-06-07 23:25:00,1.6435,-1.2296,119.56,13.871,13.239,17.544,-0.0069499999999999,0.29652,-0.00402,15.358,14.673,14.756,14.792,10
2022-06-07 23:26:00,1.6435,-1.1964,119.58,13.899,13.24,17.525,-0.00347,-0.14605,0.00238,15.35,14.677,14.737,14.769,10
2022-06-07 23:27:00,1.6432,-1.1853,119.66,13.933,13.238,17.512,-0.00512,-0.52222,0.0047099999999999,15.339,14.625,14.729,14.767,10
2022-06-07 23:28:00,1.6449,-1.2297,119.61,13.946,13.241,17.499,-0.00786,0.1327599999999999,0.0001,15.329,14.644,14.727,14.763,10
2022-06-07 23:29:00,1.643,-1.1854,119.62,13.937,13.238,17.483,-0.00768,0.0177,0.0077099999999999,15.311,14.625,14.7,14.738,10
2022-06-07 23:30:00,1.6443,-1.2629,119.62,13.898,13.241,17.459,-0.00018,-0.24342,-0.00256,15.279,14.63,14.662,14.678,10
2022-06-07 23:31:00,1.6441,-1.2075,119.59,13.871,13.241,17.457,0.0007299999999999,-0.4337199999999999,0.0017099999999999,15.27,14.574,14.676,14.704,10
2022-06-07 23:32:00,1.6438,-1.2518,118.83,13.835,13.242,17.438,-0.00804,-0.2522699999999999,-0.0037,15.246,14.592,14.633,14.647,10
2022-06-07 23:33:00,1.6435,-1.274,118.88,13.813,13.242,17.426,-0.0069499999999999,-0.50011,0.0032,15.224,14.55,14.63,14.641,10
2022-06-07 23:34:00,1.6427,-1.1965,118.83,13.805,13.243,17.406,-0.0069499999999999,0.09295,0.0025699999999999,15.198,14.584,14.597,14.603,10
2022-06-07 23:35:00,1.6433,-1.2076,118.83,13.806,13.243,17.389,0.00183,-0.0044299999999999,-0.0086999999999999,15.173,14.502,14.596,14.627,10
2022-06-07 23:36:00,1.6444,-1.3073,118.88,13.814,13.244,17.374,-0.00329,0.2124399999999999,0.0005599999999999,15.168,14.564,14.558,14.576,10
2022-06-07 23:37:00,1.6427,-1.1854,118.93,13.838,13.244,17.367,-0.0064,0.46472,-0.00046,15.151,14.51,14.579,14.608,10
2022-06-07 23:38:00,1.6439,-1.1854,118.9,13.81,13.245,17.35,-0.0095099999999999,-0.45587,0.00305,15.139,14.494,14.543,14.561,10
2022-06-07 23:39:00,1.6444,-1.263,118.94,13.787,13.245,17.344,-0.0014599999999999,-0.18589,0.00299,15.131,14.515,14.534,14.538,10
2022-06-07 23:40:00,1.6425,-1.2297,118.93,13.744,13.244,17.326,0.0027399999999999,0.36735,0.0035,15.087,14.419,14.526,14.577,10
2022-06-07 23:41:00,1.6438,-1.2408,118.97,13.718,13.244,17.318,0.0007299999999999,-0.6461799999999999,-0.0001299999999999,15.09,14.491,14.485,14.479,10
2022-06-07 23:42:00,1.6427,-1.2186,119.03,13.705,13.245,17.301,-0.00201,-0.2124399999999999,0.00031,15.061,14.436,14.481,14.493,10
2022-06-07 23:43:00,1.6439,-1.1854,119.01,13.742,13.247,17.279,-0.0047499999999999,-0.20802,-0.0006899999999999,15.052,14.392,14.492,14.513,10
2022-06-07 23:44:00,1.6439,-1.2962,119.01,13.779,13.246,17.273,-0.00804,-0.1549099999999999,0.00432,15.056,14.399,14.487,14.504,10
2022-06-07 23:45:00,1.6436,-1.263,119.0,13.785,13.246,17.254,-0.00786,0.00885,-0.00217,15.04,14.43,14.449,14.458,10
2022-06-07 23:46:00,1.6444,-1.2298,119.09,13.754,13.245,17.253,-0.00713,-0.09295,0.0016299999999999,15.03,14.394,14.449,14.466,10
2022-06-07 23:47:00,1.6442,-1.2741,119.03,13.747,13.246,17.232,-0.0073099999999999,-0.8940599999999999,0.00842,15.009,14.4,14.421,14.417,10
2022-06-07 23:48:00,1.6464,-1.2962,118.94,13.726,13.249,17.222,-0.01225,-0.20802,-0.00016,14.998,14.435,14.403,14.392,10
2022-06-07 23:49:00,1.6445,-1.1411,118.91,13.714,13.246,17.208,-0.0029199999999999,0.90293,-0.00322,14.963,14.278,14.44,14.512,10
2022-06-07 23:50:00,1.6458,-1.3406,118.88,13.731,13.247,17.189,-0.0047499999999999,0.2877,-0.001,14.966,14.253,14.428,14.483,10
2022-06-07 23:51:00,1.6442,-1.2298,118.93,13.741,13.249,17.184,0.00238,0.56654,0.00847,14.957,14.259,14.421,14.493,10
2022-06-07 23:52:00,1.6447,-1.3627,118.99,13.74,13.248,17.17,-0.00457,-0.4425999999999999,0.00687,14.957,14.35,14.359,14.378,10
2022-06-07 23:53:00,1.6458,-1.3959,118.96,13.709,13.249,17.16,0.00018,-0.13278,-0.0016999999999999,14.939,14.321,14.358,14.382,10
2022-06-07 23:54:00,1.6428,-1.263,119.01,13.677,13.249,17.143,-0.00347,-1.226,0.0064999999999999,14.926,14.31,14.321,14.323,10
2022-06-07 23:55:00,1.6447,-1.2297,119.0,13.675,13.25,17.136,-0.00256,-1.2658,0.0046899999999999,14.924,14.349,14.325,14.306,10
2022-06-07 23:56:00,1.6458,-1.3848,118.97,13.7,13.247,17.119,-0.0053,-0.65061,0.0043699999999999,14.905,14.307,14.317,14.331,10
2022-06-07 23:57:00,1.6441,-1.3627,118.97,13.709,13.25,17.102,-0.0014599999999999,0.19916,0.0042199999999999,14.882,14.271,14.318,14.354,10
2022-06-07 23:58:00,1.6464,-1.3073,118.94,13.721,13.25,17.091,-0.01261,0.0,-0.0018699999999999,14.882,14.29,14.31,14.337,10
2022-06-07 23:59:00,1.6444,-1.3405,118.89,13.734,13.251,17.088,-0.0054799999999999,-0.3762099999999999,0.0008199999999999,14.874,14.183,14.34,14.399,10
