measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-15 22:11:00,1.6382,-1.1072,121.25,23.05,13.099,25.979,0.0166299999999999,-1.243,-0.02266,23.83,23.061,23.164,23.118,10
2022-07-15 22:12:00,1.6382,-1.1847,121.27,23.035,13.1,25.965,0.02247,-0.65024,-0.0108,23.817,23.04,23.124,23.127,10
2022-07-15 22:13:00,1.6382,-1.0629,121.28,23.022,13.1,25.939,0.0266699999999999,-0.23444,-0.0088,23.789,23.041,23.062,23.101,10
2022-07-15 22:14:00,1.6377,-1.0962,121.21,23.018,13.101,25.937,0.02338,-0.0353899999999999,-0.00483,23.782,23.03,23.046,23.111,10
2022-07-15 22:15:00,1.638,-1.0851,121.22,23.02,13.1,25.93,0.02265,-1.1899,-0.02638,23.777,23.051,23.037,23.074,10
2022-07-15 22:16:00,1.6385,-1.1405,121.21,23.018,13.102,25.908,0.01498,-0.0973099999999999,-0.0017799999999999,23.758,23.013,23.06,23.112,10
2022-07-15 22:17:00,1.6377,-1.1183,121.23,23.004,13.1,25.897,0.02119,-0.3936799999999999,-0.0086599999999999,23.74,23.039,23.039,23.083,10
2022-07-15 22:18:00,1.6382,-1.0629,121.25,22.987,13.101,25.88,0.01863,-0.30964,-0.0074999999999999,23.723,23.019,23.037,23.089,10
2022-07-15 22:19:00,1.6396,-1.2069,121.23,22.965,13.1,25.859,0.0202799999999999,0.26983,0.00432,23.699,22.915,23.036,23.139,10
2022-07-15 22:20:00,1.6377,-1.0851,121.31,22.938,13.101,25.852,0.01626,-1.2386,-0.02078,23.7,22.983,22.992,23.034,10
2022-07-15 22:21:00,1.6388,-1.1515,121.27,22.922,13.101,25.826,0.01078,0.1592399999999999,0.0022799999999999,23.669,22.932,22.955,23.006,10
2022-07-15 22:22:00,1.6368,-1.1294,121.33,22.895,13.102,25.824,0.0193699999999999,-0.34503,-0.0086199999999999,23.673,22.946,22.953,22.988,10
2022-07-15 22:23:00,1.6374,-1.1405,121.33,22.86,13.102,25.824,0.01827,0.24771,0.0041399999999999,23.656,22.934,22.959,23.021,10
2022-07-15 22:24:00,1.638,-1.1183,121.32,22.831,13.101,25.795,0.0230199999999999,-0.53081,-0.01027,23.639,22.911,22.935,22.97,10
2022-07-15 22:25:00,1.6377,-1.1294,121.34,22.797,13.101,25.786,0.0193699999999999,-0.55735,-0.0058799999999999,23.622,22.872,22.927,22.971,10
2022-07-15 22:26:00,1.6374,-1.1072,121.34,22.772,13.102,25.767,0.02083,-0.0619299999999999,0.00079,23.602,22.874,22.884,22.912,10
2022-07-15 22:27:00,1.6382,-1.1294,121.33,22.741,13.1,25.765,0.02083,-0.1592399999999999,-0.0024499999999999,23.594,22.861,22.877,22.907,10
2022-07-15 22:28:00,1.6388,-1.1183,121.35,22.723,13.102,25.737,0.0178999999999999,0.1769399999999999,0.0049399999999999,23.564,22.845,22.863,22.919,10
2022-07-15 22:29:00,1.6374,-1.1515,121.32,22.705,13.101,25.713,0.01991,-0.34503,-0.00161,23.54,22.841,22.841,22.878,10
2022-07-15 22:30:00,1.6371,-1.0962,121.33,22.679,13.103,25.711,0.01644,0.0575,-0.00136,23.538,22.808,22.819,22.86,10
2022-07-15 22:31:00,1.638,-1.1515,121.46,22.667,13.101,25.687,0.01206,0.63255,0.00953,23.499,22.732,22.809,22.896,10
2022-07-15 22:32:00,1.6374,-1.1183,121.54,22.65,13.102,25.683,0.01827,-0.26983,-0.0042199999999999,23.494,22.769,22.784,22.84,10
2022-07-15 22:33:00,1.6391,-1.1405,121.5,22.643,13.104,25.669,0.0140699999999999,-0.30964,-0.00088,23.484,22.775,22.76,22.793,10
2022-07-15 22:34:00,1.636,-1.0851,121.44,22.645,13.103,25.652,0.0168099999999999,0.65909,0.01625,23.469,22.784,22.755,22.784,10
2022-07-15 22:35:00,1.636,-1.1847,121.48,22.645,13.103,25.626,0.02265,0.82718,0.02121,23.448,22.786,22.716,22.737,10
2022-07-15 22:36:00,1.6368,-1.1072,121.46,22.631,13.104,25.626,0.0219199999999999,0.6812,0.01616,23.444,22.742,22.705,22.73,10
2022-07-15 22:37:00,1.638,-1.1626,121.4,22.614,13.103,25.601,0.02832,-0.7696699999999999,-0.02127,23.419,22.765,22.673,22.644,10
2022-07-15 22:38:00,1.6363,-1.074,121.5,22.616,13.104,25.598,0.0168099999999999,0.4158,0.00495,23.403,22.673,22.675,22.72,10
2022-07-15 22:39:00,1.6377,-1.1294,121.51,22.606,13.104,25.575,0.0193699999999999,-0.48215,-0.0106599999999999,23.379,22.608,22.624,22.665,10
2022-07-15 22:40:00,1.6371,-1.0962,121.46,22.596,13.104,25.57,0.01261,0.04866,0.0015,23.374,22.599,22.626,22.672,10
2022-07-15 22:41:00,1.6377,-1.1183,121.46,22.587,13.105,25.552,0.01955,0.12386,-0.0030899999999999,23.355,22.626,22.605,22.64,10
2022-07-15 22:42:00,1.6363,-1.1515,121.45,22.59,13.105,25.542,0.01882,-0.3627199999999999,-0.00922,23.347,22.574,22.614,22.671,10
2022-07-15 22:43:00,1.6374,-1.1183,121.47,22.593,13.102,25.526,0.0201,-0.4511899999999999,-0.0098399999999999,23.336,22.57,22.599,22.653,10
2022-07-15 22:44:00,1.6368,-1.0962,121.47,22.589,13.105,25.502,0.01717,-0.4511899999999999,-0.01014,23.315,22.561,22.575,22.624,10
2022-07-15 22:45:00,1.6368,-1.0962,121.5,22.579,13.107,25.486,0.0089499999999999,-0.31406,-0.00169,23.302,22.537,22.588,22.63,10
2022-07-15 22:46:00,1.6382,-1.1405,121.47,22.572,13.107,25.486,0.01608,0.2786699999999999,0.00698,23.307,22.605,22.598,22.607,10
2022-07-15 22:47:00,1.6366,-1.1183,121.5,22.573,13.107,25.463,0.01772,-0.25656,-0.00462,23.297,22.615,22.582,22.61,10
2022-07-15 22:48:00,1.6363,-1.0851,121.51,22.557,13.106,25.454,0.0215599999999999,-0.15482,-0.00233,23.283,22.548,22.591,22.652,10
2022-07-15 22:49:00,1.6374,-1.1626,121.54,22.536,13.106,25.43,0.02613,-0.63697,-0.01617,23.263,22.504,22.568,22.622,10
2022-07-15 22:50:00,1.6371,-1.1737,121.6,22.515,13.107,25.412,0.02338,-0.1592399999999999,-0.0028999999999999,23.245,22.5,22.541,22.6,10
2022-07-15 22:51:00,1.638,-1.1515,121.64,22.495,13.107,25.402,0.01882,0.51754,0.01031,23.234,22.479,22.531,22.587,10
2022-07-15 22:52:00,1.6363,-1.1515,121.67,22.46,13.106,25.377,0.01827,-1.5084,-0.0272699999999999,23.207,22.45,22.505,22.537,10
2022-07-15 22:53:00,1.638,-1.2622,121.56,22.453,13.107,25.374,0.01553,-0.33176,-0.00577,23.203,22.415,22.54,22.583,10
2022-07-15 22:54:00,1.6377,-1.1183,121.57,22.423,13.108,25.349,0.0140699999999999,0.31406,0.00365,23.175,22.468,22.49,22.482,10
2022-07-15 22:55:00,1.6368,-1.0962,121.65,22.405,13.107,25.346,0.0157099999999999,-0.25213,-0.01257,23.174,22.44,22.486,22.475,10
2022-07-15 22:56:00,1.6377,-1.1183,121.68,22.372,13.109,25.33,0.0281299999999999,-0.16367,-0.0081399999999999,23.149,22.38,22.48,22.493,10
2022-07-15 22:57:00,1.6363,-1.0851,121.71,22.346,13.108,25.319,0.0157099999999999,1.1191,0.01744,23.144,22.439,22.459,22.458,10
2022-07-15 22:58:00,1.6385,-1.1515,121.61,22.287,13.108,25.302,0.0180899999999999,0.2742499999999999,0.0058399999999999,23.119,22.451,22.422,22.395,10
2022-07-15 22:59:00,1.6374,-1.2069,121.56,22.234,13.108,25.277,0.01535,0.09289,0.00123,23.085,22.441,22.381,22.357,10
2022-07-15 23:00:00,1.6371,-1.1405,121.58,22.195,13.11,25.263,0.02393,0.12386,0.00033,23.056,22.336,22.376,22.377,10
2022-07-15 23:01:00,1.6382,-1.1405,121.58,22.156,13.108,25.256,0.0242999999999999,-0.65466,-0.0162799999999999,23.049,22.39,22.343,22.312,10
2022-07-15 23:02:00,1.6368,-1.0408,121.62,22.117,13.111,25.235,0.02613,0.8094799999999999,0.01998,23.0,22.256,22.319,22.354,10
2022-07-15 23:03:00,1.6363,-1.1515,121.64,22.091,13.11,25.233,0.02247,0.4202199999999999,0.0081399999999999,22.991,22.302,22.281,22.262,10
2022-07-15 23:04:00,1.6377,-1.1072,121.64,22.071,13.109,25.207,0.01242,-0.3052099999999999,-0.00672,22.951,22.154,22.259,22.285,10
2022-07-15 23:05:00,1.6377,-1.1626,121.58,22.037,13.111,25.194,0.01589,-0.12828,-0.00267,22.939,22.259,22.201,22.161,10
2022-07-15 23:06:00,1.638,-1.1294,121.5,22.007,13.111,25.18,0.01772,-0.72986,-0.01293,22.903,22.216,22.175,22.155,10
2022-07-15 23:07:00,1.6371,-1.1183,121.54,21.994,13.111,25.166,0.01991,-1.3403,-0.02764,22.886,22.123,22.182,22.153,10
2022-07-15 23:08:00,1.6363,-1.0629,121.6,21.978,13.112,25.152,0.01425,-0.58831,-0.01128,22.858,22.09,22.16,22.168,10
2022-07-15 23:09:00,1.6371,-1.2512,121.58,21.974,13.111,25.14,0.00987,0.07077,0.0025999999999999,22.848,22.159,22.119,22.098,10
2022-07-15 23:10:00,1.6371,-1.1183,121.59,21.951,13.112,25.124,0.0091299999999999,0.89353,0.00979,22.83,22.114,22.115,22.118,10
2022-07-15 23:11:00,1.6374,-1.1405,121.63,21.939,13.111,25.113,0.01388,0.36714,0.00608,22.813,22.043,22.102,22.109,10
2022-07-15 23:12:00,1.6368,-1.1405,121.69,21.933,13.112,25.097,0.01882,-0.12386,-0.0005299999999999,22.802,22.019,22.068,22.056,10
2022-07-15 23:13:00,1.6382,-1.0962,121.67,21.918,13.115,25.085,0.01553,0.0575,0.00042,22.788,21.966,22.071,22.094,10
2022-07-15 23:14:00,1.6371,-1.0851,121.67,21.881,13.113,25.062,0.01754,-0.76083,-0.0179099999999999,22.764,21.989,22.019,21.995,10
2022-07-15 23:15:00,1.6374,-1.1847,121.71,21.868,13.114,25.041,0.0191799999999999,-0.38041,-0.00962,22.742,21.956,21.98,21.967,10
2022-07-15 23:16:00,1.6377,-1.1405,121.7,21.849,13.112,25.037,0.01717,0.0353899999999999,0.00075,22.736,21.941,21.961,21.965,10
2022-07-15 23:17:00,1.6377,-1.1072,121.73,21.837,13.113,25.014,0.02211,-0.5086899999999999,-0.0099799999999999,22.714,21.907,21.946,21.914,10
2022-07-15 23:18:00,1.6385,-1.1183,121.72,21.825,13.113,25.0,0.0148,0.16367,0.0024199999999999,22.695,21.855,21.94,21.955,10
2022-07-15 23:19:00,1.638,-1.1183,121.73,21.814,13.115,24.984,0.0193699999999999,-0.64582,-0.00885,22.682,21.946,21.912,21.883,10
2022-07-15 23:20:00,1.6374,-1.1737,121.75,21.81,13.114,24.963,0.01754,-0.2919399999999999,-0.00267,22.65,21.89,21.891,21.898,10
2022-07-15 23:21:00,1.6374,-1.2069,121.84,21.805,13.115,24.947,0.0106,0.2388599999999999,0.0024599999999999,22.626,21.842,21.874,21.874,10
2022-07-15 23:22:00,1.6368,-1.0519,121.91,21.799,13.114,24.931,0.01425,-0.10174,-0.00151,22.607,21.83,21.812,21.804,10
2022-07-15 23:23:00,1.6382,-1.1958,121.87,21.783,13.116,24.929,0.0202799999999999,0.00885,-0.00202,22.576,21.701,21.805,21.864,10
2022-07-15 23:24:00,1.636,-1.1515,121.86,21.765,13.115,24.908,0.01736,-0.42907,-0.01222,22.56,21.766,21.766,21.771,10
2022-07-15 23:25:00,1.6355,-1.1294,121.9,21.744,13.114,24.883,0.02613,1.1147,0.02976,22.524,21.757,21.736,21.757,10
2022-07-15 23:26:00,1.636,-1.0962,121.91,21.738,13.117,24.874,0.01114,0.7917899999999999,0.0056899999999999,22.499,21.692,21.732,21.785,10
2022-07-15 23:27:00,1.6357,-1.1183,121.94,21.729,13.116,24.855,0.01827,-1.5084,-0.0286499999999999,22.484,21.679,21.719,21.732,10
2022-07-15 23:28:00,1.6374,-1.1405,121.94,21.714,13.116,24.828,0.0133399999999999,0.69447,0.01338,22.442,21.663,21.691,21.731,10
2022-07-15 23:29:00,1.638,-1.1737,121.87,21.709,13.117,24.821,0.02138,-0.3892599999999999,-0.00625,22.437,21.69,21.684,21.698,10
2022-07-15 23:30:00,1.6371,-1.1294,121.92,21.696,13.117,24.794,0.01736,0.2388599999999999,0.0039899999999999,22.407,21.64,21.676,21.704,10
2022-07-15 23:31:00,1.6363,-1.1847,121.92,21.683,13.117,24.791,0.01516,0.14155,-0.00101,22.409,21.69,21.658,21.665,10
2022-07-15 23:32:00,1.6355,-1.218,121.91,21.664,13.118,24.771,0.01991,0.3361799999999999,0.00313,22.386,21.657,21.643,21.668,10
2022-07-15 23:33:00,1.6355,-1.1847,121.93,21.649,13.116,24.748,0.00621,0.38484,-0.0004699999999999,22.356,21.643,21.591,21.615,10
2022-07-15 23:34:00,1.6374,-1.1405,121.87,21.631,13.119,24.734,0.01133,-0.39811,-0.00283,22.332,21.555,21.566,21.598,10
2022-07-15 23:35:00,1.6346,-1.2069,121.86,21.625,13.118,24.714,0.019,-0.7431299999999998,-0.0042399999999999,22.307,21.524,21.527,21.519,10
2022-07-15 23:36:00,1.6366,-1.2069,121.82,21.612,13.118,24.711,0.01754,-0.15482,3e-05,22.299,21.525,21.514,21.521,10
2022-07-15 23:37:00,1.636,-1.1183,121.87,21.615,13.119,24.691,0.02631,-1.1678,-0.0338299999999999,22.28,21.486,21.523,21.554,10
2022-07-15 23:38:00,1.6357,-1.1626,121.85,21.6,13.12,24.67,0.01973,-0.7387099999999999,-0.01338,22.25,21.427,21.502,21.554,10
2022-07-15 23:39:00,1.638,-1.1626,121.77,21.592,13.122,24.657,0.0157099999999999,0.29637,0.0051,22.233,21.344,21.485,21.589,10
2022-07-15 23:40:00,1.6366,-1.1626,121.82,21.567,13.121,24.641,0.01644,-0.88468,-0.01627,22.216,21.419,21.467,21.496,10
2022-07-15 23:41:00,1.6366,-1.1737,121.85,21.558,13.119,24.604,0.0168099999999999,0.30964,0.00564,22.176,21.38,21.429,21.498,10
2022-07-15 23:42:00,1.6371,-1.1405,121.86,21.538,13.12,24.602,0.01535,-0.36714,-0.0091,22.176,21.414,21.407,21.438,10
2022-07-15 23:43:00,1.636,-1.1294,121.87,21.515,13.121,24.584,0.0168099999999999,-0.41138,-0.0098399999999999,22.156,21.354,21.4,21.449,10
2022-07-15 23:44:00,1.6357,-1.1626,121.88,21.486,13.122,24.568,0.0148,-0.69447,-0.01454,22.137,21.354,21.376,21.409,10
2022-07-15 23:45:00,1.6371,-1.1405,121.9,21.464,13.121,24.543,0.0137,-0.16367,-0.0082799999999999,22.114,21.36,21.351,21.389,10
2022-07-15 23:46:00,1.6363,-1.1958,121.98,21.459,13.122,24.521,0.0168099999999999,-0.60601,-0.0107899999999999,22.097,21.307,21.381,21.414,10
2022-07-15 23:47:00,1.6352,-1.0962,122.08,21.457,13.121,24.505,0.0166299999999999,-1.2916,-0.02316,22.085,21.32,21.378,21.392,10
2022-07-15 23:48:00,1.6349,-1.1737,122.07,21.447,13.123,24.493,0.0202799999999999,-1.1235,-0.0238799999999999,22.078,21.351,21.377,21.389,10
2022-07-15 23:49:00,1.636,-1.1515,122.02,21.44,13.121,24.466,0.02375,0.03096,0.00281,22.061,21.365,21.375,21.409,10
2022-07-15 23:50:00,1.6368,-1.1405,121.97,21.445,13.121,24.459,0.02247,0.1592399999999999,0.00148,22.062,21.355,21.397,21.448,10
2022-07-15 23:51:00,1.6368,-1.1958,121.96,21.445,13.121,24.439,0.01589,-0.1813599999999999,-0.00743,22.06,21.407,21.421,21.435,10
2022-07-15 23:52:00,1.6374,-1.1737,122.03,21.46,13.121,24.423,0.0166299999999999,-0.19463,-0.00581,22.063,21.437,21.473,21.497,10
2022-07-15 23:53:00,1.6363,-1.1405,122.01,21.465,13.122,24.396,0.01114,0.1769399999999999,-0.00135,22.06,21.479,21.479,21.472,10
2022-07-15 23:54:00,1.6363,-1.1515,121.95,21.455,13.122,24.385,0.01699,0.04866,0.0025,22.064,21.464,21.492,21.514,10
2022-07-15 23:55:00,1.6371,-1.2069,121.83,21.444,13.122,24.362,0.0148,-0.23002,-0.00513,22.052,21.432,21.502,21.511,10
2022-07-15 23:56:00,1.6371,-1.2512,121.77,21.427,13.122,24.358,0.01863,0.0884699999999999,-0.00182,22.062,21.477,21.501,21.508,10
2022-07-15 23:57:00,1.6368,-1.218,121.81,21.424,13.123,24.333,0.00804,0.0619299999999999,-5e-05,22.044,21.439,21.477,21.502,10
2022-07-15 23:58:00,1.6368,-1.2512,122.0,21.417,13.122,24.312,0.01754,-0.24771,-0.00097,22.041,21.445,21.471,21.495,10
2022-07-15 23:59:00,1.6366,-1.218,121.93,21.406,13.124,24.301,0.01315,0.10174,0.002,22.03,21.42,21.46,21.483,10
