measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-23 22:10:00,1.6443,-1.0076,119.68,23.304,13.118,24.5,0.0231999999999999,0.38041,0.01105,23.087,22.215,22.195,22.359,10
2022-06-23 22:11:00,1.644,-1.0408,119.66,23.32,13.117,24.493,0.01169,-0.08404,6e-05,23.094,22.11,22.229,22.394,10
2022-06-23 22:12:00,1.644,-0.94115,119.15,23.329,13.117,24.491,0.01827,-1.3668,-0.0238,23.099,22.191,22.194,22.316,10
2022-06-23 22:13:00,1.6443,-0.91901,118.92,23.342,13.117,24.466,0.0191799999999999,-0.50427,-0.00799,23.076,22.203,22.177,22.299,10
2022-06-23 22:14:00,1.644,-0.94115,118.87,23.362,13.117,24.466,0.01973,-0.8492899999999999,-0.0160299999999999,23.088,22.241,22.182,22.273,10
2022-06-23 22:15:00,1.6443,-1.0187,118.89,23.369,13.117,24.466,0.0148,0.0442299999999999,0.00075,23.083,22.178,22.178,22.308,10
2022-06-23 22:16:00,1.6437,-1.0187,118.88,23.357,13.116,24.462,0.0106,-0.0353899999999999,-0.0030699999999999,23.066,22.125,22.151,22.28,10
2022-06-23 22:17:00,1.6432,-0.99651,118.93,23.342,13.118,24.443,0.01845,-0.11501,0.00092,23.042,22.081,22.128,22.26,10
2022-06-23 22:18:00,1.6426,-0.97437,119.01,23.335,13.118,24.439,0.01242,-0.1105899999999999,-0.00233,23.035,22.088,22.101,22.212,10
2022-06-23 22:19:00,1.6435,-0.98544,118.87,23.329,13.118,24.439,0.0244799999999999,-0.25656,-0.0012099999999999,23.034,22.077,22.08,22.196,10
2022-06-23 22:20:00,1.6437,-0.96329,118.68,23.319,13.119,24.439,0.0133399999999999,-0.10174,-0.0060499999999999,23.013,22.009,22.05,22.171,10
2022-06-23 22:21:00,1.6432,-0.97437,118.56,23.3,13.117,24.43,0.02357,0.1194299999999999,-0.00233,22.995,21.994,22.021,22.12,10
2022-06-23 22:22:00,1.6437,-0.99651,118.48,23.288,13.119,24.419,0.01973,-0.33176,-0.00674,22.975,21.948,21.977,22.094,10
2022-06-23 22:23:00,1.6426,-0.95222,118.45,23.27,13.117,24.412,0.0180899999999999,0.3052099999999999,0.00151,22.945,21.913,21.957,22.084,10
2022-06-23 22:24:00,1.6421,-0.95222,118.45,23.31,13.118,24.407,0.01589,-0.93776,-0.01097,22.956,21.94,21.973,22.076,10
2022-06-23 22:25:00,1.6437,-0.96329,118.46,23.33,13.12,24.398,0.01717,0.66793,0.01536,22.926,21.881,21.941,22.066,10
2022-06-23 22:26:00,1.6424,-0.98544,118.44,23.301,13.119,24.394,0.0140699999999999,-0.54408,-0.00867,22.911,21.883,21.905,22.018,10
2022-06-23 22:27:00,1.6429,-0.98544,118.48,23.303,13.12,24.385,0.01863,-0.0575,0.0037499999999999,22.891,21.904,21.879,21.987,10
2022-06-23 22:28:00,1.6435,-0.90793,118.56,23.33,13.118,24.385,0.01078,-1.2253,-0.0112099999999999,22.897,21.875,21.891,21.995,10
2022-06-23 22:29:00,1.6448,-1.0297,118.58,23.352,13.119,24.385,0.01754,-1.0528,-0.0168799999999999,22.916,21.867,21.9,22.041,10
2022-06-23 22:30:00,1.6435,-0.95222,118.52,23.4,13.12,24.385,0.01827,-1.2164,-0.0210599999999999,22.94,21.938,21.941,22.093,10
2022-06-23 22:31:00,1.6432,-1.0076,118.56,23.421,13.119,24.385,0.0168099999999999,-1.1943,-0.0181599999999999,22.944,21.931,21.902,22.055,10
2022-06-23 22:32:00,1.6446,-0.99651,118.58,23.453,13.121,24.362,0.019,-0.0796199999999999,-0.00321,22.945,22.062,21.946,22.092,10
2022-06-23 22:33:00,1.644,-0.95222,118.59,23.491,13.119,24.358,0.02265,0.57947,0.01507,22.947,21.938,21.93,22.155,10
2022-06-23 22:34:00,1.6435,-0.96329,118.64,23.462,13.119,24.358,0.01535,0.30079,0.0075799999999999,22.93,21.926,21.876,22.07,10
2022-06-23 22:35:00,1.6443,-0.97437,118.57,23.414,13.12,24.358,0.01845,0.13713,0.00106,22.926,21.923,21.854,22.019,10
2022-06-23 22:36:00,1.6443,-0.99651,118.55,23.398,13.119,24.358,0.01699,-0.46888,-0.00683,22.928,21.946,21.858,22.011,10
2022-06-23 22:37:00,1.6432,-0.8968599999999999,118.65,23.394,13.12,24.358,0.01772,0.99969,0.01636,22.912,21.853,21.877,22.094,10
2022-06-23 22:38:00,1.6446,-1.0187,118.61,23.393,13.119,24.358,0.02357,0.2654,0.0057999999999999,22.895,21.759,21.866,22.094,10
2022-06-23 22:39:00,1.644,-0.94115,118.62,23.376,13.121,24.358,0.01863,-0.21232,-0.00022,22.898,21.813,21.818,22.017,10
2022-06-23 22:40:00,1.644,-0.98544,118.53,23.378,13.119,24.358,0.01188,0.12828,0.0024399999999999,22.887,21.883,21.811,21.994,10
2022-06-23 22:41:00,1.6443,-1.0408,118.53,23.382,13.119,24.358,0.01955,-0.48215,-0.0107899999999999,22.875,21.851,21.733,21.905,10
2022-06-23 22:42:00,1.6451,-0.97437,118.58,23.364,13.121,24.353,0.01863,-0.4644599999999999,-0.00764,22.85,21.711,21.77,21.967,10
2022-06-23 22:43:00,1.6437,-0.97437,118.64,23.362,13.12,24.344,0.01991,0.7785199999999999,0.01608,22.849,21.806,21.736,21.91,10
2022-06-23 22:44:00,1.6435,-0.96329,118.68,23.364,13.121,24.333,0.01736,-0.70332,-0.01238,22.833,21.728,21.73,21.916,10
2022-06-23 22:45:00,1.6437,-0.97437,118.79,23.353,13.12,24.331,0.0168099999999999,-0.18578,-0.00255,22.815,21.639,21.719,21.953,10
2022-06-23 22:46:00,1.6437,-0.95222,118.79,23.323,13.119,24.331,0.0140699999999999,-0.5484999999999999,-0.0089499999999999,22.805,21.667,21.691,21.863,10
2022-06-23 22:47:00,1.6437,-1.0076,118.61,23.318,13.12,24.331,0.01626,0.00442,-0.00067,22.796,21.659,21.697,21.89,10
2022-06-23 22:48:00,1.6426,-0.98544,118.33,23.324,13.12,24.331,0.0146199999999999,-0.08404,-0.00174,22.797,21.653,21.699,21.849,10
2022-06-23 22:49:00,1.644,-0.98544,118.27,23.308,13.12,24.331,0.02138,-0.03096,0.00215,22.78,21.642,21.682,21.85,10
2022-06-23 22:50:00,1.6446,-0.99651,118.27,23.297,13.121,24.331,0.01754,-0.4511899999999999,-0.0081799999999999,22.773,21.635,21.672,21.834,10
2022-06-23 22:51:00,1.644,-1.0408,118.31,23.299,13.121,24.324,0.0148,-0.19905,0.0001299999999999,22.759,21.59,21.644,21.822,10
2022-06-23 22:52:00,1.6443,-0.93008,118.35,23.299,13.121,24.326,0.01261,0.02654,0.00299,22.763,21.654,21.639,21.817,10
2022-06-23 22:53:00,1.644,-0.98544,118.4,23.347,13.119,24.308,0.0178999999999999,0.1592399999999999,0.00219,22.755,21.652,21.684,21.872,10
2022-06-23 22:54:00,1.644,-1.0297,118.38,23.407,13.121,24.303,0.0180899999999999,-0.0884699999999999,-0.00059,22.779,21.717,21.706,21.925,10
2022-06-23 22:55:00,1.6443,-1.0187,118.4,23.47,13.122,24.303,0.02613,-0.40253,-0.0113399999999999,22.804,21.728,21.747,21.978,10
2022-06-23 22:56:00,1.6448,-0.97437,118.49,23.444,13.123,24.303,0.0202799999999999,0.17251,0.00987,22.798,21.702,21.673,21.902,10
2022-06-23 22:57:00,1.6435,-0.96329,118.53,23.428,13.122,24.303,0.02265,-0.63697,-0.01192,22.808,21.703,21.683,21.892,10
2022-06-23 22:58:00,1.644,-0.96329,118.65,23.429,13.121,24.303,0.01699,0.55293,0.01007,22.815,21.707,21.674,21.905,10
2022-06-23 22:59:00,1.6451,-0.91901,118.69,23.442,13.12,24.303,0.01717,0.7431299999999998,0.0162799999999999,22.839,21.742,21.705,21.928,10
2022-06-23 23:00:00,1.644,-1.0187,118.58,23.435,13.12,24.303,0.02338,-0.09289,-0.0024399999999999,22.844,21.629,21.687,21.95,10
2022-06-23 23:01:00,1.644,-0.97437,118.66,23.388,13.119,24.303,0.01973,-0.08404,-0.0034499999999999,22.827,21.54,21.595,21.83,10
2022-06-23 23:02:00,1.6429,-0.94115,118.64,23.337,13.12,24.303,0.01041,-1.2209,-0.0121899999999999,22.814,21.527,21.499,21.679,10
2022-06-23 23:03:00,1.6443,-0.96329,118.68,23.286,13.122,24.294,0.01005,-0.7563999999999999,-0.0085,22.774,21.402,21.396,21.57,10
2022-06-23 23:04:00,1.6446,-0.96329,118.67,23.23,13.121,24.29,0.01553,-0.99084,-0.0091199999999999,22.738,21.278,21.337,21.495,10
2022-06-23 23:05:00,1.6443,-1.0076,118.65,23.176,13.121,24.292,0.0133399999999999,0.35387,0.00587,22.706,21.24,21.3,21.452,10
2022-06-23 23:06:00,1.6443,-0.99651,118.13,23.157,13.122,24.29,0.01973,-0.93334,-0.01848,22.675,21.168,21.252,21.412,10
2022-06-23 23:07:00,1.6437,-1.0297,118.08,23.199,13.12,24.285,0.0242999999999999,-0.23444,-0.0027899999999999,22.668,21.122,21.314,21.503,10
2022-06-23 23:08:00,1.6451,-0.94115,118.11,23.26,13.122,24.281,0.0253899999999999,0.61485,0.01665,22.66,21.228,21.287,21.456,10
2022-06-23 23:09:00,1.644,-0.94115,118.12,23.286,13.121,24.276,0.01608,-1.1501,-0.01678,22.634,21.17,21.2,21.368,10
2022-06-23 23:10:00,1.6443,-1.0076,118.09,23.264,13.123,24.276,0.0178999999999999,0.4777299999999999,0.01009,22.591,21.008,21.118,21.346,10
2022-06-23 23:11:00,1.6446,-1.0408,118.13,23.224,13.122,24.276,0.01973,-0.60158,-0.0080999999999999,22.561,20.936,21.049,21.228,10
2022-06-23 23:12:00,1.644,-1.0187,118.15,23.199,13.123,24.276,0.0253899999999999,-0.93334,-0.02075,22.542,20.982,20.968,21.121,10
2022-06-23 23:13:00,1.6443,-1.0297,118.19,23.16,13.123,24.276,0.01644,-0.1459699999999999,-0.00493,22.509,20.964,20.889,21.044,10
2022-06-23 23:14:00,1.644,-0.94115,118.19,23.111,13.123,24.276,0.0166299999999999,-0.46888,-0.0082699999999999,22.475,20.875,20.81,20.975,10
2022-06-23 23:15:00,1.6432,-1.0408,118.23,23.086,13.124,24.276,0.0146199999999999,-0.00442,-0.00071,22.441,20.832,20.767,20.912,10
2022-06-23 23:16:00,1.6446,-0.94115,118.21,23.093,13.124,24.276,0.01991,0.7741,0.01512,22.417,20.812,20.774,20.965,10
2022-06-23 23:17:00,1.6451,-1.0076,118.22,23.204,13.122,24.276,0.01608,-0.0575,0.0060499999999999,22.434,20.864,20.839,21.068,10
2022-06-23 23:18:00,1.6426,-0.99651,118.27,23.266,13.126,24.276,0.01699,-0.19463,-0.00547,22.431,20.836,20.8,21.053,10
2022-06-23 23:19:00,1.6446,-0.97437,118.31,23.216,13.125,24.276,0.01973,-0.4334899999999999,-0.00181,22.409,20.811,20.731,20.952,10
2022-06-23 23:20:00,1.6437,-0.97437,118.29,23.149,13.125,24.265,0.0193699999999999,-0.1194299999999999,-0.0019,22.364,20.649,20.661,20.906,10
2022-06-23 23:21:00,1.6429,-0.91901,118.36,23.101,13.124,24.249,0.0206399999999999,0.87583,0.01921,22.3,20.56,20.543,20.781,10
2022-06-23 23:22:00,1.6443,-0.99651,118.38,23.048,13.124,24.249,0.01845,-0.2831,-0.00485,22.271,20.413,20.505,20.738,10
2022-06-23 23:23:00,1.6446,-0.99651,118.41,23.024,13.127,24.249,0.0168099999999999,-0.82718,-0.01412,22.26,20.461,20.467,20.643,10
2022-06-23 23:24:00,1.6432,-0.96329,118.48,23.007,13.125,24.245,0.01699,0.32733,0.00587,22.228,20.392,20.407,20.652,10
2022-06-23 23:25:00,1.6426,-0.96329,118.34,22.959,13.128,24.229,0.0178999999999999,-1.2872,-0.0239399999999999,22.168,20.27,20.312,20.521,10
2022-06-23 23:26:00,1.6435,-0.99651,118.33,22.889,13.126,24.222,0.02083,-0.0575,-0.00139,22.129,20.247,20.297,20.521,10
2022-06-23 23:27:00,1.6418,-0.96329,118.32,22.847,13.128,24.222,0.0140699999999999,0.2742499999999999,0.00333,22.093,20.212,20.266,20.462,10
2022-06-23 23:28:00,1.6432,-1.0076,118.37,22.806,13.127,24.218,0.01626,-0.13713,-0.0042399999999999,22.078,20.165,20.255,20.446,10
2022-06-23 23:29:00,1.6415,-1.0297,118.4,22.802,13.129,24.209,0.02119,0.0575,-0.0029099999999999,22.05,20.203,20.242,20.446,10
2022-06-23 23:30:00,1.6432,-0.98544,118.38,22.827,13.129,24.195,0.01626,-0.17251,-0.00593,22.024,20.211,20.268,20.46,10
2022-06-23 23:31:00,1.6426,-0.99651,118.39,22.847,13.129,24.195,0.01498,0.07077,-0.00148,22.017,20.214,20.24,20.42,10
2022-06-23 23:32:00,1.6429,-1.0076,118.38,22.835,13.129,24.169,0.01242,0.4202199999999999,0.00726,21.964,20.161,20.215,20.411,10
2022-06-23 23:33:00,1.6421,-1.0519,118.45,22.825,13.13,24.169,0.01388,-0.72986,-0.0109599999999999,21.944,20.141,20.18,20.396,10
2022-06-23 23:34:00,1.6426,-0.99651,118.5,22.791,13.13,24.169,0.01608,-0.21675,-0.00091,21.933,20.159,20.144,20.36,10
2022-06-23 23:35:00,1.6424,-0.97437,118.51,22.752,13.131,24.162,0.01626,-0.00442,-0.0004899999999999,21.903,20.095,20.098,20.308,10
2022-06-23 23:36:00,1.6429,-1.0187,117.98,22.725,13.131,24.144,0.0133399999999999,0.09289,0.00676,21.886,20.102,20.108,20.285,10
2022-06-23 23:37:00,1.6424,-0.99651,118.04,22.682,13.131,24.142,0.01498,-0.1769399999999999,0.00176,21.866,20.044,20.072,20.263,10
2022-06-23 23:38:00,1.6426,-0.99651,118.1,22.642,13.134,24.13,0.01516,-0.18578,-0.00317,21.842,20.014,20.117,20.284,10
2022-06-23 23:39:00,1.6426,-1.0408,118.06,22.645,13.131,24.115,0.01498,-0.4202199999999999,-0.01017,21.825,20.113,20.071,20.248,10
2022-06-23 23:40:00,1.6415,-0.97437,118.07,22.61,13.132,24.101,0.0106,-0.2388599999999999,0.00051,21.794,20.027,20.024,20.21,10
2022-06-23 23:41:00,1.641,-0.91901,118.04,22.547,13.134,24.088,0.0122399999999999,-0.3052099999999999,-0.00502,21.769,20.007,20.016,20.165,10
2022-06-23 23:42:00,1.6402,-1.0076,118.05,22.563,13.133,24.088,0.01736,-0.41138,-0.00628,21.784,20.068,20.033,20.2,10
2022-06-23 23:43:00,1.6421,-0.99651,118.08,22.61,13.134,24.065,0.02393,-0.59274,-0.01813,21.761,20.029,20.039,20.206,10
2022-06-23 23:44:00,1.6413,-1.0187,118.1,22.66,13.134,24.061,0.01315,0.05308,0.00167,21.787,20.094,20.089,20.24,10
2022-06-23 23:45:00,1.6424,-1.0187,118.1,22.743,13.134,24.059,0.01188,-0.22117,0.00132,21.82,20.146,20.195,20.388,10
2022-06-23 23:46:00,1.6421,-0.98544,118.07,22.843,13.134,24.041,0.01443,-0.19905,-0.0054099999999999,21.858,20.245,20.243,20.474,10
2022-06-23 23:47:00,1.6404,-0.99651,118.12,22.934,13.136,24.032,0.0106,-0.7785199999999999,-0.0057099999999999,21.897,20.343,20.303,20.523,10
2022-06-23 23:48:00,1.6407,-0.96329,118.18,22.949,13.133,24.009,0.01699,0.2654,0.0038899999999999,21.9,20.333,20.307,20.552,10
2022-06-23 23:49:00,1.6404,-0.98544,118.17,22.903,13.136,24.003,0.02211,0.3406,0.00334,21.895,20.31,20.3,20.593,10
2022-06-23 23:50:00,1.6413,-1.0297,118.05,22.873,13.134,23.985,0.01261,-0.51754,-0.0062399999999999,21.917,20.283,20.317,20.606,10
2022-06-23 23:51:00,1.6402,-1.0297,117.64,22.827,13.136,23.976,0.0082199999999999,-0.1813599999999999,-0.00316,21.903,20.249,20.263,20.562,10
2022-06-23 23:52:00,1.6413,-1.0297,117.63,22.753,13.135,23.954,0.01589,0.0575,-0.00177,21.86,20.137,20.228,20.549,10
2022-06-23 23:53:00,1.6385,-0.97437,117.69,22.656,13.134,23.949,0.01882,-1.1634,-0.0214799999999999,21.836,20.07,20.126,20.395,10
2022-06-23 23:54:00,1.6404,-0.99651,117.71,22.557,13.134,23.929,0.0148,-1.3093,-0.0213199999999999,21.79,20.021,20.028,20.283,10
2022-06-23 23:55:00,1.6413,-1.0297,117.64,22.5,13.134,23.927,0.02138,-0.6237,-0.0104499999999999,21.792,20.099,20.03,20.248,10
2022-06-23 23:56:00,1.6402,-1.0408,117.64,22.635,13.135,23.925,0.01589,0.23444,0.0054599999999999,21.838,20.27,20.184,20.44,10
2022-06-23 23:57:00,1.6402,-1.0297,117.69,22.835,13.138,23.9,0.01754,0.03096,0.0011199999999999,21.898,20.331,20.309,20.569,10
2022-06-23 23:58:00,1.641,-0.99651,117.72,22.848,13.136,23.88,0.01717,0.1504,0.00877,21.889,20.214,20.291,20.626,10
2022-06-23 23:59:00,1.6396,-0.98544,117.75,22.802,13.136,23.873,0.01754,-1.2828,-0.02401,21.893,20.196,20.242,20.519,10
