measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-07 22:08:00,1.6036,-1.1407,117.22,19.365,13.179,21.333,0.00238,0.1725599999999999,-0.0020999999999999,18.997,17.501,17.786,17.966,10
2022-07-07 22:09:00,1.605,-1.1518,117.35,19.302,13.179,21.323,0.00457,0.8627799999999999,0.00495,18.985,17.564,17.74,17.874,10
2022-07-07 22:10:00,1.6039,-1.1518,117.38,19.125,13.178,21.307,0.01023,0.56191,0.00442,18.943,17.539,17.663,17.759,10
2022-07-07 22:11:00,1.6036,-1.1518,117.34,18.926,13.178,21.283,0.00694,0.0884899999999999,0.00432,18.895,17.429,17.619,17.69,10
2022-07-07 22:12:00,1.6039,-1.0964,117.41,18.724,13.178,21.28,0.0082199999999999,0.0354,-0.0037699999999999,18.863,17.361,17.559,17.639,10
2022-07-07 22:13:00,1.6039,-1.2182,117.32,18.536,13.179,21.26,0.00365,-0.28316,-0.0020799999999999,18.824,17.367,17.509,17.565,10
2022-07-07 22:14:00,1.6031,-1.1629,117.29,18.454,13.18,21.25,0.01023,0.27875,0.0023999999999999,18.795,17.363,17.492,17.578,10
2022-07-07 22:15:00,1.6034,-1.2404,117.31,18.438,13.18,21.232,0.00384,0.20795,0.00419,18.756,17.302,17.478,17.566,10
2022-07-07 22:16:00,1.6031,-1.1961,117.31,18.418,13.18,21.213,0.0047499999999999,-0.42918,-0.00042,18.721,17.286,17.415,17.481,10
2022-07-07 22:17:00,1.6039,-1.1629,117.65,18.383,13.179,21.206,0.00713,-0.68137,-0.00717,18.709,17.286,17.374,17.421,10
2022-07-07 22:18:00,1.6036,-1.185,117.68,18.347,13.18,21.185,0.00694,-0.14158,-0.00252,18.671,17.226,17.349,17.411,10
2022-07-07 22:19:00,1.6042,-1.1739,117.69,18.32,13.179,21.174,-0.00018,-0.63712,-0.0013699999999999,18.653,17.193,17.307,17.347,10
2022-07-07 22:20:00,1.6042,-1.2404,117.57,18.279,13.181,21.157,0.00621,-0.8273899999999998,-0.00627,18.618,17.121,17.277,17.31,10
2022-07-07 22:21:00,1.6039,-1.2626,117.51,18.238,13.182,21.148,0.0060299999999999,-0.27432,-0.00289,18.588,17.085,17.249,17.27,10
2022-07-07 22:22:00,1.6034,-1.2404,117.58,18.185,13.182,21.132,0.0082199999999999,-0.03097,0.0040699999999999,18.562,17.063,17.201,17.196,10
2022-07-07 22:23:00,1.6034,-1.2294,117.55,18.141,13.181,21.118,0.0064,-0.14601,0.0008499999999999,18.536,17.014,17.167,17.14,10
2022-07-07 22:24:00,1.6031,-1.2847,117.54,18.131,13.184,21.097,0.01005,-0.1725599999999999,-0.0032799999999999,18.513,16.963,17.124,17.087,10
2022-07-07 22:25:00,1.604,-1.1851,117.51,18.13,13.184,21.083,0.0060299999999999,0.0884899999999999,0.01003,18.488,16.887,17.085,17.078,10
2022-07-07 22:26:00,1.6037,-1.2183,117.53,18.128,13.184,21.063,0.0054799999999999,-0.23893,0.00248,18.456,16.878,17.045,17.034,10
2022-07-07 22:27:00,1.604,-1.174,117.52,18.117,13.185,21.059,0.00676,-0.07964,-0.0038,18.439,16.891,17.053,17.025,10
2022-07-07 22:28:00,1.6045,-1.174,117.46,18.113,13.185,21.036,0.00384,-0.48229,-0.0022599999999999,18.414,16.867,17.01,16.97,10
2022-07-07 22:29:00,1.6037,-1.1962,117.51,18.106,13.186,21.02,0.00329,-0.19026,0.00032,18.385,16.85,16.983,16.943,10
2022-07-07 22:30:00,1.6029,-1.2294,117.55,18.101,13.186,21.008,0.0,-0.30973,-0.00062,18.369,16.82,16.95,16.925,10
2022-07-07 22:31:00,1.6032,-1.2072,117.47,18.076,13.185,20.987,0.0056699999999999,-0.15487,0.0040099999999999,18.334,16.78,16.899,16.861,10
2022-07-07 22:32:00,1.604,-1.2294,117.53,18.028,13.188,20.985,0.01316,0.11062,0.0053899999999999,18.312,16.724,16.867,16.848,10
2022-07-07 22:33:00,1.6035,-1.2737,117.6,17.976,13.188,20.969,0.01352,-0.17699,0.00363,18.279,16.661,16.829,16.805,10
2022-07-07 22:34:00,1.6034,-1.2405,117.82,17.934,13.188,20.941,0.00512,-0.73451,-0.0018,18.244,16.665,16.782,16.747,10
2022-07-07 22:35:00,1.604,-1.1518,117.71,17.909,13.189,20.93,0.00786,0.92917,0.0056299999999999,18.216,16.603,16.813,16.801,10
2022-07-07 22:36:00,1.6037,-1.2404,117.39,17.915,13.189,20.901,-0.00238,0.2964499999999999,-0.00114,18.182,16.557,16.772,16.812,10
2022-07-07 22:37:00,1.604,-1.318,117.18,17.934,13.187,20.885,0.00585,-1.2831,-0.00693,18.168,16.597,16.787,16.779,10
2022-07-07 22:38:00,1.604,-1.2183,117.17,17.959,13.189,20.883,0.00183,-0.2698999999999999,-0.00236,18.179,16.724,16.818,16.774,10
2022-07-07 22:39:00,1.6032,-1.2958,117.15,17.993,13.189,20.86,0.0041999999999999,-0.89821,-0.00198,18.156,16.761,16.8,16.784,10
2022-07-07 22:40:00,1.6037,-1.2626,117.17,18.005,13.19,20.836,0.0043899999999999,-1.146,-0.0064599999999999,18.133,16.722,16.797,16.797,10
2022-07-07 22:41:00,1.6034,-1.1851,117.2,18.008,13.19,20.818,0.0082199999999999,-1.2832,-0.0070299999999999,18.124,16.705,16.791,16.802,10
2022-07-07 22:42:00,1.6043,-1.2737,117.49,18.006,13.189,20.805,0.00384,-1.1416,-0.0013799999999999,18.095,16.69,16.782,16.81,10
2022-07-07 22:43:00,1.6035,-1.2183,117.61,18.02,13.19,20.787,0.0117,-0.39822,-0.00799,18.088,16.774,16.757,16.774,10
2022-07-07 22:44:00,1.604,-1.2183,117.72,18.096,13.192,20.777,0.0177299999999999,0.13274,0.00012,18.091,16.715,16.851,16.921,10
2022-07-07 22:45:00,1.604,-1.2294,117.65,18.192,13.189,20.756,0.0060299999999999,-0.13274,-0.00115,18.099,16.789,16.877,16.944,10
2022-07-07 22:46:00,1.6043,-1.2848,117.47,18.29,13.191,20.738,0.00877,-0.65044,-0.0062599999999999,18.113,16.856,16.948,17.034,10
2022-07-07 22:47:00,1.6037,-1.1851,117.46,18.34,13.19,20.717,0.0060299999999999,-0.5,-0.0050899999999999,18.123,16.879,16.934,17.062,10
2022-07-07 22:48:00,1.6035,-1.2294,117.44,18.326,13.192,20.695,0.00183,0.09292,-0.00175,18.108,16.875,16.955,17.077,10
2022-07-07 22:49:00,1.6035,-1.2737,117.41,18.299,13.192,20.685,-0.00183,-0.38938,0.00691,18.114,16.906,16.993,17.125,10
2022-07-07 22:50:00,1.6035,-1.2516,117.32,18.302,13.192,20.664,0.00859,0.09735,-0.00176,18.123,16.997,17.046,17.175,10
2022-07-07 22:51:00,1.604,-1.2073,117.27,18.373,13.193,20.648,-0.00238,-0.2300899999999999,0.01332,18.152,17.034,17.117,17.258,10
2022-07-07 22:52:00,1.6038,-1.2516,117.62,18.428,13.193,20.63,0.00128,0.23451,-0.0009899999999999,18.174,17.099,17.182,17.349,10
2022-07-07 22:53:00,1.6043,-1.307,117.58,18.489,13.193,20.613,0.00128,-0.5265499999999999,-0.00254,18.207,17.111,17.273,17.458,10
2022-07-07 22:54:00,1.6051,-1.3402,117.65,18.545,13.193,20.593,0.01005,-0.69469,-0.0047099999999999,18.24,17.179,17.292,17.471,10
2022-07-07 22:55:00,1.6024,-1.2959,118.02,18.551,13.195,20.583,0.0115099999999999,0.21682,0.00214,18.246,17.123,17.288,17.505,10
2022-07-07 22:56:00,1.604,-1.2405,118.3,18.527,13.196,20.566,0.01261,0.0442499999999999,0.00386,18.236,17.099,17.255,17.455,10
2022-07-07 22:57:00,1.6043,-1.163,118.3,18.479,13.195,20.554,0.00621,-1.3274,-0.00689,18.239,17.118,17.198,17.346,10
2022-07-07 22:58:00,1.6035,-1.2073,118.23,18.412,13.195,20.538,0.00457,-0.97789,-0.00561,18.225,17.138,17.164,17.295,10
2022-07-07 22:59:00,1.6035,-1.318,118.27,18.314,13.193,20.519,0.0065799999999999,-0.13274,0.0062399999999999,18.19,17.073,17.128,17.299,10
2022-07-07 23:00:00,1.6032,-1.2737,118.32,18.242,13.195,20.495,-0.0056699999999999,-0.0486699999999999,-0.00237,18.139,16.998,17.089,17.234,10
2022-07-07 23:01:00,1.603,-1.2184,118.29,18.188,13.191,20.492,0.0043899999999999,-1.0753,-0.00123,18.13,16.993,17.032,17.145,10
2022-07-07 23:02:00,1.6038,-1.2184,118.32,18.159,13.193,20.476,0.0,-1.0576,0.00147,18.11,16.967,16.993,17.104,10
2022-07-07 23:03:00,1.6035,-1.307,118.3,18.128,13.194,20.464,0.00128,-0.1239,0.00019,18.069,16.884,16.959,17.111,10
2022-07-07 23:04:00,1.6041,-1.2959,118.34,18.102,13.195,20.445,0.00402,-0.0884999999999999,0.00125,18.044,16.795,16.927,17.079,10
2022-07-07 23:05:00,1.6044,-1.2627,118.35,18.097,13.194,20.421,0.0041999999999999,-0.79649,-0.00444,18.016,16.74,16.861,16.987,10
2022-07-07 23:06:00,1.6044,-1.2959,117.85,18.089,13.196,20.413,0.0029199999999999,-0.23895,-0.0008199999999999,17.997,16.713,16.843,16.962,10
2022-07-07 23:07:00,1.6041,-1.2959,117.91,18.099,13.197,20.396,0.0122399999999999,-0.2301,-0.0042399999999999,17.977,16.688,16.798,16.891,10
2022-07-07 23:08:00,1.6049,-1.2295,117.89,18.098,13.198,20.382,0.00402,-0.34515,-0.00935,17.957,16.644,16.759,16.84,10
2022-07-07 23:09:00,1.6044,-1.2627,117.87,18.075,13.197,20.372,0.00091,-0.22567,-0.0002,17.927,16.595,16.731,16.828,10
2022-07-07 23:10:00,1.6044,-1.2627,117.92,18.078,13.196,20.351,0.00914,0.04868,-0.0016,17.908,16.556,16.706,16.797,10
2022-07-07 23:11:00,1.6039,-1.2627,117.97,18.087,13.195,20.349,0.00932,-0.51331,-0.0091,17.909,16.553,16.693,16.765,10
2022-07-07 23:12:00,1.6036,-1.2517,118.02,18.075,13.196,20.331,0.0054799999999999,-0.37613,0.0020899999999999,17.884,16.56,16.696,16.735,10
2022-07-07 23:13:00,1.6042,-1.2628,117.97,18.083,13.196,20.308,0.00219,-0.0929299999999999,-0.00542,17.862,16.568,16.683,16.714,10
2022-07-07 23:14:00,1.605,-1.2628,117.92,18.083,13.196,20.301,-0.00512,-0.5974,0.00281,17.848,16.535,16.675,16.739,10
2022-07-07 23:15:00,1.6036,-1.3292,117.94,18.095,13.199,20.279,0.0029199999999999,0.04426,-0.0027399999999999,17.819,16.552,16.676,16.722,10
2022-07-07 23:16:00,1.6039,-1.2185,117.93,18.095,13.198,20.278,0.0060299999999999,-0.81425,-0.0068799999999999,17.808,16.534,16.664,16.725,10
2022-07-07 23:17:00,1.605,-1.2628,117.91,18.067,13.198,20.256,0.01572,0.2964899999999999,0.00413,17.769,16.592,16.597,16.642,10
2022-07-07 23:18:00,1.6048,-1.2074,117.95,18.02,13.199,20.24,0.00128,-0.16374,0.00143,17.735,16.464,16.578,16.635,10
2022-07-07 23:19:00,1.6039,-1.2406,117.91,17.999,13.197,20.23,0.00347,-0.10621,0.00044,17.719,16.485,16.593,16.655,10
2022-07-07 23:20:00,1.6048,-1.285,117.94,18.001,13.199,20.21,0.00164,-0.1725899999999999,-0.0038,17.713,16.518,16.58,16.64,10
2022-07-07 23:21:00,1.6039,-1.3182,117.98,18.09,13.199,20.205,0.0043899999999999,-0.2655299999999999,4e-05,17.735,16.56,16.651,16.743,10
2022-07-07 23:22:00,1.6036,-1.2406,117.96,18.212,13.199,20.2,0.0003699999999999,-1.0798,-0.0020999999999999,17.772,16.697,16.764,16.831,10
2022-07-07 23:23:00,1.6039,-1.2739,117.99,18.316,13.197,20.172,0.00841,-0.0619499999999999,-0.00131,17.783,16.736,16.825,16.955,10
2022-07-07 23:24:00,1.6039,-1.3071,117.94,18.311,13.198,20.155,0.0043899999999999,0.2610899999999999,0.0030599999999999,17.793,16.83,16.852,17.002,10
2022-07-07 23:25:00,1.6042,-1.3292,117.92,18.333,13.198,20.14,0.0060299999999999,0.3407399999999999,-0.00192,17.827,16.899,17.005,17.171,10
2022-07-07 23:26:00,1.6047,-1.3292,117.95,18.391,13.2,20.12,0.00585,0.8053799999999999,0.00587,17.865,17.048,17.111,17.289,10
2022-07-07 23:27:00,1.6053,-1.3514,117.94,18.435,13.198,20.106,0.00859,-0.42925,0.0054799999999999,17.901,17.104,17.23,17.41,10
2022-07-07 23:28:00,1.6036,-1.2517,117.94,18.457,13.2,20.103,0.01261,-0.26994,0.00067,17.951,17.149,17.302,17.53,10
2022-07-07 23:29:00,1.6045,-1.2739,117.98,18.508,13.202,20.083,0.00786,-0.5443099999999998,-0.00687,18.001,17.316,17.388,17.594,10
2022-07-07 23:30:00,1.6045,-1.296,117.97,18.522,13.201,20.073,0.0056699999999999,-0.0929299999999999,0.00127,18.059,17.408,17.441,17.658,10
2022-07-07 23:31:00,1.6042,-1.2517,117.99,18.542,13.198,20.059,0.00366,0.21242,0.0035899999999999,18.11,17.447,17.543,17.764,10
2022-07-07 23:32:00,1.6042,-1.2517,117.95,18.531,13.2,20.039,0.0064,-0.5708699999999999,-0.0077099999999999,18.142,17.496,17.571,17.784,10
2022-07-07 23:33:00,1.604,-1.3293,117.93,18.521,13.2,20.036,0.00238,0.11064,0.00487,18.162,17.526,17.636,17.854,10
2022-07-07 23:34:00,1.6034,-1.2739,117.96,18.546,13.2,20.012,0.00329,0.3805799999999999,0.0014,18.189,17.58,17.668,17.878,10
2022-07-07 23:35:00,1.6045,-1.2628,118.22,18.621,13.2,20.012,0.00055,0.00885,0.00287,18.259,17.641,17.756,17.97,10
2022-07-07 23:36:00,1.6048,-1.3293,117.98,18.644,13.199,20.011,0.00512,-0.35846,-0.0005699999999999,18.321,17.69,17.798,17.999,10
2022-07-07 23:37:00,1.6048,-1.2739,118.03,18.642,13.199,19.992,0.00841,-0.53103,-0.0027499999999999,18.352,17.716,17.796,17.994,10
2022-07-07 23:38:00,1.6045,-1.3292,118.02,18.615,13.198,19.984,0.0073099999999999,-0.2124099999999999,0.0016199999999999,18.376,17.743,17.82,18.023,10
2022-07-07 23:39:00,1.6039,-1.3071,118.03,18.576,13.199,19.966,0.01298,0.28322,-0.0010399999999999,18.375,17.663,17.836,18.07,10
2022-07-07 23:40:00,1.6048,-1.2628,118.09,18.569,13.201,19.962,0.0073099999999999,-0.90277,-0.00462,18.414,17.764,17.827,17.983,10
2022-07-07 23:41:00,1.6045,-1.3403,118.05,18.549,13.198,19.96,0.0060299999999999,0.0531,-0.0024399999999999,18.418,17.803,17.81,17.96,10
2022-07-07 23:42:00,1.604,-1.3736,118.09,18.539,13.198,19.945,0.0069499999999999,0.3451799999999999,0.0015499999999999,18.412,17.75,17.783,17.944,10
2022-07-07 23:43:00,1.6051,-1.296,118.14,18.512,13.198,19.939,0.00768,0.3761599999999999,0.00568,18.392,17.645,17.785,17.976,10
2022-07-07 23:44:00,1.6045,-1.296,118.13,18.473,13.2,19.917,0.00366,0.26995,-0.00587,18.364,17.643,17.695,17.846,10
2022-07-07 23:45:00,1.6048,-1.285,118.1,18.436,13.2,19.915,0.0041999999999999,-0.1327599999999999,-0.0067499999999999,18.337,17.543,17.651,17.799,10
2022-07-07 23:46:00,1.6045,-1.3182,118.13,18.383,13.201,19.915,-0.00457,-0.21242,0.00318,18.305,17.457,17.569,17.705,10
2022-07-07 23:47:00,1.6051,-1.2739,118.17,18.326,13.2,19.913,0.00749,-0.41599,-0.0012099999999999,18.272,17.403,17.494,17.611,10
2022-07-07 23:48:00,1.6045,-1.2628,118.2,18.257,13.2,19.893,0.00877,-0.23455,-0.0047299999999999,18.221,17.339,17.418,17.519,10
2022-07-07 23:49:00,1.6037,-1.2518,118.21,18.209,13.198,19.891,0.00969,0.68595,0.00234,18.183,17.298,17.362,17.464,10
2022-07-07 23:50:00,1.604,-1.285,118.23,18.188,13.201,19.891,0.00877,-0.30536,-0.0035699999999999,18.175,17.28,17.331,17.399,10
2022-07-07 23:51:00,1.6043,-1.3404,118.19,18.176,13.2,19.892,0.00128,-0.04868,-0.0010399999999999,18.153,17.316,17.267,17.314,10
2022-07-07 23:52:00,1.604,-1.2628,118.28,18.164,13.2,19.89,0.0011,1.1285,0.0032699999999999,18.131,17.266,17.278,17.347,10
2022-07-07 23:53:00,1.6046,-1.2628,118.25,18.143,13.2,19.872,0.00457,-0.4292699999999999,-0.00156,18.088,17.094,17.218,17.279,10
2022-07-07 23:54:00,1.6043,-1.2629,118.21,18.118,13.201,19.868,0.00676,-0.08408,0.00523,18.06,17.126,17.154,17.2,10
2022-07-07 23:55:00,1.6043,-1.2629,118.24,18.104,13.2,19.868,0.00786,-0.07523,0.00042,18.031,17.098,17.165,17.211,10
2022-07-07 23:56:00,1.6043,-1.2629,118.19,18.109,13.201,19.858,0.0065799999999999,-0.6903799999999999,-0.00383,18.018,17.198,17.13,17.143,10
2022-07-07 23:57:00,1.6046,-1.3072,118.25,18.116,13.202,19.844,-0.00585,-0.8187299999999998,0.00118,17.995,17.076,17.119,17.182,10
2022-07-07 23:58:00,1.6051,-1.3404,118.25,18.102,13.2,19.844,0.0060299999999999,0.16374,-0.00223,17.976,17.055,17.1,17.178,10
2022-07-07 23:59:00,1.6043,-1.3404,118.25,18.086,13.201,19.844,0.0060299999999999,-0.92936,-0.0064999999999999,17.974,17.051,17.102,17.175,10
