measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-08 22:05:00,1.6464,-1.1631,118.45,17.961,13.193,20.112,0.00366,-0.34076,-0.00321,17.614,15.754,15.913,16.217,10
2022-06-08 22:06:00,1.6467,-1.1964,118.41,17.942,13.195,20.098,0.0049399999999999,-0.34076,-0.00425,17.613,15.819,15.953,16.222,10
2022-06-08 22:07:00,1.6462,-1.1631,118.48,17.916,13.192,20.071,0.0031099999999999,0.01328,0.00256,17.605,15.797,15.938,16.241,10
2022-06-08 22:08:00,1.6456,-1.1853,118.48,17.89,13.196,20.045,0.0089599999999999,-0.07523,-0.00157,17.583,15.731,15.902,16.236,10
2022-06-08 22:09:00,1.6473,-1.1853,118.51,17.814,13.195,20.023,0.0056699999999999,-0.11506,0.0031199999999999,17.58,15.774,15.874,16.148,10
2022-06-08 22:10:00,1.6456,-1.141,118.7,17.764,13.194,20.009,0.0029199999999999,0.50451,-0.00033,17.549,15.671,15.873,16.19,10
2022-06-08 22:11:00,1.647,-1.141,119.12,17.73,13.196,19.985,0.00384,-0.51778,-0.0029399999999999,17.541,15.745,15.896,16.154,10
2022-06-08 22:12:00,1.647,-1.2185,119.22,17.734,13.197,19.963,0.0003699999999999,0.1593199999999999,0.00587,17.532,15.776,15.895,16.163,10
2022-06-08 22:13:00,1.6464,-1.1742,119.34,17.729,13.196,19.936,0.00238,0.3009399999999999,0.0023,17.507,15.735,15.863,16.163,10
2022-06-08 22:14:00,1.6456,-1.1521,119.35,17.718,13.198,19.912,0.0003699999999999,-0.26111,-0.0041999999999999,17.49,15.734,15.859,16.143,10
2022-06-08 22:15:00,1.6467,-1.1742,119.26,17.697,13.197,19.892,-0.00091,-0.08851,-0.0008,17.479,15.671,15.831,16.154,10
2022-06-08 22:16:00,1.6467,-1.2075,119.02,17.677,13.199,19.878,0.0047499999999999,0.77004,0.00487,17.465,15.648,15.832,16.166,10
2022-06-08 22:17:00,1.6462,-1.1299,119.01,17.651,13.198,19.85,0.01115,-0.5399199999999998,-0.00449,17.447,15.634,15.788,16.1,10
2022-06-08 22:18:00,1.6462,-1.1964,119.08,17.626,13.2,19.832,0.0027399999999999,-0.7965999999999999,-0.0061,17.429,15.616,15.735,16.021,10
2022-06-08 22:19:00,1.647,-1.1964,119.07,17.619,13.198,19.82,0.00512,0.13277,-0.00018,17.414,15.544,15.756,16.079,10
2022-06-08 22:20:00,1.6462,-1.2518,119.12,17.602,13.198,19.804,0.0056699999999999,0.11506,-0.00217,17.4,15.542,15.711,15.992,10
2022-06-08 22:21:00,1.6459,-1.2407,119.17,17.582,13.199,19.779,-0.00238,-0.50451,0.0066299999999999,17.367,15.453,15.645,15.944,10
2022-06-08 22:22:00,1.647,-1.2186,119.17,17.537,13.2,19.755,0.0043899999999999,-0.0708099999999999,-0.00299,17.331,15.42,15.576,15.837,10
2022-06-08 22:23:00,1.6456,-1.2407,119.17,17.487,13.199,19.729,0.0069499999999999,0.19472,0.00777,17.286,15.359,15.495,15.772,10
2022-06-08 22:24:00,1.6473,-1.2739,119.15,17.462,13.204,19.719,-0.00457,-0.6771099999999999,0.00149,17.272,15.267,15.524,15.778,10
2022-06-08 22:25:00,1.6476,-1.2518,119.36,17.472,13.201,19.697,-0.00329,-1.0621,0.0070499999999999,17.244,15.255,15.435,15.67,10
2022-06-08 22:26:00,1.6465,-1.2961,119.66,17.471,13.201,19.671,0.00165,-0.61958,-0.00449,17.202,15.234,15.335,15.559,10
2022-06-08 22:27:00,1.647,-1.3404,119.73,17.443,13.2,19.651,0.0,-1.2923,-0.00042,17.153,15.09,15.386,15.616,10
2022-06-08 22:28:00,1.6465,-1.3515,119.71,17.459,13.2,19.633,0.0073099999999999,-0.73465,-0.00679,17.132,15.047,15.404,15.611,10
2022-06-08 22:29:00,1.6456,-1.2186,119.64,17.418,13.204,19.617,0.0003699999999999,-0.70367,-0.0008899999999999,17.126,15.135,15.321,15.504,10
2022-06-08 22:30:00,1.6459,-1.2518,119.85,17.379,13.205,19.601,0.00512,0.62843,0.0042199999999999,17.062,15.042,15.28,15.569,10
2022-06-08 22:31:00,1.649,-1.1742,119.84,17.382,13.203,19.579,0.0073099999999999,-1.4427,-0.01136,17.049,15.046,15.213,15.451,10
2022-06-08 22:32:00,1.6484,-1.2296,119.48,17.307,13.204,19.565,0.00366,0.14162,0.00168,16.997,14.976,15.163,15.418,10
2022-06-08 22:33:00,1.6476,-1.2407,119.53,17.21,13.202,19.541,0.0053,0.10179,0.00317,16.949,14.956,15.128,15.351,10
2022-06-08 22:34:00,1.6487,-1.2407,119.54,17.1,13.205,19.525,-0.0003699999999999,-0.6859699999999999,-0.0022,16.913,14.928,15.089,15.296,10
2022-06-08 22:35:00,1.649,-1.2296,119.48,17.016,13.203,19.507,0.0003699999999999,-0.3805999999999999,0.0004299999999999,16.867,14.868,15.056,15.283,10
2022-06-08 22:36:00,1.6476,-1.1853,119.53,16.953,13.204,19.486,-0.0065799999999999,-0.08851,-0.0005299999999999,16.839,14.812,14.994,15.202,10
2022-06-08 22:37:00,1.6484,-1.1964,119.55,16.891,13.205,19.464,0.00347,-0.3009399999999999,-0.0053499999999999,16.803,14.758,14.916,15.103,10
2022-06-08 22:38:00,1.6481,-1.2296,119.6,16.83,13.205,19.446,0.00347,-0.00885,-0.00382,16.769,14.661,14.854,15.07,10
2022-06-08 22:39:00,1.6479,-1.1853,119.59,16.768,13.206,19.434,0.01005,-0.73907,-0.00517,16.745,14.633,14.801,14.984,10
2022-06-08 22:40:00,1.647,-1.2186,119.75,16.748,13.208,19.412,0.0043899999999999,0.11507,-0.00011,16.703,14.576,14.805,15.02,10
2022-06-08 22:41:00,1.6465,-1.1964,119.68,16.781,13.206,19.396,-0.0060299999999999,-1.009,0.00613,16.696,14.614,14.759,14.925,10
2022-06-08 22:42:00,1.6473,-1.2961,119.5,16.836,13.207,19.385,0.00366,-0.13277,-0.00423,16.664,14.555,14.798,14.993,10
2022-06-08 22:43:00,1.647,-1.285,119.48,16.893,13.208,19.358,0.0014599999999999,0.08851,-0.00508,16.646,14.544,14.762,14.962,10
2022-06-08 22:44:00,1.6473,-1.2407,119.51,16.94,13.208,19.339,0.0003699999999999,0.12392,0.0005299999999999,16.619,14.542,14.774,14.954,10
2022-06-08 22:45:00,1.6468,-1.274,119.51,16.965,13.21,19.323,0.0,0.0044299999999999,-0.0032,16.608,14.519,14.749,14.932,10
2022-06-08 22:46:00,1.6459,-1.2518,119.46,16.963,13.208,19.305,-0.0047499999999999,-0.20358,0.0062199999999999,16.575,14.42,14.677,14.876,10
2022-06-08 22:47:00,1.6468,-1.2629,119.42,16.908,13.209,19.275,-0.0011,-0.65056,0.0045999999999999,16.537,14.439,14.63,14.778,10
2022-06-08 22:48:00,1.6473,-1.2518,119.62,16.799,13.208,19.259,0.00201,-0.4160099999999999,-0.00596,16.51,14.379,14.654,14.85,10
2022-06-08 22:49:00,1.6468,-1.274,119.69,16.674,13.211,19.243,0.0049399999999999,-0.4823899999999999,-0.0039699999999999,16.498,14.421,14.66,14.839,10
2022-06-08 22:50:00,1.6459,-1.2629,119.68,16.584,13.211,19.231,0.00402,-0.45584,0.0008599999999999,16.481,14.479,14.655,14.828,10
2022-06-08 22:51:00,1.6465,-1.3183,119.61,16.478,13.212,19.205,-0.00676,-0.29652,-0.0024299999999999,16.452,14.425,14.623,14.81,10
2022-06-08 22:52:00,1.647,-1.3293,119.68,16.374,13.211,19.189,0.00329,-0.5045199999999999,-0.00237,16.42,14.378,14.576,14.753,10
2022-06-08 22:53:00,1.6462,-1.2629,119.81,16.287,13.214,19.161,0.00786,-0.20358,0.00144,16.384,14.307,14.551,14.763,10
2022-06-08 22:54:00,1.647,-1.274,119.81,16.361,13.213,19.141,0.0047499999999999,0.47354,0.0012199999999999,16.372,14.378,14.583,14.793,10
2022-06-08 22:55:00,1.647,-1.3293,119.88,16.282,13.212,19.123,0.00402,-0.58418,-0.0075799999999999,16.343,14.266,14.487,14.71,10
2022-06-08 22:56:00,1.6465,-1.2629,119.81,16.164,13.213,19.105,-0.00128,0.45584,-0.00256,16.295,14.148,14.454,14.689,10
2022-06-08 22:57:00,1.6462,-1.3072,119.87,16.113,13.213,19.084,-0.00256,-0.7700599999999999,0.0006899999999999,16.274,14.163,14.422,14.592,10
2022-06-08 22:58:00,1.6465,-1.3293,119.87,16.13,13.215,19.066,0.0049399999999999,-0.26111,0.00186,16.258,14.258,14.414,14.549,10
2022-06-08 22:59:00,1.6448,-1.274,119.94,16.274,13.214,19.048,-0.00055,1.1772,0.00251,16.238,14.236,14.457,14.63,10
2022-06-08 23:00:00,1.647,-1.4401,119.79,16.423,13.214,19.028,0.00183,-0.13277,-0.00781,16.234,14.234,14.455,14.65,10
2022-06-08 23:01:00,1.6457,-1.3958,119.61,16.515,13.215,19.01,0.00256,-0.2345599999999999,0.00215,16.233,14.2,14.459,14.625,10
2022-06-08 23:02:00,1.6446,-1.4069,119.48,16.391,13.215,18.99,0.00402,-0.30979,-0.00446,16.197,14.116,14.37,14.571,10
2022-06-08 23:03:00,1.6451,-1.4623,119.48,16.37,13.218,18.965,0.00621,0.08851,0.00421,16.167,14.061,14.34,14.527,10
2022-06-08 23:04:00,1.6457,-1.4069,119.54,16.158,13.217,18.955,0.00201,0.02213,0.00419,16.135,13.986,14.272,14.459,10
2022-06-08 23:05:00,1.6454,-1.418,119.48,16.077,13.216,18.931,0.00402,-0.30979,0.00064,16.101,13.963,14.238,14.429,10
2022-06-08 23:06:00,1.6468,-1.418,119.49,16.055,13.216,18.905,-0.0049399999999999,-0.07524,0.00238,16.073,13.983,14.243,14.425,10
2022-06-08 23:07:00,1.6468,-1.3737,119.53,16.073,13.218,18.885,-0.00384,-0.37175,-0.00289,16.06,13.977,14.235,14.421,10
2022-06-08 23:08:00,1.6459,-1.418,119.54,16.079,13.218,18.864,0.00165,-0.1858799999999999,0.0032399999999999,16.052,14.021,14.236,14.439,10
2022-06-08 23:09:00,1.6457,-1.4401,119.52,16.119,13.221,18.844,0.00457,0.3275,-0.0007299999999999,16.036,14.048,14.263,14.543,10
2022-06-08 23:10:00,1.6448,-1.3515,119.54,16.2,13.22,18.828,0.0029199999999999,-0.10621,-0.0011999999999999,16.046,14.088,14.304,14.619,10
2022-06-08 23:11:00,1.6451,-1.3847,119.51,16.28,13.22,18.814,0.00621,-0.27881,-0.01217,16.071,14.14,14.322,14.625,10
2022-06-08 23:12:00,1.6454,-1.418,119.51,16.297,13.22,18.784,-0.00841,-0.14162,0.00108,16.053,14.148,14.328,14.695,10
2022-06-08 23:13:00,1.6462,-1.3737,119.57,16.288,13.221,18.765,0.00183,0.2434099999999999,-0.0029099999999999,16.059,14.139,14.382,14.747,10
2022-06-08 23:14:00,1.6451,-1.3515,119.14,16.268,13.219,18.743,-0.00165,-0.04868,0.0014499999999999,16.036,14.066,14.323,14.654,10
2022-06-08 23:15:00,1.6446,-1.3626,119.09,16.207,13.221,18.725,-0.00256,0.17702,0.00264,16.01,14.055,14.266,14.582,10
2022-06-08 23:16:00,1.6454,-1.3958,119.09,16.139,13.221,18.701,-0.00165,0.0796599999999999,-0.0008,15.98,13.974,14.182,14.504,10
2022-06-08 23:17:00,1.6459,-1.3737,119.13,16.064,13.222,18.684,-0.0049399999999999,-0.31422,0.0004499999999999,15.959,13.995,14.179,14.454,10
2022-06-08 23:18:00,1.6462,-1.4401,119.17,16.023,13.221,18.672,-0.00201,-0.27881,0.0008,15.955,14.036,14.194,14.503,10
2022-06-08 23:19:00,1.6451,-1.3847,119.17,16.059,13.223,18.658,-0.0007299999999999,-0.00885,0.00282,15.969,14.126,14.287,14.612,10
2022-06-08 23:20:00,1.6448,-1.3847,119.13,16.107,13.222,18.625,0.00347,-0.3186399999999999,-0.0002999999999999,15.971,14.135,14.281,14.602,10
2022-06-08 23:21:00,1.6457,-1.3847,119.15,16.169,13.222,18.605,-0.00018,-0.4292799999999999,0.0073699999999999,15.962,14.079,14.283,14.622,10
2022-06-08 23:22:00,1.6454,-1.4401,119.13,16.223,13.224,18.579,-0.0106,0.11949,-0.0008999999999999,15.948,14.084,14.263,14.641,10
2022-06-08 23:23:00,1.6451,-1.3847,119.18,16.282,13.222,18.564,-0.00402,-0.27881,-0.00143,15.949,14.05,14.246,14.647,10
2022-06-08 23:24:00,1.6462,-1.4623,119.23,16.271,13.224,18.544,0.00402,0.4646899999999999,-0.0001,15.931,14.087,14.18,14.525,10
2022-06-08 23:25:00,1.6446,-1.3515,119.26,16.241,13.225,18.516,0.00165,-0.16375,0.00197,15.905,14.01,14.216,14.57,10
2022-06-08 23:26:00,1.6454,-1.4734,119.25,16.283,13.225,18.497,-0.00585,0.0796599999999999,0.00199,15.898,14.126,14.246,14.572,10
2022-06-08 23:27:00,1.6459,-1.3847,119.33,16.381,13.226,18.483,-0.00585,-0.4160099999999999,0.00868,15.899,14.085,14.239,14.589,10
2022-06-08 23:28:00,1.6462,-1.4734,119.37,16.382,13.226,18.461,-0.00512,-0.20358,-0.0007699999999999,15.873,13.994,14.202,14.543,10
2022-06-08 23:29:00,1.647,-1.4955,119.29,16.248,13.226,18.438,0.00018,-0.17702,0.00064,15.827,13.838,14.115,14.448,10
2022-06-08 23:30:00,1.6443,-1.418,119.33,16.1,13.226,18.42,0.00347,-0.5045199999999999,-0.0009799999999999,15.793,13.934,14.073,14.354,10
2022-06-08 23:31:00,1.6457,-1.3958,119.32,15.987,13.227,18.393,0.00201,-0.42486,0.0022499999999999,15.757,13.847,14.056,14.343,10
2022-06-08 23:32:00,1.6451,-1.4734,119.19,15.817,13.227,18.377,0.0003699999999999,0.2257099999999999,0.00479,15.722,13.784,13.991,14.285,10
2022-06-08 23:33:00,1.6448,-1.3626,118.96,15.686,13.227,18.363,-0.00457,0.26111,0.0006099999999999,15.685,13.749,13.912,14.194,10
2022-06-08 23:34:00,1.6451,-1.3958,118.88,15.553,13.229,18.338,-0.0053,-0.28766,0.00282,15.632,13.628,13.862,14.133,10
2022-06-08 23:35:00,1.6443,-1.429,118.91,15.466,13.229,18.316,0.0029199999999999,-0.32307,-0.0022799999999999,15.589,13.625,13.82,14.07,10
2022-06-08 23:36:00,1.6459,-1.4401,118.9,15.389,13.229,18.295,0.0007299999999999,-0.0575299999999999,0.00024,15.551,13.58,13.793,14.05,10
2022-06-08 23:37:00,1.6446,-1.4401,118.97,15.323,13.231,18.289,-0.00585,-0.26554,0.0022399999999999,15.54,13.556,13.778,14.025,10
2022-06-08 23:38:00,1.6446,-1.4401,118.98,15.229,13.23,18.263,-0.00201,-0.1858799999999999,-0.0018799999999999,15.495,13.55,13.708,13.929,10
2022-06-08 23:39:00,1.6454,-1.4069,119.0,15.152,13.232,18.248,-0.00366,-0.86299,0.0016199999999999,15.469,13.504,13.692,13.881,10
2022-06-08 23:40:00,1.6451,-1.4069,118.97,15.114,13.232,18.218,0.0069499999999999,0.06196,0.0041599999999999,15.423,13.475,13.633,13.826,10
2022-06-08 23:41:00,1.6448,-1.4512,118.97,15.099,13.231,18.201,-0.0027399999999999,0.50895,-0.0022899999999999,15.395,13.512,13.616,13.778,10
2022-06-08 23:42:00,1.6448,-1.418,118.99,15.117,13.233,18.183,-0.00201,-0.3009399999999999,-0.00185,15.377,13.449,13.617,13.79,10
2022-06-08 23:43:00,1.6448,-1.3293,119.01,15.16,13.234,18.164,0.00128,0.2699599999999999,-0.0006899999999999,15.348,13.395,13.578,13.802,10
2022-06-08 23:44:00,1.6435,-1.4069,118.97,15.206,13.234,18.138,-0.00713,-1.0533,0.00749,15.333,13.371,13.601,13.751,10
2022-06-08 23:45:00,1.6446,-1.3404,119.02,15.264,13.234,18.119,-0.0041999999999999,-0.37175,-0.00438,15.316,13.416,13.607,13.743,10
2022-06-08 23:46:00,1.6457,-1.4401,119.02,15.317,13.236,18.101,0.0043899999999999,0.01328,-0.00172,15.279,13.31,13.623,13.858,10
2022-06-08 23:47:00,1.6451,-1.5066,119.03,15.281,13.235,18.084,-0.00713,-1.0843,0.00766,15.252,13.262,13.573,13.732,10
2022-06-08 23:48:00,1.6451,-1.4844,119.04,15.156,13.236,18.058,-0.01024,-0.27439,0.0035899999999999,15.2,13.188,13.491,13.672,10
2022-06-08 23:49:00,1.6457,-1.5509,119.06,14.968,13.237,18.043,-0.00347,-0.3540499999999999,-0.0039199999999999,15.159,13.119,13.411,13.61,10
2022-06-08 23:50:00,1.6448,-1.274,119.02,14.87,13.238,18.016,-0.0069499999999999,0.29209,0.0055599999999999,15.117,13.102,13.341,13.516,10
2022-06-08 23:51:00,1.6446,-1.2186,119.02,14.793,13.238,17.996,0.00347,-1.133,-0.0048799999999999,15.089,13.053,13.273,13.428,10
2022-06-08 23:52:00,1.6446,-1.2407,118.98,14.743,13.24,17.982,0.00219,0.11064,0.0024099999999999,15.047,13.029,13.246,13.395,10
2022-06-08 23:53:00,1.6446,-1.274,119.06,14.702,13.239,17.955,-0.0049399999999999,-0.3982999999999999,0.0040699999999999,15.014,13.005,13.197,13.323,10
2022-06-08 23:54:00,1.6448,-1.2407,119.07,14.689,13.24,17.934,-0.0031099999999999,-0.00885,-0.00136,14.974,12.919,13.207,13.325,10
2022-06-08 23:55:00,1.6448,-1.285,119.04,14.642,13.24,17.92,-0.00018,0.07524,0.0041099999999999,14.937,12.91,13.115,13.228,10
2022-06-08 23:56:00,1.6437,-1.2407,119.01,14.589,13.24,17.907,-0.0049399999999999,-0.38945,0.00694,14.908,12.877,13.091,13.146,10
2022-06-08 23:57:00,1.6435,-1.2961,119.02,14.532,13.239,17.879,-0.0056699999999999,0.21243,-0.0060499999999999,14.86,12.787,13.061,13.097,10
2022-06-08 23:58:00,1.644,-1.2629,119.01,14.47,13.24,17.86,-0.0011,-0.5354999999999999,0.0074799999999999,14.82,12.705,12.955,12.98,10
2022-06-08 23:59:00,1.6443,-1.2961,118.99,14.403,13.241,17.825,-0.0117,-0.50894,0.00438,14.762,12.615,12.852,12.868,10
