measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-01 22:10:00,1.6348,-1.2734,118.38,18.39,13.161,22.915,0.00676,-0.3538999999999999,-0.0017799999999999,19.74,17.638,17.816,17.999,10
2022-07-01 22:11:00,1.6342,-1.1627,118.31,18.356,13.159,22.887,0.00512,-1.0307,-0.00666,19.714,17.688,17.76,17.92,10
2022-07-01 22:12:00,1.6339,-1.2291,118.26,18.307,13.161,22.844,0.0089499999999999,0.18137,0.00159,19.66,17.658,17.689,17.845,10
2022-07-01 22:13:00,1.6334,-1.1405,118.32,18.269,13.162,22.81,0.0060299999999999,-0.29197,-0.00141,19.633,17.546,17.625,17.752,10
2022-07-01 22:14:00,1.6345,-1.1516,118.35,18.245,13.161,22.78,0.00402,0.42026,-0.00578,19.591,17.472,17.597,17.775,10
2022-07-01 22:15:00,1.6337,-1.1295,118.38,18.232,13.163,22.741,0.00164,-0.3140899999999999,0.00136,19.567,17.543,17.623,17.812,10
2022-07-01 22:16:00,1.6337,-1.2956,118.31,18.204,13.163,22.703,0.00256,-0.2964,-0.0008999999999999,19.533,17.576,17.562,17.725,10
2022-07-01 22:17:00,1.6348,-1.207,118.28,18.177,13.165,22.671,0.00804,0.00885,0.0011299999999999,19.497,17.49,17.574,17.753,10
2022-07-01 22:18:00,1.6343,-1.3731,118.29,18.143,13.166,22.632,0.01188,-0.34949,-0.0046899999999999,19.466,17.409,17.561,17.763,10
2022-07-01 22:19:00,1.634,-1.3288,118.31,18.117,13.166,22.6,0.0168099999999999,0.34064,0.00135,19.426,17.376,17.482,17.672,10
2022-07-01 22:20:00,1.6329,-1.3399,118.37,18.098,13.165,22.57,0.01316,-0.4247,-0.0037599999999999,19.404,17.371,17.464,17.622,10
2022-07-01 22:21:00,1.6337,-1.3731,118.33,18.106,13.167,22.536,0.0082199999999999,0.1282899999999999,0.0030899999999999,19.365,17.323,17.457,17.658,10
2022-07-01 22:22:00,1.6332,-1.2735,118.26,18.079,13.169,22.491,0.0065799999999999,-0.36719,-0.0016999999999999,19.322,17.276,17.352,17.558,10
2022-07-01 22:23:00,1.6335,-1.3731,118.25,18.029,13.169,22.461,0.00859,0.15484,-0.0071199999999999,19.285,17.18,17.333,17.518,10
2022-07-01 22:24:00,1.6338,-1.3178,118.27,17.998,13.171,22.419,0.00859,-0.3008299999999999,-0.00743,19.243,17.124,17.257,17.434,10
2022-07-01 22:25:00,1.634,-1.3732,118.37,17.949,13.17,22.389,0.00164,0.0530899999999999,0.00894,19.217,17.081,17.23,17.393,10
2022-07-01 22:26:00,1.6343,-1.3732,118.52,17.897,13.172,22.353,0.0115099999999999,0.0,-0.0040499999999999,19.179,17.077,17.177,17.354,10
2022-07-01 22:27:00,1.6349,-1.3399,118.54,17.822,13.172,22.312,0.00238,-0.2389,0.00197,19.128,16.989,17.12,17.312,10
2022-07-01 22:28:00,1.6335,-1.351,118.49,17.723,13.171,22.274,0.0041999999999999,-0.0530899999999999,-0.00029,19.083,16.904,17.06,17.247,10
2022-07-01 22:29:00,1.634,-1.4064,118.41,17.631,13.174,22.24,0.00713,-0.3450699999999999,-0.0002599999999999,19.038,16.89,17.004,17.185,10
2022-07-01 22:30:00,1.6332,-1.3732,118.34,17.53,13.172,22.202,0.00932,-0.1283,-0.0025,18.99,16.775,16.934,17.138,10
2022-07-01 22:31:00,1.6321,-1.3621,118.27,17.441,13.174,22.168,0.0137,-0.5308899999999999,-0.00352,18.945,16.749,16.908,17.065,10
2022-07-01 22:32:00,1.6343,-1.351,118.32,17.443,13.176,22.134,0.00987,-0.17254,-0.00238,18.908,16.76,16.897,17.064,10
2022-07-01 22:33:00,1.6341,-1.3732,118.38,17.486,13.175,22.091,0.0094999999999999,-0.2565999999999999,-0.0059699999999999,18.877,16.742,16.878,16.998,10
2022-07-01 22:34:00,1.6341,-1.3178,118.47,17.487,13.175,22.064,0.00841,-0.43356,-0.00751,18.842,16.692,16.869,17.001,10
2022-07-01 22:35:00,1.6335,-1.3621,118.49,17.459,13.174,22.017,0.00932,0.06636,-0.0005199999999999,18.783,16.621,16.796,16.97,10
2022-07-01 22:36:00,1.6338,-1.351,118.42,17.431,13.175,21.981,0.0089499999999999,0.17254,0.0050899999999999,18.752,16.601,16.753,16.91,10
2022-07-01 22:37:00,1.6324,-1.3843,118.4,17.426,13.175,21.947,0.0065799999999999,-0.24332,0.0030999999999999,18.726,16.537,16.751,16.897,10
2022-07-01 22:38:00,1.6327,-1.34,118.42,17.406,13.178,21.911,0.0027399999999999,-0.15042,0.00123,18.687,16.547,16.728,16.842,10
2022-07-01 22:39:00,1.6321,-1.3621,118.43,17.375,13.178,21.869,0.0,-0.39817,0.0031099999999999,18.647,16.514,16.694,16.806,10
2022-07-01 22:40:00,1.6305,-1.351,118.78,17.369,13.177,21.842,0.00621,0.14157,-0.00255,18.612,16.495,16.712,16.829,10
2022-07-01 22:41:00,1.6316,-1.3289,119.0,17.359,13.18,21.802,0.0137,-0.3627799999999999,0.00372,18.58,16.456,16.654,16.775,10
2022-07-01 22:42:00,1.6308,-1.34,119.04,17.325,13.182,21.766,0.0089499999999999,0.02212,0.00354,18.54,16.439,16.629,16.802,10
2022-07-01 22:43:00,1.6308,-1.3621,119.06,17.274,13.182,21.736,0.00329,0.0752099999999999,-0.00176,18.509,16.414,16.606,16.779,10
2022-07-01 22:44:00,1.6313,-1.3178,119.07,17.224,13.181,21.69,0.0047499999999999,-0.17696,-0.0040899999999999,18.471,16.372,16.573,16.723,10
2022-07-01 22:45:00,1.6322,-1.3178,119.09,17.185,13.183,21.663,0.00091,0.15042,0.00217,18.436,16.342,16.555,16.723,10
2022-07-01 22:46:00,1.6319,-1.34,119.09,17.156,13.183,21.617,0.0065799999999999,-0.29642,-0.0090699999999999,18.394,16.295,16.52,16.675,10
2022-07-01 22:47:00,1.6305,-1.3067,119.08,17.146,13.183,21.581,0.00512,-0.1459999999999999,0.00266,18.364,16.325,16.498,16.623,10
2022-07-01 22:48:00,1.6322,-1.3843,119.09,17.163,13.184,21.545,0.0047499999999999,-0.10618,0.00379,18.334,16.304,16.512,16.626,10
2022-07-01 22:49:00,1.6316,-1.351,119.08,17.206,13.184,21.51,0.0031099999999999,-0.03982,0.0039399999999999,18.305,16.258,16.491,16.618,10
2022-07-01 22:50:00,1.63,-1.3178,119.41,17.236,13.185,21.466,-0.00219,0.4247099999999999,0.00032,18.266,16.216,16.428,16.561,10
2022-07-01 22:51:00,1.6311,-1.2514,119.09,17.27,13.186,21.439,-0.00091,-1.4512,0.00134,18.252,16.124,16.375,16.476,10
2022-07-01 22:52:00,1.6308,-1.3732,119.07,17.317,13.187,21.397,0.00512,0.6901899999999999,0.0041399999999999,18.2,16.053,16.327,16.475,10
2022-07-01 22:53:00,1.6303,-1.3732,119.12,17.369,13.188,21.372,0.01243,0.6061199999999999,0.00655,18.181,15.993,16.329,16.488,10
2022-07-01 22:54:00,1.6303,-1.3511,119.15,17.412,13.188,21.325,0.00201,0.6547899999999999,0.0015,18.136,15.946,16.283,16.447,10
2022-07-01 22:55:00,1.6289,-1.3179,119.14,17.456,13.189,21.284,0.00621,0.3804799999999999,-0.00116,18.101,15.912,16.282,16.43,10
2022-07-01 22:56:00,1.6305,-1.4065,119.08,17.48,13.191,21.252,0.00256,-0.93794,-0.0007399999999999,18.089,15.956,16.278,16.386,10
2022-07-01 22:57:00,1.6303,-1.4175,119.11,17.497,13.189,21.213,0.00164,-0.62382,-0.00319,18.067,15.956,16.273,16.403,10
2022-07-01 22:58:00,1.6311,-1.3511,119.2,17.48,13.189,21.173,0.0007299999999999,1.0751,0.0011,18.034,15.983,16.275,16.414,10
2022-07-01 22:59:00,1.6314,-1.4175,119.24,17.464,13.188,21.142,0.0073099999999999,0.85387,0.0049199999999999,18.015,15.971,16.237,16.404,10
2022-07-01 23:00:00,1.6311,-1.4618,119.26,17.435,13.189,21.108,-0.00201,-0.48224,0.00103,17.996,15.869,16.244,16.43,10
2022-07-01 23:01:00,1.6311,-1.4729,119.21,17.408,13.188,21.069,-0.00621,0.0353899999999999,-0.00664,17.967,15.941,16.191,16.356,10
2022-07-01 23:02:00,1.6316,-1.4507,119.22,17.372,13.191,21.04,0.0043899999999999,-0.64593,-0.00786,17.95,15.887,16.184,16.349,10
2022-07-01 23:03:00,1.6311,-1.4618,119.16,17.317,13.192,20.998,0.0106,-1.106,-0.01119,17.911,15.908,16.126,16.265,10
2022-07-01 23:04:00,1.6305,-1.4286,119.2,17.267,13.191,20.975,0.00201,0.38933,-0.00087,17.888,15.841,16.148,16.339,10
2022-07-01 23:05:00,1.6297,-1.4397,119.18,17.235,13.192,20.94,0.00566,0.16369,0.00096,17.862,15.775,16.143,16.326,10
2022-07-01 23:06:00,1.6325,-1.3178,119.24,17.197,13.193,20.895,0.00566,1.0839,0.00266,17.811,15.809,16.082,16.28,10
2022-07-01 23:07:00,1.6311,-1.4286,119.25,17.171,13.192,20.87,0.00183,0.27872,-0.0018799999999999,17.793,15.735,16.06,16.271,10
2022-07-01 23:08:00,1.6319,-1.495,119.23,17.138,13.194,20.831,0.00512,-0.37606,-0.0016299999999999,17.765,15.668,16.016,16.208,10
2022-07-01 23:09:00,1.6319,-1.4175,119.29,17.098,13.194,20.794,0.00402,-0.85829,-0.0030899999999999,17.72,15.718,15.954,16.101,10
2022-07-01 23:10:00,1.6313,-1.4064,119.31,17.068,13.194,20.771,0.00347,-0.5131999999999999,-0.0020799999999999,17.697,15.675,15.908,16.053,10
2022-07-01 23:11:00,1.6325,-1.4729,119.35,17.058,13.195,20.737,-0.0029199999999999,-0.2787299999999999,0.00156,17.659,15.574,15.856,16.04,10
2022-07-01 23:12:00,1.6325,-1.4176,119.32,17.031,13.194,20.697,0.00201,-0.54861,-0.00495,17.62,15.522,15.784,15.976,10
2022-07-01 23:13:00,1.6322,-1.4619,119.33,16.996,13.196,20.664,0.0082199999999999,0.35837,0.00093,17.578,15.493,15.757,15.966,10
2022-07-01 23:14:00,1.6323,-1.4508,119.4,16.94,13.196,20.636,0.00804,-0.45571,-0.00075,17.551,15.466,15.699,15.883,10
2022-07-01 23:15:00,1.6317,-1.4065,119.44,16.917,13.198,20.6,0.00932,0.23449,0.0035999999999999,17.517,15.418,15.716,15.883,10
2022-07-01 23:16:00,1.6325,-1.4508,119.49,16.924,13.197,20.571,0.00713,0.03982,-0.00404,17.487,15.378,15.671,15.833,10
2022-07-01 23:17:00,1.6326,-1.4619,119.48,16.928,13.197,20.545,0.0082199999999999,-0.4158999999999999,-0.0044,17.458,15.359,15.633,15.786,10
2022-07-01 23:18:00,1.6334,-1.4176,119.53,16.959,13.199,20.509,0.0043899999999999,0.3849299999999999,0.00536,17.411,15.28,15.627,15.795,10
2022-07-01 23:19:00,1.6323,-1.3401,119.55,17.005,13.198,20.48,0.00347,-1.3804,-0.00249,17.406,15.379,15.672,15.748,10
2022-07-01 23:20:00,1.6329,-1.4066,119.5,17.095,13.199,20.452,0.0060299999999999,-1.031,-0.0057099999999999,17.394,15.475,15.71,15.799,10
2022-07-01 23:21:00,1.6318,-1.462,119.49,17.161,13.198,20.414,0.00493,0.4690199999999999,0.00364,17.368,15.505,15.763,15.913,10
2022-07-01 23:22:00,1.6327,-1.3845,119.5,17.216,13.199,20.385,-0.0007299999999999,0.55752,0.0011299999999999,17.359,15.511,15.833,16.014,10
2022-07-01 23:23:00,1.6324,-1.4288,119.52,17.267,13.2,20.363,0.00091,-0.7478099999999999,-0.00157,17.367,15.593,15.847,15.991,10
2022-07-01 23:24:00,1.6333,-1.3956,119.62,17.318,13.201,20.334,-0.0003699999999999,0.0708,0.00511,17.342,15.578,15.888,16.072,10
2022-07-01 23:25:00,1.6322,-1.4731,119.62,17.352,13.2,20.298,0.00201,-0.10177,-0.00265,17.339,15.65,15.902,16.064,10
2022-07-01 23:26:00,1.6328,-1.4178,119.6,17.39,13.2,20.273,0.0047499999999999,-0.6460599999999999,-0.00534,17.331,15.676,15.917,16.09,10
2022-07-01 23:27:00,1.6325,-1.4178,119.59,17.406,13.2,20.24,0.0027399999999999,0.5310099999999999,0.0018699999999999,17.294,15.682,15.891,16.077,10
2022-07-01 23:28:00,1.6325,-1.4399,119.57,17.424,13.203,20.212,0.00713,-0.17258,-0.0022699999999999,17.274,15.549,15.886,16.096,10
2022-07-01 23:29:00,1.6328,-1.3514,119.63,17.434,13.201,20.199,-0.00055,-0.0796499999999999,0.0002999999999999,17.256,15.541,15.808,16.019,10
2022-07-01 23:30:00,1.6325,-1.4289,119.61,17.393,13.203,20.161,0.00128,-0.2920599999999999,-0.0030799999999999,17.21,15.486,15.733,15.899,10
2022-07-01 23:31:00,1.6334,-1.4732,119.58,17.314,13.201,20.128,0.00164,0.31862,0.0014499999999999,17.166,15.446,15.671,15.855,10
2022-07-01 23:32:00,1.6323,-1.4289,119.63,17.251,13.202,20.101,-0.0060299999999999,-0.3717199999999999,0.00215,17.15,15.432,15.638,15.776,10
2022-07-01 23:33:00,1.6331,-1.4179,119.66,17.176,13.202,20.079,-0.0056699999999999,-0.3584499999999999,0.0027499999999999,17.112,15.353,15.544,15.67,10
2022-07-01 23:34:00,1.634,-1.44,119.69,17.097,13.203,20.046,0.00091,0.0619499999999999,-0.0056699999999999,17.067,15.248,15.481,15.621,10
2022-07-01 23:35:00,1.6332,-1.44,119.68,17.043,13.202,20.017,0.00329,-0.5398899999999999,0.00021,17.032,15.218,15.454,15.576,10
2022-07-01 23:36:00,1.6318,-1.4954,119.22,16.998,13.205,19.999,0.0054799999999999,-0.4292599999999999,0.00175,17.01,15.202,15.468,15.607,10
2022-07-01 23:37:00,1.6326,-1.429,119.18,16.966,13.204,19.968,0.00749,-0.5929999999999999,-0.00875,16.989,15.263,15.474,15.603,10
2022-07-01 23:38:00,1.6323,-1.3957,119.18,16.997,13.204,19.941,-0.00164,-0.28765,0.00183,16.978,15.247,15.515,15.652,10
2022-07-01 23:39:00,1.6329,-1.3957,119.23,17.048,13.204,19.91,0.0073099999999999,0.22569,0.0062399999999999,16.957,15.278,15.489,15.635,10
2022-07-01 23:40:00,1.6324,-1.5065,119.22,17.102,13.205,19.89,-0.00055,-0.70806,0.00177,16.947,15.272,15.505,15.624,10
2022-07-01 23:41:00,1.6318,-1.3625,119.25,17.136,13.205,19.86,-0.00128,-0.41599,0.00338,16.926,15.24,15.511,15.662,10
2022-07-01 23:42:00,1.6315,-1.3514,119.19,17.142,13.205,19.834,-0.0007299999999999,-0.20357,0.0019,16.894,15.215,15.507,15.701,10
2022-07-01 23:43:00,1.6335,-1.3514,119.23,17.132,13.204,19.818,0.00512,1.0134,0.00384,16.888,15.276,15.516,15.796,10
2022-07-01 23:44:00,1.6327,-1.4179,119.19,17.084,13.206,19.794,0.00055,0.34519,-0.002,16.876,15.312,15.474,15.735,10
2022-07-01 23:45:00,1.6315,-1.3736,119.19,17.089,13.206,19.768,0.00091,-1.1019,-0.00149,16.864,15.298,15.47,15.712,10
2022-07-01 23:46:00,1.6327,-1.4512,119.17,17.093,13.207,19.736,0.00877,-0.80544,-0.0103199999999999,16.846,15.24,15.489,15.744,10
2022-07-01 23:47:00,1.6324,-1.4069,119.13,17.113,13.205,19.722,0.0065799999999999,0.43812,0.0069899999999999,16.851,15.272,15.477,15.761,10
2022-07-01 23:48:00,1.6318,-1.429,119.15,17.159,13.204,19.698,0.0054799999999999,-0.29208,0.0019599999999999,16.85,15.219,15.521,15.792,10
2022-07-01 23:49:00,1.6316,-1.4179,119.23,17.204,13.206,19.666,0.00347,0.4292699999999999,0.00119,16.834,15.23,15.539,15.817,10
2022-07-01 23:50:00,1.6307,-1.4733,119.19,17.22,13.206,19.642,0.00347,-0.6593999999999999,-0.0068999999999999,16.842,15.283,15.575,15.862,10
2022-07-01 23:51:00,1.6316,-1.4401,118.75,17.22,13.206,19.624,-0.0029199999999999,-0.11506,0.0005,16.851,15.404,15.639,15.898,10
2022-07-01 23:52:00,1.6313,-1.4623,118.65,17.249,13.207,19.602,0.00128,-0.4292799999999999,0.0044799999999999,16.862,15.453,15.702,15.95,10
2022-07-01 23:53:00,1.6324,-1.4733,118.65,17.286,13.209,19.584,-0.0060299999999999,0.3009399999999999,-0.0018799999999999,16.857,15.518,15.733,16.033,10
2022-07-01 23:54:00,1.6327,-1.429,118.72,17.33,13.209,19.564,-0.00329,-0.15489,-0.0005599999999999,16.849,15.512,15.759,16.028,10
2022-07-01 23:55:00,1.633,-1.4069,119.02,17.361,13.21,19.534,-0.0053,-0.2522599999999999,-5e-05,16.832,15.495,15.756,16.082,10
2022-07-01 23:56:00,1.6338,-1.4401,119.18,17.352,13.208,19.516,0.00219,-0.0575299999999999,0.0015299999999999,16.83,15.532,15.783,16.086,10
2022-07-01 23:57:00,1.6346,-1.3736,119.18,17.332,13.208,19.504,0.01188,-0.42485,-0.00945,16.828,15.569,15.805,16.034,10
2022-07-01 23:58:00,1.6349,-1.429,119.15,17.305,13.208,19.482,0.00621,0.18587,-0.00215,16.821,15.59,15.8,16.018,10
2022-07-01 23:59:00,1.6332,-1.4955,119.16,17.284,13.209,19.458,0.0043899999999999,-0.1726,0.00011,16.809,15.619,15.812,16.0,10
