measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-05 22:07:00,1.6198,-1.2623,117.02,21.953,13.14,23.396,0.01699,-0.76083,-0.01493,21.908,21.293,21.283,21.318,10
2022-07-05 22:08:00,1.6201,-1.2955,117.05,21.955,13.141,23.396,0.01608,0.08405,0.00534,21.905,21.263,21.277,21.346,10
2022-07-05 22:09:00,1.6198,-1.2623,117.05,21.948,13.138,23.396,0.0094999999999999,-0.4379199999999999,-0.01136,21.907,21.246,21.28,21.34,10
2022-07-05 22:10:00,1.6187,-1.218,117.1,21.941,13.141,23.396,0.01626,-0.07077,0.00206,21.897,21.252,21.279,21.34,10
2022-07-05 22:11:00,1.6192,-1.2733,117.14,21.934,13.14,23.396,0.0148,-1.0041,-0.01516,21.909,21.305,21.273,21.285,10
2022-07-05 22:12:00,1.6198,-1.3065,117.19,21.946,13.141,23.396,0.01425,-0.42907,0.00066,21.914,21.34,21.277,21.304,10
2022-07-05 22:13:00,1.6192,-1.2955,117.2,21.985,13.141,23.396,0.01388,-0.67678,-0.00734,21.921,21.393,21.281,21.29,10
2022-07-05 22:14:00,1.6201,-1.3065,117.41,22.0,13.141,23.396,0.0140699999999999,0.18578,0.0041099999999999,21.916,21.391,21.289,21.321,10
2022-07-05 22:15:00,1.6203,-1.2733,117.43,22.013,13.141,23.396,0.01188,0.0353899999999999,-0.0027699999999999,21.918,21.313,21.318,21.376,10
2022-07-05 22:16:00,1.6198,-1.229,117.47,22.011,13.139,23.396,0.01608,-0.38484,-0.00961,21.917,21.262,21.327,21.386,10
2022-07-05 22:17:00,1.6198,-1.2069,117.48,22.019,13.142,23.396,0.0089499999999999,-0.16367,-0.0008,21.921,21.311,21.295,21.348,10
2022-07-05 22:18:00,1.6206,-1.2733,117.5,22.024,13.142,23.396,0.019,-0.5662,-0.0094599999999999,21.922,21.321,21.312,21.34,10
2022-07-05 22:19:00,1.6206,-1.2512,117.52,22.027,13.14,23.391,0.0178999999999999,0.07077,0.0001399999999999,21.914,21.281,21.313,21.373,10
2022-07-05 22:20:00,1.6198,-1.218,117.49,22.026,13.142,23.385,0.01023,-0.64139,-0.0079699999999999,21.917,21.296,21.304,21.325,10
2022-07-05 22:21:00,1.6195,-1.1958,117.51,22.034,13.139,23.38,0.01352,-0.4158,-0.00506,21.914,21.282,21.28,21.321,10
2022-07-05 22:22:00,1.6201,-1.2401,117.52,22.025,13.14,23.378,0.02101,-0.4334899999999999,-0.0068599999999999,21.911,21.265,21.268,21.3,10
2022-07-05 22:23:00,1.6206,-1.3176,117.52,22.027,13.14,23.373,0.0201,-0.71659,-0.01144,21.904,21.186,21.275,21.336,10
2022-07-05 22:24:00,1.6212,-1.2955,117.4,22.033,13.139,23.371,0.01863,0.0752,0.00048,21.903,21.284,21.212,21.245,10
2022-07-05 22:25:00,1.6198,-1.2401,117.48,22.038,13.14,23.373,0.0137,-0.1194299999999999,-0.0063499999999999,21.892,21.138,21.227,21.291,10
2022-07-05 22:26:00,1.6196,-1.2734,117.51,22.024,13.141,23.376,0.01553,0.0398099999999999,0.00402,21.892,21.211,21.169,21.198,10
2022-07-05 22:27:00,1.6209,-1.2844,117.49,22.008,13.14,23.374,0.02083,0.1327099999999999,0.00204,21.867,21.097,21.174,21.255,10
2022-07-05 22:28:00,1.6201,-1.2069,117.5,21.997,13.141,23.371,0.01864,-0.57506,-0.01437,21.866,21.209,21.127,21.122,10
2022-07-05 22:29:00,1.6206,-1.3066,117.45,21.995,13.14,23.371,0.01882,0.1105899999999999,0.0004499999999999,21.861,21.184,21.112,21.128,10
2022-07-05 22:30:00,1.6198,-1.218,117.48,22.0,13.141,23.371,0.0180899999999999,0.59718,0.0085299999999999,21.841,21.086,21.106,21.164,10
2022-07-05 22:31:00,1.6206,-1.2512,117.48,21.999,13.14,23.371,0.00804,-0.3008,-0.0075199999999999,21.843,21.055,21.082,21.127,10
2022-07-05 22:32:00,1.6204,-1.2844,117.54,21.992,13.14,23.37,0.01553,-0.2211799999999999,0.00395,21.833,21.056,21.075,21.127,10
2022-07-05 22:33:00,1.6204,-1.2291,117.58,22.01,13.14,23.37,0.0140699999999999,0.06635,-0.00051,21.83,21.078,21.073,21.123,10
2022-07-05 22:34:00,1.6204,-1.2733,117.58,22.031,13.141,23.37,0.0215599999999999,-0.51312,-0.0167899999999999,21.833,21.04,21.068,21.118,10
2022-07-05 22:35:00,1.6204,-1.2733,117.59,22.024,13.139,23.37,0.01991,-0.26099,-0.00126,21.82,21.035,21.035,21.065,10
2022-07-05 22:36:00,1.6198,-1.2733,117.6,22.016,13.14,23.37,0.01973,-0.3008,-0.0068199999999999,21.801,21.02,21.045,21.084,10
2022-07-05 22:37:00,1.6209,-1.2512,117.65,22.043,13.14,23.372,0.0159,0.20791,0.00728,21.809,21.038,21.054,21.114,10
2022-07-05 22:38:00,1.6204,-1.2845,117.66,22.054,13.14,23.372,0.0137,-0.15483,-0.0082799999999999,21.808,21.029,21.054,21.118,10
2022-07-05 22:39:00,1.6201,-1.2402,117.7,22.082,13.139,23.372,0.01827,-0.1990599999999999,-0.00474,21.815,21.054,21.077,21.145,10
2022-07-05 22:40:00,1.6196,-1.2512,117.68,22.094,13.14,23.372,0.01772,-0.26099,0.00214,21.826,21.101,21.069,21.116,10
2022-07-05 22:41:00,1.6198,-1.2069,117.73,22.083,13.14,23.372,0.0168099999999999,0.94222,0.01608,21.806,21.065,21.073,21.161,10
2022-07-05 22:42:00,1.6204,-1.2512,117.72,22.075,13.141,23.372,0.01443,-0.46448,-0.01307,21.815,21.062,21.079,21.155,10
2022-07-05 22:43:00,1.6198,-1.2401,117.71,22.065,13.139,23.371,0.0115099999999999,0.52198,0.00619,21.809,21.029,21.085,21.168,10
2022-07-05 22:44:00,1.6195,-1.2844,117.72,22.058,13.141,23.371,0.00676,0.3361899999999999,0.0063899999999999,21.807,20.969,21.097,21.209,10
2022-07-05 22:45:00,1.6201,-1.2291,117.71,22.066,13.141,23.371,0.00987,0.02212,0.00092,21.815,21.072,21.089,21.167,10
2022-07-05 22:46:00,1.6201,-1.2069,117.71,22.066,13.14,23.371,0.01772,-0.44677,-0.00152,21.814,21.105,21.084,21.16,10
2022-07-05 22:47:00,1.6198,-1.2291,117.71,22.062,13.14,23.371,0.0206399999999999,-0.14598,0.00186,21.815,21.089,21.112,21.205,10
2022-07-05 22:48:00,1.6201,-1.2512,117.73,22.044,13.14,23.371,0.0157099999999999,0.5087,0.0063899999999999,21.814,21.154,21.087,21.167,10
2022-07-05 22:49:00,1.6204,-1.1626,117.72,22.031,13.139,23.37,0.01699,-1.128,-0.01985,21.813,21.149,21.1,21.14,10
2022-07-05 22:50:00,1.6206,-1.2291,117.74,22.044,13.142,23.37,0.01827,0.15925,0.00054,21.816,21.141,21.141,21.222,10
2022-07-05 22:51:00,1.6198,-1.2291,117.77,22.087,13.14,23.37,0.0115099999999999,-0.68122,-0.0083199999999999,21.83,21.152,21.181,21.258,10
2022-07-05 22:52:00,1.6201,-1.2069,117.78,22.098,13.141,23.37,0.01589,-0.49985,-0.00999,21.825,21.2,21.178,21.242,10
2022-07-05 22:53:00,1.6203,-1.218,117.78,22.098,13.14,23.37,0.0133399999999999,0.1680899999999999,-0.0017899999999999,21.835,21.227,21.21,21.281,10
2022-07-05 22:54:00,1.6201,-1.229,117.68,22.121,13.14,23.37,0.01206,-0.04866,0.00952,21.838,21.216,21.241,21.32,10
2022-07-05 22:55:00,1.6206,-1.218,117.97,22.132,13.14,23.37,0.0140699999999999,-0.72987,-0.01273,21.834,21.172,21.25,21.347,10
2022-07-05 22:56:00,1.6212,-1.2069,118.15,22.127,13.141,23.37,0.01297,-0.2521399999999999,-0.0040099999999999,21.835,21.227,21.235,21.302,10
2022-07-05 22:57:00,1.6212,-1.2733,118.13,22.127,13.14,23.37,0.01315,-0.3892599999999999,-0.00156,21.833,21.223,21.215,21.287,10
2022-07-05 22:58:00,1.6195,-1.2069,118.1,22.114,13.139,23.37,0.01261,-0.3759899999999999,-0.0112599999999999,21.839,21.248,21.215,21.266,10
2022-07-05 22:59:00,1.6203,-1.1958,118.13,22.116,13.139,23.37,0.02138,-0.2786799999999999,-0.0021099999999999,21.83,21.185,21.22,21.31,10
2022-07-05 23:00:00,1.6217,-1.3065,118.17,22.101,13.139,23.37,0.0041999999999999,-0.25656,-0.00108,21.826,21.225,21.178,21.251,10
2022-07-05 23:01:00,1.6201,-1.1848,118.23,22.081,13.138,23.37,0.0109599999999999,0.58389,0.0067999999999999,21.811,21.208,21.185,21.271,10
2022-07-05 23:02:00,1.6198,-1.1626,118.22,22.064,13.139,23.37,0.0094999999999999,0.3052199999999999,0.0005299999999999,21.799,21.164,21.18,21.271,10
2022-07-05 23:03:00,1.6201,-1.1737,118.28,22.033,13.14,23.37,0.01297,-0.7387099999999999,-0.0128699999999999,21.788,21.144,21.162,21.208,10
2022-07-05 23:04:00,1.6187,-1.1737,118.3,22.003,13.141,23.369,0.0146199999999999,-1.4199,-0.02075,21.795,21.167,21.142,21.137,10
2022-07-05 23:05:00,1.6201,-1.1737,118.27,21.978,13.141,23.369,0.0133399999999999,0.17251,0.00165,21.761,21.086,21.142,21.214,10
2022-07-05 23:06:00,1.6195,-1.1294,118.32,21.963,13.141,23.371,0.0168099999999999,0.89797,0.0195999999999999,21.756,21.111,21.132,21.221,10
2022-07-05 23:07:00,1.6204,-1.1405,118.34,21.979,13.138,23.372,0.0082199999999999,-0.0575099999999999,-0.0002,21.768,21.12,21.143,21.24,10
2022-07-05 23:08:00,1.6198,-1.1626,118.34,21.98,13.139,23.372,0.00694,0.6723799999999999,0.00536,21.757,21.096,21.145,21.278,10
2022-07-05 23:09:00,1.621,-1.3288,118.28,21.956,13.141,23.373,0.02083,-0.3229199999999999,-0.0069199999999999,21.771,21.104,21.202,21.312,10
2022-07-05 23:10:00,1.6196,-1.218,118.32,21.983,13.14,23.373,0.0180899999999999,0.25657,-0.0011999999999999,21.773,21.168,21.246,21.381,10
2022-07-05 23:11:00,1.6199,-1.1516,118.36,22.096,13.14,23.373,0.0230199999999999,-1.4554,-0.0336499999999999,21.83,21.304,21.304,21.39,10
2022-07-05 23:12:00,1.621,-1.1959,118.3,22.195,13.141,23.373,0.01736,0.02654,0.00288,21.84,21.396,21.366,21.452,10
2022-07-05 23:13:00,1.621,-1.2623,118.3,22.298,13.14,23.372,0.01516,-0.2123299999999999,-0.00217,21.844,21.267,21.387,21.499,10
2022-07-05 23:14:00,1.621,-1.2402,118.22,22.325,13.139,23.372,0.01516,-0.11944,-0.0034199999999999,21.805,21.186,21.365,21.458,10
2022-07-05 23:15:00,1.6215,-1.2734,118.2,22.231,13.138,23.372,0.01736,0.0796199999999999,0.0017799999999999,21.73,21.062,21.321,21.389,10
2022-07-05 23:16:00,1.6209,-1.218,118.2,22.093,13.141,23.372,0.0140699999999999,0.06635,0.00222,21.673,20.963,21.239,21.235,10
2022-07-05 23:17:00,1.6207,-1.1848,118.23,21.968,13.14,23.372,0.02083,-0.8626,-0.0195299999999999,21.645,20.902,21.143,21.108,10
2022-07-05 23:18:00,1.6204,-1.1073,118.21,21.896,13.139,23.371,0.0115099999999999,0.94664,0.01395,21.607,20.781,21.069,21.11,10
2022-07-05 23:19:00,1.6198,-1.1737,118.19,21.84,13.141,23.371,0.00713,0.3936999999999999,0.0018,21.579,20.66,21.008,21.11,10
2022-07-05 23:20:00,1.6198,-1.1737,118.25,21.813,13.141,23.371,0.0146199999999999,0.1769399999999999,0.0001499999999999,21.557,20.635,20.908,21.092,10
2022-07-05 23:21:00,1.6201,-1.218,118.27,21.782,13.141,23.373,0.01553,-0.21675,0.00136,21.548,20.551,20.835,20.972,10
2022-07-05 23:22:00,1.6207,-1.2402,118.33,21.753,13.143,23.373,0.0140699999999999,-0.44679,-0.0016199999999999,21.536,20.523,20.829,20.868,10
2022-07-05 23:23:00,1.6199,-1.1959,118.36,21.745,13.142,23.373,0.0228399999999999,-0.4246699999999999,-0.01111,21.531,20.556,20.8,20.86,10
2022-07-05 23:24:00,1.6202,-1.1848,118.38,21.729,13.142,23.374,0.01535,-0.05308,-0.0024599999999999,21.52,20.642,20.781,20.834,10
2022-07-05 23:25:00,1.6205,-1.1848,118.37,21.717,13.144,23.375,0.0122399999999999,-0.34948,-0.0043899999999999,21.527,20.676,20.713,20.8,10
2022-07-05 23:26:00,1.6216,-1.1848,118.37,21.699,13.142,23.375,0.0122399999999999,0.3008199999999999,0.00898,21.522,20.718,20.711,20.787,10
2022-07-05 23:27:00,1.6199,-1.2402,118.33,21.694,13.142,23.374,0.0146199999999999,-0.5972,-0.0092599999999999,21.525,20.749,20.743,20.78,10
2022-07-05 23:28:00,1.6207,-1.1848,118.37,21.712,13.142,23.373,0.01315,-0.15483,-0.00353,21.526,20.771,20.79,20.828,10
2022-07-05 23:29:00,1.6207,-1.207,118.33,21.719,13.141,23.365,0.0191799999999999,-0.3096599999999999,-0.00491,21.522,20.782,20.804,20.846,10
2022-07-05 23:30:00,1.6207,-1.1405,118.35,21.733,13.141,23.362,0.0122399999999999,0.08405,0.00032,21.52,20.798,20.85,20.877,10
2022-07-05 23:31:00,1.621,-1.2069,118.36,21.729,13.14,23.346,0.0096799999999999,0.47775,0.00402,21.512,20.868,20.806,20.834,10
2022-07-05 23:32:00,1.6204,-1.1737,118.35,21.734,13.141,23.346,0.01023,-0.2211799999999999,-0.00421,21.509,20.812,20.854,20.898,10
2022-07-05 23:33:00,1.6218,-1.2623,118.38,21.734,13.143,23.348,0.01498,0.7387599999999999,0.01048,21.515,20.865,20.836,20.861,10
2022-07-05 23:34:00,1.6193,-1.1295,118.36,21.723,13.14,23.348,0.01206,0.43795,0.00235,21.494,20.739,20.827,20.909,10
2022-07-05 23:35:00,1.6202,-1.1848,118.27,21.719,13.141,23.348,0.01992,-0.42468,-0.01184,21.503,20.754,20.825,20.838,10
2022-07-05 23:36:00,1.6204,-1.2291,117.82,21.72,13.142,23.347,0.0133399999999999,-0.1681,-0.00574,21.498,20.782,20.83,20.822,10
2022-07-05 23:37:00,1.6199,-1.1959,117.84,21.731,13.14,23.336,0.0168099999999999,-0.5441099999999999,-0.00595,21.485,20.748,20.811,20.806,10
2022-07-05 23:38:00,1.6196,-1.218,117.81,21.717,13.142,23.327,0.0159,-0.15926,-0.0048999999999999,21.475,20.741,20.784,20.772,10
2022-07-05 23:39:00,1.6194,-1.1516,117.86,21.69,13.14,23.322,0.01316,0.0398099999999999,-0.00371,21.459,20.722,20.761,20.761,10
2022-07-05 23:40:00,1.6196,-1.2181,117.88,21.663,13.141,23.322,0.0157099999999999,-0.21676,-0.00393,21.45,20.693,20.734,20.722,10
2022-07-05 23:41:00,1.6196,-1.207,117.87,21.632,13.142,23.322,0.01389,-0.44679,-0.0061599999999999,21.433,20.649,20.705,20.729,10
2022-07-05 23:42:00,1.6199,-1.1959,117.89,21.604,13.142,23.321,0.01882,0.19464,0.00054,21.422,20.618,20.671,20.683,10
2022-07-05 23:43:00,1.6202,-1.1959,117.9,21.587,13.141,23.321,0.00987,-0.31408,-0.00219,21.409,20.57,20.653,20.638,10
2022-07-05 23:44:00,1.6207,-1.2734,117.94,21.567,13.142,23.32,0.0109599999999999,-0.19022,-0.0123199999999999,21.392,20.562,20.633,20.61,10
2022-07-05 23:45:00,1.6207,-1.3066,117.87,21.541,13.142,23.32,0.0083999999999999,0.3229299999999999,0.00617,21.366,20.503,20.57,20.571,10
2022-07-05 23:46:00,1.6199,-1.218,117.89,21.505,13.142,23.32,0.0166299999999999,-0.34504,-0.00296,21.341,20.444,20.511,20.488,10
2022-07-05 23:47:00,1.6198,-1.2512,117.89,21.448,13.141,23.32,0.02138,-0.30523,-0.0108699999999999,21.316,20.42,20.43,20.403,10
2022-07-05 23:48:00,1.6196,-1.2291,117.9,21.39,13.143,23.317,0.01699,-0.00885,0.00011,21.28,20.287,20.368,20.383,10
2022-07-05 23:49:00,1.6201,-1.1959,117.88,21.362,13.143,23.306,0.01827,-0.1990599999999999,-0.0007699999999999,21.239,20.247,20.257,20.237,10
2022-07-05 23:50:00,1.6209,-1.2512,117.7,21.326,13.143,23.304,0.0148,-0.40697,-0.00453,21.198,20.123,20.192,20.158,10
2022-07-05 23:51:00,1.6204,-1.2623,117.0,21.3,13.142,23.297,0.0157099999999999,-0.09732,-0.00512,21.15,20.016,20.123,20.099,10
2022-07-05 23:52:00,1.6198,-1.2623,116.85,21.27,13.144,23.292,0.01845,-0.3185,-0.0066899999999999,21.112,19.949,20.05,20.017,10
2022-07-05 23:53:00,1.6196,-1.2402,116.88,21.214,13.143,23.293,0.01242,-0.30523,-0.00619,21.07,19.853,19.955,19.938,10
2022-07-05 23:54:00,1.6196,-1.2623,116.92,21.11,13.143,23.294,0.00877,0.05308,0.0011199999999999,21.029,19.811,19.871,19.874,10
2022-07-05 23:55:00,1.6199,-1.2402,116.95,21.0,13.144,23.294,0.01443,-0.24773,0.00247,20.988,19.731,19.816,19.834,10
2022-07-05 23:56:00,1.6188,-1.3066,116.94,20.898,13.146,23.274,0.02138,-0.23887,-0.0005,20.927,19.653,19.736,19.741,10
2022-07-05 23:57:00,1.6193,-1.2955,116.96,20.841,13.145,23.267,0.01864,-0.2831099999999999,-0.0059899999999999,20.89,19.62,19.699,19.662,10
2022-07-05 23:58:00,1.6187,-1.3066,116.98,20.844,13.146,23.267,0.0231999999999999,-0.13713,-0.0089999999999999,20.868,19.605,19.688,19.667,10
2022-07-05 23:59:00,1.619,-1.2402,117.02,20.843,13.145,23.264,0.01772,0.2123299999999999,0.0017799999999999,20.848,19.602,19.656,19.647,10
