measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-04 22:01:00,1.6456,-1.1964,118.71,16.931,13.205,19.572,-0.00128,-0.10621,-0.00525,17.191,15.16,15.262,15.55,10
2022-06-04 22:02:00,1.6459,-1.1964,119.01,16.928,13.206,19.542,0.0011,-0.11949,-0.00348,17.168,15.186,15.267,15.523,10
2022-06-04 22:03:00,1.6465,-1.2075,118.86,16.926,13.205,19.518,0.00676,-0.11064,-0.00434,17.164,15.146,15.258,15.52,10
2022-06-04 22:04:00,1.6456,-1.2518,118.82,16.888,13.206,19.498,0.01005,-0.09736,0.0016,17.135,15.089,15.232,15.535,10
2022-06-04 22:05:00,1.6456,-1.2075,118.86,16.85,13.208,19.476,-0.00018,-0.53107,-0.00064,17.093,15.061,15.157,15.437,10
2022-06-04 22:06:00,1.6465,-1.2629,118.89,16.804,13.207,19.45,0.00384,-0.83201,-0.0002,17.051,14.976,15.137,15.413,10
2022-06-04 22:07:00,1.6465,-1.2407,118.83,16.752,13.208,19.434,0.0003699999999999,0.14162,-0.00201,17.026,15.001,15.112,15.354,10
2022-06-04 22:08:00,1.6465,-1.2075,118.87,16.715,13.208,19.41,0.00713,-0.2257,0.0015499999999999,16.998,14.961,15.103,15.328,10
2022-06-04 22:09:00,1.647,-1.2518,118.86,16.698,13.208,19.39,0.0060299999999999,0.09736,0.0035,16.976,14.996,15.131,15.361,10
2022-06-04 22:10:00,1.647,-1.1964,118.92,16.685,13.209,19.368,-0.0007299999999999,-0.50894,-0.0062199999999999,16.949,14.976,15.101,15.322,10
2022-06-04 22:11:00,1.6451,-1.2075,118.91,16.676,13.211,19.344,0.00018,-0.1726,0.00044,16.926,15.073,15.055,15.267,10
2022-06-04 22:12:00,1.6459,-1.1742,119.03,16.704,13.209,19.328,-0.0054799999999999,0.1726,-0.0066499999999999,16.905,15.03,15.048,15.257,10
2022-06-04 22:13:00,1.6459,-1.2518,119.31,16.757,13.209,19.302,0.0011,0.91167,-0.00115,16.901,15.012,15.093,15.293,10
2022-06-04 22:14:00,1.6456,-1.2296,119.06,16.806,13.211,19.275,0.0053,-0.23898,0.0045799999999999,16.904,15.009,15.098,15.305,10
2022-06-04 22:15:00,1.6456,-1.2518,118.97,16.782,13.21,19.255,0.0106,-0.32307,-0.00322,16.882,14.963,15.12,15.331,10
2022-06-04 22:16:00,1.6454,-1.2075,119.05,16.698,13.211,19.241,0.0029199999999999,0.13719,-0.00386,16.855,14.927,15.11,15.31,10
2022-06-04 22:17:00,1.6462,-1.2518,119.01,16.595,13.211,19.215,0.0054799999999999,-0.69039,-0.00091,16.825,14.884,14.972,15.164,10
2022-06-04 22:18:00,1.6451,-1.274,118.96,16.46,13.213,19.195,-0.00128,-0.23013,-0.00135,16.765,14.776,14.892,15.077,10
2022-06-04 22:19:00,1.6468,-1.2629,118.96,16.346,13.212,19.167,0.00128,-0.31422,0.0043,16.708,14.664,14.825,15.009,10
2022-06-04 22:20:00,1.647,-1.2518,118.94,16.278,13.212,19.147,0.0053,0.23013,0.00319,16.673,14.589,14.782,14.961,10
2022-06-04 22:21:00,1.6465,-1.285,119.0,16.206,13.212,19.123,0.0003699999999999,-0.00885,-0.0043699999999999,16.631,14.547,14.707,14.824,10
2022-06-04 22:22:00,1.644,-1.2518,119.07,16.128,13.214,19.109,-0.00183,-0.4514099999999999,-0.00083,16.597,14.521,14.62,14.704,10
2022-06-04 22:23:00,1.6451,-1.2629,118.97,16.014,13.212,19.085,0.0027399999999999,-0.83201,-0.0005,16.542,14.407,14.551,14.656,10
2022-06-04 22:24:00,1.6437,-1.2629,118.96,15.941,13.213,19.062,0.00219,1.1639,0.00313,16.486,14.428,14.534,14.643,10
2022-06-04 22:25:00,1.6448,-1.2629,119.0,15.91,13.216,19.044,0.00713,0.7523499999999999,0.0056899999999999,16.463,14.438,14.508,14.594,10
2022-06-04 22:26:00,1.6468,-1.3183,119.17,15.926,13.215,19.026,0.00366,-0.04868,0.00379,16.445,14.41,14.517,14.641,10
2022-06-04 22:27:00,1.6462,-1.3737,118.93,15.949,13.216,19.004,-0.00165,0.07524,0.00025,16.423,14.476,14.497,14.618,10
2022-06-04 22:28:00,1.6448,-1.285,118.91,15.979,13.217,18.984,0.0027399999999999,-0.22128,-0.00436,16.393,14.377,14.544,14.726,10
2022-06-04 22:29:00,1.6454,-1.2296,118.96,15.985,13.217,18.956,0.00183,-0.14162,-0.00161,16.37,14.441,14.522,14.674,10
2022-06-04 22:30:00,1.6459,-1.3072,118.95,16.012,13.217,18.943,0.00165,-0.2079999999999999,-0.00481,16.36,14.421,14.543,14.73,10
2022-06-04 22:31:00,1.6454,-1.3737,118.91,16.069,13.218,18.917,0.0031099999999999,-0.07524,-0.00157,16.352,14.508,14.598,14.792,10
2022-06-04 22:32:00,1.6457,-1.2518,118.93,16.106,13.22,18.891,-0.00219,0.11064,0.0040299999999999,16.338,14.499,14.616,14.848,10
2022-06-04 22:33:00,1.6451,-1.285,118.92,16.157,13.218,18.875,-0.00457,-0.11064,0.00264,16.343,14.517,14.623,14.837,10
2022-06-04 22:34:00,1.6462,-1.3626,118.99,16.268,13.217,18.852,0.00128,-0.1593199999999999,0.00031,16.343,14.476,14.636,14.869,10
2022-06-04 22:35:00,1.6462,-1.3404,118.99,16.344,13.22,18.838,0.0069499999999999,0.1726,0.0033999999999999,16.349,14.52,14.622,14.859,10
2022-06-04 22:36:00,1.6457,-1.285,118.98,16.38,13.221,18.814,0.00256,-0.40716,-0.0053899999999999,16.354,14.494,14.591,14.833,10
2022-06-04 22:37:00,1.6454,-1.3072,118.99,16.38,13.219,18.788,-0.0011,-0.88955,-0.00149,16.347,14.509,14.585,14.783,10
2022-06-04 22:38:00,1.6451,-1.2629,118.98,16.372,13.219,18.763,0.0031099999999999,0.2345599999999999,-0.00381,16.328,14.409,14.602,14.84,10
2022-06-04 22:39:00,1.647,-1.2629,119.26,16.359,13.219,18.745,-0.00512,-1.0489,0.00768,16.312,14.398,14.563,14.783,10
2022-06-04 22:40:00,1.6454,-1.2296,119.17,16.346,13.222,18.729,-0.0007299999999999,1.1108,0.0,16.283,14.485,14.586,14.802,10
2022-06-04 22:41:00,1.6462,-1.3404,119.02,16.306,13.22,18.703,0.0007299999999999,0.3805999999999999,-0.00107,16.268,14.452,14.558,14.759,10
2022-06-04 22:42:00,1.6457,-1.274,119.02,16.288,13.22,18.686,-0.00713,0.03098,-0.00139,16.26,14.441,14.528,14.721,10
2022-06-04 22:43:00,1.6462,-1.3515,119.04,16.271,13.219,18.672,-0.00457,0.5576299999999998,-0.0037799999999999,16.248,14.444,14.562,14.779,10
2022-06-04 22:44:00,1.6462,-1.3183,119.06,16.287,13.22,18.662,-0.00201,-0.5886099999999999,0.0051999999999999,16.26,14.484,14.582,14.756,10
2022-06-04 22:45:00,1.6459,-1.3404,119.03,16.288,13.223,18.629,-0.0056699999999999,-0.1726,0.0005999999999999,16.225,14.464,14.612,14.774,10
2022-06-04 22:46:00,1.6457,-1.274,119.06,16.296,13.223,18.611,0.00201,0.37175,0.00101,16.214,14.444,14.577,14.765,10
2022-06-04 22:47:00,1.6457,-1.3072,119.04,16.29,13.223,18.583,0.0029199999999999,0.3275,-0.00268,16.195,14.448,14.584,14.759,10
2022-06-04 22:48:00,1.6448,-1.3404,119.08,16.32,13.223,18.573,0.0027399999999999,-0.84972,-0.00562,16.201,14.474,14.617,14.78,10
2022-06-04 22:49:00,1.6465,-1.3737,119.03,16.368,13.223,18.55,0.0,0.0354,0.0002999999999999,16.195,14.53,14.581,14.755,10
2022-06-04 22:50:00,1.6459,-1.2961,119.04,16.409,13.222,18.524,-0.0007299999999999,0.62844,-0.00223,16.151,14.444,14.579,14.776,10
2022-06-04 22:51:00,1.6462,-1.3847,119.01,16.45,13.223,18.505,-0.00256,-0.29209,-0.0012899999999999,16.144,14.404,14.592,14.797,10
2022-06-04 22:52:00,1.647,-1.3847,119.02,16.435,13.222,18.485,0.0049399999999999,-0.27881,-0.00252,16.131,14.338,14.568,14.759,10
2022-06-04 22:53:00,1.6462,-1.3183,119.1,16.409,13.223,18.473,-0.00366,-0.12392,0.00313,16.121,14.42,14.487,14.669,10
2022-06-04 22:54:00,1.6465,-1.3072,119.19,16.387,13.224,18.452,0.00018,-0.00885,0.00116,16.107,14.327,14.494,14.681,10
2022-06-04 22:55:00,1.6473,-1.3515,119.18,16.37,13.224,18.436,0.00128,0.11949,-0.00111,16.096,14.294,14.488,14.676,10
2022-06-04 22:56:00,1.647,-1.274,119.11,16.38,13.226,18.408,0.00457,-0.9161,-0.00429,16.084,14.351,14.483,14.633,10
2022-06-04 22:57:00,1.6462,-1.3404,119.16,16.377,13.225,18.389,-0.00201,-0.14162,0.0008199999999999,16.05,14.299,14.422,14.614,10
2022-06-04 22:58:00,1.6465,-1.274,119.17,16.318,13.225,18.371,-0.0029199999999999,-0.16375,-0.00108,16.025,14.262,14.393,14.56,10
2022-06-04 22:59:00,1.6468,-1.3072,118.8,16.292,13.226,18.361,-0.00366,-0.2257099999999999,0.0025799999999999,16.02,14.247,14.431,14.594,10
2022-06-04 23:00:00,1.6462,-1.3072,118.39,16.24,13.225,18.336,-0.00183,-0.02213,-0.00334,15.985,14.235,14.388,14.571,10
2022-06-04 23:01:00,1.6465,-1.3293,118.37,16.202,13.224,18.32,-0.0054799999999999,0.11064,0.0008499999999999,15.964,14.172,14.366,14.557,10
2022-06-04 23:02:00,1.6459,-1.3183,118.38,16.17,13.225,18.303,0.00165,-0.1903,0.00478,15.934,14.14,14.341,14.496,10
2022-06-04 23:03:00,1.6459,-1.3072,118.51,16.137,13.225,18.295,-0.0027399999999999,-0.14605,-0.0015499999999999,15.915,14.146,14.304,14.445,10
2022-06-04 23:04:00,1.6473,-1.3626,118.43,16.135,13.226,18.275,-0.0089599999999999,0.47354,-0.00766,15.888,14.074,14.334,14.52,10
2022-06-04 23:05:00,1.6465,-1.3293,118.36,16.094,13.228,18.254,-0.00256,-0.86299,0.00136,15.862,14.121,14.279,14.42,10
2022-06-04 23:06:00,1.6465,-1.3404,118.44,15.957,13.226,18.244,0.00201,-0.27439,-0.00232,15.837,14.052,14.269,14.386,10
2022-06-04 23:07:00,1.6462,-1.3183,118.42,15.761,13.225,18.217,0.00165,0.07524,0.0002799999999999,15.781,13.978,14.159,14.297,10
2022-06-04 23:08:00,1.6454,-1.2075,118.43,15.592,13.228,18.201,-0.00256,-0.62844,-0.00265,15.744,13.918,14.047,14.164,10
2022-06-04 23:09:00,1.6451,-1.2629,118.41,15.49,13.228,18.195,0.00091,0.3982999999999999,-0.0025,15.69,13.77,14.017,14.178,10
2022-06-04 23:10:00,1.6462,-1.3737,118.41,15.387,13.23,18.177,-0.0073099999999999,-0.37175,0.0070099999999999,15.668,13.789,13.928,14.048,10
2022-06-04 23:11:00,1.6462,-1.3293,118.52,15.348,13.229,18.156,-0.0065799999999999,-0.6328599999999999,0.00487,15.622,13.662,13.894,14.043,10
2022-06-04 23:12:00,1.6459,-1.2961,118.63,15.373,13.228,18.136,-0.00201,-0.1726,-0.00249,15.591,13.678,13.877,13.991,10
2022-06-04 23:13:00,1.6465,-1.3958,118.5,15.449,13.23,18.121,0.0014599999999999,-0.5664799999999999,-0.0058599999999999,15.565,13.703,13.847,13.959,10
2022-06-04 23:14:00,1.6459,-1.418,118.52,15.479,13.231,18.107,-0.00749,0.37175,-0.00611,15.537,13.647,13.836,13.988,10
2022-06-04 23:15:00,1.6465,-1.5177,118.44,15.497,13.232,18.09,-0.0047499999999999,0.09736,0.00221,15.515,13.639,13.778,13.92,10
2022-06-04 23:16:00,1.6462,-1.4955,118.5,15.491,13.232,18.08,0.0060299999999999,-0.64171,-0.0037599999999999,15.488,13.572,13.75,13.903,10
2022-06-04 23:17:00,1.6457,-1.3183,118.58,15.564,13.233,18.058,0.00457,-0.67712,-0.00019,15.487,13.597,13.756,13.894,10
2022-06-04 23:18:00,1.6468,-1.3737,118.46,15.704,13.233,18.051,0.0056699999999999,0.11949,0.00578,15.504,13.694,13.818,13.963,10
2022-06-04 23:19:00,1.6454,-1.2629,118.45,15.773,13.233,18.019,0.0003699999999999,0.96921,0.00167,15.467,13.541,13.822,14.023,10
2022-06-04 23:20:00,1.6429,-1.2186,118.53,15.827,13.235,18.01,-0.0011,1.1241,0.0002999999999999,15.462,13.583,13.808,14.005,10
2022-06-04 23:21:00,1.6462,-1.2961,118.61,15.882,13.233,17.99,-0.00183,-0.0531099999999999,0.00363,15.471,13.664,13.766,13.936,10
2022-06-04 23:22:00,1.6454,-1.274,118.45,15.906,13.234,17.982,0.00256,0.6948199999999999,-0.00205,15.454,13.588,13.787,14.028,10
2022-06-04 23:23:00,1.6468,-1.3847,118.41,15.939,13.234,17.965,-0.0029199999999999,-0.3540499999999999,0.0044099999999999,15.458,13.58,13.845,14.042,10
2022-06-04 23:24:00,1.6473,-1.3183,118.45,16.01,13.237,17.944,-0.00713,-0.85857,0.00999,15.47,13.712,13.907,14.136,10
2022-06-04 23:25:00,1.6457,-1.2518,118.48,16.185,13.236,17.928,-0.0027399999999999,-0.3319199999999999,-0.0001399999999999,15.502,13.888,13.959,14.182,10
2022-06-04 23:26:00,1.6457,-1.2186,118.49,16.366,13.237,17.918,-0.00091,0.98249,0.00048,15.52,13.878,14.056,14.333,10
2022-06-04 23:27:00,1.6468,-1.3404,118.49,16.452,13.238,17.909,0.0027399999999999,0.0,-0.00172,15.555,13.834,14.087,14.395,10
2022-06-04 23:28:00,1.6465,-1.2961,118.53,16.485,13.236,17.887,-0.0031099999999999,-0.85857,-0.00135,15.552,13.952,14.065,14.347,10
2022-06-04 23:29:00,1.6465,-1.3072,118.55,16.482,13.235,17.874,-0.00457,-0.0354,-0.0007799999999999,15.554,13.963,14.089,14.366,10
2022-06-04 23:30:00,1.6457,-1.2961,118.56,16.456,13.235,17.856,-0.00676,0.42043,-0.00564,15.545,13.938,14.079,14.374,10
2022-06-04 23:31:00,1.6454,-1.2296,118.47,16.423,13.234,17.827,-0.0029199999999999,0.0575299999999999,-0.0012899999999999,15.532,13.936,14.058,14.338,10
2022-06-04 23:32:00,1.6465,-1.274,118.56,16.405,13.235,17.825,-0.0007299999999999,-0.12834,-0.0008099999999999,15.554,13.947,14.073,14.349,10
2022-06-04 23:33:00,1.6459,-1.2407,118.58,16.379,13.236,17.811,0.00165,0.06196,0.0045999999999999,15.556,14.002,14.099,14.391,10
2022-06-04 23:34:00,1.6459,-1.2518,118.62,16.395,13.236,17.794,-0.00457,-0.03098,-0.00147,15.558,13.986,14.136,14.443,10
2022-06-04 23:35:00,1.6457,-1.285,118.66,16.415,13.236,17.777,-0.0065799999999999,0.13719,-0.00268,15.551,14.044,14.133,14.406,10
2022-06-04 23:36:00,1.6468,-1.2518,118.65,16.462,13.236,17.757,-0.00165,-0.52665,-0.0017099999999999,15.552,14.044,14.174,14.441,10
2022-06-04 23:37:00,1.6465,-1.285,118.68,16.529,13.237,17.746,-0.00183,0.37175,-0.00337,15.556,14.018,14.204,14.552,10
2022-06-04 23:38:00,1.6454,-1.2961,118.61,16.569,13.238,17.734,-0.0014599999999999,-0.1947299999999999,-0.0002799999999999,15.571,14.059,14.173,14.503,10
2022-06-04 23:39:00,1.6462,-1.2629,118.6,16.556,13.238,17.734,-0.0060299999999999,0.1504699999999999,0.0066,15.571,14.0,14.191,14.523,10
2022-06-04 23:40:00,1.6462,-1.274,118.72,16.532,13.236,17.715,0.00018,0.0840899999999999,-0.00269,15.549,14.029,14.132,14.454,10
2022-06-04 23:41:00,1.6465,-1.2296,118.92,16.494,13.237,17.693,-0.00128,0.17702,-0.0019,15.517,13.947,14.084,14.439,10
2022-06-04 23:42:00,1.6462,-1.285,118.73,16.456,13.238,17.687,-0.00366,-0.08851,-0.00135,15.511,13.912,14.083,14.378,10
2022-06-04 23:43:00,1.6468,-1.3183,118.62,16.389,13.237,17.674,-0.00183,-0.3009399999999999,-0.0021199999999999,15.474,13.83,13.983,14.3,10
2022-06-04 23:44:00,1.6454,-1.2518,118.63,16.318,13.238,17.656,-0.00238,-0.44256,0.0022499999999999,15.439,13.823,13.905,14.184,10
2022-06-04 23:45:00,1.6457,-1.274,118.63,16.254,13.238,17.641,-0.00585,0.2434099999999999,-0.00421,15.414,13.715,13.866,14.166,10
2022-06-04 23:46:00,1.6459,-1.2961,118.56,16.222,13.238,17.631,-0.00055,-0.29652,-0.0042399999999999,15.41,13.742,13.866,14.189,10
2022-06-04 23:47:00,1.6459,-1.2518,118.56,16.272,13.239,17.618,0.00128,-0.03098,-0.0065199999999999,15.424,13.758,13.882,14.21,10
2022-06-04 23:48:00,1.647,-1.2961,118.58,16.277,13.238,17.618,0.00585,0.06196,0.00381,15.428,13.733,13.857,14.155,10
2022-06-04 23:49:00,1.6457,-1.285,118.63,16.239,13.239,17.597,-0.00183,0.62401,-0.0059899999999999,15.39,13.664,13.828,14.125,10
2022-06-04 23:50:00,1.6462,-1.2296,118.61,16.187,13.238,17.591,-0.0007299999999999,0.3009399999999999,0.0022499999999999,15.372,13.624,13.827,14.094,10
2022-06-04 23:51:00,1.6459,-1.2961,118.57,16.089,13.24,17.571,-0.00055,-0.29652,0.0020999999999999,15.345,13.616,13.793,14.025,10
2022-06-04 23:52:00,1.647,-1.3626,118.58,15.968,13.24,17.568,-0.0003699999999999,0.4646899999999999,0.00152,15.308,13.602,13.729,13.95,10
2022-06-04 23:53:00,1.6459,-1.274,118.64,15.875,13.239,17.548,0.00201,-0.37175,0.00068,15.267,13.5,13.701,13.902,10
2022-06-04 23:54:00,1.6459,-1.2075,118.63,15.85,13.242,17.548,-0.00165,-1.1418,0.0034099999999999,15.252,13.498,13.709,13.878,10
2022-06-04 23:55:00,1.6454,-1.2296,118.68,15.838,13.241,17.533,-0.0003699999999999,-0.96478,0.00319,15.213,13.42,13.674,13.843,10
2022-06-04 23:56:00,1.6451,-1.1964,118.46,15.794,13.242,17.525,-0.0007299999999999,0.3673299999999999,0.00046,15.168,13.383,13.579,13.768,10
2022-06-04 23:57:00,1.6459,-1.2518,118.39,15.767,13.242,17.517,0.00219,-0.5178,-0.0005999999999999,15.157,13.355,13.555,13.72,10
2022-06-04 23:58:00,1.6451,-1.2961,118.35,15.823,13.242,17.502,0.0047499999999999,0.2257099999999999,0.00019,15.144,13.38,13.562,13.753,10
2022-06-04 23:59:00,1.6454,-1.2629,118.42,15.938,13.244,17.5,0.00329,0.84972,0.00231,15.149,13.337,13.55,13.748,10
